Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
568156004,22.770733,-20.210152,-3.643332,1.156471,-0.018612,-0.029477
568176054,29.418549,-12.735094,-7.347212,1.073903,-0.017388,0.011821
568196105,39.386814,0.508903,-16.991299,1.012223,-0.092458,-0.050549
568216155,46.832367,1.844138,-20.022511,1.006351,-0.122964,-0.028970
568236206,48.515854,-4.589508,-13.922608,1.034925,-0.036566,0.030125
568256256,46.274342,-3.684177,-11.310203,1.062806,0.014673,0.038273
568276307,42.047539,-0.860357,-12.985824,1.034071,0.040956,0.012590
568296357,40.887207,-4.009069,-11.496670,0.959042,0.061323,-0.013080
568316408,44.041023,-8.595007,-12.436922,0.973173,-0.020591,-0.018939
568336458,45.812828,-12.917010,-12.233174,1.021645,-0.061504,-0.009215
568356508,45.718185,-17.708714,-7.555571,1.039245,-0.005054,-0.022740
568376559,46.819061,-21.458904,-5.079872,1.008089,0.036053,-0.047067
568396609,46.704792,-22.850351,-5.302407,0.985980,0.020162,-0.062217
568416660,46.776302,-22.921133,-3.369554,0.995733,0.057112,-0.033765
568436712,42.622723,-21.184631,-1.797660,1.029647,0.079376,-0.045052
568456762,38.309879,-15.776341,-1.670786,1.037147,0.063417,-0.056811
568476813,34.989124,-13.622150,-2.131783,1.033626,0.039755,-0.097369
568496863,33.050877,-13.971444,-2.539165,1.023149,0.003589,-0.096116
568516914,29.294079,-13.273212,-2.290150,1.012722,-0.037916,-0.131700
568536964,22.712536,-10.743073,-2.357195,1.012243,-0.044075,-0.155807
568557015,12.478169,-5.033299,-0.061705,1.028396,0.025335,-0.177763
568577065,-1.287482,1.458102,3.429805,1.015817,0.040289,-0.216742
568597116,-12.269194,4.707019,5.120141,0.982498,0.015295,-0.212236
568617166,-22.848358,6.044820,7.908292,0.977463,0.012253,-0.176155
568637217,-33.543129,9.706181,9.695633,1.000119,0.015348,-0.185664
568657267,-42.774052,14.979649,10.393115,1.022921,-0.024634,-0.183131
568677318,-49.298725,21.269241,10.510148,1.061006,-0.051562,-0.165918
568697379,-53.442093,28.371767,15.451342,1.068352,-0.091159,-0.108423
568717417,-49.699532,30.486145,24.173706,1.047971,-0.159917,-0.065510
568737467,-32.642498,38.056129,30.689869,1.054292,-0.109197,-0.064962
568757518,-10.509096,41.034801,28.648272,1.151064,0.224000,-0.052409
568777568,-11.884241,62.121231,4.391640,1.215001,0.391079,-0.203212
568797619,-31.917965,95.505585,-28.268007,1.093334,0.364038,-0.367263
568817669,-51.475262,89.326897,-39.070194,0.947919,0.047925,-0.410442
568837720,-54.696278,57.166588,-26.445391,0.956279,-0.220877,-0.396002
568857770,-49.803780,21.277409,-9.225308,0.911605,-0.238979,-0.230972
568877821,-38.914288,8.941710,-4.752924,0.938006,-0.160586,-0.108361
568897871,-28.007393,29.455267,-8.707856,0.948358,-0.073338,0.026029
568917922,-29.097736,42.226059,-6.151897,0.923569,0.007253,-0.046696
568937972,-32.931423,55.571548,-3.521170,0.828202,0.080088,-0.066120
568958023,-36.554459,57.050999,-3.524999,0.767802,0.094238,-0.064803
568978073,-34.889244,47.296032,-7.569447,0.782053,0.105734,-0.044477
568998123,-26.864862,42.669464,-13.952955,0.902927,0.008051,0.006225
569018174,-24.561512,35.853210,-11.361007,1.075419,-0.028310,0.023046
569038224,-26.193409,22.431602,-10.783660,1.139634,-0.098648,0.005593
569058275,-26.919592,3.320624,-2.062383,1.004634,0.031578,0.015762
569078325,-18.578562,-9.275238,2.320843,0.872808,-0.021808,-0.050719
569098376,-5.266009,-19.126608,0.993494,0.742346,-0.033630,-0.044054
569118428,-4.770688,-37.338242,0.631653,0.728555,0.127349,-0.011297
569138478,-8.075435,-54.168198,4.184703,0.721391,0.201658,-0.023751
569158528,-9.262299,-68.577980,5.303405,0.753349,0.110681,-0.018018
569178579,-2.072320,-79.898140,-1.049166,0.895413,0.009183,-0.034376
569198630,6.740366,-80.425095,-2.247911,0.988498,0.050753,-0.102815
569218680,12.378630,-77.714035,-0.751015,0.973140,0.125455,-0.195037
569238731,23.768753,-83.829323,-4.735620,1.049936,0.064152,-0.185967
569258781,28.257933,-79.109161,-7.269671,1.286737,-0.121708,-0.054171
569278831,10.917732,-79.944000,-8.503672,1.477832,-0.140535,0.061825
569298882,2.230587,-76.325645,5.977868,1.268429,0.063261,-0.071529
569318933,3.338655,-58.588364,11.289841,1.080054,0.184590,-0.174060
569338983,4.515617,-43.876667,7.509888,1.056338,0.196118,-0.177542
569359033,0.661837,-37.421257,4.684780,1.000051,0.134922,-0.140425
569379083,-5.568081,-33.629002,4.552629,0.927135,0.077898,-0.145917
569399133,-14.976632,-29.846367,6.179945,0.894392,0.054393,-0.209314
569419183,-25.816818,-17.242085,5.700729,0.914926,0.058765,-0.230850
569439234,-34.705734,-1.219799,3.481049,1.006794,0.096932,-0.276446
569459285,-41.560055,7.585258,5.544900,1.060757,0.121076,-0.318422
569479335,-46.835159,4.641639,11.294161,1.093112,0.124248,-0.240887
569499385,-54.650871,7.495982,16.933386,1.140589,0.076148,-0.244447
569519436,-54.390194,11.703051,22.845543,1.121675,0.097913,-0.263555
569539486,-43.203808,15.824634,21.971001,0.995112,0.047897,-0.343034
569559537,-22.679392,27.108337,16.748503,0.826952,0.095032,-0.280062
569579587,-13.215508,33.620682,3.186733,0.752560,0.312334,-0.264018
569599638,-35.052574,40.424137,-13.601298,0.985544,0.376888,-0.290379
569619688,-54.360332,42.213898,-15.540918,1.344840,0.136950,-0.312956
569639739,-45.461834,42.600578,-10.429570,1.412748,-0.218680,-0.382339
569659789,-25.519161,45.710739,-1.451047,1.077350,-0.288629,-0.285116
569679840,-16.745003,40.651260,9.317855,0.865278,-0.136815,-0.201673
569699890,-11.987244,39.818478,16.746437,0.925102,-0.013278,-0.251211
569719941,-19.372398,54.257858,15.964110,0.958439,0.060675,-0.314086
569739991,-32.545261,63.721134,17.004745,0.886167,0.134095,-0.276822
569760042,-42.275787,47.208977,23.423796,0.915915,0.210602,-0.102090
569780092,-48.961006,31.367573,28.323677,1.023305,0.195069,-0.016172
569800144,-51.126232,32.471878,27.517262,1.061936,0.132931,-0.027993
569820194,-46.994465,34.823051,26.492130,0.986738,-0.079559,-0.110681
569840245,-41.823822,20.667645,32.435528,0.904660,-0.170455,-0.215818
569860295,-37.128307,-2.788845,45.861252,0.863223,-0.179541,-0.203010
569880346,-32.957470,-20.172804,62.085609,0.870728,-0.194133,-0.169706
569900396,-26.612206,-15.775483,66.585297,0.968720,-0.006965,-0.261244
569920447,-21.839993,4.645371,50.749027,1.044095,0.223784,-0.357719
569940497,-19.187721,20.480560,33.466560,1.027229,0.240362,-0.288231
569960548,-28.221392,29.840366,23.501461,0.984096,0.158293,-0.136446
569980598,-42.681450,25.492937,22.066345,0.945060,0.272933,-0.004086
570000649,-56.065483,11.056431,24.364149,0.939321,0.282637,-0.087489
570020699,-61.027302,22.828199,15.836890,0.883748,0.137300,-0.223527
570040750,-65.720253,26.103773,8.066393,0.858818,0.203126,-0.280360
570060799,-75.259735,39.465405,-2.420111,0.901302,0.294581,-0.263940
570080849,-84.000374,71.189156,-12.894380,0.931959,0.220574,-0.138082
570100900,-85.519745,72.289360,-16.209642,0.918705,0.083577,-0.141407
570120950,-85.236122,60.401512,-17.570887,0.889359,0.037817,-0.058017
570141001,-87.110405,44.594570,-15.787760,0.911922,0.036097,0.028412
570161051,-92.378235,31.037933,-10.009509,0.908137,-0.004161,0.041121
570181102,-99.304092,18.149612,-6.074667,0.918222,0.005840,-0.004638
570201152,-101.685822,4.335121,-3.229596,0.955254,0.026766,-0.033883
570221202,-106.758850,-7.963899,-1.654490,0.966027,0.091346,-0.068817
570241253,-113.123177,-25.860577,0.849832,0.946221,0.022357,-0.061434
570261304,-112.773407,-42.335350,6.363328,0.915834,-0.079945,-0.005480
570281354,-105.648491,-48.895847,7.201968,0.978832,-0.161590,0.019178
570301404,-94.820465,-47.714451,6.352840,1.019854,-0.248618,0.000936
570321455,-82.214737,-48.496433,7.715334,0.929001,-0.259864,-0.015574
570341505,-77.510406,-55.207577,8.843340,0.847489,-0.160047,-0.094831
570361556,-71.494492,-68.896988,10.783144,0.823894,-0.099968,-0.236474
570381606,-65.654900,-82.130295,3.422058,0.868568,-0.186680,-0.271417
570401657,-69.115105,-93.988968,-1.447032,1.173002,-0.252505,-0.104359
570421707,-81.452026,-101.234871,5.949002,1.333099,-0.029706,0.000078
570441758,-86.451004,-97.531059,15.737581,1.166584,0.285546,-0.071370
570461808,-79.788704,-89.454163,11.152465,1.041803,0.276812,-0.148769
570481860,-72.206360,-71.654205,-3.069019,1.009569,0.053256,-0.230387
570501911,-72.903221,-61.195648,-3.999131,1.008286,-0.064814,-0.310190
570521961,-75.262352,-67.462654,5.011934,0.990847,-0.048613,-0.267149
570542012,-73.340561,-65.378502,8.452505,0.978492,0.016740,-0.276082
570582113,-42.221283,-19.681564,1.864768,1.090675,-0.051654,-0.483620
570602163,-28.023441,-16.497028,0.962085,1.099400,-0.056996,-0.445325
570622214,-15.422467,-7.268126,-0.476235,1.161941,-0.000978,-0.349192
570642264,-3.637141,15.268081,-3.627495,1.131680,0.012762,-0.279221
570662315,4.689458,27.535128,-6.416264,1.056618,0.052346,-0.231316
570682365,7.977108,31.663689,-11.213964,0.990412,0.214951,-0.184680
570702415,-10.932044,45.742950,-17.394814,1.031035,0.213983,-0.131305
570722466,-50.038448,55.416389,-7.955915,1.177429,-0.115215,0.035954
570742515,-57.638901,61.407429,20.409300,1.340839,-0.530261,-0.245915
570762566,17.503904,45.843086,27.727577,1.278360,-0.413769,-0.516361
570782616,67.894997,9.198031,12.928396,1.057726,-0.271407,-0.693798
570802667,61.664436,-20.315132,0.754364,1.028352,0.003454,-0.579129
570822717,26.695486,1.964571,7.753425,0.874039,0.262952,-0.464985
570842767,4.366200,38.578510,9.067500,0.821424,0.315683,-0.473603
570862818,-7.847040,81.782837,-8.304069,0.929813,0.326213,-0.229023
570882868,-12.619778,126.143326,-23.423695,0.898558,0.173198,-0.046249
570902919,-0.205362,122.153595,-27.287144,0.656098,-0.143185,-0.003954
570922969,9.546793,91.994720,-22.487682,0.556213,-0.364357,-0.054452
570943020,13.511377,56.101997,-14.445378,0.632132,-0.130268,-0.369720
570963070,3.431296,62.249878,-7.869341,0.658130,0.090881,-0.513966
570983121,-3.818834,48.568249,-0.604490,0.744512,-0.048336,-0.343788
571003171,4.210022,13.145746,0.780444,0.848252,-0.332556,-0.061111
571023222,13.899400,-17.773520,1.861280,0.939020,-0.201089,0.065340
571043272,20.614470,-20.617092,9.826632,0.940571,-0.103902,-0.045562
571083373,23.888811,-45.950645,5.266880,0.746744,0.107964,-0.227249
571103423,25.071636,-53.380619,-5.159314,0.930637,0.089403,-0.142480
571123474,30.776815,-53.138966,-16.030369,1.190327,0.054237,-0.087065
571143526,35.627068,-44.993866,-23.555725,1.318063,0.077064,-0.054159
571163576,41.914547,-49.313976,-18.131662,1.244385,-0.012123,0.055412
571183627,39.681084,-54.276932,-19.099043,1.182527,-0.284060,-0.018404
571203677,38.447735,-55.675625,-13.326206,1.070315,-0.302264,-0.073610
571223728,36.018555,-53.972279,-4.395633,1.162563,-0.261014,-0.138871
571243778,40.312153,-51.843040,6.099961,1.137762,-0.236624,-0.228032
571263829,51.347496,-48.055641,11.342842,1.024155,-0.249685,-0.234503
571283879,64.755928,-32.212959,5.697865,1.007767,-0.184238,-0.255371
571303929,74.917755,-12.380997,-3.211095,1.005361,-0.196065,-0.243346
571323980,77.785309,2.204807,-7.036680,1.004509,-0.198260,-0.205882
571344031,66.186127,6.175457,-3.431138,0.936735,-0.190196,-0.203366
571364081,58.199005,18.778757,2.568659,0.857336,-0.193852,-0.326762
571384132,61.762402,38.602272,5.113842,0.777059,-0.254830,-0.443139
571404181,65.829254,41.543827,7.466918,0.650032,-0.166908,-0.418974
571424231,64.171356,41.563400,3.882584,0.831765,0.024823,-0.272853
571464332,48.463493,79.802124,-18.359077,1.614110,-0.041321,-0.234004
571484382,29.368992,81.075523,-19.342045,1.607290,-0.246752,-0.258850
571504433,15.159154,48.230370,-12.395250,1.316163,-0.298230,-0.211240
571524483,22.460709,32.207806,-8.583433,1.036398,-0.298516,-0.137059
571544534,39.402481,34.666248,-9.492153,0.923494,-0.249492,-0.045634
571564584,44.273651,39.460449,-12.716278,0.899834,-0.140226,-0.076331
571584635,44.603775,42.822865,-20.352411,0.858595,-0.091138,-0.157624
571604685,46.479080,51.672974,-29.758734,0.751238,-0.105416,-0.218658
571624736,48.757305,56.642693,-37.348034,0.618088,-0.049486,-0.207072
571644786,51.338459,44.615608,-43.878448,0.601727,0.048765,-0.093447
571664837,52.110794,32.427147,-45.261570,0.722720,0.023961,0.009216
571684887,40.808357,15.891739,-37.295780,1.032876,-0.079087,0.043145
571704938,15.903975,17.638168,-29.524645,1.303737,-0.383649,-0.101733
571724988,12.876494,32.992069,-18.685530,1.188314,-0.552150,-0.094057
571745039,17.051649,19.279694,-11.288152,1.062616,-0.556873,-0.017096
571765089,28.465012,-0.832143,-14.883483,1.092538,-0.399660,0.025284
571785139,39.485603,4.596325,-13.018887,1.166082,-0.267500,-0.020530
571805191,46.116234,31.766563,-12.766202,0.998164,-0.385869,-0.133956
571825242,55.872643,38.392132,-15.960452,0.743195,-0.386781,-0.152385
571845292,68.099594,30.097576,-18.482681,0.688634,-0.279720,-0.167189
571865343,82.579666,16.171022,-15.976602,0.746201,-0.330370,-0.102485
571885393,90.485825,11.290458,-8.421489,0.811968,-0.417824,-0.065016
571905444,85.789818,7.025335,2.629814,0.775004,-0.329661,0.006863
571925494,85.328743,-4.799706,9.544836,0.790890,-0.131771,-0.033577
571945544,91.537193,-12.599312,5.082797,0.884062,-0.055712,-0.040704
571965595,100.514145,-24.379526,-2.633028,0.946218,-0.120679,0.026017
571985645,103.531097,-25.281046,-7.837722,0.987594,-0.142519,0.023564
572005696,103.805229,-27.450342,-6.617709,0.981580,-0.058358,-0.050161
572025746,105.667404,-43.478195,-4.016602,0.951337,-0.039033,-0.079318
572045797,108.426292,-63.897976,-4.151837,0.938557,-0.076266,-0.088884
572065847,114.162102,-79.635971,-7.722356,0.929037,-0.131446,-0.070409
572085896,121.233276,-92.816490,-11.620473,0.960272,-0.041349,-0.109402
572105947,133.368500,-93.953247,-19.025446,1.010422,0.013937,-0.216203
572125997,142.800491,-106.138840,-25.292452,0.959983,0.029223,-0.219646
572146048,142.622131,-125.725021,-27.422798,0.981390,-0.026303,-0.204673
572166098,140.922180,-131.529663,-29.979044,0.996246,-0.090561,-0.234089
572186149,134.079086,-137.621124,-32.956928,0.909429,0.007599,-0.262924
572206199,127.181290,-144.316910,-34.204700,0.889585,0.074579,-0.347999
572226250,124.294342,-135.542572,-32.695400,0.972751,-0.052673,-0.428460
572246300,114.944359,-111.332367,-25.423962,1.106549,-0.199948,-0.442529
572266351,95.449905,-86.522064,-17.218826,1.167391,-0.263024,-0.370387
572286401,72.600708,-81.774696,-0.447372,1.187938,-0.196082,-0.285494
572306452,59.614853,-60.864349,18.152096,1.118816,-0.183908,-0.428177
572326502,66.559311,-17.998644,19.805748,0.901571,-0.084056,-0.618186
572346553,75.158035,20.808455,4.662677,0.958623,-0.032032,-0.718993
572366603,59.424480,24.088364,-1.815546,1.134456,0.068693,-0.780532
572386654,29.918936,34.343266,5.617143,1.117602,0.128956,-0.750539
572406704,1.592854,59.067390,11.733873,1.029732,0.125513,-0.704407
572426755,-19.324724,78.015823,10.470850,0.920083,0.053399,-0.532306
572446805,-26.968147,98.046280,4.530814,0.899920,0.072987,-0.352906
572466856,-32.526081,118.323112,-1.820067,0.958871,0.059732,-0.169657
572486907,-26.186388,119.004646,-14.610336,0.991663,-0.083973,-0.108777
572506958,-45.862774,81.928574,-16.756954,0.964387,-0.327222,-0.310918
572527008,-54.975204,73.852242,-9.556241,0.944769,-0.525180,-0.613320
572547059,-39.006767,91.208008,1.678589,1.019040,-0.567414,-0.540687
572567109,-15.633399,98.436523,6.496029,1.143384,-0.408391,-0.277081
572587160,-8.028579,93.693054,3.660023,1.062371,-0.220979,-0.080970
572607210,4.584371,90.565498,-2.123939,1.003479,-0.114673,0.036987
572627261,12.499844,97.847382,-4.076858,0.969525,-0.101364,-0.024937
572647311,16.419672,94.083443,-11.462324,0.890235,-0.041590,-0.089992
572667362,8.539898,94.129997,-13.953203,0.739359,0.032942,-0.096559
572687412,9.647127,77.594566,-12.797664,0.717300,0.063752,-0.143514
572707463,19.908566,47.115028,-15.993075,0.812524,-0.088970,-0.215233
572727513,35.538204,32.959442,-16.071032,0.923730,-0.132033,-0.206676
572747565,36.802559,7.047307,-10.434389,0.851088,0.082348,-0.083252
572767613,19.428005,-20.761168,-8.073954,0.774983,0.172178,0.086396
572787663,2.852372,-28.025753,-4.041427,0.826234,0.172149,0.114752
572807713,-7.938468,-23.674625,-4.719590,0.839954,0.177339,0.011181
572827764,-12.993471,-23.431688,-7.886662,0.829951,0.144570,-0.132109
572847814,-8.520228,-25.226019,-9.329627,0.860112,0.093243,-0.212915
572867865,3.218847,-20.561148,-10.100127,0.889990,0.038050,-0.258961
572887915,13.309436,-25.419018,-14.384192,0.937779,0.005683,-0.261519
572907966,19.752731,-48.695263,-9.054023,1.246975,-0.116528,-0.054331
572928017,6.112893,-70.557434,6.525055,1.516270,-0.141437,0.145813
572948067,-10.088631,-74.081268,20.632153,1.363980,0.002258,0.128256
572968117,-19.815311,-60.822655,18.035761,1.072879,0.156896,-0.024830
572988168,-25.915970,-52.061176,11.254855,0.890646,0.245433,-0.178924
573008218,-32.739700,-50.585869,12.699741,0.845481,0.238516,-0.262233
573028269,-40.610668,-37.697762,14.408829,0.877845,0.175434,-0.230827
573048319,-40.687717,-20.727345,17.336487,0.925953,0.068645,-0.266149
573068370,-39.499992,-2.124366,16.620178,0.882101,0.006909,-0.281650
573088420,-33.851330,7.077494,13.297224,0.884351,0.131909,-0.276901
573108471,-29.424603,10.770073,10.402946,0.965100,0.298541,-0.231724
573128521,-27.782869,29.987099,-5.284079,1.060575,0.473515,-0.292238
573148573,-35.464863,60.228855,-33.859741,1.164284,0.500933,-0.284186
573168624,-61.780056,77.247696,-42.928131,1.336314,0.081364,-0.105975
573188674,-84.787369,56.494606,-12.797994,1.434307,-0.467912,-0.156634
573208725,-72.067574,27.004856,11.847411,1.244241,-0.472717,-0.203187
573228775,-49.724709,46.013660,18.595146,1.201932,-0.301675,-0.225007
573248826,-33.454510,49.952564,24.373781,1.042191,-0.056559,-0.188532
573268876,-25.913847,53.119778,25.209070,0.917316,0.079786,-0.120288
573288926,-24.829456,55.161598,22.837021,0.816058,0.118619,-0.050929
573308977,-27.396530,49.248375,23.206926,0.788315,0.119286,0.000308
573329027,-30.029779,47.029373,24.375076,0.827580,0.175950,-0.007886
573349078,-30.274624,48.215752,22.559704,0.855170,0.188733,-0.039648
573369129,-30.022533,46.648193,19.328800,0.829358,0.126199,-0.037471
573389179,-28.058388,42.344925,18.698729,0.817753,0.100296,-0.004353
573409229,-26.816484,29.055405,20.381144,0.904856,-0.018802,-0.029532
573429279,-24.145704,22.641142,27.321899,1.031380,-0.167417,-0.123980
573449329,-27.683037,9.306785,31.651196,0.987743,-0.078865,-0.049243
573469379,-28.672720,-18.274664,34.960060,0.974979,-0.029242,0.081602
573489430,-20.510075,-27.192913,36.443092,1.119373,0.061097,0.022959
573509480,-11.097908,-12.200580,26.527914,1.144328,0.106934,-0.073550
573529531,-17.136990,4.061723,19.713560,1.083192,0.153976,-0.071983
573549581,-31.293413,2.773720,21.549486,0.925490,0.203723,-0.005877
573569632,-52.844486,-5.227142,25.942503,0.823507,0.263549,-0.025470
573589682,-66.451080,-6.890889,27.817423,0.858855,0.284547,-0.094080
573609733,-73.702263,-3.221793,22.486889,0.909741,0.271320,-0.105654
573629783,-83.799408,14.152534,16.837288,0.937099,0.164040,-0.146752
573649834,-94.200981,24.352245,16.222202,0.965181,0.047698,-0.167110
573669884,-106.214584,19.086906,18.359081,1.034905,0.026291,-0.169003
573689935,-116.939453,4.548717,19.837776,1.055354,0.044454,-0.198333
573709985,-126.612030,-0.876698,20.655651,1.071601,0.016604,-0.172266
573730036,-131.884720,1.599335,17.890223,1.083421,-0.019210,-0.117783
573750086,-135.136932,2.393239,11.158511,1.085816,0.012711,-0.122407
573770137,-132.727905,8.507771,0.798901,1.071351,0.101456,-0.140804
573790187,-122.496552,15.084753,-15.332630,1.085163,0.151949,-0.080671
573810238,-118.363014,28.481110,-29.651417,1.155563,0.093504,-0.054956
573830289,-122.265953,46.563557,-32.978889,1.088936,0.025635,-0.070185
573850340,-129.443359,60.451084,-27.620436,0.945259,-0.013858,-0.097012
573870390,-131.744614,62.091686,-23.926750,0.879140,0.020957,-0.079252
573890441,-131.005264,50.134174,-24.772543,0.930215,0.076316,-0.110704
573910491,-135.030975,45.052013,-27.125835,0.963964,0.163045,-0.157002
573930542,-141.925751,38.704884,-27.268286,0.963838,0.119955,-0.113970
573950592,-139.969742,27.541771,-26.207344,0.986090,0.020362,-0.003416
573970643,-136.060822,18.319244,-27.616940,1.051444,-0.064024,0.102814
573990693,-131.092209,3.310519,-24.338326,1.061835,-0.063778,0.118516
574010744,-126.973763,-5.654716,-18.912657,1.095155,-0.106653,0.101254
574030794,-123.313843,-8.383768,-10.090206,1.101431,-0.245980,0.033293
574050845,-128.389160,-13.490437,-0.862397,0.970884,-0.239966,-0.047589
574070895,-134.266418,-48.206963,13.651728,0.863452,-0.114061,-0.026087
574090944,-128.780151,-56.115974,29.789923,0.964906,-0.035862,-0.062900
574110995,-116.470787,-24.699379,30.579252,1.131512,0.069181,-0.138823
574131045,-113.360413,-0.863999,14.981904,1.220228,0.207659,-0.132435
574151096,-115.346756,-3.118988,1.431616,1.146303,0.216601,-0.060809
574171146,-113.839706,1.446604,-4.443178,1.005545,0.161492,-0.048991
574191197,-106.635910,12.077394,-5.513071,0.915662,0.098581,-0.018635
574211247,-106.603409,27.125313,-2.980510,0.953886,0.065325,-0.037520
574231298,-106.943214,41.970665,-3.274072,1.001202,0.096730,-0.053452
574251348,-101.624916,53.708691,-7.371124,1.010573,0.132729,-0.021539
574271399,-93.919258,48.057770,-12.144252,0.999591,0.124506,-0.010252
574291449,-91.591797,40.144012,-13.845798,1.034518,0.053828,0.023260
574311500,-94.297066,38.833023,-13.074860,1.066021,-0.000085,0.041466
574331550,-97.633705,38.514008,-8.464586,1.061944,-0.010968,0.011480
574351601,-94.231110,38.869324,-6.223630,1.029095,-0.017825,0.019961
574371651,-84.230949,33.183769,-9.246702,1.017189,-0.031636,0.098379
574391702,-77.824356,32.448082,-9.754201,1.045777,-0.064064,0.152033
574411752,-78.144966,33.610249,-5.733666,1.061795,-0.032788,0.125519
574431803,-72.625946,27.293812,-5.456149,0.926384,0.081215,0.042716
574451853,-65.409866,21.394276,-5.832453,0.856625,0.088118,0.104397
574471903,-61.477390,17.160332,-8.335454,0.896226,0.037830,0.107987
574491956,-59.989815,11.774319,-8.021836,0.955373,-0.002759,0.100514
574512006,-59.128399,6.629118,-7.398092,0.909956,0.023255,0.090349
574532056,-62.196049,-3.235996,-5.976075,0.848612,0.066760,0.066871
574552106,-69.873024,-9.667613,-6.663646,0.851463,0.143275,0.086545
574572157,-75.995407,-22.422121,-7.595239,0.854312,0.154130,0.108343
