Timestamp (us),X (g),Y (g),Z (g)
7583946022,0.218199,0.222530,0.598189
7583966712,0.316199,0.173530,0.696189
7583987403,0.316199,0.173530,0.647189
7584008092,0.218199,0.124530,0.696189
7584028781,0.316199,0.075530,0.598189
7584049471,0.267199,0.173530,0.598189
7584070159,0.267199,0.173530,0.598189
7584090850,0.169199,0.173530,0.696189
7584111540,0.218199,0.124530,0.696189
7584132229,0.267199,0.026530,0.647189
7584152919,0.267199,0.075530,0.647189
7584173606,0.267199,-0.071470,0.696189
7584194294,0.218199,-0.120470,0.696189
7584214983,0.267199,-0.169470,0.696189
7584235671,0.169199,-0.169470,0.647189
7584256360,0.218199,-0.414470,0.598189
7584277049,0.218199,-0.512470,0.745189
7584318429,0.218199,-0.659470,0.451189
7584339119,0.169199,-0.463470,0.451189
7584359809,0.267199,-0.414470,0.598189
7584380499,0.218199,-0.365470,0.696189
7584401188,0.267199,-0.414470,0.500189
7584421879,0.267199,-0.512470,0.549189
7584442570,0.316199,-0.610470,0.500189
7584463260,0.316199,-0.610470,0.451189
7584483950,0.218199,-0.659470,0.402189
7584504639,0.218199,-0.659470,0.402189
7584525330,0.120199,-0.659470,0.304189
7584546020,0.169199,-0.855470,0.206189
7584566709,0.267199,-1.002470,0.010189
7584587400,0.267199,-1.100470,-0.087811
7584608091,0.267199,-0.904470,0.059189
7584628780,0.316199,-0.757470,0.304189
7584649470,0.169199,-0.855470,0.206189
7584670161,0.267199,-1.002470,0.108189
7584690851,0.267199,-0.904470,0.010189
7584711540,0.316199,-0.904470,-0.087811
7584732229,0.316199,-0.953470,-0.038811
7584752919,0.365199,-1.002470,-0.185811
7584773608,0.267199,-1.002470,-0.185811
7584794297,0.316199,-1.002470,-0.332811
7584814986,0.316199,-1.002470,-0.381811
7584835674,0.316199,-0.953470,-0.185811
7584856362,0.316199,-0.904470,-0.136811
7584877050,0.267199,-0.953470,0.010189
7584897741,0.218199,-1.002470,-0.087811
7584918433,0.316199,-1.002470,-0.381811
7584939123,0.316199,-1.002470,-0.577811
7584959815,0.267199,-1.002470,-0.675811
7584980505,0.267199,-0.953470,-0.724811
7585001198,0.316199,-0.953470,-0.626811
7585021888,0.218199,-0.953470,-0.626811
7585042581,0.169199,-0.904470,-0.528811
7585063270,0.316199,-0.953470,-0.626811
7585083960,0.267199,-0.904470,-0.724811
7585104652,0.267199,-1.002470,-0.479811
7585146031,0.267199,-0.953470,-0.577811
7585166722,0.267199,-0.855470,-0.675811
7585187413,0.316199,-0.953470,-0.822811
7585208104,0.267199,-0.806470,-0.822811
7585228795,0.267199,-0.806470,-0.920811
7585249487,0.218199,-0.757470,-1.018811
7585270178,0.218199,-0.757470,-0.969811
7585290869,0.267199,-0.757470,-0.920811
7585311561,0.267199,-0.708470,-1.018811
7585332252,0.218199,-0.561470,-1.116811
7585352944,0.316199,-0.512470,-1.361811
7585373636,0.218199,-0.610470,-1.067811
7585394327,0.267199,-0.757470,-1.116811
7585415018,0.218199,-0.659470,-1.165811
7585435709,0.267199,-0.463470,-1.263811
7585456401,0.169199,-0.316470,-1.410811
7585477092,0.316199,-0.365470,-1.312811
7585497784,0.267199,-0.316470,-1.312811
7585518476,0.316199,-0.365470,-1.312811
7585539168,0.218199,-0.267470,-1.214811
7585559860,0.316199,-0.218470,-1.459811
7585580553,0.365199,-0.120470,-1.312811
7585601244,0.316199,0.075530,-1.361811
7585621934,0.218199,0.075530,-1.410811
7585642624,0.267199,-0.267470,-1.214811
7585663314,0.365199,-0.316470,-1.410811
7585684003,0.218199,-0.169470,-1.410811
7585704693,0.267199,0.026530,-1.557811
7585725382,0.218199,0.075530,-1.508811
7585746072,0.169199,0.075530,-1.459811
7585766761,0.414199,0.075530,-1.606811
7585787450,0.169199,0.271530,-1.459811
7585808138,0.218199,0.516530,-1.214811
7585828825,0.267199,0.663530,-1.067811
7585849512,0.267199,0.712530,-0.969811
7585870200,0.316199,0.614530,-0.969811
7585890887,0.316199,0.467530,-1.165811
7585911574,0.316199,0.614530,-1.165811
7585932262,0.708199,0.859530,-1.655811
7585952947,0.267199,0.565530,-1.165811
7585973635,0.169199,0.467530,-1.116811
7585994323,0.169199,0.712530,-1.067811
7586015010,0.267199,0.908530,-0.773811
7586035696,0.169199,1.006530,-0.381811
7586056384,0.218199,0.908530,-0.332811
7586077071,0.267199,0.908530,-0.430811
7586097759,0.218199,0.908530,-0.430811
7586118445,0.267199,0.908530,-0.430811
7586139132,0.316199,0.810530,-0.626811
7586159816,0.169199,0.908530,-0.675811
7586180501,0.316199,0.908530,-0.577811
7586201188,0.316199,0.810530,-0.332811
7586221875,0.267199,0.908530,-0.283811
7586242559,0.169199,0.908530,-0.283811
7586263247,0.218199,0.908530,-0.234811
7586283935,0.218199,0.859530,-0.234811
7586304623,0.218199,0.859530,-0.087811
7586325310,0.218199,0.810530,0.157189
7586345998,0.218199,0.712530,0.010189
7586366687,0.267199,0.712530,0.157189
7586387375,0.267199,0.614530,0.304189
7586408062,0.316199,0.565530,0.206189
7586428752,0.267199,0.663530,0.255189
7586449439,0.267199,0.663530,0.402189
7586470127,0.218199,0.565530,0.500189
7586490816,0.169199,0.418530,0.598189
7586511504,0.169199,0.271530,0.451189
7586532193,0.267199,0.222530,0.549189
7586552880,0.267199,0.075530,0.647189
7586573567,0.267199,0.075530,0.647189
7586614939,0.267199,-0.169470,0.696189
7586635625,0.316199,-0.267470,0.647189
7586656312,0.316199,-0.316470,0.745189
7586677000,0.169199,0.075530,0.549189
7586697689,0.365199,0.124530,0.745189
7586718377,0.316199,-0.169470,0.745189
7586739065,0.169199,-0.267470,0.745189
7586759751,0.267199,-0.365470,0.696189
7586780438,0.267199,-0.316470,0.647189
7586801125,0.169199,-0.512470,0.598189
7586821813,0.169199,-0.708470,0.353189
7586842501,0.267199,-0.855470,0.353189
7586863189,0.218199,-0.855470,0.157189
7586883879,0.316199,-0.806470,0.255189
7586904569,0.267199,-0.708470,0.402189
7586925258,0.561199,-1.394470,0.892189
7586945947,0.169199,-0.512470,0.402189
7586966635,0.169199,-0.561470,0.304189
7586987324,0.218199,-0.757470,0.255189
7587008012,0.169199,-0.953470,-0.087811
7587028700,0.267199,-1.100470,-0.332811
7587070076,0.218199,-1.051470,-0.283811
7587090765,0.267199,-0.953470,-0.332811
7587111452,0.218199,-1.002470,-0.479811
7587132139,0.169199,-0.904470,-0.234811
7587152826,0.267199,-0.904470,-0.087811
7587173513,0.218199,-1.002470,-0.332811
7587194200,0.316199,-1.100470,-0.626811
7587214887,0.218199,-1.002470,-0.724811
7587235575,0.267199,-0.953470,-0.871811
7587256263,0.218199,-0.855470,-0.822811
7587276949,0.267199,-0.855470,-0.969811
7587297636,0.267199,-0.610470,-1.214811
7587318322,0.218199,-0.463470,-1.165811
7587339008,0.120199,-0.708470,-1.018811
7587359694,0.169199,-0.855470,-1.018811
7587380382,0.316199,-0.855470,-0.969811
7587401071,0.218199,-0.659470,-1.214811
7587421760,0.218199,-0.414470,-1.214811
7587442447,0.169199,-0.267470,-1.263811
7587463135,0.218199,-0.218470,-1.410811
7587483823,0.169199,-0.218470,-1.312811
7587504511,0.267199,-0.169470,-1.459811
7587525200,0.267199,-0.169470,-1.312811
7587545887,0.267199,0.075530,-1.312811
7587566575,0.316199,0.173530,-1.263811
7587587261,0.169199,0.320530,-1.410811
7587607946,0.316199,-0.022470,-1.410811
7587628633,0.169199,0.124530,-1.263811
7587649319,0.267199,0.369530,-1.410811
7587670007,0.218199,0.516530,-1.263811
7587690696,0.316199,0.614530,-1.214811
7587711384,0.169199,0.663530,-1.067811
7587732072,0.120199,0.761530,-0.920811
7587752761,0.169199,0.810530,-0.969811
7587773454,0.169199,0.761530,-0.920811
7587794139,0.316199,0.712530,-0.920811
7587814827,0.218199,0.712530,-0.871811
7587835516,0.218199,0.712530,-0.871811
7587856204,0.267199,0.761530,-0.724811
7587876893,0.218199,0.810530,-0.626811
7587897582,0.218199,0.761530,-0.430811
7587918270,0.218199,0.908530,-0.136811
7587938957,0.169199,0.908530,-0.038811
7587980332,0.316199,0.859530,-0.234811
7588001021,0.316199,0.761530,-0.283811
7588021709,0.316199,0.908530,-0.136811
7588042398,0.316199,0.859530,-0.136811
7588063086,0.316199,0.859530,-0.136811
7588083775,0.365199,0.859530,-0.038811
7588104462,0.218199,0.810530,-0.087811
7588125149,0.267199,0.761530,0.108189
7588145836,0.267199,0.663530,0.255189
7588166526,0.218199,0.467530,0.402189
7588187211,0.267199,0.369530,0.549189
7588207899,0.316199,0.418530,0.500189
7588228588,0.267199,0.712530,0.206189
7588249276,0.267199,0.761530,0.353189
7588269964,0.218199,0.565530,0.451189
7588290653,0.267199,0.369530,0.549189
7588311340,0.316199,0.075530,0.598189
7588332027,0.267199,0.271530,0.451189
7588352712,0.218199,0.320530,0.500189
7588373396,0.267199,0.271530,0.549189
7588394083,0.218199,0.075530,0.745189
7588414769,0.169199,-0.071470,0.598189
7588435458,0.316199,-0.169470,0.598189
7588456144,0.365199,-0.169470,0.647189
7588476830,0.316199,-0.218470,0.598189
7588497517,0.316199,-0.316470,0.647189
7588518204,0.316199,-0.267470,0.598189
7588538889,0.267199,-0.365470,0.549189
7588559575,0.218199,-0.463470,0.451189
7588580262,0.267199,-0.561470,0.500189
7588600947,0.071199,-0.904470,0.451189
7588621634,0.267199,-0.561470,0.500189
7588642321,0.267199,-0.610470,0.451189
7588663007,0.267199,-0.561470,0.500189
7588683694,0.267199,-0.708470,0.402189
7588704380,0.267199,-0.855470,0.255189
7588725065,0.267199,-0.855470,0.255189
7588745752,0.267199,-0.855470,0.206189
7588766438,0.316199,-0.904470,-0.038811
7588787124,0.267199,-0.953470,-0.038811
7588807811,0.316199,-1.051470,-0.136811
7588828498,0.316199,-0.855470,-0.038811
7588849183,0.267199,-0.904470,0.010189
7588869869,0.169199,-0.855470,-0.087811
7588890555,0.169199,-0.953470,-0.185811
7588911239,0.218199,-1.002470,-0.332811
7588931924,0.218199,-0.953470,-0.430811
7588952609,0.267199,-1.002470,-0.528811
7588973296,0.267199,-0.953470,-0.479811
7588993982,0.218199,-0.855470,-0.577811
7589014669,0.218199,-0.904470,-0.675811
7589035354,0.218199,-0.855470,-0.822811
7589056042,0.169199,-0.806470,-1.067811
7589076728,0.218199,-0.806470,-1.116811
7589097413,0.218199,-0.757470,-1.018811
7589118100,0.120199,-0.659470,-1.116811
7589138788,0.120199,-0.708470,-1.018811
7589159475,0.218199,-0.659470,-1.067811
7589180163,0.316199,-0.561470,-1.214811
7589200850,0.267199,-0.561470,-1.165811
7589221536,0.267199,-0.512470,-1.214811
7589242223,0.267199,-0.463470,-1.214811
7589262909,0.267199,-0.463470,-1.312811
7589283595,0.267199,-0.414470,-1.361811
7589304281,0.267199,-0.267470,-1.361811
7589324967,0.218199,-0.316470,-1.410811
7589366337,0.218199,-0.120470,-1.410811
7589387020,0.218199,-0.022470,-1.410811
7589407707,0.218199,0.075530,-1.312811
7589428393,0.169199,0.173530,-1.361811
7589490454,0.218199,0.320530,-1.263811
7589511140,0.316199,0.222530,-1.312811
7589531827,0.316199,0.369530,-1.263811
7589552515,0.169199,0.467530,-1.263811
7589573203,0.218199,0.418530,-1.214811
7589593889,0.316199,0.467530,-1.165811
7589614576,0.316199,0.614530,-1.116811
7589635262,0.218199,0.712530,-0.969811
7589655949,0.218199,0.712530,-1.018811
7589676636,0.316199,0.663530,-1.018811
7589697323,0.169199,0.712530,-0.920811
7589718011,0.218199,0.712530,-0.871811
7589738700,0.267199,0.810530,-0.822811
7589759388,0.218199,0.761530,-0.822811
7589780073,0.218199,0.859530,-0.822811
7589800759,0.169199,0.859530,-0.773811
7589821447,0.218199,0.859530,-0.577811
7589842133,0.218199,0.859530,-0.577811
7589862819,0.267199,0.859530,-0.479811
7589883505,0.267199,0.810530,-0.381811
7589904192,0.267199,0.810530,-0.283811
7589924879,0.267199,0.810530,-0.234811
7589945567,0.218199,0.908530,-0.185811
