Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
7580608574,-0.247025,-0.618064,-1.002815
7580658983,-0.210432,-0.682662,-0.972141
7580709390,-0.210432,-0.774520,-0.911866
7580759785,-0.174069,-0.866753,-0.841831
7580810191,-0.156368,-0.940586,-0.742455
7580860610,-0.147477,-1.014201,-0.672398
7580911022,-0.129448,-1.060381,-0.622638
7580961428,-0.129940,-1.124834,-0.533186
7581011831,-0.130656,-1.170965,-0.433892
7581062243,-0.122011,-1.207917,-0.364276
7581112643,-0.131904,-1.244853,-0.265282
7581163039,-0.114469,-1.263591,-0.175879
7581213447,-0.142576,-1.272768,-0.096918
7581263848,-0.151877,-1.291114,-0.067205
7581314257,-0.161504,-1.291164,-0.017809
7581364665,-0.162015,-1.291312,0.031674
7581415074,-0.162977,-1.300793,0.130720
7581465483,-0.191289,-1.310014,0.229492
7581515897,-0.192311,-1.310310,0.328471
7581566310,-0.220566,-1.282795,0.397467
7581616720,-0.267028,-1.273437,0.476110
7581667127,-0.286198,-1.255156,0.554938
7581717532,-0.333091,-1.227564,0.663223
7581767941,-0.370784,-1.181656,0.751692
7581818347,-0.426582,-1.126382,0.820387
7581868755,-0.473072,-1.080277,0.878829
7581919158,-0.501403,-1.025192,0.937639
7581969572,-0.547916,-0.979123,0.996476
7582019977,-0.603833,-0.887105,1.054665
7582070374,-0.632553,-0.804570,1.133112
7582120774,-0.697678,-0.684942,1.181306
7582171171,-0.744467,-0.565447,1.219776
7582221570,-0.791037,-0.445893,1.238268
7582271972,-0.837656,-0.307971,1.247121
7582322365,-0.884359,-0.142505,1.245918
7582372773,-0.912485,0.004515,1.225013
7582423177,-0.940144,0.160842,1.154386
7582473589,-0.940395,0.280167,1.103879
7582524003,-0.967673,0.353988,1.044294
7582574406,-0.985755,0.446135,0.964833
7582624816,-0.967057,0.537915,0.865048
7582675227,-0.984496,0.620971,0.735593
7582725639,-0.965484,0.703718,0.606617
7582776051,-0.973415,0.740893,0.467748
7582826470,-0.972143,0.778038,0.319123
7582876869,-0.952084,0.778430,0.141141
7582927268,-0.913591,0.751126,-0.036565
7582977672,-0.883996,0.723941,-0.234139
7583028076,-0.854464,0.659989,-0.401752
7583078488,-0.834241,0.559365,-0.529731
7583128885,-0.796105,0.495187,-0.647727
7583179284,-0.767470,0.421855,-0.726406
7583229688,-0.729631,0.329977,-0.794438
7583280088,-0.691549,0.219937,-0.882958
7583330494,-0.663098,0.137265,-0.931251
7583380903,-0.625272,0.008726,-0.979765
7583431314,-0.596807,-0.083058,-1.028590
7583481720,-0.540942,-0.211833,-1.057022
7583532124,-0.512824,-0.340487,-1.045853
7583582527,-0.466803,-0.423446,-1.035315
7583632931,-0.457171,-0.515252,-1.024669
7583683336,-0.420383,-0.579796,-1.014186
7583733739,-0.392702,-0.644255,-1.003528
7583784141,-0.374265,-0.690294,-0.993193
7583834543,-0.346834,-0.718077,-0.982877
7583884940,-0.347018,-0.736505,-0.953082
7583935331,-0.328769,-0.709110,-0.973110
7583985735,-0.328687,-0.690711,-0.993015
7584036131,-0.328888,-0.644830,-1.003049
7584086536,-0.301638,-0.599165,-1.022718
7584136947,-0.292890,-0.498295,-1.053039
7584187353,-0.284138,-0.397424,-1.083088
7584237757,-0.294151,-0.278173,-1.073827
7584288170,-0.313507,-0.094596,-1.084955
7584338583,-0.314509,0.024554,-1.065989
7584388986,-0.324956,0.162071,-1.027416
7584439394,-0.335625,0.317887,-0.978913
7584489798,-0.337362,0.455194,-0.900523
7584540202,-0.348382,0.601743,-0.812477
7584590603,-0.368713,0.748251,-0.704432
7584641000,-0.379489,0.858124,-0.616159
7584691401,-0.372268,0.958526,-0.497821
7584741794,-0.364893,1.049842,-0.389445
7584792188,-0.376094,1.132006,-0.241539
7584842597,-0.368726,1.195665,-0.113141
7584893003,-0.361438,1.268617,0.015187
7584943407,-0.363579,1.313899,0.193047
7584993814,-0.347390,1.359080,0.361197
7585044231,-0.348678,1.367895,0.479903
7585094634,-0.359512,1.395041,0.628105
7585145035,-0.342715,1.394498,0.766948
7585195439,-0.353754,1.375649,0.964926
7585245839,-0.355513,1.347578,1.153145
7585296246,-0.356931,1.282891,1.331875
7585346648,-0.340048,1.208837,1.510659
7585397050,-0.359286,1.116743,1.668674
7585447446,-0.341633,0.987823,1.808384
7585497849,-0.342302,0.858984,1.957290
7585548256,-0.324132,0.684250,2.077211
7585598656,-0.305554,0.509635,2.157552
7585649055,-0.314447,0.353603,2.237526
7585699461,-0.313529,0.170130,2.268270
7585749859,-0.275605,-0.050245,2.270538
7585800265,-0.255584,-0.270395,2.241645
7585850669,-0.253154,-0.526926,2.173861
7585901077,-0.232766,-0.728588,2.096639
7585951487,-0.230509,-0.911665,1.998144
7586001902,-0.227649,-1.094576,1.840879
7586052316,-0.215513,-1.286726,1.674101
7586102724,-0.176346,-1.414873,1.496834
7586153128,-0.164655,-1.524453,1.319443
7586203544,-0.143828,-1.606570,1.122354
7586253957,-0.123122,-1.670328,0.924967
7586304368,-0.111552,-1.715635,0.717491
7586354781,-0.118461,-1.724102,0.509629
7586405194,-0.107095,-1.723557,0.292042
7586455606,-0.105213,-1.667889,0.073970
7586506015,-0.076411,-1.594193,-0.114247
7586556419,-0.084302,-1.501846,-0.292938
7586606823,-0.101674,-1.400397,-0.442153
7586657238,-0.091920,-1.280896,-0.581429
7586707650,-0.100692,-1.179613,-0.680822
7586758058,-0.101319,-1.023663,-0.721659
7586808468,-0.101688,-0.876754,-0.781704
7586858865,-0.093449,-0.730095,-0.792361
7586909267,-0.122024,-0.592398,-0.763725
7586959677,-0.132612,-0.464122,-0.705174
7587010098,-0.170916,-0.326523,-0.617170
7587060507,-0.209448,-0.216541,-0.489630
7587110916,-0.247648,-0.124856,-0.381544
7587161319,-0.295161,-0.051486,-0.243939
7587211718,-0.379259,0.012930,-0.086696
7587262118,-0.481623,0.077568,0.070342
7587312525,-0.565435,0.114516,0.217736
7587362932,-0.658317,0.142397,0.365137
7587413344,-0.741841,0.161108,0.493047
7587463751,-0.852735,0.170844,0.630524
7587514159,-0.926508,0.143693,0.728968
7587564565,-0.990960,0.116519,0.807703
7587614967,-1.045849,0.089362,0.846675
7587665371,-1.082376,0.034564,0.886360
7587715777,-1.117985,-0.047545,0.856800
7587766180,-1.135442,-0.120643,0.827486
7587816576,-1.106968,-0.194071,0.768664
7587866974,-1.114411,-0.285393,0.669933
7587917381,-1.103453,-0.367610,0.542049
7588018198,-1.091390,-0.477075,0.325159
7588068607,-1.062143,-0.541090,0.187126
7588119019,-1.033076,-0.568400,0.039097
7588169426,-1.022205,-0.567976,-0.129051
7588219831,-1.002545,-0.549356,-0.277383
7588270237,-0.964782,-0.549302,-0.405746
7588320649,-0.917924,-0.512590,-0.554039
7588371059,-0.899226,-0.411563,-0.663243
7588421465,-0.834938,-0.329314,-0.762078
7588471871,-0.789520,-0.201134,-0.831870
7588522274,-0.717339,-0.055028,-0.851607
7588572680,-0.645745,0.100100,-0.822019
7588623096,-0.574393,0.273557,-0.782848
7588673495,-0.521811,0.437804,-0.684230
7588723897,-0.460494,0.611083,-0.556057
7588774297,-0.362822,0.756399,-0.397561
7588824704,-0.310722,0.883801,-0.229584
7588875109,-0.240550,0.974247,-0.021583
7588925515,-0.170475,1.064582,0.196259
7588975915,-0.118415,1.090948,0.434248
7589026322,-0.048261,1.107836,0.692075
7589076723,-0.014064,1.079319,0.930238
7589127129,0.020601,1.041667,1.128420
7589177527,0.073829,0.939721,1.337518
7589227941,0.109558,0.819748,1.487001
7589278347,0.118164,0.681732,1.626670
7589328759,0.109023,0.516418,1.736162
7589379165,0.109839,0.332912,1.776806
7589429565,0.092425,0.149590,1.817802
7589479971,0.066194,-0.033604,1.827972
7589530379,0.031239,-0.198208,1.788991
7589580801,-0.012261,-0.371751,1.700740
7589631205,-0.065163,-0.517736,1.621648
7589681611,-0.090451,-0.673080,1.523543
7589732018,-0.124629,-0.800713,1.385366
7589782424,-0.140797,-0.910191,1.256970
7589832826,-0.184380,-1.010273,1.128630
7589883225,-0.218558,-1.091969,0.960494
7589933626,-0.243943,-1.155454,0.812013
7589984032,-0.287633,-1.209648,0.663652
7590034439,-0.312955,-1.236364,0.485286
7590084840,-0.338641,-1.253984,0.336550
7590135232,-0.364257,-1.253252,0.168105
7590185631,-0.417148,-1.233891,-0.020542
7590236029,-0.452169,-1.159657,-0.209418
7590286423,-0.478320,-1.076357,-0.378381
7590336822,-0.532508,-0.937909,-0.518266
7590387224,-0.577940,-0.790456,-0.628347
7590437635,-0.605615,-0.634124,-0.698783
7590488045,-0.652116,-0.450239,-0.729965
7590538454,-0.680976,-0.257488,-0.711720
7590588863,-0.737158,-0.110436,-0.663509
7590639280,-0.766242,0.045466,-0.595241
7590689686,-0.813259,0.164920,-0.537118
7590740092,-0.833428,0.274736,-0.419058
7590790505,-0.871604,0.375644,-0.321068
7590840910,-0.900703,0.458024,-0.203013
7590891318,-0.920564,0.531233,-0.094779
7590941729,-0.931255,0.567608,0.033559
7590992140,-0.951004,0.613242,0.151831
7591042545,-0.970427,0.613160,0.260680
7591092949,-0.990198,0.631228,0.398924
7591143359,-1.000197,0.612655,0.497842
7591193769,-1.028529,0.575868,0.616552
7591244171,-1.029209,0.529688,0.715560
7591294583,-1.039021,0.465261,0.824675
7591344991,-1.030435,0.373179,0.934264
7591395392,-1.030331,0.262984,0.994420
7591445802,-1.030455,0.143515,1.084177
7591496219,-1.029886,0.015047,1.114441
7591546627,-1.029234,-0.113382,1.134973
7591597042,-0.992033,-0.223739,1.135955
7591647450,-0.991094,-0.333711,1.116799
7591697856,-0.944156,-0.480710,1.078820
7591748269,-0.933937,-0.599908,1.049901
7591798675,-0.914339,-0.709923,0.991174
7591849094,-0.867141,-0.829297,0.913123
7591899504,-0.837579,-0.948340,0.775638
7591949941,-0.799511,-1.030875,0.677274
7592000380,-0.779731,-1.113291,0.579153
7592050812,-0.759727,-1.177243,0.450951
7592101243,-0.712827,-1.223217,0.352743
7592202107,-0.655509,-1.278074,0.135827
7592302973,-0.589986,-1.287326,-0.021887
7592353407,-0.571045,-1.287298,-0.090992
7592403836,-0.552305,-1.268914,-0.150290
7592454272,-0.533213,-1.259642,-0.239226
7592504706,-0.514305,-1.222862,-0.328320
7592555142,-0.486117,-1.195304,-0.427171
7592605571,-0.476373,-1.167654,-0.506464
7592656011,-0.475595,-1.130681,-0.605642
7592706445,-0.456635,-1.038744,-0.734468
7592756881,-0.446956,-0.955998,-0.843904
7592807318,-0.465039,-0.854727,-0.923714
7592857752,-0.446555,-0.772148,-1.003566
7592958613,-0.419176,-0.515136,-1.172923
7593009040,-0.419461,-0.395784,-1.223100
7593059479,-0.419758,-0.304005,-1.252996
7593109917,-0.383927,-0.102395,-1.323253
7593160353,-0.385400,0.117682,-1.324696
7593210791,-0.369059,0.355808,-1.295867
7593261228,-0.362595,0.630546,-1.218048
7593311664,-0.328936,0.849966,-1.090773
7593362100,-0.331773,1.060424,-0.953298
7593412547,-0.307713,1.215408,-0.736213
7593462990,-0.311511,1.370455,-0.469852
7593513415,-0.295918,1.443060,-0.262328
7593563846,-0.317745,1.506456,0.043903
7593614286,-0.339232,1.533277,0.340485
7593664726,-0.351187,1.468190,0.657356
7593715167,-0.371696,1.348300,0.954869
7593765595,-0.427857,1.183031,1.202893
7593816032,-0.446371,0.980964,1.362051
7593866461,-0.473466,0.742442,1.492040
7593916886,-0.517920,0.485874,1.551796
7593967315,-0.561491,0.211305,1.533834
7594017747,-0.613290,-0.127313,1.475452
7594068184,-0.655126,-0.428986,1.308739
7594118619,-0.714889,-0.684483,1.082154
7594169053,-0.765367,-0.930822,0.835488
7594219487,-0.779643,-1.076500,0.549074
7594269919,-0.794537,-1.194811,0.302262
7594320343,-0.791111,-1.230557,-0.004329
7594370762,-0.770024,-1.211510,-0.291192
7594421187,-0.758979,-1.137568,-0.529169
7594522045,-0.730296,-0.815872,-0.867291
7594572475,-0.684925,-0.614222,-0.976773
7594622905,-0.649601,-0.412762,-0.997384
7594673326,-0.606293,-0.165769,-0.939119
7594723752,-0.545382,0.071664,-0.811011
7594774177,-0.475331,0.272290,-0.663054
7594824603,-0.387738,0.454161,-0.435606
7594875025,-0.272556,0.599124,-0.207767
7594925454,-0.175038,0.689338,0.000450
7594975875,-0.059444,0.742576,0.248719
7595026302,0.020108,0.731888,0.496842
7595076732,0.073028,0.675762,0.705478
7595127162,0.117928,0.546504,0.854823
7595177589,0.108571,0.399560,0.974583
7595228017,0.118486,0.188420,1.035412
7595278448,0.083773,-0.012870,0.996494
7595328890,0.031896,-0.250418,0.878871
7595379327,-0.073705,-0.496395,0.671300
7595429764,-0.161518,-0.659972,0.453588
7595480190,-0.285661,-0.768074,0.185910
7595530623,-0.410245,-0.839540,-0.062331
7595581051,-0.453675,-0.838503,-0.270565
7595631484,-0.570193,-0.800121,-0.489656
7595681922,-0.632834,-0.698149,-0.668901
7595732355,-0.686898,-0.578045,-0.808642
7595782787,-0.723700,-0.421633,-0.879266
7595833217,-0.751569,-0.265364,-0.929790
7595883647,-0.779836,-0.081646,-0.960795
7595934077,-0.808994,0.111016,-0.912806
7595984500,-0.830075,0.340015,-0.785550
7596034930,-0.877993,0.523464,-0.678112
7596135796,-0.947298,0.807265,-0.334112
7596186223,-0.959045,0.907672,-0.146781
7596287077,-1.037582,0.998543,0.336868
7596337503,-1.048970,0.988748,0.564333
7596387928,-1.069449,0.951578,0.802069
7596438359,-1.061642,0.840872,1.000722
7596488792,-1.062688,0.711895,1.189144
7596539221,-1.044637,0.546389,1.309576
7596589651,-1.053389,0.371997,1.389473
7596640075,-1.043621,0.215905,1.429836
7596690502,-1.042987,0.133422,1.420626
7596740933,-1.024367,0.124168,1.390958
7596791363,-1.006114,0.105637,1.401132
7596841794,-0.996058,-0.004417,1.382064
7596892221,-0.985821,-0.123615,1.352954
7596942651,-0.957816,-0.224716,1.353996
7596993086,-0.947777,-0.288832,1.305169
7597043522,-0.938191,-0.343901,1.295677
7597093961,-0.928775,-0.353095,1.275647
7597144398,-0.910918,-0.334975,1.296075
7597194832,-0.910481,-0.362428,1.275874
7597245261,-0.900768,-0.408266,1.246728
7597295693,-0.909570,-0.444832,1.237323
7597346122,-0.891173,-0.454135,1.227651
7597396556,-0.890855,-0.481612,1.217552
7597446990,-0.891014,-0.490842,1.237578
7597497430,-0.890544,-0.499893,1.198045
7597547869,-0.881010,-0.536597,1.178899
7597598305,-0.871024,-0.600742,1.139421
7597648736,-0.851733,-0.664910,1.080425
7597699132,-0.851039,-0.738204,1.061058
7597749532,-0.840977,-0.774762,0.992239
7597799927,-0.830260,-0.847882,0.884020
7597850331,-0.819174,-0.939256,0.755732
7597900734,-0.789753,-1.021591,0.608136
7597951135,-0.769510,-1.094678,0.460359
7598001529,-0.750037,-1.140410,0.371654
7598051925,-0.747981,-1.185741,0.203639
7598102313,-0.728063,-1.194614,0.045559
7598152710,-0.708205,-1.194318,-0.112618
7598203106,-0.706363,-1.175390,-0.300721
7598253504,-0.668057,-1.129249,-0.508438
7598303907,-0.657970,-1.027985,-0.667173
7598354305,-0.666531,-0.899139,-0.806718
7598404705,-0.647870,-0.761366,-0.935754
7598455101,-0.593367,-0.578177,-1.035097
7598505496,-0.585219,-0.376418,-1.076299
7598555899,-0.585797,-0.229582,-1.116882
7598606308,-0.578264,-0.018853,-1.097647
7598656711,-0.552903,0.200825,-1.049323
7598707119,-0.537768,0.466167,-0.921930
7598757523,-0.523069,0.703838,-0.735150
7598807929,-0.499349,0.923081,-0.528514
7598858340,-0.493836,1.078169,-0.281941
7598908740,-0.469572,1.187278,-0.054663
7598959142,-0.472182,1.259885,0.152639
7599059945,-0.451592,1.303688,0.776096
7599110344,-0.435977,1.220084,1.083496
7599160746,-0.437940,1.100086,1.351354
7599211146,-0.411411,0.915865,1.550576
7599261558,-0.402276,0.713676,1.680465
7599311965,-0.374717,0.529733,1.780477
7599362360,-0.346450,0.300084,1.841423
7599412761,-0.317413,0.061482,1.833430
7599463167,-0.269692,-0.167975,1.776073
7599513566,-0.248982,-0.369541,1.668307
7599563966,-0.191342,-0.580480,1.521617
7599614380,-0.151916,-0.763695,1.355002
7599664784,-0.121438,-0.910020,1.148113
7599715191,-0.099712,-1.019438,0.882016
7599765595,-0.104842,-1.110063,0.555740
7599816004,-0.111177,-1.127538,0.298398
7599866404,-0.135971,-1.080607,0.020796
7599916806,-0.179937,-0.969500,-0.207850
7599967209,-0.234144,-0.812689,-0.357698
7600017608,-0.270442,-0.637760,-0.487630
7600068016,-0.316866,-0.435483,-0.538826
7600118425,-0.373158,-0.196589,-0.540723
7600168828,-0.430088,0.032902,-0.473125
7600219234,-0.459599,0.216296,-0.385540
7600269637,-0.516908,0.390622,-0.248562
7600320024,-0.555787,0.527959,-0.101198
7600370418,-0.622286,0.638017,0.085539
7600420828,-0.660938,0.702067,0.253109
7600471223,-0.717572,0.729584,0.420741
7600521626,-0.755113,0.729498,0.528931
7600572030,-0.792749,0.701976,0.657550
7600622430,-0.811555,0.665226,0.736749
7600672832,-0.838660,0.582859,0.766651
7600723235,-0.820256,0.500019,0.806635
7600773634,-0.801351,0.408244,0.797811
7600824038,-0.772981,0.307183,0.768610
7600874438,-0.735411,0.196983,0.730360
7600924833,-0.706717,0.077655,0.681508
7600975234,-0.668866,-0.041675,0.623384
7601025632,-0.648498,-0.160659,0.495528
7601076034,-0.637656,-0.270464,0.397509
7601126437,-0.644820,-0.343330,0.259135
7601176844,-0.660958,-0.397678,0.091108
7601227250,-0.695882,-0.415275,-0.047662
7601277655,-0.731039,-0.396196,-0.186666
7601328059,-0.757436,-0.322184,-0.325867
7601378462,-0.793872,-0.220784,-0.396107
7601428857,-0.839618,-0.119365,-0.446605
7601479253,-0.858463,0.018429,-0.477262
7601529664,-0.896092,0.137806,-0.438562
7601580077,-0.934802,0.312103,-0.341134
7601630480,-0.955073,0.440235,-0.223215
7601680884,-0.984130,0.522713,-0.115129
7601731290,-0.985790,0.558958,0.023197
7601781692,-0.987633,0.576774,0.191271
7601832091,-0.980210,0.567040,0.359666
7601882503,-0.972770,0.511351,0.557974
7601932909,-0.955806,0.409765,0.746738
7601983315,-0.919807,0.262329,0.886599
7602033719,-0.865457,0.114744,1.016621
7602084123,-0.856133,-0.078240,1.126179
7602134523,-0.791212,-0.308150,1.167852
7602184929,-0.762053,-0.537537,1.140092
7602235341,-0.723197,-0.757663,1.052640
7602285763,-0.720582,-0.949836,0.925096
7602336170,-0.690461,-1.087077,0.747898
7602386576,-0.706336,-1.196486,0.590129
7602436988,-0.685607,-1.260212,0.392613
7602487394,-0.683013,-1.314609,0.175336
7602537801,-0.662398,-1.314043,-0.052120
7602588200,-0.660384,-1.295100,-0.259993
7602638607,-0.667599,-1.257722,-0.468061
7602689015,-0.684840,-1.174580,-0.617042
7602739428,-0.702469,-1.109926,-0.716421
7602789840,-0.693126,-1.027296,-0.796340
7602840249,-0.720056,-0.980987,-0.866031
7602890653,-0.710693,-0.879941,-0.955583
7602941067,-0.719993,-0.788036,-0.995524
7602991481,-0.720124,-0.696213,-1.045920
7603041892,-0.720369,-0.595226,-1.085808
7603092304,-0.702657,-0.485301,-1.105914
7603193119,-0.649865,-0.219909,-1.097460
7603243522,-0.605499,-0.082872,-1.067993
7603293930,-0.579505,0.072681,-1.039080
7603344340,-0.554312,0.246305,-0.940382
7603394752,-0.519631,0.401705,-0.872137
7603445160,-0.485890,0.565916,-0.714222
7603495565,-0.433823,0.711724,-0.556445
7603545981,-0.400340,0.866718,-0.368937
7603596386,-0.357747,0.993981,-0.161354
7603646791,-0.333422,1.093915,0.065881
7603697202,-0.272414,1.175276,0.283777
7603798020,-0.149993,1.264464,0.729695
7603848427,-0.088426,1.263241,0.947996
7603898838,-0.044459,1.244023,1.116920
7603949247,-0.000491,1.224773,1.285701
7603999664,0.062013,1.205388,1.424548
7604050079,0.097503,1.168119,1.544508
7604100496,0.105954,1.112581,1.642697
7604150906,0.123602,1.048051,1.743162
7604201317,0.132407,1.001891,1.802371
7604251722,0.104771,0.937746,1.871738
7604302129,0.104789,0.873420,1.911408
7604352530,0.095654,0.800026,1.961489
7604402939,0.077708,0.726799,1.981812
7604503739,0.005102,0.571368,2.051284
7604554139,-0.003627,0.498066,2.061516
7604604542,-0.021431,0.434029,2.061416
7604654934,-0.048555,0.370032,2.081314
7604705329,-0.075292,0.278586,2.081583
7604755723,-0.083896,0.232870,2.061677
7604806115,-0.110823,0.168965,2.062677
7604856517,-0.110680,0.132258,2.072785
7604906915,-0.128339,0.077455,2.052841
7604957316,-0.155705,0.050124,2.072231
7605007709,-0.164369,0.013581,2.052274
7605058105,-0.146017,-0.004913,2.052848
7605108502,-0.145789,-0.023228,2.042766
7605158905,-0.164120,-0.023102,2.052190
7605209314,-0.145799,-0.023207,2.043648
7605259711,-0.145510,-0.050692,2.033617
7605310108,-0.163392,-0.087182,2.023469
7605360510,-0.199596,-0.141894,2.033626
7605410912,-0.208034,-0.196743,2.003883
7605461316,-0.216428,-0.260748,1.975338
7605511726,-0.270164,-0.342667,1.935423
7605562131,-0.287650,-0.406601,1.905381
7605612534,-0.295766,-0.479724,1.856249
