Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
7577978830,-0.197353,0.029966,0.062754,0.333822,0.650385,-0.676941
7577998860,-0.196999,-0.054476,-0.148836,0.334301,0.651118,-0.678205
7578018890,-0.317617,0.166773,-0.188663,0.332384,0.652125,-0.677040
7578038920,-0.287112,0.220019,-0.151185,0.330113,0.656772,-0.674843
7578058949,-0.219739,-0.000921,-0.103804,0.330913,0.655580,-0.674293
7578078979,-0.044154,0.234363,-0.029874,0.332842,0.656667,-0.675256
7578099010,0.007876,-0.062791,-0.034936,0.332566,0.656122,-0.675265
7578119040,0.114280,-0.017456,0.032974,0.332960,0.658130,-0.676336
7578139070,0.091665,0.005397,0.002443,0.332493,0.656401,-0.676268
7578159100,0.183424,0.126672,-0.006113,0.333606,0.652951,-0.679386
7578179130,0.023462,0.005530,-0.065830,0.331576,0.652043,-0.677693
7578199160,0.030617,-0.024624,0.032994,0.330764,0.655411,-0.676488
7578219190,-0.061386,-0.168579,0.087233,0.331599,0.653051,-0.678687
7578239220,-0.037473,0.112974,0.100044,0.331703,0.652964,-0.679599
7578259250,-0.235281,-0.015783,-0.020284,0.332888,0.653685,-0.679573
7578279278,-0.273308,-0.030855,-0.035340,0.331217,0.655681,-0.676295
7578299308,-0.296248,-0.038244,-0.004961,0.333206,0.658209,-0.674596
7578319338,-0.045812,-0.115533,0.041302,0.333003,0.658293,-0.673230
7578339367,0.060137,-0.169096,0.125206,0.329769,0.655691,-0.676593
7578359397,0.097123,-0.298180,0.277950,0.332107,0.655123,-0.675373
7578399457,0.370568,-0.253501,0.414185,0.331649,0.657941,-0.673894
7578419487,0.635350,-0.436997,0.590243,0.328111,0.666289,-0.664471
7578439517,1.353847,-0.918476,1.148127,0.331551,0.668864,-0.656814
7578459547,2.542106,-1.645379,1.897852,0.331861,0.673624,-0.645444
7578479577,4.259504,-2.799985,3.053275,0.319847,0.691915,-0.629403
7578499606,7.045118,-4.185672,5.083098,0.315775,0.710171,-0.616154
7578519636,10.572711,-6.267664,7.202530,0.327016,0.716819,-0.612075
7578539668,14.463579,-8.556254,9.574081,0.320262,0.719993,-0.602570
7578559697,18.732447,-10.944016,12.477396,0.317504,0.713275,-0.603407
7578579727,22.820230,-13.003572,15.362703,0.316331,0.704267,-0.619577
7578599757,26.780712,-14.942142,17.807171,0.319242,0.698834,-0.628253
7578619787,30.944326,-17.093616,20.640213,0.322240,0.697544,-0.628947
7578639817,35.631054,-19.330418,23.823000,0.313831,0.697519,-0.631183
7578659847,40.588226,-21.779337,27.735582,0.312008,0.682934,-0.643125
7578679877,45.576698,-23.747791,31.970177,0.306367,0.669949,-0.659861
7578699905,50.372543,-25.857841,36.804852,0.291456,0.659381,-0.674899
7578719935,55.426918,-27.808783,41.827866,0.281369,0.646368,-0.697641
7578739965,60.226795,-29.120419,46.420795,0.295312,0.615150,-0.732578
7578759995,64.519081,-30.247763,50.693481,0.294397,0.591929,-0.748510
7578780025,68.994835,-30.826771,55.340767,0.290173,0.570440,-0.761011
7578800054,73.578247,-31.078917,60.023262,0.284762,0.531126,-0.792776
7578820084,76.948105,-30.807865,64.458145,0.289114,0.478290,-0.827977
7578840114,79.697197,-30.138813,68.563362,0.279124,0.440262,-0.856610
7578860144,81.952682,-28.267822,71.672569,0.278502,0.397390,-0.876918
7578880174,83.344566,-26.242594,74.014275,0.289952,0.329063,-0.902744
7578900204,83.610886,-23.607361,74.894547,0.288108,0.262041,-0.919644
7578920234,82.500755,-20.536598,74.094856,0.303587,0.185764,-0.945478
7578940264,80.064262,-17.050303,72.540405,0.287579,0.145391,-0.956062
7578960295,77.941086,-14.071651,72.180748,0.290613,0.128828,-0.977620
7578980325,76.802925,-11.339371,72.543945,0.282529,0.131205,-0.970517
7579000355,76.952759,-9.006763,73.790642,0.288827,0.131599,-0.966668
7579020385,78.975044,-6.892492,76.442772,0.289536,0.134041,-0.964443
7579040414,82.032196,-4.111971,79.658463,0.285876,0.122267,-0.956304
7579060444,85.538246,-0.883191,83.333122,0.254451,0.084449,-0.966841
7579080474,88.783630,3.273907,86.499435,0.255777,0.033270,-0.970306
7579100504,90.845963,7.143756,88.393799,0.259624,-0.049649,-0.969276
7579120533,91.279732,11.054257,88.490067,0.274838,-0.147190,-0.987733
7579140562,89.819710,14.937120,86.432335,0.257052,-0.221182,-0.963600
7579160593,86.733627,17.902754,82.940926,0.274229,-0.299929,-0.942230
7579180622,82.486717,19.893684,77.500938,0.284258,-0.360238,-0.919893
7579200652,77.303520,20.713652,70.955765,0.307351,-0.402519,-0.894620
7579220682,71.853119,20.290268,63.207771,0.310852,-0.445217,-0.870674
7579240712,65.443687,19.429728,55.235519,0.307665,-0.484171,-0.841142
7579260742,58.218452,18.270111,47.583828,0.294572,-0.518888,-0.809084
7579280772,51.917175,19.020126,43.381577,0.292786,-0.463819,-0.879174
7579300801,51.733875,22.033453,47.344379,0.325810,-0.311108,-0.907443
7579320832,58.099937,25.444601,53.172203,0.283131,-0.208903,-0.988625
7579340861,67.516342,29.403496,56.919411,0.304612,-0.257138,-0.955765
7579360891,74.471718,33.961597,60.683140,0.249087,-0.360770,-0.900385
7579380922,78.544067,38.536392,62.602882,0.252758,-0.451394,-0.874140
7579400953,81.674683,43.046333,64.120857,0.282357,-0.454006,-0.863824
7579420982,86.034462,47.185440,65.953415,0.310097,-0.470795,-0.857138
7579441012,90.668587,51.345367,67.619118,0.294096,-0.508971,-0.838123
7579461042,94.874802,56.174618,68.452538,0.275910,-0.564838,-0.797579
7579481072,97.624741,61.160885,68.412010,0.266154,-0.625883,-0.752746
7579501102,98.986610,65.921860,67.098900,0.263374,-0.666559,-0.709347
7579521132,100.115585,71.178032,65.538879,0.237112,-0.719400,-0.679405
7579541161,100.529327,75.590149,63.106094,0.237238,-0.770178,-0.640616
7579561190,100.340996,79.189087,60.103600,0.232242,-0.799202,-0.577973
7579581227,98.949989,81.748657,56.237301,0.250884,-0.843906,-0.507057
7579601250,96.499176,82.597153,51.164146,0.250232,-0.873325,-0.443708
7579621280,93.315689,82.550430,45.825195,0.249065,-0.885541,-0.409331
7579641310,90.885056,83.340332,41.472832,0.242152,-0.901105,-0.403927
7579661340,90.443092,86.186707,38.370388,0.251271,-0.893677,-0.438036
7579681369,92.263824,90.468620,35.651245,0.257482,-0.919684,-0.452235
7579701399,95.944435,96.295082,33.405289,0.245210,-0.911586,-0.453364
7579721429,101.439972,102.985413,30.599470,0.213633,-0.915028,-0.438572
7579741459,107.146362,110.112228,26.637600,0.201601,-0.943413,-0.384345
7579761489,111.399651,115.688446,21.042732,0.195029,-0.967291,-0.264895
7579781519,113.770088,119.666924,14.959948,0.192344,-0.982333,-0.181087
7579801550,114.311150,120.396187,8.569950,0.198025,-0.995104,-0.073843
7579821580,112.353569,118.017632,2.113853,0.186854,-1.000614,0.040316
7579841609,108.454559,113.565521,-3.795026,0.187154,-0.980555,0.146590
7579861639,102.481934,106.539154,-8.887171,0.198717,-0.955556,0.237298
7579881669,95.200684,98.435387,-12.735018,0.211261,-0.916661,0.317927
7579901699,86.749542,89.457947,-15.658659,0.205298,-0.901380,0.375395
7579921729,77.134132,79.188446,-17.571175,0.180260,-0.860036,0.451053
7579941759,67.137505,70.863365,-19.068024,0.220761,-0.908386,0.451812
7579961788,62.331120,71.692505,-22.284542,0.279686,-0.920000,0.207721
7579981817,68.235863,79.237976,-25.931379,0.276361,-1.067512,0.045625
7580001847,78.383667,82.778366,-30.065702,0.288131,-1.048233,0.085525
7580021877,84.865364,85.139671,-35.223064,0.191931,-0.968086,0.253414
7580041907,87.717865,87.660294,-41.733139,0.177016,-0.931465,0.347269
7580061937,89.526367,88.538040,-47.244247,0.212813,-0.921885,0.384822
7580081966,91.860695,88.823303,-51.552151,0.234082,-0.918623,0.396427
7580101996,94.900795,88.723991,-55.932308,0.219959,-0.914634,0.430561
7580122026,98.175011,87.814857,-60.828716,0.210228,-0.889492,0.472083
7580142056,100.565147,86.385193,-65.728760,0.201936,-0.821857,0.551269
7580162086,100.526512,83.076408,-69.620949,0.203258,-0.756523,0.624108
7580182116,99.273613,78.778305,-73.103569,0.190774,-0.690392,0.668703
7580202146,96.986961,73.950478,-75.020317,0.187727,-0.646202,0.732694
7580222177,93.784882,68.717896,-76.509521,0.198496,-0.595350,0.763831
7580242207,90.654648,64.261070,-78.081009,0.193765,-0.576404,0.784653
7580262237,88.409554,61.363094,-80.992050,0.196791,-0.576422,0.800222
7580282267,87.910454,58.955311,-84.778297,0.199820,-0.610769,0.782517
7580302296,90.465935,57.068115,-89.659264,0.193979,-0.662140,0.772817
7580322326,95.076202,54.900475,-95.477051,0.185435,-0.635745,0.785430
7580342356,99.556358,52.161156,-101.737457,0.161088,-0.575038,0.819740
7580362386,102.890022,48.012424,-107.903175,0.151335,-0.493591,0.859134
7580382432,104.343658,42.782871,-112.483658,0.143663,-0.402406,0.897557
7580402444,104.762962,36.963074,-115.391602,0.155375,-0.310564,0.927537
7580422474,103.789139,30.648129,-116.074516,0.147052,-0.228852,0.950981
7580442504,101.416016,24.073544,-114.678436,0.157154,-0.133051,0.975403
7580462534,97.456718,18.085478,-111.127136,0.168204,-0.042409,0.977425
7580482564,92.550186,12.435656,-105.812500,0.181517,0.013809,0.975879
7580502594,87.551987,7.428821,-99.570709,0.198396,0.069196,0.972374
7580522624,81.581665,3.350885,-92.518318,0.210522,0.161472,0.958544
7580542653,73.160378,0.129591,-83.571198,0.228877,0.292408,0.946998
7580562683,62.522518,-2.815880,-73.050385,0.207352,0.343581,0.941644
7580582713,53.234337,-5.688700,-68.238861,0.230024,0.207707,0.928249
7580602743,52.621204,-7.232423,-75.573273,0.319737,-0.087107,1.014896
7580622773,61.453880,-8.760139,-79.104591,0.261781,-0.280360,1.040011
7580642804,73.389061,-12.429674,-85.406662,0.180537,-0.162823,1.011021
7580662834,81.953339,-17.844023,-90.732765,0.141539,-0.009595,1.002218
7580682864,86.041000,-22.655195,-93.503357,0.172586,0.148190,0.980720
7580702894,87.405907,-26.961859,-95.399979,0.200743,0.210066,0.961391
7580722923,89.458389,-31.153128,-95.849052,0.221830,0.204163,0.951363
7580742953,92.088905,-35.057220,-96.004547,0.221192,0.236255,0.931199
7580762983,94.364937,-40.009392,-96.014938,0.218666,0.299696,0.894862
7580783014,95.541710,-44.890060,-94.601028,0.220275,0.369057,0.869694
7580803046,95.652672,-49.190399,-92.055199,0.207176,0.460926,0.843125
7580823072,93.961075,-52.998985,-88.718239,0.183156,0.569124,0.808222
7580843102,90.157265,-55.941761,-84.752663,0.218762,0.650790,0.745194
7580863131,84.940605,-58.098755,-80.225716,0.209486,0.690401,0.694285
7580883161,79.686501,-60.791164,-76.528328,0.204008,0.688606,0.695458
7580903191,76.784149,-63.980064,-74.167664,0.215922,0.653625,0.730658
7580923221,77.098259,-67.950760,-72.875542,0.212386,0.590368,0.788992
7580943251,81.228462,-72.858276,-72.529053,0.197534,0.563008,0.826567
7580963281,87.066597,-78.521088,-72.273972,0.194967,0.601292,0.793100
7580983311,91.616478,-84.555840,-71.470474,0.165131,0.680233,0.704517
7581003340,93.467422,-91.432365,-69.455650,0.161426,0.741769,0.620761
7581023370,94.059341,-96.730789,-66.431114,0.194898,0.788900,0.562492
7581043400,93.984764,-100.232101,-61.973801,0.177694,0.824915,0.511877
7581063432,93.381882,-101.747307,-56.252037,0.187738,0.867407,0.445971
7581083461,91.280350,-101.136581,-49.965027,0.203366,0.924801,0.348980
7581103491,86.644188,-99.592430,-43.982788,0.230298,0.962518,0.240123
7581123521,80.393867,-96.531715,-37.741100,0.259014,0.987249,0.185586
7581143551,73.794769,-91.933899,-32.202465,0.270997,0.977861,0.158123
7581163583,67.982353,-86.885300,-27.182819,0.283857,0.975178,0.135666
7581183611,62.310356,-81.183777,-22.441538,0.286774,0.975070,0.088331
7581203641,55.896378,-75.229240,-18.332058,0.311051,0.992473,0.029820
7581223670,47.780506,-67.440224,-14.633074,0.324844,1.006961,-0.032998
7581243699,39.600899,-60.924343,-11.620984,0.259022,0.987423,0.045451
7581263729,38.047382,-63.726109,-9.717848,0.272238,0.895558,0.291493
7581283759,45.279026,-71.737297,-10.700998,0.320778,0.898436,0.434544
7581303789,55.642822,-78.373703,-9.889636,0.234066,0.890498,0.419824
7581323818,63.920540,-84.247063,-7.281147,0.203034,0.925184,0.283156
7581343848,69.495422,-89.009377,-4.478577,0.200381,0.963530,0.144701
7581363878,72.109596,-91.131302,-2.093878,0.240778,0.979193,0.070550
7581383908,74.690750,-91.729462,0.657117,0.250656,0.958708,0.074081
7581403938,78.724716,-93.757553,3.762015,0.264261,0.949012,0.082155
7581423968,83.125443,-96.821175,7.345877,0.262730,0.955698,0.014544
7581443998,85.185341,-98.742081,12.056327,0.261669,0.946828,-0.072741
7581464028,85.964668,-99.376534,17.028313,0.264980,0.938505,-0.149086
7581484057,85.130363,-99.091141,21.370064,0.268669,0.920260,-0.242497
7581504089,82.852654,-96.926758,25.361727,0.271619,0.905251,-0.327857
7581524119,79.400711,-94.141350,28.832022,0.264832,0.890422,-0.370921
7581544149,75.893784,-91.751305,32.351101,0.267550,0.881510,-0.392048
7581564178,73.626221,-91.018761,36.112164,0.253314,0.902385,-0.395373
7581584208,72.820740,-91.236374,40.314095,0.248053,0.902410,-0.378204
7581604238,73.854935,-91.715714,44.276482,0.259666,0.905571,-0.370408
7581624268,76.842468,-93.366447,49.303558,0.229397,0.900194,-0.353056
7581644298,81.308067,-95.280289,55.379894,0.210275,0.883757,-0.356897
7581664326,86.251480,-96.989082,62.068893,0.216774,0.869072,-0.407686
7581704386,93.088509,-97.232979,75.039642,0.230068,0.778044,-0.573646
7581724416,93.762299,-94.008072,79.888191,0.220108,0.725272,-0.651621
7581744446,92.748734,-89.651306,83.664925,0.232025,0.671842,-0.718110
7581764476,90.493637,-83.520248,85.697433,0.266838,0.610315,-0.795165
7581784506,86.248985,-76.555756,85.705154,0.274904,0.551514,-0.826709
7581804536,81.676834,-69.107513,84.177055,0.286631,0.518637,-0.871648
7581824565,76.243195,-61.247330,81.560837,0.316068,0.443183,-0.913041
7581844595,68.354256,-53.283001,76.614853,0.337305,0.350178,-0.966324
7581864625,57.515755,-44.057796,68.479950,0.332398,0.262447,-1.005832
7581884655,47.039165,-37.361156,62.754822,0.296737,0.376680,-0.937798
7581904685,46.690826,-37.559238,66.691429,0.315494,0.622494,-0.748432
7581924716,55.938820,-39.620823,72.581772,0.312159,0.732397,-0.659463
7581944746,69.748138,-41.224468,81.503311,0.248686,0.694616,-0.704939
7581964776,79.864594,-40.051720,88.557297,0.193190,0.574630,-0.798518
7581984806,85.105820,-38.003078,94.881287,0.219816,0.406869,-0.893578
7582004836,87.096519,-35.658154,98.168358,0.240630,0.334366,-0.916278
7582024866,88.208649,-32.257332,99.429291,0.277664,0.301179,-0.919178
7582044896,90.127525,-28.846346,100.455498,0.292782,0.279108,-0.914754
7582064926,91.852325,-24.528448,101.504303,0.293905,0.216667,-0.939324
7582084956,91.929985,-19.539593,102.554276,0.299984,0.130426,-0.949061
7582104984,90.543114,-14.301293,103.040375,0.290429,0.061241,-0.961541
7582125013,88.404465,-9.220458,103.049759,0.269264,0.024120,-0.977657
7582145043,86.395729,-4.056914,102.959946,0.251209,-0.015441,-0.984707
7582165073,84.528564,0.864242,103.448456,0.261347,-0.041837,-0.983052
7582185103,83.547386,5.318076,104.441757,0.257075,-0.055349,-0.988907
7582205133,83.658699,9.822027,106.216118,0.272531,-0.074094,-0.992937
7582225163,85.305115,14.402620,108.301460,0.256204,-0.076464,-1.006644
7582245193,88.289429,19.511404,111.118462,0.240518,-0.078062,-0.997055
7582265223,92.658653,25.314857,114.445877,0.238269,-0.107542,-1.000103
7582285252,97.015770,31.871897,117.759384,0.237637,-0.166131,-0.980296
7582305283,100.863007,38.951778,119.559410,0.227745,-0.238413,-0.960949
7582325312,103.187469,45.659653,119.246429,0.223361,-0.332861,-0.926381
7582345342,103.449936,51.936653,116.570442,0.232520,-0.433621,-0.901511
7582365374,101.752464,56.922985,111.796509,0.246424,-0.514153,-0.851544
7582385403,98.593613,60.336521,105.564148,0.242271,-0.589152,-0.793968
7582405433,93.342781,61.935543,97.435333,0.266476,-0.667609,-0.751575
7582425463,86.511368,61.195671,88.461021,0.273689,-0.712625,-0.693081
7582445493,78.832932,59.148766,78.807297,0.278296,-0.753221,-0.640157
7582465523,69.667366,55.127106,68.092789,0.263920,-0.816457,-0.573692
7582485553,58.467819,49.713902,56.858231,0.251009,-0.854695,-0.531621
7582505583,49.747700,49.866375,52.235229,0.265667,-0.717275,-0.652355
7582525611,52.172531,54.462925,55.768978,0.335895,-0.556831,-0.844642
7582545641,63.215569,60.477226,59.878819,0.303149,-0.488627,-0.932003
7582565671,75.049400,66.861649,62.120731,0.235689,-0.566831,-0.850745
7582585701,83.417046,75.151489,64.155418,0.204391,-0.691950,-0.728616
7582605731,86.943359,81.615463,63.374962,0.206675,-0.765808,-0.623270
7582625760,88.048447,85.336548,60.250759,0.251520,-0.794973,-0.589671
7582645790,90.167412,87.658524,56.903736,0.281611,-0.798359,-0.587936
7582665820,92.344086,90.846962,53.261349,0.282551,-0.818924,-0.529500
7582685850,93.376587,94.717781,49.279072,0.274402,-0.841856,-0.477259
7582705880,93.993752,96.921761,44.688850,0.274480,-0.870518,-0.419643
7582725910,93.886948,98.680344,40.056526,0.255479,-0.908492,-0.353658
7582745940,92.342148,100.095993,35.305073,0.232726,-0.936302,-0.292844
7582765969,90.689575,101.177261,30.541214,0.214378,-0.951871,-0.258595
7582786001,89.110588,103.835083,26.166000,0.225221,-0.963300,-0.231410
7582806031,88.861298,106.524895,22.079285,0.238964,-0.975819,-0.239245
7582826060,90.217155,109.205261,17.712885,0.230350,-0.986243,-0.238843
7582846090,92.930275,112.860443,13.369287,0.216466,-0.983529,-0.220602
7582866120,96.812592,117.420555,8.343845,0.201595,-0.992081,-0.190704
7582886150,100.398064,121.623360,2.980067,0.204989,-1.001998,-0.133408
7582906180,103.303589,124.487846,-3.047611,0.184789,-1.012808,-0.053954
7582926210,106.170944,126.710670,-9.812966,0.169944,-1.023665,-0.003537
7582946252,107.782753,126.847031,-16.538664,0.181736,-1.005884,0.075058
7582966268,108.346657,125.367302,-23.357447,0.184141,-0.986185,0.162556
7582986298,107.764511,122.966904,-29.615562,0.167129,-0.956960,0.230382
7583006328,106.445198,119.255493,-35.294365,0.186221,-0.924608,0.301561
7583026358,104.009071,114.479225,-40.229301,0.181487,-0.899492,0.389450
7583046387,99.524918,107.997017,-44.127323,0.207048,-0.838962,0.495139
7583066417,92.525116,99.616570,-46.054443,0.189241,-0.774178,0.589299
7583086447,83.312630,89.215149,-45.812332,0.190464,-0.724186,0.684909
7583106477,71.816788,76.260391,-43.373829,0.163802,-0.638703,0.721693
7583126507,60.077904,71.339188,-44.938007,0.230281,-0.646701,0.757391
7583146537,51.798683,69.487068,-47.398232,0.246441,-0.845087,0.551138
7583166567,56.570042,73.179413,-51.028427,0.279117,-1.016650,0.398261
7583186596,67.039436,75.607590,-54.910633,0.254347,-1.009217,0.336669
7583206626,76.865974,77.263733,-60.780758,0.176584,-0.910279,0.448611
7583226658,81.407898,77.129425,-66.418518,0.171020,-0.783910,0.606441
7583246687,81.162689,74.908325,-70.881020,0.169716,-0.684580,0.694251
7583266717,79.042351,71.234619,-73.391205,0.211637,-0.640332,0.715791
7583286747,76.899429,66.873032,-74.508095,0.244371,-0.609662,0.732309
7583306778,74.792984,62.543396,-75.124825,0.275000,-0.580644,0.737549
7583326807,73.296638,58.674877,-75.729965,0.259107,-0.570496,0.748248
7583346837,72.452606,55.385258,-77.454216,0.222475,-0.592870,0.781681
7583366867,72.859756,53.261585,-81.340981,0.195658,-0.595337,0.811897
7583386895,74.153847,51.923042,-85.764656,0.211789,-0.580707,0.832014
7583406925,75.515160,50.249054,-90.238548,0.197780,-0.542430,0.827850
7583426955,77.126068,48.131767,-94.860237,0.190945,-0.519174,0.845847
7583446985,78.891724,45.078526,-99.147980,0.192541,-0.475920,0.862067
7583467015,80.069633,41.228329,-101.412445,0.203860,-0.406106,0.889828
7583487044,79.946045,36.836220,-101.633430,0.177658,-0.337067,0.918799
7583507074,78.285477,32.254730,-101.739830,0.187225,-0.233685,0.940178
7583527104,74.969177,27.535166,-100.238457,0.213271,-0.154610,0.941697
7583547134,70.629692,22.512100,-97.794846,0.210300,-0.105581,0.956527
