Timestamp (us),W,X,Y,Z
7576867173,0.153062,0.689880,0.603311,0.369994
7576877188,0.153001,0.689832,0.603379,0.370000
7576887203,0.152945,0.689780,0.603444,0.370013
7576897218,0.152881,0.689724,0.603515,0.370027
7576907233,0.152799,0.689663,0.603588,0.370058
7576917248,0.152731,0.689615,0.603649,0.370074
7576927263,0.152663,0.689564,0.603725,0.370075
7576937278,0.152607,0.689500,0.603801,0.370092
7576947293,0.152551,0.689442,0.603870,0.370111
7576957308,0.152494,0.689385,0.603932,0.370139
7576967323,0.152454,0.689330,0.603997,0.370151
7576977338,0.152413,0.689270,0.604064,0.370172
7576987368,0.152385,0.689215,0.604130,0.370179
7576997367,0.152353,0.689167,0.604189,0.370184
7577007381,0.152332,0.689119,0.604246,0.370188
7577017396,0.152310,0.689086,0.604292,0.370184
7577027411,0.152269,0.689067,0.604334,0.370168
7577037426,0.152207,0.689056,0.604367,0.370159
7577047441,0.152163,0.689049,0.604394,0.370147
7577057469,0.152099,0.689044,0.604419,0.370142
7577067471,0.152041,0.689037,0.604448,0.370132
7577077486,0.151979,0.689042,0.604470,0.370110
7577087501,0.151919,0.689043,0.604492,0.370098
7577097515,0.151857,0.689054,0.604502,0.370087
7577107530,0.151821,0.689066,0.604513,0.370062
7577117545,0.151793,0.689072,0.604522,0.370047
7577127560,0.151737,0.689091,0.604524,0.370031
7577137575,0.151694,0.689113,0.604532,0.369996
7577147590,0.151634,0.689142,0.604532,0.369967
7577157605,0.151589,0.689156,0.604536,0.369952
7577167620,0.151568,0.689184,0.604531,0.369915
7577177635,0.151550,0.689213,0.604530,0.369871
7577187650,0.151530,0.689234,0.604532,0.369837
7577197665,0.151491,0.689249,0.604533,0.369824
7577207680,0.151454,0.689272,0.604521,0.369816
7577217695,0.151435,0.689295,0.604507,0.369802
7577227710,0.151417,0.689320,0.604490,0.369791
7577237724,0.151410,0.689326,0.604483,0.369796
7577247741,0.151406,0.689336,0.604468,0.369802
7577257756,0.151402,0.689340,0.604451,0.369824
7577267771,0.151412,0.689345,0.604438,0.369832
7577277786,0.151408,0.689338,0.604429,0.369861
7577287801,0.151408,0.689329,0.604420,0.369893
7577307831,0.151438,0.689308,0.604410,0.369935
7577317845,0.151443,0.689291,0.604408,0.369968
7577327861,0.151454,0.689281,0.604402,0.369993
7577337875,0.151451,0.689268,0.604397,0.370026
7577347892,0.151462,0.689269,0.604387,0.370038
7577357905,0.151462,0.689269,0.604376,0.370053
7577367920,0.151451,0.689265,0.604378,0.370065
7577377935,0.151439,0.689256,0.604380,0.370082
7577387950,0.151429,0.689260,0.604380,0.370077
7577397965,0.151414,0.689259,0.604383,0.370081
7577407980,0.151391,0.689256,0.604388,0.370088
7577417996,0.151356,0.689246,0.604395,0.370110
7577428008,0.151343,0.689240,0.604392,0.370131
7577438023,0.151347,0.689240,0.604390,0.370134
7577448038,0.151352,0.689235,0.604384,0.370150
7577458053,0.151344,0.689221,0.604388,0.370174
7577468068,0.151336,0.689210,0.604387,0.370198
7577478083,0.151331,0.689202,0.604387,0.370215
7577488098,0.151315,0.689197,0.604388,0.370230
7577498113,0.151305,0.689194,0.604393,0.370230
7577508128,0.151304,0.689206,0.604383,0.370226
7577518143,0.151284,0.689222,0.604372,0.370221
7577528158,0.151264,0.689229,0.604375,0.370211
7577538173,0.151240,0.689240,0.604360,0.370226
7577548188,0.151217,0.689247,0.604355,0.370230
7577558203,0.151215,0.689250,0.604343,0.370245
7577568217,0.151237,0.689247,0.604325,0.370272
7577578232,0.151238,0.689242,0.604319,0.370289
7577588247,0.151237,0.689237,0.604310,0.370314
7577598262,0.151256,0.689230,0.604301,0.370334
7577608277,0.151256,0.689220,0.604293,0.370364
7577618292,0.151271,0.689209,0.604284,0.370396
7577628307,0.151295,0.689187,0.604269,0.370450
7577638322,0.151319,0.689174,0.604250,0.370496
7577648337,0.151363,0.689155,0.604235,0.370539
7577658352,0.151389,0.689136,0.604228,0.370575
7577668367,0.151423,0.689120,0.604212,0.370615
7577678383,0.151454,0.689102,0.604204,0.370648
7577688398,0.151467,0.689093,0.604194,0.370677
7577698413,0.151487,0.689086,0.604180,0.370704
7577708428,0.151480,0.689084,0.604171,0.370725
7577718443,0.151475,0.689090,0.604159,0.370737
7577728458,0.151462,0.689089,0.604157,0.370745
7577738473,0.151459,0.689095,0.604148,0.370752
7577748488,0.151427,0.689098,0.604143,0.370767
7577758503,0.151411,0.689104,0.604135,0.370774
7577768517,0.151413,0.689110,0.604122,0.370785
7577778532,0.151382,0.689122,0.604119,0.370780
7577788547,0.151361,0.689142,0.604114,0.370758
7577798562,0.151334,0.689159,0.604103,0.370757
7577808577,0.151302,0.689175,0.604096,0.370751
7577818592,0.151283,0.689183,0.604096,0.370744
7577828607,0.151282,0.689182,0.604094,0.370751
7577838633,0.151272,0.689169,0.604089,0.370786
7577848636,0.151274,0.689155,0.604087,0.370816
7577858651,0.151280,0.689146,0.604087,0.370828
7577868665,0.151291,0.689129,0.604093,0.370847
7577878680,0.151301,0.689130,0.604088,0.370850
7577888696,0.151313,0.689135,0.604080,0.370847
7577898710,0.151322,0.689127,0.604080,0.370858
7577908725,0.151339,0.689119,0.604077,0.370872
7577918740,0.151355,0.689101,0.604079,0.370896
7577928755,0.151381,0.689096,0.604070,0.370907
7577938770,0.151390,0.689093,0.604061,0.370925
7577948785,0.151390,0.689091,0.604058,0.370934
7577958800,0.151396,0.689094,0.604047,0.370944
7577968815,0.151399,0.689106,0.604025,0.370956
7577978830,0.151378,0.689104,0.604017,0.370981
7577988845,0.151374,0.689102,0.604017,0.370986
7577998860,0.151382,0.689099,0.604010,0.371000
7578008875,0.151377,0.689089,0.604008,0.371023
7578018890,0.151391,0.689068,0.604009,0.371057
7578028905,0.151398,0.689049,0.604005,0.371095
7578038920,0.151411,0.689027,0.604007,0.371126
7578048934,0.151422,0.689016,0.603999,0.371155
7578058949,0.151438,0.689009,0.603997,0.371164
7578068964,0.151432,0.689006,0.603993,0.371181
7578078979,0.151410,0.688990,0.603993,0.371218
7578088994,0.151404,0.688986,0.603995,0.371225
7578099010,0.151406,0.688991,0.603987,0.371229
7578109025,0.151387,0.688994,0.603982,0.371238
7578119040,0.151384,0.688998,0.603980,0.371236
7578129055,0.151373,0.688999,0.603976,0.371245
7578139070,0.151361,0.689001,0.603977,0.371244
7578149085,0.151326,0.688999,0.603986,0.371247
7578159100,0.151297,0.689008,0.603986,0.371243
7578169115,0.151286,0.689009,0.603988,0.371243
7578179130,0.151275,0.689010,0.603990,0.371242
7578189145,0.151288,0.689011,0.603986,0.371240
7578199160,0.151264,0.689017,0.603983,0.371246
7578209175,0.151260,0.689025,0.603971,0.371251
7578219190,0.151263,0.689043,0.603959,0.371235
7578229205,0.151241,0.689055,0.603947,0.371242
7578239220,0.151227,0.689054,0.603944,0.371253
7578249235,0.151233,0.689054,0.603941,0.371256
7578259250,0.151235,0.689056,0.603926,0.371277
7578269263,0.151259,0.689053,0.603916,0.371288
7578279278,0.151266,0.689048,0.603905,0.371313
7578299308,0.151301,0.689039,0.603875,0.371365
7578309323,0.151314,0.689036,0.603864,0.371382
7578319338,0.151313,0.689045,0.603851,0.371387
7578339367,0.151311,0.689071,0.603833,0.371369
7578349382,0.151315,0.689098,0.603811,0.371352
7578359397,0.151301,0.689124,0.603790,0.371344
7578369412,0.151289,0.689149,0.603781,0.371318
7578389442,0.151250,0.689207,0.603754,0.371270
7578399457,0.151236,0.689238,0.603727,0.371261
7578409472,0.151223,0.689277,0.603697,0.371244
7578419487,0.151218,0.689315,0.603672,0.371216
7578429502,0.151178,0.689390,0.603625,0.371168
7578439517,0.151134,0.689490,0.603571,0.371091
7578449532,0.151059,0.689623,0.603508,0.370976
7578459547,0.150965,0.689801,0.603424,0.370819
7578469562,0.150879,0.690019,0.603332,0.370598
7578479577,0.150754,0.690298,0.603221,0.370311
7578489592,0.150566,0.690656,0.603080,0.369947
7578499606,0.150311,0.691123,0.602906,0.369463
7578509621,0.149961,0.691702,0.602708,0.368846
7578519636,0.149519,0.692385,0.602482,0.368111
7578529653,0.149007,0.693181,0.602242,0.367212
7578539668,0.148403,0.694113,0.601955,0.366164
7578549682,0.147681,0.695189,0.601626,0.364955
7578559697,0.146840,0.696400,0.601283,0.363549
7578569713,0.145874,0.697750,0.600891,0.361992
7578579727,0.144789,0.699228,0.600468,0.360274
7578599757,0.142292,0.702518,0.599535,0.356402
7578609772,0.140865,0.704348,0.599002,0.354247
7578619787,0.139348,0.706300,0.598425,0.351928
7578629802,0.137700,0.708386,0.597804,0.349431
7578639817,0.135922,0.710605,0.597133,0.346759
7578649832,0.133988,0.712998,0.596386,0.343872
7578659847,0.131885,0.715541,0.595561,0.340819
7578669862,0.129622,0.718231,0.594667,0.337575
7578679877,0.127177,0.721090,0.593672,0.334144
7578689897,0.124582,0.724111,0.592566,0.330532
7578699905,0.121850,0.727277,0.591365,0.326728
7578709920,0.118938,0.730610,0.590042,0.322732
7578719935,0.115811,0.734102,0.588602,0.318547
7578729950,0.112460,0.737733,0.587048,0.314197
7578739965,0.108908,0.741487,0.585377,0.309698
7578749980,0.105193,0.745347,0.583591,0.305052
7578759995,0.101311,0.749304,0.581689,0.300269
7578770010,0.097230,0.753363,0.579653,0.295358
7578780025,0.092946,0.757522,0.577479,0.290315
7578790040,0.088431,0.761776,0.575185,0.285101
7578800054,0.083692,0.766125,0.572731,0.279769
7578810069,0.078726,0.770548,0.570132,0.274320
7578820084,0.073602,0.775019,0.567376,0.268805
7578830099,0.068317,0.779528,0.564478,0.263206
7578840114,0.062848,0.784080,0.561417,0.257533
7578850129,0.057220,0.788604,0.558241,0.251875
7578860144,0.051399,0.793117,0.554938,0.246193
7578870159,0.045408,0.797622,0.551495,0.240488
7578880174,0.039269,0.802044,0.547969,0.234854
7578890189,0.033028,0.806412,0.544340,0.229227
7578900204,0.026677,0.810665,0.540670,0.223675
7578910219,0.020242,0.814803,0.536947,0.218214
7578920234,0.013766,0.818801,0.533202,0.212872
7578930249,0.007338,0.822641,0.529459,0.207663
7578940264,0.000956,0.826348,0.525671,0.202634
7578950280,-0.005409,0.829946,0.521826,0.197739
7578960295,-0.011737,0.833439,0.517922,0.192983
7578970310,-0.018037,0.836829,0.513961,0.188359
7578980325,-0.024347,0.840149,0.509904,0.183844
7578990340,-0.030704,0.843389,0.505764,0.179437
7579000355,-0.037091,0.846573,0.501524,0.175087
7579010370,-0.043583,0.849724,0.497147,0.170756
7579020385,-0.050235,0.852828,0.492632,0.166488
7579030399,-0.057030,0.855894,0.487973,0.162230
7579040414,-0.064042,0.858920,0.483148,0.158009
7579050429,-0.071242,0.861921,0.478147,0.153741
7579060444,-0.078648,0.864873,0.472981,0.149471
7579070460,-0.086305,0.867752,0.467646,0.145290
7579080474,-0.094193,0.870564,0.462130,0.141157
7579090489,-0.102298,0.873283,0.456467,0.137086
7579100504,-0.110561,0.875882,0.450710,0.133083
7579110519,-0.118990,0.878382,0.444804,0.129146
7579120533,-0.127500,0.880682,0.438924,0.125426
7579130548,-0.135980,0.882846,0.433018,0.121785
7579140562,-0.144525,0.884852,0.427072,0.118332
7579150577,-0.153001,0.886680,0.421184,0.115049
7579160593,-0.161364,0.888335,0.415366,0.111968
7579170607,-0.169596,0.889806,0.409670,0.109069
7579180622,-0.177636,0.891094,0.404145,0.106338
7579190638,-0.185450,0.892209,0.398791,0.103828
7579200652,-0.193055,0.893151,0.393648,0.101463
7579210667,-0.200401,0.893921,0.388770,0.099229
7579220682,-0.207363,0.894555,0.384151,0.097181
7579230697,-0.213758,0.895070,0.379860,0.095430
7579240712,-0.219814,0.895456,0.375876,0.093812
7579250727,-0.225521,0.895745,0.372158,0.092322
7579260742,-0.230886,0.895964,0.368646,0.091010
7579280772,-0.241187,0.896296,0.361773,0.088576
7579290786,-0.246079,0.896543,0.358079,0.087632
7579300801,-0.251028,0.896761,0.354276,0.086813
7579310816,-0.256540,0.896929,0.350106,0.085876
7579320832,-0.262492,0.897024,0.345670,0.084862
7579330846,-0.268871,0.896969,0.341135,0.083821
7579340861,-0.275458,0.896861,0.336387,0.082762
7579350876,-0.282238,0.896701,0.331432,0.081637
7579360891,-0.289333,0.896418,0.326314,0.080520
7579370908,-0.296735,0.896008,0.321008,0.079465
7579380922,-0.304312,0.895476,0.315576,0.078562
7579390937,-0.312005,0.894834,0.310018,0.077823
7579400953,-0.319851,0.894066,0.304344,0.077202
7579410967,-0.327878,0.893155,0.298553,0.076684
7579420982,-0.336136,0.892098,0.292576,0.076259
7579430997,-0.344575,0.890896,0.286462,0.075858
7579441012,-0.353234,0.889522,0.280208,0.075519
7579451027,-0.362108,0.887966,0.273812,0.075267
7579461042,-0.371175,0.886225,0.267267,0.075136
7579471063,-0.380411,0.884296,0.260590,0.075128
7579481072,-0.389720,0.882189,0.253841,0.075294
7579491087,-0.399111,0.879887,0.247041,0.075650
7579501102,-0.408526,0.877430,0.240136,0.076163
7579521132,-0.427514,0.871961,0.226090,0.077731
7579531147,-0.437031,0.868944,0.219027,0.078812
7579541161,-0.446525,0.865758,0.211914,0.080084
7579551175,-0.455992,0.862395,0.204806,0.081517
7579561190,-0.465420,0.858842,0.197737,0.083179
7579571205,-0.474775,0.855119,0.190710,0.085046
7579581227,-0.484029,0.851239,0.183771,0.087060
7579591235,-0.493121,0.847229,0.176958,0.089242
7579601250,-0.502024,0.843106,0.170317,0.091539
7579611265,-0.510695,0.838902,0.163845,0.093977
7579621280,-0.519152,0.834626,0.157496,0.096539
7579631294,-0.527404,0.830276,0.151277,0.099225
7579641310,-0.535463,0.825867,0.145105,0.102033
7579651325,-0.543333,0.821389,0.139000,0.105035
7579661340,-0.551135,0.816777,0.132880,0.108217
7579671354,-0.558903,0.812003,0.126773,0.111584
7579681369,-0.566652,0.807054,0.120617,0.115173
7579691384,-0.574432,0.801893,0.114384,0.118976
7579701399,-0.582340,0.796425,0.108116,0.123048
7579711414,-0.590488,0.790537,0.101814,0.127485
7579721429,-0.598810,0.784258,0.095490,0.132253
7579731444,-0.607233,0.777629,0.089140,0.137328
7579741459,-0.615681,0.770707,0.082714,0.142656
7579751474,-0.624105,0.763530,0.076221,0.148153
7579761489,-0.632482,0.756088,0.069830,0.153832
7579771504,-0.640774,0.748389,0.063478,0.159799
7579781519,-0.649051,0.740365,0.057222,0.166016
7579791534,-0.657175,0.732132,0.051205,0.172408
7579801550,-0.665160,0.723689,0.045299,0.178963
7579811565,-0.672942,0.715102,0.039665,0.185602
7579821580,-0.680460,0.706452,0.034299,0.192268
7579831595,-0.687706,0.697744,0.029203,0.199008
7579841609,-0.694376,0.689276,0.024649,0.205855
7579851625,-0.700683,0.680934,0.020421,0.212600
7579861639,-0.706627,0.672738,0.016467,0.219260
7579871655,-0.712205,0.664737,0.012808,0.225763
7579881669,-0.717410,0.656978,0.009449,0.232071
7579891684,-0.722244,0.649486,0.006367,0.238192
7579901699,-0.726710,0.642289,0.003545,0.244108
7579911714,-0.730802,0.635447,0.001002,0.249757
7579921729,-0.734528,0.628980,-0.001252,0.255136
7579931744,-0.737885,0.622906,-0.003278,0.260281
7579941759,-0.741050,0.616969,-0.005312,0.265350
7579951774,-0.743993,0.611153,-0.007455,0.270470
7579961788,-0.746570,0.605544,-0.009453,0.275869
7579971802,-0.749345,0.599358,-0.011642,0.281708
7579981817,-0.752277,0.592756,-0.013754,0.287704
7579991832,-0.755357,0.585737,-0.015676,0.293846
7580001847,-0.758526,0.578235,-0.017579,0.300362
7580011862,-0.761708,0.570459,-0.019295,0.307001
7580021877,-0.764789,0.562572,-0.021000,0.313709
7580031892,-0.767761,0.554383,-0.022597,0.320834
7580041907,-0.770633,0.546141,-0.024184,0.327892
7580051922,-0.773325,0.537783,-0.025630,0.335178
7580061937,-0.775911,0.529215,-0.026997,0.342648
7580071951,-0.778325,0.520593,-0.028167,0.350204
7580081966,-0.780620,0.511820,-0.029250,0.357857
7580091981,-0.782804,0.502879,-0.030178,0.365599
7580101996,-0.784873,0.493767,-0.030979,0.373433
7580112011,-0.786819,0.484481,-0.031592,0.381365
7580122026,-0.788631,0.475025,-0.031975,0.389401
7580132041,-0.790322,0.465336,-0.032168,0.397571
7580142056,-0.791863,0.455523,-0.032151,0.405785
7580152071,-0.793220,0.445657,-0.031941,0.414023
7580162086,-0.794380,0.435768,-0.031469,0.422280
7580172101,-0.795346,0.425891,-0.030804,0.430507
7580182116,-0.796092,0.416078,-0.029989,0.438704
7580192131,-0.796664,0.406337,-0.028990,0.446787
7580202146,-0.797039,0.396668,-0.027830,0.454810
7580212161,-0.797202,0.387168,-0.026495,0.462723
7580222177,-0.797159,0.377838,-0.024998,0.470526
7580232192,-0.796929,0.368643,-0.023431,0.478227
7580242207,-0.796467,0.359646,-0.021739,0.485867
7580252222,-0.795774,0.350711,-0.019985,0.493547
7580262237,-0.794895,0.341956,-0.018136,0.501122
7580272252,-0.793761,0.333325,-0.016207,0.508743
7580282267,-0.792434,0.324702,-0.014164,0.516392
7580292281,-0.790898,0.316117,-0.011874,0.524073
7580302296,-0.789120,0.307242,-0.009093,0.532026
7580312311,-0.787162,0.298232,-0.006026,0.540037
7580322326,-0.785003,0.289079,-0.002695,0.548124
7580332341,-0.782607,0.279769,0.000918,0.556326
7580342356,-0.779984,0.270371,0.004825,0.564574
7580352371,-0.777088,0.260906,0.009024,0.572909
7580362386,-0.773945,0.251418,0.013527,0.581257
7580372401,-0.770562,0.241948,0.018176,0.589583
7580382432,-0.766963,0.232469,0.022997,0.597864
7580392429,-0.763175,0.222981,0.027895,0.606060
7580402444,-0.759189,0.213548,0.033041,0.614151
7580412459,-0.755002,0.204339,0.038441,0.622080
7580422474,-0.750567,0.195433,0.044164,0.629879
7580432489,-0.745982,0.186846,0.050070,0.637445
7580442504,-0.741330,0.178423,0.056042,0.644747
7580452519,-0.736571,0.170362,0.062075,0.651790
7580462534,-0.731771,0.162610,0.068125,0.658538
7580472549,-0.726959,0.155175,0.074150,0.664979
7580482564,-0.722146,0.148035,0.080172,0.671124
7580492579,-0.717368,0.141210,0.086152,0.676952
7580502594,-0.712640,0.134679,0.092058,0.682477
7580512609,-0.707964,0.128465,0.097865,0.687713
7580522624,-0.703411,0.122600,0.103527,0.692609
7580532638,-0.698989,0.117108,0.108964,0.697188
7580542653,-0.694731,0.112055,0.114138,0.701433
7580552668,-0.690695,0.107470,0.119008,0.705316
7580562683,-0.686845,0.103335,0.123558,0.708903
7580572698,-0.683082,0.099616,0.127857,0.712301
7580582713,-0.679134,0.095914,0.132099,0.715801
7580602743,-0.670377,0.089109,0.140429,0.723310
7580612758,-0.665848,0.085262,0.145182,0.727010
7580622773,-0.661014,0.081063,0.150437,0.730822
7580632788,-0.655867,0.076555,0.156225,0.734721
7580642804,-0.650686,0.071914,0.162430,0.738442
7580652819,-0.645134,0.067138,0.169102,0.742254
7580662834,-0.639346,0.062306,0.176138,0.746039
7580672849,-0.633468,0.057398,0.183130,0.749754
7580682864,-0.627289,0.052405,0.190269,0.753527
7580692879,-0.620949,0.047514,0.197631,0.757199
7580702894,-0.614497,0.042828,0.205051,0.760761
7580712909,-0.607901,0.038245,0.212601,0.764223
7580722923,-0.601212,0.033771,0.220350,0.767524
7580732939,-0.594393,0.029335,0.228222,0.770710
7580742953,-0.587431,0.024957,0.236280,0.773769
7580752968,-0.580312,0.020658,0.244546,0.776693
7580762983,-0.573064,0.016486,0.253016,0.779456
7580772998,-0.565725,0.012447,0.261627,0.782045
7580783014,-0.558277,0.008535,0.270386,0.784467
7580793028,-0.550768,0.004730,0.279247,0.786700
7580803046,-0.543200,0.001083,0.288204,0.788742
7580813057,-0.535582,-0.002457,0.297179,0.790616
7580823072,-0.528000,-0.005572,0.306131,0.792283
7580833087,-0.520477,-0.008240,0.314959,0.793776
7580843102,-0.512999,-0.010760,0.323664,0.795111
7580853116,-0.505592,-0.012931,0.332148,0.796323
7580863131,-0.498269,-0.014838,0.340440,0.797403
7580873146,-0.490933,-0.016559,0.348595,0.798396
7580883161,-0.483479,-0.018300,0.356716,0.799319
7580893176,-0.476035,-0.019747,0.364692,0.800153
7580903191,-0.468583,-0.020994,0.372512,0.800917
7580913206,-0.461117,-0.021978,0.380243,0.801590
7580923221,-0.453537,-0.022811,0.388081,0.802135
7580933236,-0.445870,-0.023459,0.396245,0.802424
7580943251,-0.437989,-0.023972,0.404768,0.802495
7580953266,-0.429974,-0.024408,0.413545,0.802341
7580963281,-0.421804,-0.024727,0.422570,0.801965
7580973296,-0.413444,-0.025033,0.431676,0.801459
7580983311,-0.404959,-0.025095,0.441013,0.800705
7580993325,-0.396311,-0.024972,0.450426,0.799796
7581003340,-0.387462,-0.024724,0.459918,0.798737
7581013355,-0.378536,-0.024215,0.469481,0.797468
7581023370,-0.369622,-0.023456,0.479050,0.795980
7581033385,-0.360672,-0.022539,0.488602,0.794304
7581043400,-0.351768,-0.021385,0.498143,0.792401
7581053415,-0.342965,-0.020047,0.507661,0.790251
7581063432,-0.334278,-0.018531,0.517083,0.787898
7581073446,-0.325818,-0.016775,0.526383,0.785319
7581083461,-0.317655,-0.014724,0.535377,0.782620
7581093477,-0.309653,-0.012491,0.544160,0.779803
7581103491,-0.301954,-0.010072,0.552556,0.776948
7581113506,-0.294495,-0.007503,0.560626,0.774054
7581123521,-0.287283,-0.004848,0.568354,0.771143
7581133536,-0.280345,-0.002118,0.575733,0.768229
7581143551,-0.273681,0.000640,0.582759,0.765332
7581153566,-0.267279,0.003433,0.589485,0.762431
7581163583,-0.261147,0.006243,0.595897,0.759548
7581173596,-0.255307,0.009052,0.601999,0.756688
7581183611,-0.249737,0.011838,0.607797,0.753868
7581193626,-0.244440,0.014618,0.613269,0.751119
7581203641,-0.239409,0.017362,0.618399,0.748470
7581213656,-0.234701,0.020031,0.623133,0.745964
7581223670,-0.230324,0.022601,0.627449,0.743634
7581233687,-0.226211,0.025110,0.631372,0.741493
7581243699,-0.222056,0.027448,0.635255,0.739346
7581253714,-0.218021,0.029990,0.638788,0.737402
7581263729,-0.213796,0.032959,0.642492,0.735290
7581273744,-0.209251,0.036105,0.646582,0.732861
7581283759,-0.204603,0.039284,0.650982,0.730110
7581293774,-0.199807,0.042589,0.655725,0.727002
7581303789,-0.194776,0.046166,0.660860,0.723490
7581313804,-0.189685,0.049905,0.666222,0.719666
7581323818,-0.184607,0.053797,0.671755,0.715552
7581333834,-0.179311,0.057775,0.677395,0.711258
7581343848,-0.173943,0.061809,0.683121,0.706762
7581353863,-0.168602,0.065993,0.688865,0.702088
7581363878,-0.163263,0.070283,0.694619,0.697247
7581373893,-0.158033,0.074636,0.700329,0.692271
7581383908,-0.152883,0.079111,0.705983,0.687168
7581393923,-0.147792,0.083720,0.711659,0.681860
7581403938,-0.142696,0.088472,0.717383,0.676325
7581413953,-0.137599,0.093399,0.723208,0.670490
7581423968,-0.132506,0.098502,0.729102,0.664374
7581433983,-0.127468,0.103820,0.735001,0.658020
7581443998,-0.122546,0.109293,0.740826,0.651505
7581454013,-0.117714,0.114932,0.746591,0.644809
7581464028,-0.113001,0.120767,0.752287,0.637929
7581474043,-0.108387,0.126725,0.757880,0.630916
7581484057,-0.103883,0.132790,0.763324,0.623823
7581494074,-0.099549,0.138937,0.768624,0.616642
7581504089,-0.095362,0.145131,0.773705,0.609481
7581514104,-0.091310,0.151329,0.778557,0.602373
7581524119,-0.087421,0.157621,0.783198,0.595279
7581534134,-0.083679,0.163959,0.787592,0.588266
7581544149,-0.080042,0.170325,0.791758,0.581331
7581554164,-0.076447,0.176796,0.795727,0.574422
7581564178,-0.072960,0.183344,0.799488,0.567560
7581574193,-0.069533,0.190019,0.803063,0.560706
