Timestamp (us),W,X,Y,Z
6319922571,0.140159,-0.718671,-0.170017,-0.659700
6319932594,0.140114,-0.718676,-0.170008,-0.659707
6319952640,0.140052,-0.718709,-0.169973,-0.659693
6319962662,0.140022,-0.718723,-0.169957,-0.659688
6319972686,0.139978,-0.718738,-0.169945,-0.659685
6319982708,0.139950,-0.718756,-0.169915,-0.659678
6319992732,0.139924,-0.718768,-0.169902,-0.659675
6320002754,0.139891,-0.718776,-0.169887,-0.659677
6320012777,0.139854,-0.718784,-0.169871,-0.659680
6320022799,0.139828,-0.718801,-0.169860,-0.659670
6320032822,0.139799,-0.718821,-0.169856,-0.659655
6320042845,0.139779,-0.718832,-0.169844,-0.659650
6320052868,0.139748,-0.718840,-0.169837,-0.659650
6320062891,0.139724,-0.718842,-0.169827,-0.659655
6320072914,0.139690,-0.718853,-0.169820,-0.659653
6320082936,0.139668,-0.718859,-0.169818,-0.659652
6320113005,0.139539,-0.718893,-0.169774,-0.659652
6320123028,0.139506,-0.718904,-0.169766,-0.659649
6320133051,0.139492,-0.718923,-0.169758,-0.659634
6320143075,0.139466,-0.718939,-0.169730,-0.659630
6320153098,0.139435,-0.718960,-0.169712,-0.659618
6320163120,0.139418,-0.718973,-0.169691,-0.659612
6320173143,0.139401,-0.718987,-0.169686,-0.659602
6320183166,0.139384,-0.718995,-0.169683,-0.659597
6320193189,0.139366,-0.719002,-0.169680,-0.659594
6320203212,0.139345,-0.719019,-0.169682,-0.659580
6320223258,0.139346,-0.719050,-0.169702,-0.659541
6320233280,0.139351,-0.719060,-0.169722,-0.659524
6320243303,0.139359,-0.719065,-0.169735,-0.659513
6320253326,0.139342,-0.719070,-0.169760,-0.659505
6320263349,0.139338,-0.719080,-0.169778,-0.659491
6320273372,0.139356,-0.719091,-0.169804,-0.659468
6320283394,0.139353,-0.719086,-0.169824,-0.659469
6320293416,0.139336,-0.719081,-0.169854,-0.659471
6320303439,0.139344,-0.719088,-0.169862,-0.659459
6320313461,0.139352,-0.719089,-0.169896,-0.659447
6320323484,0.139369,-0.719099,-0.169930,-0.659424
6320333507,0.139393,-0.719098,-0.169962,-0.659412
6320343530,0.139420,-0.719095,-0.169991,-0.659402
6320353553,0.139438,-0.719092,-0.170019,-0.659394
6320363576,0.139450,-0.719091,-0.170050,-0.659385
6320373599,0.139497,-0.719085,-0.170097,-0.659369
6320383622,0.139546,-0.719082,-0.170149,-0.659348
6320393644,0.139603,-0.719073,-0.170216,-0.659329
6320403668,0.139659,-0.719071,-0.170267,-0.659306
6320413690,0.139738,-0.719070,-0.170334,-0.659273
6320423713,0.139815,-0.719057,-0.170424,-0.659247
6320433736,0.139888,-0.719039,-0.170495,-0.659234
6320443759,0.139984,-0.719026,-0.170587,-0.659204
6320453781,0.140084,-0.719001,-0.170696,-0.659182
6320463805,0.140188,-0.718978,-0.170812,-0.659155
6320473827,0.140307,-0.718945,-0.170942,-0.659131
6320483850,0.140437,-0.718913,-0.171067,-0.659106
6320493873,0.140589,-0.718876,-0.171192,-0.659081
6320503897,0.140761,-0.718820,-0.171323,-0.659072
6320513920,0.140953,-0.718756,-0.171473,-0.659062
6320523943,0.141214,-0.718680,-0.171634,-0.659047
6320533966,0.141546,-0.718594,-0.171809,-0.659023
6320543988,0.141938,-0.718497,-0.172037,-0.658985
6320554011,0.142296,-0.718411,-0.172399,-0.658908
6320564034,0.142560,-0.718305,-0.172856,-0.658846
6320574057,0.142806,-0.718214,-0.173290,-0.658778
6320584080,0.143033,-0.718135,-0.173696,-0.658708
6320594103,0.143202,-0.718057,-0.174130,-0.658642
6320604126,0.143301,-0.718013,-0.174498,-0.658570
6320614148,0.143256,-0.717972,-0.174851,-0.658531
6320624171,0.143076,-0.717994,-0.175099,-0.658481
6320634194,0.142724,-0.718053,-0.175226,-0.658459
6320644237,0.142312,-0.718213,-0.175083,-0.658412
6320654238,0.141736,-0.718421,-0.174776,-0.658391
6320664261,0.141175,-0.718707,-0.174169,-0.658360
6320674284,0.140460,-0.719033,-0.173379,-0.658365
6320684307,0.139590,-0.719393,-0.172423,-0.658409
6320694329,0.138363,-0.719571,-0.171478,-0.658720
6320704352,0.137202,-0.719782,-0.170233,-0.659055
6320714375,0.136025,-0.719915,-0.168948,-0.659485
6320724398,0.134918,-0.720084,-0.167547,-0.659885
6320734421,0.133828,-0.720325,-0.166189,-0.660186
6320744444,0.132950,-0.720524,-0.165107,-0.660418
6320754467,0.132469,-0.720515,-0.164447,-0.660690
6320764489,0.131917,-0.720541,-0.163770,-0.660939
6320774512,0.130576,-0.720896,-0.162267,-0.661190
6320784535,0.128634,-0.721300,-0.160317,-0.661604
6320794558,0.126535,-0.721827,-0.158139,-0.661959
6320804581,0.124047,-0.722677,-0.155563,-0.662113
6320814604,0.121494,-0.723624,-0.152878,-0.662178
6320824626,0.118973,-0.724436,-0.150237,-0.662352
6320834649,0.116665,-0.725072,-0.147882,-0.662597
6320844672,0.115019,-0.725470,-0.146174,-0.662828
6320854695,0.114218,-0.725527,-0.145198,-0.663118
6320864719,0.113880,-0.725465,-0.144599,-0.663375
6320874743,0.113407,-0.725153,-0.144048,-0.663916
6320884765,0.112481,-0.724913,-0.142642,-0.664640
6320894788,0.110781,-0.724619,-0.140140,-0.665777
6320904811,0.107993,-0.724285,-0.136473,-0.667359
6320914834,0.103840,-0.724086,-0.131508,-0.669228
6320924856,0.098297,-0.724358,-0.125132,-0.670990
6320934879,0.091368,-0.725043,-0.117363,-0.672633
6320944902,0.082969,-0.726067,-0.108133,-0.674161
6320954925,0.073393,-0.727415,-0.097792,-0.675397
6320964947,0.062782,-0.728980,-0.086396,-0.676332
6320974970,0.051155,-0.730793,-0.073901,-0.676836
6320984993,0.038636,-0.732801,-0.060326,-0.676841
6320995016,0.025370,-0.734880,-0.045789,-0.676354
6321005038,0.011274,-0.737067,-0.030299,-0.675227
6321015060,-0.003678,-0.738827,-0.014157,-0.673918
6321025083,-0.019068,-0.739744,0.002707,-0.672794
6321035106,-0.034995,-0.740153,0.020551,-0.671395
6321045129,-0.051325,-0.739589,0.039129,-0.670139
6321055152,-0.068341,-0.738622,0.058453,-0.668277
6321065174,-0.086086,-0.736739,0.078509,-0.666247
6321075197,-0.104591,-0.734311,0.099357,-0.663491
6321085220,-0.123675,-0.730882,0.120754,-0.660438
6321095243,-0.143065,-0.726548,0.142308,-0.657003
6321105266,-0.162601,-0.721459,0.163985,-0.653001
6321115289,-0.181716,-0.715811,0.185295,-0.648463
6321125312,-0.200120,-0.709624,0.206073,-0.643556
6321135334,-0.218866,-0.702369,0.227018,-0.638344
6321145357,-0.237592,-0.694650,0.247946,-0.632280
6321155380,-0.256571,-0.686214,0.268994,-0.625435
6321165403,-0.276288,-0.676647,0.290491,-0.617797
6321175426,-0.296404,-0.666152,0.311948,-0.609359
6321185449,-0.317074,-0.654632,0.333681,-0.599852
6321195471,-0.338190,-0.641870,0.355770,-0.589324
6321205494,-0.359394,-0.628020,0.377933,-0.577787
6321215517,-0.380744,-0.613130,0.400388,-0.564836
6321225541,-0.401893,-0.597361,0.422902,-0.550491
6321235564,-0.422749,-0.580747,0.445421,-0.534660
6321245587,-0.443128,-0.563275,0.467993,-0.517289
6321255610,-0.462829,-0.544943,0.490366,-0.498611
6321265632,-0.481750,-0.525647,0.512490,-0.478761
6321275655,-0.499668,-0.505454,0.534219,-0.457935
6321285678,-0.516640,-0.484343,0.555312,-0.436313
6321295701,-0.532612,-0.462331,0.575746,-0.413929
6321305724,-0.547482,-0.439568,0.595468,-0.390777
6321315747,-0.561305,-0.416079,0.614367,-0.366897
6321325770,-0.573438,-0.391917,0.632914,-0.342396
6321335793,-0.586124,-0.366235,0.649004,-0.318386
6321345815,-0.598931,-0.342460,0.661167,-0.295139
6321355838,-0.608712,-0.317024,0.675167,-0.270851
6321365860,-0.619696,-0.290416,0.686002,-0.247552
6321375882,-0.629070,-0.263995,0.696527,-0.222875
6321385905,-0.637642,-0.236527,0.705890,-0.198578
6321395928,-0.646065,-0.208578,0.713571,-0.173658
6321415974,-0.659722,-0.151574,0.725841,-0.123255
6321425997,-0.665024,-0.122747,0.730428,-0.096938
6321436020,-0.669509,-0.094058,0.733619,-0.070429
6321446042,-0.673208,-0.065422,0.735417,-0.043786
6321456065,-0.675988,-0.036835,0.735958,-0.017160
6321466088,-0.678131,-0.008830,0.734999,0.009071
6321476111,-0.677513,0.018139,0.734614,0.035125
6321486133,-0.675798,0.044256,0.733467,0.060073
6321496156,-0.673379,0.069592,0.731398,0.083786
6321506179,-0.670575,0.094354,0.728180,0.106891
6321516202,-0.667099,0.118859,0.724055,0.129775
6321526225,-0.662638,0.143424,0.719190,0.152810
6321536248,-0.657434,0.167990,0.713305,0.176073
6321546271,-0.651271,0.192459,0.706654,0.199226
6321556293,-0.644001,0.216809,0.699392,0.222154
6321566316,-0.636010,0.240991,0.691080,0.245087
6321576339,-0.627407,0.264815,0.681839,0.267532
6321586363,-0.617644,0.288390,0.672304,0.289135
6321596386,-0.607345,0.311129,0.661810,0.310779
6321606409,-0.596430,0.332970,0.651129,0.331176
6321616432,-0.585238,0.353452,0.640564,0.349987
6321626455,-0.574097,0.372591,0.629970,0.367383
6321636478,-0.563053,0.390466,0.619451,0.383448
6321646500,-0.552289,0.406930,0.609267,0.398024
6321656523,-0.541763,0.422211,0.599482,0.411214
6321666546,-0.531554,0.436161,0.590638,0.422616
6321676569,-0.521887,0.448783,0.582742,0.432300
6321686592,-0.512864,0.460329,0.575468,0.440623
6321696615,-0.503371,0.471833,0.568539,0.448329
6321706637,-0.493012,0.484094,0.561674,0.455367
6321716660,-0.483926,0.495131,0.553361,0.463353
6321726683,-0.476019,0.503945,0.544751,0.472161
6321736705,-0.467383,0.513423,0.536848,0.479571
6321746727,-0.459454,0.521817,0.528756,0.487103
6321756750,-0.451814,0.530017,0.520624,0.494106
6321766773,-0.444563,0.537521,0.512724,0.500791
6321776796,-0.437232,0.544972,0.504870,0.507133
6321786819,-0.430074,0.552065,0.497024,0.513295
6321796842,-0.422895,0.558971,0.489308,0.519165
6321806864,-0.415720,0.565619,0.481407,0.525112
6321816887,-0.408491,0.572155,0.473448,0.530909
6321826910,-0.401176,0.578540,0.465514,0.536554
6321836933,-0.394042,0.584627,0.457538,0.542074
6321846955,-0.387045,0.590459,0.449610,0.547403
6321856978,-0.380168,0.596028,0.441739,0.552569
6321867001,-0.373436,0.601225,0.433889,0.557725
6321877024,-0.366826,0.606170,0.426131,0.562719
6321887047,-0.360320,0.610856,0.418536,0.567534
6321897070,-0.354088,0.615264,0.410999,0.572184
6321907093,-0.347955,0.619411,0.403471,0.576812
6321917116,-0.341928,0.623412,0.396168,0.581152
6321927138,-0.336178,0.626978,0.388888,0.585570
6321937161,-0.330685,0.630084,0.381699,0.590077
6321947184,-0.325585,0.632656,0.374842,0.594540
6321957208,-0.320832,0.634840,0.368361,0.598831
6321977254,-0.313524,0.637694,0.357622,0.606134
6321987277,-0.310192,0.639169,0.352414,0.609337
6321997300,-0.306260,0.641039,0.346979,0.612473
6322007322,-0.301554,0.643405,0.341201,0.615566
6322027368,-0.290303,0.649610,0.328857,0.621150
6322037391,-0.283935,0.652919,0.321735,0.624346
6322047423,-0.276959,0.656447,0.314033,0.627693
6322057436,-0.269291,0.660107,0.306117,0.631091
6322067459,-0.261276,0.664154,0.298035,0.634076
6322077482,-0.253145,0.668507,0.290064,0.636492
6322087505,-0.244992,0.673230,0.282189,0.638242
6322097528,-0.236997,0.678203,0.274628,0.639293
6322107574,-0.229063,0.683452,0.267450,0.639639
6322117572,-0.221191,0.688925,0.260745,0.639306
6322127595,-0.213308,0.694473,0.254271,0.638590
6322137618,-0.205483,0.700422,0.248231,0.637032
6322147641,-0.198914,0.705472,0.242830,0.635626
6322157663,-0.193165,0.707406,0.235985,0.637824
6322167686,-0.187692,0.710985,0.230123,0.637620
6322177709,-0.182594,0.712925,0.225274,0.638665
6322187732,-0.178200,0.714156,0.220051,0.640349
6322197755,-0.175147,0.714795,0.216146,0.641807
6322207778,-0.173541,0.714453,0.213468,0.643517
6322217801,-0.171977,0.713858,0.211071,0.645386
6322227824,-0.169606,0.713895,0.208009,0.646964
6322237846,-0.167787,0.714153,0.205371,0.647996
6322247869,-0.165919,0.714461,0.202951,0.648899
6322257892,-0.163558,0.715109,0.200361,0.649589
6322267915,-0.161544,0.716223,0.198345,0.649485
6322277937,-0.159845,0.717290,0.196764,0.649209
6322287960,-0.157995,0.718040,0.194786,0.649428
6322297983,-0.156383,0.718628,0.193064,0.649683
6322308006,-0.154866,0.718800,0.191312,0.650373
6322318029,-0.153487,0.718733,0.189527,0.651296
6322328052,-0.152313,0.718242,0.187767,0.652623
6322338076,-0.151052,0.717793,0.185961,0.653925
6322348099,-0.149978,0.717063,0.184118,0.655493
6322358122,-0.148969,0.716141,0.182065,0.657302
6322368144,-0.147976,0.714567,0.179948,0.659818
6322378167,-0.147070,0.712254,0.177875,0.663075
6322388190,-0.146334,0.709295,0.175817,0.666947
6322398213,-0.145345,0.706248,0.173811,0.670910
6322408236,-0.144329,0.706566,0.172746,0.671071
6322418259,-0.143638,0.706181,0.171995,0.671816
6322428281,-0.143042,0.706053,0.171475,0.672211
6322438304,-0.143371,0.705872,0.171570,0.672306
6322448327,-0.144001,0.705363,0.171715,0.672669
6322458350,-0.144420,0.705118,0.172024,0.672757
6322468373,-0.144082,0.705284,0.171873,0.672694
6322478413,-0.142743,0.705686,0.170749,0.672844
6322488417,-0.141061,0.706281,0.169158,0.672977
6322498440,-0.139425,0.706694,0.167400,0.673324
6322508462,-0.137552,0.707218,0.165364,0.673662
6322518485,-0.135137,0.708026,0.162787,0.673930
6322528508,-0.132339,0.709156,0.160102,0.673939
6322538531,-0.129627,0.710570,0.157688,0.673546
6322548554,-0.127037,0.712134,0.155529,0.672890
6322558577,-0.124469,0.714060,0.153273,0.671845
6322568600,-0.122172,0.716400,0.151312,0.670219
6322578622,-0.119924,0.719101,0.149485,0.668139
6322588645,-0.117940,0.722068,0.147823,0.665658
6322598668,-0.116069,0.725374,0.146254,0.662732
6322608691,-0.114137,0.729129,0.144910,0.659233
6322618714,-0.112507,0.732675,0.144146,0.655739
6322628736,-0.110811,0.732353,0.143000,0.656639
6322638760,-0.109290,0.734086,0.141290,0.655327
6322648782,-0.107872,0.734981,0.139867,0.654864
6322658805,-0.106491,0.735139,0.138231,0.655260
6322668828,-0.105303,0.735313,0.136727,0.655572
6322678851,-0.104499,0.735133,0.135619,0.656133
6322688874,-0.103770,0.734508,0.134650,0.657146
6322698897,-0.101868,0.733969,0.132662,0.658450
6322708921,-0.099748,0.733313,0.129736,0.660086
6322718944,-0.098646,0.732637,0.127977,0.661345
6322728966,-0.097154,0.731981,0.125948,0.662681
6322738989,-0.096312,0.731163,0.124529,0.663974
6322749012,-0.096501,0.730843,0.124468,0.664309
6322759035,-0.096159,0.730518,0.124094,0.664786
6322769058,-0.095555,0.729929,0.123409,0.665647
6322779081,-0.094507,0.729338,0.122341,0.666641
6322789103,-0.093445,0.728297,0.121103,0.668153
6322799126,-0.092850,0.725709,0.119795,0.671281
6322809149,-0.092740,0.721701,0.118565,0.675820
6322819172,-0.092083,0.717374,0.116795,0.680806
6322829195,-0.092576,0.716490,0.115980,0.681809
6322839217,-0.091564,0.716733,0.116083,0.681673
6322849257,-0.090781,0.717164,0.114126,0.681655
6322859262,-0.089831,0.716716,0.113127,0.682418
6322869285,-0.089485,0.715974,0.112135,0.683405
6322879307,-0.089893,0.715497,0.111601,0.683938
6322889330,-0.089959,0.715177,0.111522,0.684277
6322899353,-0.089700,0.715205,0.111600,0.684269
6322909376,-0.089232,0.715607,0.111243,0.683969
6322919399,-0.088631,0.716448,0.111057,0.683195
6322929422,-0.088173,0.717133,0.111018,0.682542
6322939444,-0.087835,0.717231,0.110499,0.682567
6322949467,-0.087604,0.717191,0.110041,0.682712
6322959490,-0.087121,0.717147,0.109725,0.682872
6322969513,-0.086463,0.717645,0.109180,0.682519
6322979536,-0.085811,0.718446,0.108502,0.681867
6322989558,-0.084898,0.719487,0.107742,0.681003
6322999581,-0.083845,0.720490,0.106941,0.680200
6323009604,-0.082786,0.721462,0.106058,0.679437
6323019627,-0.081687,0.723097,0.105191,0.677965
6323029650,-0.080414,0.725327,0.104123,0.675896
6323039673,-0.079042,0.727770,0.102875,0.673620
6323049696,-0.077724,0.730404,0.101599,0.671110
6323059719,-0.076511,0.733312,0.100413,0.668251
6323069742,-0.074994,0.736723,0.099179,0.664847
6323079765,-0.073582,0.739326,0.098347,0.662234
6323089788,-0.071882,0.739112,0.097319,0.662811
6323099811,-0.070951,0.740475,0.096017,0.661579
6323109834,-0.070155,0.741151,0.095382,0.660998
6323119857,-0.069854,0.741485,0.095388,0.660654
6323129880,-0.069715,0.741249,0.095388,0.660934
6323139903,-0.070047,0.740816,0.095645,0.661347
6323149926,-0.069739,0.740077,0.095211,0.662269
6323159948,-0.068564,0.738947,0.093793,0.663855
6323169971,-0.067750,0.737466,0.092701,0.665736
6323179994,-0.066918,0.736352,0.091642,0.667198
6323190017,-0.065816,0.735165,0.090311,0.668796
6323200040,-0.064737,0.734032,0.088749,0.670352
6323210062,-0.063667,0.733027,0.087183,0.671759
6323220085,-0.062422,0.731616,0.085790,0.673591
6323230107,-0.061086,0.729385,0.084301,0.676316
6323240129,-0.059756,0.726254,0.082511,0.680015
6323250152,-0.057871,0.722366,0.079429,0.684669
6323260175,-0.057459,0.721552,0.077328,0.685802
6323270198,-0.055707,0.721701,0.076543,0.685878
6323280221,-0.053923,0.722178,0.074120,0.685784
6323290243,-0.051757,0.721604,0.072353,0.686744
6323300266,-0.050426,0.720535,0.070510,0.688155
6323310289,-0.049447,0.720049,0.069476,0.688840
6323320312,-0.048230,0.720616,0.068379,0.688443
6323330335,-0.047437,0.721356,0.067418,0.687818
6323340358,-0.046175,0.721487,0.066099,0.687894
6323350380,-0.045061,0.721573,0.064769,0.688004
6323360403,-0.044514,0.721776,0.064143,0.687885
6323380449,-0.043317,0.721116,0.062967,0.688762
6323390472,-0.042465,0.721239,0.062042,0.688771
6323400495,-0.041526,0.721741,0.061407,0.688359
6323410517,-0.040426,0.722573,0.060731,0.687612
6323420540,-0.039751,0.723002,0.060273,0.687240
6323430563,-0.039214,0.723085,0.059872,0.687218
6323440586,-0.038393,0.722978,0.059241,0.687432
6323450609,-0.037316,0.723019,0.058446,0.687516
6323460633,-0.036300,0.723437,0.057369,0.687221
6323470656,-0.035256,0.723754,0.056238,0.687035
6323480678,-0.034166,0.724112,0.054962,0.686816
6323490702,-0.032781,0.724489,0.053554,0.686598
6323500724,-0.031129,0.724802,0.051771,0.686481
6323520770,-0.027021,0.725091,0.047325,0.686671
6323530793,-0.024423,0.725446,0.044566,0.686578
6323540816,-0.021547,0.725855,0.041409,0.686439
6323550839,-0.018491,0.726381,0.038187,0.686159
6323560862,-0.015211,0.726980,0.034623,0.685794
6323570884,-0.011767,0.727533,0.030750,0.685460
6323580907,-0.008067,0.727918,0.026599,0.685278
