Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6320153098,-0.423701,-0.018556,0.019621,0.992087,0.023276,-0.097643
6320173143,-0.248311,-0.003329,-0.006757,0.994383,0.022371,-0.097045
6320193189,-0.163426,-0.033687,0.037546,0.993799,0.027652,-0.093776
6320233280,0.080714,-0.087032,0.010062,0.992832,0.025917,-0.096752
6320253326,0.124829,-0.003425,-0.090412,0.993207,0.026009,-0.096214
6320273372,0.239559,-0.102453,-0.084667,0.993848,0.023281,-0.096311
6320293416,0.115868,0.103087,-0.167007,0.992040,0.027829,-0.095017
6320313461,0.249168,-0.041233,0.021923,0.994324,0.027286,-0.095055
6320333507,0.438190,-0.026218,-0.096416,0.995295,0.023191,-0.097062
6320353553,0.416015,0.088180,-0.058160,0.991201,0.023459,-0.096176
6320373599,0.559818,0.019445,-0.137136,0.994790,0.021920,-0.094873
6320393644,0.918535,0.080421,-0.174865,0.993453,0.019911,-0.098114
6320413690,1.034105,0.004363,-0.123364,0.994283,0.017002,-0.097851
6320433736,1.278173,0.065313,-0.158869,0.994517,0.021374,-0.094867
6320453781,1.636979,0.042476,-0.188680,0.995621,0.019921,-0.094520
6320473827,1.927471,0.126371,-0.194596,0.994325,0.023192,-0.095230
6320493873,2.186346,0.072957,-0.252931,0.994257,0.014469,-0.089677
6320513920,2.626829,0.194614,-0.422354,0.992704,0.004748,-0.080556
6320533966,3.773330,0.217732,-0.444678,0.999728,-0.017789,-0.072741
6320554011,5.457517,0.682303,-0.769280,0.997597,-0.015563,-0.098489
6320574057,5.806561,0.811596,-0.921671,0.994098,0.054534,-0.119969
6320594103,5.152809,0.301351,-0.693326,0.979486,0.068360,-0.109213
6320614148,3.338479,-0.765282,-0.356553,0.977125,0.106422,-0.086723
6320634194,-0.411763,-1.900219,0.323671,0.981683,0.154938,-0.074445
6320654238,-5.753709,-2.517576,0.910793,0.986964,0.199253,-0.072612
6320674284,-10.964008,-2.555536,1.569847,1.000025,0.212796,-0.037817
6320694329,-16.346365,-2.434014,2.010107,1.003324,0.177197,-0.005406
6320714375,-19.960560,-1.679276,2.536211,1.017714,0.070096,0.019762
6320734421,-20.410572,-0.764814,2.564823,1.018342,-0.055118,0.050279
6320754467,-12.791702,1.399879,1.836670,1.022442,-0.223536,0.083078
6320774512,-16.783934,0.491851,1.810179,0.880060,0.551905,-0.426949
6320794558,-33.515385,-1.276869,3.447416,0.971200,0.258875,-0.091233
6320814604,-42.246384,-5.103543,4.042212,0.965437,0.145008,-0.225114
6320834649,-40.247299,-4.494910,3.367155,0.982837,-0.206091,-0.521488
6320854695,-21.047596,0.308178,1.969938,1.115555,-0.391308,-0.474697
6320874743,-8.195652,5.597051,0.465034,1.131941,0.076322,-0.157124
6320894788,-26.896908,10.113280,4.580116,1.101511,0.737721,-0.374570
6320914834,-64.021469,16.227940,6.709082,0.978624,1.174055,-0.149978
6320934879,-108.849579,9.455001,9.488921,0.764108,1.383908,0.069654
6320954925,-152.833405,0.502298,12.099165,0.728468,1.141832,-0.160092
6320974970,-186.931519,-9.468937,14.719654,0.641523,1.012004,-0.250079
6320995016,-217.481888,-20.516342,19.498545,0.718374,0.846649,-0.399536
6321015060,-244.301666,-28.489168,22.016996,1.202198,0.655621,-0.951770
6321035106,-265.776794,-19.073605,26.047329,1.116411,0.724067,-1.016507
6321055152,-287.288116,-10.979753,31.931999,0.952858,0.720079,-0.975676
6321075197,-312.698120,-7.590892,33.789238,0.899928,0.858497,-1.163820
6321095243,-332.842834,-1.611058,34.977859,0.907367,0.393400,-1.248778
6321115289,-337.831024,1.131516,35.134289,0.990518,-0.259653,-0.932661
6321135334,-331.467712,4.437046,36.818478,0.892902,0.184824,-1.171024
6321155380,-341.656219,3.563075,35.773529,0.963200,0.540949,-1.248159
6321175426,-364.137634,6.988541,33.401588,0.989303,0.700294,-1.603990
6321195471,-388.858643,8.568389,30.712456,0.989001,0.826295,-1.913654
6321215517,-412.098511,7.291037,31.389261,0.692278,0.619470,-1.744035
6321235564,-432.489655,-3.042896,30.512650,0.438728,0.457697,-1.806618
6321255610,-449.126129,-16.833393,30.636852,0.482679,0.426819,-2.021642
6321275655,-458.656647,-27.008278,34.599972,0.578563,0.220528,-2.186424
6321295701,-461.878265,-32.369923,39.723694,0.667884,0.187645,-2.232827
6321315747,-463.256836,-38.070290,43.185146,0.609523,0.147185,-2.327353
6321335793,-462.312500,-34.867355,50.491951,1.900226,-1.094522,-3.315986
6321355838,-436.521179,-14.248487,36.298141,0.688806,0.706544,-2.254017
6321375882,-440.061676,-0.420618,44.680557,0.563551,-0.195492,-2.019355
6321395928,-442.944702,2.764155,47.927662,1.150202,0.000560,-2.349674
6321415974,-444.953156,6.984614,47.494095,0.853175,0.041784,-2.093406
6321436020,-450.430298,6.110470,39.327591,0.951897,-0.128089,-2.347985
6321456065,-447.188324,12.639674,34.864403,1.128990,-0.274045,-2.464960
6321476111,-432.954346,6.142372,28.168087,0.191342,-0.652403,-1.580331
6321496156,-404.952271,-10.283184,27.198004,1.015896,-0.774606,-2.336111
6321516202,-388.157288,-3.301516,28.896772,0.918280,-0.403644,-1.903325
6321536248,-393.758240,-3.962869,26.997955,0.778217,-0.005941,-1.593862
6321556293,-398.525757,-7.366327,25.619354,0.747135,-0.079561,-1.633787
6321576339,-401.247192,-6.490655,25.615757,0.797353,-0.282516,-1.725175
6321596386,-395.884003,-11.626863,25.139076,0.733100,-0.558831,-1.846443
6321616432,-372.523621,-15.345988,22.421015,0.729408,-1.291889,-1.845162
6321636478,-333.540649,-17.074434,21.853731,0.890543,-1.576966,-1.337359
6321656523,-291.857910,-18.742081,20.905277,0.744301,-1.545563,-1.048787
6321676569,-241.903046,-27.869894,19.332092,0.801998,-1.597557,-0.708543
6321696615,-204.767242,-35.137413,19.560312,0.772022,-0.397053,-0.299802
6321716660,-207.167374,-38.717236,23.959146,2.255142,-0.524943,-1.737102
6321736705,-192.496094,-9.231997,15.652116,0.551993,-0.231333,-0.342259
6321756750,-179.097107,-7.281813,17.036180,1.024291,-0.195995,-0.609177
6321776796,-166.061096,-5.494201,17.380951,0.939396,-0.253282,-0.575862
6321796842,-159.480560,-5.576600,17.238253,0.983053,-0.251273,-0.712050
6321816887,-157.796814,-3.550907,16.411766,0.867627,-0.243520,-0.812037
6321836933,-154.870193,-3.292254,15.880348,0.933796,-0.496901,-0.932662
6321856978,-148.436462,-0.950629,15.992237,1.006885,-0.627283,-1.056604
6321877024,-142.411392,2.774365,14.594443,0.946125,-0.658632,-0.933057
6321897070,-134.924515,4.237691,13.779490,1.020451,-0.626639,-1.063736
6321917116,-128.821442,6.341759,13.371325,1.027330,-0.538322,-1.027598
6321937161,-121.366272,12.467587,11.907224,1.331429,-0.562696,-0.964841
6321957208,-108.544937,19.200344,8.655854,1.211111,-0.764649,-0.497130
6321977254,-83.877197,21.031139,6.581681,0.905089,-0.642515,-0.004821
6321997300,-82.271439,15.390868,9.327864,0.657007,0.160096,0.181083
6322037391,-117.624718,0.955289,9.496457,0.957764,0.405919,-0.529793
6322057436,-134.424362,-2.328148,8.679512,0.593423,0.049616,-0.205450
6322077482,-141.206146,-13.471869,8.657170,0.615950,-0.479479,0.192649
6322097528,-136.534164,-29.024359,12.186851,0.667719,-0.729172,0.268434
6322117572,-126.555344,-45.138573,12.803370,0.666481,-0.524818,0.234619
6322137618,-118.737358,-58.559357,11.794660,1.087968,-0.580738,-0.258043
6322157663,-103.196228,-25.384937,13.422918,1.919491,-0.734127,-0.489288
6322177709,-88.989578,-19.143972,11.537049,1.427627,-0.522757,0.049523
6322197755,-69.656921,5.905778,9.168158,1.092982,-1.027636,0.078399
6322217801,-35.045582,19.225262,4.364033,0.814678,-0.141509,-0.541695
6322237846,-41.558865,10.104092,5.590587,1.110677,-0.718614,0.057250
6322257892,-38.603703,2.808753,4.365467,0.814112,-0.124081,-0.303333
6322277937,-30.136051,-10.542312,3.764195,0.984663,-0.014937,-0.718733
6322297983,-29.671848,-3.531764,3.395625,0.994048,-0.258305,-0.788478
6322318029,-26.899551,6.198745,2.453593,1.035135,-0.150824,-0.850814
6322338076,-25.299517,14.787559,2.264047,0.992842,-0.096951,-0.857263
6322358122,-25.272678,21.176888,3.526019,1.366841,-0.124503,-1.162887
6322378167,-26.199650,39.827015,1.074859,1.681506,-0.240436,-1.340718
6322398213,-25.331928,56.317818,-2.687701,0.486193,-0.330167,0.680454
6322418259,-14.697157,3.727013,-0.029183,0.421972,-0.282307,-0.614922
6322438304,-2.937694,3.250090,-0.011252,0.933461,-0.275385,-0.620841
6322458350,6.151593,5.373735,1.089072,0.602123,0.109167,0.183465
6322478413,-12.192213,-2.431909,-0.821430,0.905668,0.672020,-0.169868
6322498440,-27.593239,-1.447342,1.567894,0.993333,0.269226,-0.225161
6322518485,-36.746010,-2.804311,2.430102,0.780245,0.312963,-0.163412
6322538531,-43.542812,-12.874527,1.961274,0.670779,-0.205181,0.103931
6322558577,-38.989964,-21.727676,2.467871,0.799851,-0.150012,0.331215
6322578622,-33.432037,-35.765594,5.043060,0.831266,-0.363696,0.414912
6322598668,-27.865002,-47.258121,7.609598,0.678961,-0.253826,0.215529
6322618714,-21.754374,-58.181190,5.960894,2.523185,-0.292544,-1.355800
6322638760,-24.742613,-7.841201,1.296981,0.829015,0.157191,0.769661
6322658805,-23.802980,-4.574591,3.254650,1.078687,-0.010307,0.343022
6322678851,-18.832722,3.710100,2.985437,1.242471,-0.221942,0.446972
6322698897,-23.241394,13.823166,0.255827,0.739636,0.766887,-0.405576
6322718944,-32.560684,17.436138,4.849032,1.146294,-0.869079,0.081675
6322738989,-23.899893,16.816980,3.063050,0.904842,-0.702801,-0.561273
6322759035,-2.509269,5.971690,0.330522,1.056131,0.112790,-0.621307
6322779081,-14.224378,12.016909,-0.814818,1.174942,-0.041157,-1.045374
6322799126,-17.894344,33.385338,-0.715407,2.162078,-0.132331,-2.037820
6322819172,-16.794203,72.548409,-1.295058,0.838069,-0.178508,0.807827
6322839217,-5.145106,6.076936,0.014529,-0.266727,0.752216,-0.360251
6322859262,-19.102980,3.531756,4.962769,1.246988,-0.446566,-1.178555
6322879307,-6.054422,11.796298,4.926585,0.780818,-0.608660,0.106628
6322899353,-0.855332,2.371681,-1.103254,0.394921,0.224529,-0.054479
6322919399,-6.446194,-9.135754,-0.368066,0.732000,-0.058641,-0.060846
6322939444,-5.436006,-5.850007,-0.008892,1.488413,0.085354,-0.596043
6322959490,-6.093013,1.512125,0.185665,0.713867,0.005124,-0.205251
6322979536,-10.156734,-9.399787,1.210179,0.595930,0.230859,-0.192086
6322999581,-14.157756,-14.905013,0.435018,1.097490,0.099439,-0.122442
6323019627,-15.571943,-19.818485,1.472206,0.739293,0.057066,0.708720
6323039673,-19.471661,-36.571728,4.163538,0.789722,0.026263,0.323197
6323059719,-19.356030,-44.043159,6.172945,0.710920,-0.055357,0.222370
6323079765,-19.352789,-48.957180,3.560584,2.424805,-0.191400,-1.179635
6323099811,-20.049614,-7.635391,0.777311,0.866202,-0.064822,0.819686
6323119857,-6.923053,-8.077021,-0.561015,1.226580,-0.158298,0.543452
6323139903,1.679261,5.466709,-1.002270,1.166612,0.146544,0.642371
6323159948,-13.904320,17.613157,0.199578,0.968991,0.170911,-0.554467
6323179994,-15.889315,23.922646,0.140675,1.140460,-0.154109,-0.267272
6323200040,-20.974697,22.080029,1.429912,1.060995,0.087890,-0.558440
6323220085,-21.790138,22.772614,1.130129,1.520623,-0.370891,-1.311433
6323240129,-25.017204,47.366161,-1.456657,1.664555,-0.119879,-1.472166
6323260175,-30.853045,42.959736,8.330047,-0.417900,-0.262792,1.623503
6323280221,-27.353477,-3.052153,-0.341779,1.017986,-0.218046,-0.780784
6323300266,-29.073782,15.581095,-0.148830,1.101562,-0.167343,-0.520128
6323320312,-17.557369,0.159845,0.061117,0.160602,-0.121765,0.214435
6323340358,-17.460884,-5.864224,1.806268,1.197153,0.160007,-0.633503
6323360403,-14.608970,-1.283639,1.643982,1.320453,-0.318766,-0.415856
6323380449,-9.715714,6.074933,-0.317056,0.777485,0.144304,-0.471455
6323400495,-13.506901,-4.464854,0.120181,0.516367,-0.129504,-0.190222
6323420540,-11.690989,-9.932611,-1.593254,1.350842,-0.272457,-0.803344
6323440586,-9.726080,0.654534,-1.124086,1.094298,0.071136,-0.386412
6323460633,-16.016449,-2.926439,-0.027281,0.811947,0.028488,-0.088316
6323480678,-18.284479,-4.522985,1.878916,0.928980,0.054559,-0.051412
6323500724,-25.113802,-4.342124,1.789229,1.177704,0.150948,-0.074694
6323520770,-34.567066,-0.776736,2.350506,0.879271,0.309133,0.269548
6323540816,-45.914429,-5.158602,3.731497,0.916247,-0.046031,0.129983
6323560862,-52.868500,-7.956648,4.036222,0.939772,0.083049,0.208707
6323580907,-61.067150,-7.985649,5.609075,1.205410,0.069646,0.126040
6323600952,-69.725143,-4.924959,5.346606,1.095575,-0.036641,0.199894
6323620997,-76.566193,-6.624873,5.943498,0.897297,-0.205998,0.176232
6323641042,-80.834084,-10.214393,6.412694,0.905241,-0.311736,0.101472
6323661088,-83.963753,-12.665337,8.055721,0.963316,-0.356953,0.102554
6323681134,-87.583435,-17.131241,8.461767,0.850153,-0.304428,0.164672
6323701180,-93.465698,-22.505486,8.509743,0.835276,-0.286985,0.059414
6323721225,-97.014290,-27.096653,10.741134,0.853900,-0.359565,0.000938
6323741271,-101.266357,-34.808708,11.384218,0.918911,-0.274514,-0.058319
6323761316,-104.853653,-16.852995,5.594187,1.826718,-0.371764,-0.504193
6323781362,-107.768936,-9.808272,13.696675,1.083937,0.365103,-0.044675
6323801408,-123.354568,1.759757,15.229070,0.923710,-0.176148,-0.151702
6323821455,-138.629196,2.276077,16.165625,1.125774,-0.114481,-0.171408
6323841501,-154.482971,3.215894,22.277626,1.061836,-0.337155,-0.311470
6323861546,-159.822769,-0.729599,20.560429,0.804455,-0.703022,-0.187102
6323881592,-158.309875,-11.109527,17.058205,0.901189,-0.695047,-0.181593
6323901638,-156.524384,-16.275118,17.461035,0.760219,-0.713702,-0.223185
6323921684,-156.218887,-20.240314,19.699610,1.195433,-0.619023,-0.651698
6323941729,-157.994873,-10.203103,20.075087,1.009617,-0.666404,-0.383744
6323961774,-157.446274,-6.813146,19.426556,1.120759,-0.745339,-0.355733
6323981819,-154.071152,-0.691698,19.814457,1.079141,-0.771745,-0.282630
6324021910,-139.471817,4.366594,17.275385,1.188995,-1.053254,-0.345401
6324041956,-131.121826,10.672605,14.547761,1.116043,-0.953689,-0.313368
6324062002,-126.666885,15.820839,12.526174,1.075707,-0.823154,-0.337316
6324082047,-125.402237,18.973417,11.314355,0.992694,-0.765281,-0.259925
6324102093,-125.082176,18.688438,9.994763,0.981146,-0.730900,-0.201506
6324122139,-125.050743,17.560749,10.081964,1.015299,-0.656544,-0.212016
6324142184,-127.511993,16.019882,9.752781,0.997703,-0.547743,-0.198643
6324162230,-133.972275,14.104520,9.426025,0.901677,-0.345624,-0.182635
6324182276,-143.821930,10.063869,9.898053,0.827180,-0.303554,-0.148846
6324202323,-154.701996,5.141205,11.348192,0.927119,-0.129533,0.022909
6324222368,-161.478561,-8.062308,10.415633,0.715781,-0.437749,-0.218256
6324242414,-168.929550,-7.855091,11.889135,0.967676,-0.460238,-0.439835
6324262459,-175.260925,-10.684000,11.960278,0.864960,-0.467338,-0.199781
6324282505,-176.893021,-14.415888,13.165873,1.000695,-0.766291,-0.271679
6324302551,-173.664917,-15.085414,13.273574,1.052835,-0.840492,-0.296592
6324322597,-166.457916,-14.893374,13.094882,0.966736,-0.921990,-0.217011
6324342641,-156.626251,-17.596083,13.134706,0.922496,-0.963538,-0.060776
6324362687,-144.227829,-20.336504,13.048437,0.921037,-1.258568,0.144714
6324382732,-119.451653,-22.753677,12.896664,0.940100,-1.097328,0.201855
6324402778,-114.566971,-29.649225,9.691841,0.632528,-0.241867,0.122255
6324422824,-123.545456,-40.628899,21.395357,1.600709,0.515438,-0.552920
6324442869,-130.990631,-18.343502,26.226255,1.269478,-0.604711,-0.540783
6324462915,-128.699921,-7.143331,15.072057,1.258302,-0.891830,-0.589408
6324503006,-112.498901,30.464352,2.696539,1.300429,-1.016814,-1.242699
6324523052,-99.472916,56.483955,8.409184,2.079396,-1.428288,-1.063939
6324543098,-76.731728,82.026764,4.665822,0.132412,-2.399713,2.632468
6324563145,-27.749332,-4.899810,1.513643,0.536186,-0.058118,-0.691497
6324583190,-19.091833,3.452041,3.465094,0.343577,-0.064483,-0.840890
6324623282,-83.185539,-0.572185,4.149069,1.180496,1.237172,-0.641634
6324643327,-122.807022,0.434620,5.793306,0.359304,0.460619,-0.015230
6324663373,-135.211609,-15.767934,7.050771,0.875475,-0.190238,-0.157755
6324683419,-127.830109,-12.330439,9.647017,1.224355,-0.625142,-0.221170
6324703463,-112.421341,-13.448188,8.962030,0.855283,-1.038964,0.197849
6324723508,-84.134521,-25.168024,6.236145,0.706904,-1.347523,0.332246
6324743554,-65.919846,-36.307766,5.048666,0.881764,-1.115109,0.226754
6324763600,-45.275398,-40.242565,8.176244,0.902633,-0.925238,0.216460
6324783645,-40.289875,-45.609859,6.691346,1.001750,-0.312562,0.016676
6324803691,-32.164074,-9.096225,3.187417,1.822792,-0.454834,-0.455695
6324823737,-21.960924,-7.666048,4.176738,1.476174,-0.178852,0.077990
6324843782,-9.975805,16.175760,1.014542,0.855625,0.235837,-0.215586
6324863828,-19.794012,19.885111,1.261480,0.958494,0.193871,-0.056867
6324883874,-27.628098,11.999326,2.975679,1.104730,0.236731,0.140098
6324903920,-31.039511,-0.537214,3.343421,0.866605,-0.126906,-0.557855
6324923967,-30.406202,-1.186926,2.446887,1.122927,-0.176067,-0.948947
6324944012,-30.193829,12.994355,1.853010,1.477774,-0.260521,-1.159288
6324964058,-33.866341,41.749531,2.821929,1.709136,-0.119732,-1.321146
6324984103,-41.249691,58.975803,4.902266,0.049676,-0.453143,1.368387
6325004149,-29.283566,-2.507774,4.538540,0.873205,-0.307208,-0.664967
6325024195,-22.248842,9.011839,-0.924198,1.105674,-0.256631,-0.861009
6325044241,-10.379784,4.548173,1.916934,0.224077,0.004379,0.246095
6325064299,-25.241104,-4.146658,0.660114,1.327130,0.488535,-0.778695
6325084331,-36.483036,3.078373,5.355014,0.803827,0.168752,-0.142332
6325104376,-53.573795,-4.343372,1.264031,0.591602,0.757094,-0.263511
6325124422,-72.512505,-11.207715,1.096548,1.009215,-0.190032,-0.307640
6325144467,-70.401909,-6.727026,3.921504,1.197434,-0.218577,-0.296822
6325164513,-72.560738,-8.410063,4.679652,0.739081,-0.700659,0.334617
6325184559,-61.086960,-19.755014,4.502424,0.787027,-0.848276,0.572971
6325204604,-47.216263,-29.040356,4.883145,0.906182,-0.842179,0.318114
6325224650,-29.375465,-36.395454,5.722946,0.741630,-0.555978,0.352852
6325244696,-20.770235,-43.713169,4.059682,0.833325,-0.218540,0.236894
6325264741,-7.694862,-18.901031,-1.426977,2.042830,-0.518111,-0.304385
6325284787,3.866388,-14.237849,0.136544,1.344093,0.227395,0.428789
6325304835,2.724416,10.262854,-0.029846,1.051564,0.344568,-0.159739
6325324880,-9.517597,20.298414,0.839096,1.203770,-0.033953,-0.643370
6325344926,-21.399536,22.747959,0.320280,1.062207,0.653447,-0.152717
6325364971,-31.588566,21.955759,-1.603696,1.383173,-0.080737,-1.015362
6325385017,-27.395081,31.746494,-3.024351,1.407710,-0.264712,-1.208377
6325405062,-36.566727,49.303360,3.750870,0.729360,-0.078096,0.521750
6325425108,-27.835384,6.228897,5.673420,0.438769,-0.234052,-0.189542
6325445153,-36.318619,7.812814,2.860233,1.224782,-0.257450,-0.856321
6325465198,-23.792353,15.038561,1.882459,0.498656,-0.543673,0.100620
6325485244,-8.808236,-2.824378,3.676159,0.541220,-0.217108,-0.209836
6325505290,-18.624517,-1.938268,2.434735,1.117712,0.400237,-0.583256
6325525335,-19.554617,1.031781,1.632901,1.065910,-0.167163,-0.439001
6325545381,-18.660751,0.754621,0.332715,0.798256,0.277140,-0.427277
6325565426,-22.003014,-5.403636,0.494486,0.650071,-0.469669,-0.261019
6325585472,-12.238577,-8.990119,0.653179,1.276752,-0.285845,-0.542254
6325605518,-6.683508,-0.705780,0.166300,1.142188,-0.260777,-0.400658
6325625563,-3.641932,-0.951670,2.209498,0.815060,-0.221936,-0.025590
6325645609,-2.932723,-4.923900,1.398967,1.067237,0.117649,-0.088278
6325665656,-5.902399,0.116593,-0.218384,1.049364,0.173406,-0.078353
6325685702,-9.777511,-2.354249,-0.478830,0.858173,0.087784,0.071291
6325705747,-10.664898,-5.744604,0.038729,0.942429,0.043128,0.007383
6325725793,-12.068800,-5.926495,0.632043,1.004226,-0.008171,0.065148
6325745839,-11.378237,-7.138619,0.385794,1.053815,-0.030957,0.155571
