Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2216334291,-3.560153,5.391594,-13.336298,0.968792,-0.007230,0.302516
2216354336,-1.772509,10.170873,-13.369760,0.945096,-0.054996,0.317122
2216374380,12.915022,8.486277,-12.833222,0.924416,-0.078246,0.324264
2216394424,33.702820,8.117186,-16.169086,0.958309,-0.047518,0.294578
2216414468,43.437065,14.629087,-18.581076,0.967994,-0.008471,0.318271
2216454556,55.081486,18.156734,-11.093486,0.933202,0.037832,0.345494
2216474601,60.615044,25.170233,-4.811738,0.954985,0.095587,0.346633
2216494645,55.144684,28.960615,-3.676345,0.949645,0.144515,0.381789
2216514689,45.857967,25.693905,-1.095635,0.878746,0.104049,0.425489
2216534735,51.119358,11.150599,1.947948,0.891676,0.088571,0.417335
2216554779,56.306507,5.725539,-0.897844,0.943085,0.201098,0.376540
2216574823,47.274147,14.954559,2.590916,0.908416,0.238939,0.356308
2216594867,35.507236,10.960277,5.077056,0.868672,0.247856,0.397370
2216614911,24.083511,-0.506747,5.434507,0.878799,0.247489,0.392804
2216634956,18.253300,-1.108606,8.009051,0.901922,0.210014,0.376985
2216655000,20.839293,4.353906,7.664091,0.877150,0.194224,0.386130
2216675042,25.082956,3.840361,6.260746,0.856062,0.224745,0.390094
2216695086,16.789568,-1.565558,3.190706,0.872367,0.265133,0.373674
2216715130,1.728338,-2.928897,1.814286,0.892646,0.268482,0.374613
2216735175,-8.033584,-3.254822,1.980860,0.916842,0.222986,0.386273
2216755219,-8.664993,-3.505090,2.001174,0.945419,0.187158,0.382499
2216775263,-6.878971,1.532366,1.418964,0.941727,0.193208,0.366944
2216795307,-4.284945,6.098232,1.615689,0.891838,0.200440,0.381087
2216815352,-10.742255,1.725551,1.044632,0.828675,0.192164,0.429130
2216835396,-10.380282,-18.887346,2.158380,0.866119,0.191127,0.401370
2216855440,2.853900,-32.447254,10.053705,1.006676,0.165115,0.310930
2216875484,3.644140,-13.416357,8.803108,0.992524,0.137041,0.307507
2216895528,0.052767,-5.937027,2.477532,0.925412,0.138856,0.381203
2216915573,6.902048,-22.319000,10.104511,0.955952,0.164058,0.349262
2216935618,6.510902,-13.410274,10.929482,0.996741,0.191336,0.285603
2216955662,-1.637200,6.672808,-0.134508,0.959780,0.206452,0.282204
2216975706,-7.480377,13.166043,-6.350468,0.826654,0.236073,0.345356
2216995750,-10.806471,2.974549,-10.413974,0.803769,0.317660,0.397412
2217015794,-41.273643,-9.830284,-13.009897,0.862749,0.419789,0.421764
2217035838,-78.739143,-19.663191,-12.035317,0.890904,0.364061,0.375997
2217055881,-90.375916,-24.432585,-8.947598,0.933486,0.267738,0.369000
2217075925,-89.636047,-19.941898,-10.465938,0.984063,0.218703,0.324525
2217095969,-95.105812,-10.908998,-13.677935,0.953326,0.209175,0.317369
2217116014,-100.443947,-12.235239,-15.296542,0.893817,0.189707,0.313362
2217136058,-104.122131,-21.550121,-14.421521,0.895742,0.155366,0.271142
2217156102,-109.308022,-22.351234,-14.243874,0.929835,0.149270,0.242853
2217176146,-115.217072,-14.048167,-18.663122,0.933680,0.199183,0.231817
2217196190,-128.480331,-9.196592,-22.039961,0.931152,0.230979,0.223797
2217236279,-145.004593,-15.414857,-21.960714,0.995953,0.121736,0.165720
2217256323,-143.812164,-6.631521,-26.480574,1.021141,0.009870,0.141881
2217276367,-141.529968,3.799270,-33.112995,1.063531,-0.013572,0.177255
2217296413,-142.127609,9.583016,-35.102257,1.088960,0.025690,0.237934
2217316457,-143.653198,13.932200,-34.508064,1.044254,-0.012954,0.222540
2217336501,-140.320404,13.449110,-37.542389,1.004581,-0.070560,0.230100
2217356545,-137.063660,10.389105,-41.335518,0.994762,-0.036651,0.259247
2217376589,-137.640686,15.899909,-41.778172,0.950975,0.080480,0.166643
2217396633,-159.608871,13.805896,-41.760124,0.969555,0.153336,0.181837
2217416677,-177.079773,-5.631266,-46.346371,0.998710,-0.008151,0.149878
2217436720,-175.185852,-9.169060,-50.410484,1.058185,-0.222257,0.178119
2217456764,-157.706985,7.892733,-54.567856,1.068486,-0.373284,0.216860
2217476808,-132.392319,29.316900,-61.509155,1.021924,-0.279441,0.288308
2217496853,-121.696205,32.865704,-59.476635,0.977880,-0.103051,0.282979
2217516897,-123.643562,29.979626,-58.369556,0.898312,-0.023037,0.240312
2217536941,-124.455460,29.771740,-65.829056,0.852048,-0.011386,0.280302
2217556985,-129.818542,20.378168,-74.121086,0.883668,-0.040161,0.324927
2217577029,-134.017700,15.940960,-78.617584,0.973653,-0.034760,0.312794
2217597073,-132.691513,34.597683,-82.690712,0.974422,-0.072940,0.329502
2217617118,-132.309052,47.288944,-86.164337,0.953157,-0.103906,0.427749
2217637162,-140.254013,45.735294,-91.419533,0.814594,-0.006131,0.499402
2217657206,-145.749557,40.090893,-112.314758,0.707051,0.084784,0.531462
2217677252,-156.112671,1.352601,-109.867485,0.777557,0.059718,0.489484
2217697296,-175.903549,-25.860521,-103.046860,0.844646,0.158175,0.526945
2217717340,-182.883179,-34.736023,-94.879089,0.974200,0.215044,0.540532
2217737384,-176.600983,-41.391647,-77.132233,1.049475,0.189155,0.457808
2217757428,-177.640884,-34.313133,-74.098877,1.048609,0.041280,0.355413
2217777472,-176.645767,-20.528503,-78.919052,0.982711,-0.122856,0.365118
2217797516,-152.582230,-15.934771,-76.936684,0.908433,-0.210020,0.373853
2217817559,-138.599060,-15.310124,-80.785080,0.873814,-0.133040,0.370051
2217837603,-136.225998,-20.830769,-81.872223,0.892910,-0.048794,0.360300
2217877692,-122.525269,-15.777966,-76.169296,0.883255,-0.016306,0.332466
2217897736,-115.063110,-11.489591,-75.224945,0.851054,0.021624,0.366970
2217917780,-113.824066,-17.936483,-76.180634,0.855660,0.102019,0.424699
2217937824,-117.413223,-26.727364,-76.129570,0.912342,0.149294,0.410520
2217957868,-120.799103,-27.846716,-70.305031,0.960478,0.078561,0.348544
2217977912,-106.106888,-22.019297,-64.160950,0.943999,-0.010749,0.344153
2217997957,-91.242119,-21.993076,-61.829475,0.917763,0.044371,0.385478
2218018001,-100.588295,-25.762016,-60.641983,0.908296,0.175719,0.425386
2218038045,-107.909859,-35.647877,-51.944973,0.881254,0.080751,0.335929
2218058091,-96.217407,-38.465195,-40.787350,0.907243,0.012080,0.311193
2218078135,-80.578918,-30.618626,-38.674889,0.991419,0.197247,0.322662
2218098179,-92.728516,-19.311485,-34.211906,1.030096,0.324079,0.279744
2218118223,-112.757027,-15.377411,-28.851151,1.000286,0.227587,0.250733
2218138268,-124.071098,-16.433443,-32.633499,0.961920,0.105278,0.301992
2218158311,-110.512009,-15.548069,-32.182159,0.947255,0.040377,0.323270
2218178356,-99.540634,-10.357921,-30.526596,0.988878,0.110162,0.302058
2218198398,-112.612679,-7.019487,-34.870995,1.034427,0.211420,0.304377
2218218442,-134.424500,-6.342174,-41.042824,1.027740,0.180379,0.347102
2218238487,-138.144348,-4.982578,-50.218491,0.972187,-0.031562,0.385956
2218258531,-108.526550,-9.933546,-50.524696,0.983992,-0.111472,0.215811
2218278575,-103.493729,-5.238103,-44.853996,1.034172,0.105396,0.254083
2218298619,-125.457298,7.878633,-40.934563,0.938594,0.083723,0.261121
2218318664,-120.200172,3.687441,-37.984535,0.878383,-0.048584,0.259133
2218338708,-106.340324,4.160912,-40.209133,0.844697,-0.014596,0.312687
2218358752,-102.898560,1.011660,-39.303120,0.927557,0.023165,0.335377
2218378796,-107.632805,-2.153686,-39.180023,0.935101,-0.000661,0.321517
2218398840,-99.793381,5.919252,-38.805901,0.899290,0.031192,0.403115
2218418884,-93.713318,7.273978,-40.019398,0.892521,0.098934,0.427361
2218438929,-101.026062,-3.474035,-38.566639,0.910721,0.129282,0.400750
2218458974,-110.855606,-7.422757,-32.469086,0.908710,0.150731,0.412576
2218479018,-116.110947,-5.424783,-27.920652,0.933054,0.237127,0.395926
2218499062,-130.099899,-3.463729,-20.844509,0.994918,0.321555,0.323938
2218519107,-151.132690,-2.262732,-10.376826,1.052939,0.375749,0.236147
2218539151,-169.710419,7.543099,-10.175095,1.093534,0.390930,0.150827
2218559195,-194.589661,17.716969,-31.774670,1.126397,0.217680,0.076020
2218579238,-230.026413,22.872803,-60.228817,0.996119,-0.188484,0.043551
2218599282,-233.483536,18.772053,-75.648331,0.832738,-0.499360,0.296298
2218619325,-193.118286,-5.860289,-79.256104,0.812072,-0.653138,0.344213
2218639370,-145.863464,-30.716082,-76.395241,0.881490,-0.499127,0.215713
2218659414,-143.869232,-32.050465,-65.179893,0.944934,-0.270519,0.290949
2218679458,-134.542984,-18.637465,-52.274895,0.925821,-0.326352,0.233730
2218699502,-108.769524,-17.540852,-48.793907,0.899824,-0.380175,0.313284
2218719547,-94.587975,-25.672205,-52.254620,0.945214,-0.252288,0.341331
2218739591,-89.840439,-24.589237,-51.880657,1.016552,-0.067285,0.291343
2218759635,-99.754478,-11.749877,-50.056953,1.006718,-0.027007,0.268723
2218779679,-109.086937,-3.458405,-53.040558,0.926360,-0.083195,0.349721
2218799725,-104.563087,-10.389526,-59.643284,0.889896,-0.174944,0.370060
2218819769,-94.749191,-24.025057,-57.443005,0.978249,-0.239566,0.328538
2218839813,-70.914566,-16.994621,-62.820450,0.900932,-0.204874,0.263774
2218879901,-71.196365,-22.383966,-64.359695,0.866408,-0.184322,0.348388
2218899947,-61.131618,-36.224892,-62.069736,0.912903,-0.144614,0.350858
2218919989,-54.308411,-39.404972,-55.635876,0.988923,0.005790,0.278975
2218940033,-55.503780,-32.889957,-55.221478,1.017205,0.044162,0.185635
2218960076,-63.943436,-22.940475,-54.152943,1.006480,0.051606,0.209349
2218980121,-66.404167,-17.792986,-37.995777,0.971352,0.106632,0.294584
2219000165,-51.952072,-20.673502,-26.851637,0.902675,0.101088,0.255708
2219020209,-55.138374,-31.820450,-25.696779,0.989589,0.146240,0.212633
2219040253,-73.929901,-37.516617,-18.317551,1.071308,0.247916,0.221404
2219060297,-89.762314,-18.565107,-8.348385,1.031869,0.219901,0.174095
2219080341,-91.183777,-8.765069,-4.994701,0.970473,0.196399,0.200607
2219100386,-100.557266,-18.462681,-4.151835,0.948818,0.281133,0.224241
2219120430,-116.564423,-29.597063,0.308613,0.955355,0.212307,0.125618
2219140474,-127.978043,-30.186855,2.095561,0.983935,0.046186,0.082131
2219160518,-135.088455,-23.805325,-1.436555,1.068669,-0.003537,0.126224
2219180564,-130.382294,-11.792180,-17.147213,1.095736,-0.044496,0.115835
2219200608,-119.331833,7.966951,-35.618332,1.006464,-0.111846,0.085330
2219220652,-121.423325,4.834260,-42.288197,1.023795,-0.149915,0.138941
2219240696,-120.503128,-16.927094,-41.771873,1.098523,-0.047320,0.171962
2219260740,-117.379608,1.407482,-48.875317,1.085690,0.075466,0.143359
2219280784,-119.193878,23.776096,-52.866924,1.000000,0.152647,0.149744
2219300829,-134.826096,14.684918,-50.750099,0.907354,0.176552,0.212237
2219320873,-150.539108,-10.806415,-44.030933,0.906326,0.098356,0.213603
2219340915,-156.129044,-26.622143,-34.960678,1.017846,-0.013945,0.182296
2219360960,-146.141281,-10.712317,-29.216684,1.119872,-0.053187,0.111166
2219381004,-130.108658,26.272139,-33.389416,1.075842,-0.028660,0.108730
2219401048,-132.126968,49.219501,-35.338299,0.933593,0.003664,0.186178
2219421092,-141.550522,36.017345,-35.977306,0.808981,0.092030,0.271304
2219441136,-162.394989,-6.505283,-34.946892,0.902967,0.089783,0.256258
2219461180,-178.265228,-37.644989,-30.864731,1.054042,0.014855,0.193065
2219481225,-175.136383,-18.044744,-29.200754,1.141936,-0.076691,0.146483
2219501269,-160.529190,26.449272,-35.944637,1.034418,-0.112262,0.148449
2219521313,-158.640320,32.456192,-43.918304,0.907326,-0.057084,0.290734
2219541357,-158.439224,3.794993,-41.264435,0.838081,-0.088635,0.284844
2219561403,-148.450623,-23.293734,-38.649002,0.882566,-0.124189,0.238847
2219581447,-138.956787,-23.979385,-40.846653,0.934194,-0.127909,0.209756
2219601491,-123.540047,-9.575691,-44.193394,0.914101,-0.110054,0.216655
2219621535,-116.035088,-7.705983,-46.812447,0.884077,-0.031230,0.237636
2219641579,-117.893135,-19.497562,-39.953445,0.945835,0.012547,0.216785
2219661623,-105.830597,-17.958534,-25.542150,1.053452,-0.036652,0.204685
2219681668,-102.738525,11.098712,-20.100536,1.078842,-0.044558,0.210307
2219701712,-104.297867,22.013109,-23.534752,1.018267,-0.168149,0.190036
2219721755,-88.302414,14.996875,-28.358864,0.933440,-0.194333,0.263378
2219741799,-81.224190,-3.935376,-29.256104,0.956710,-0.095626,0.295054
2219761843,-75.867363,-6.089106,-25.059366,1.028296,-0.077160,0.223864
2219781887,-64.322594,-1.211537,-24.413519,1.010094,-0.097805,0.180746
2219801931,-62.817993,0.852219,-29.584591,0.957191,-0.052226,0.196462
2219821975,-61.272892,0.213669,-26.830395,0.960179,0.009468,0.249145
2219842019,-56.624863,-6.711859,-20.802937,1.017993,0.027979,0.293662
2219862064,-57.620037,-9.140804,-15.444965,1.029885,-0.002067,0.260857
2219882108,-57.637199,-5.218110,-13.848700,1.007022,-0.009283,0.224332
2219902152,-59.757294,-1.156456,-11.520323,0.986937,0.023764,0.239299
2219922196,-63.726936,0.186087,-8.436219,0.950070,0.041723,0.276027
2219942242,-64.063400,-8.378887,-6.840936,0.952115,0.030909,0.272490
2219962286,-60.695747,-12.021786,-5.194906,1.036029,-0.023466,0.239410
2219982330,-55.219620,4.230815,-6.433094,1.081795,-0.098658,0.186102
2220002374,-31.242676,28.733797,-14.753580,1.032990,-0.114168,0.159107
2220022418,-27.371056,45.304203,-22.211535,0.956464,0.052681,0.291734
2220042463,-75.620964,36.051006,-20.484407,0.839564,0.237174,0.360281
2220062507,-92.961456,10.622714,-11.924434,0.903111,0.330024,0.284048
2220082551,-74.782288,3.552107,1.678657,1.020385,0.049764,0.185248
2220102594,-58.241760,31.960617,-6.756108,1.034620,-0.306502,0.103621
2220122638,-55.851349,31.504282,-19.671780,1.013896,-0.303039,0.186110
2220142682,-60.272430,17.067638,-17.765371,1.010729,-0.194605,0.347524
2220162726,-55.790913,19.180321,-9.886318,1.001774,-0.139076,0.430397
2220182770,-33.409660,21.782513,-11.477381,0.995829,-0.169690,0.358044
2220202814,-19.365572,28.700932,-14.326569,0.932429,-0.101452,0.308855
2220222858,-16.189211,33.958344,-13.274095,0.799703,-0.041733,0.324418
2220242903,-16.397221,16.905922,-5.828539,0.740700,-0.048419,0.361552
2220262947,-18.609314,-24.566469,0.147047,0.816426,-0.082993,0.326519
2220282991,-18.116997,-43.866516,-3.068638,0.949148,-0.075478,0.241936
2220303035,-10.880273,-19.785191,-0.929966,1.010612,-0.071633,0.220320
2220323081,0.912633,5.577587,3.145700,0.973136,-0.113656,0.294140
2220343125,13.253182,-0.253797,6.263899,0.942216,-0.156924,0.335696
2220363169,25.910076,-9.255512,8.125650,0.977753,-0.173817,0.292394
2220383214,42.872620,-1.578026,8.635892,1.025689,-0.132539,0.250523
2220403258,54.438358,9.996772,11.575973,1.012455,-0.075050,0.255687
2220423302,60.404999,15.061808,12.736747,0.932786,-0.050414,0.282488
2220443346,68.029091,3.989926,15.652276,0.944336,-0.046508,0.279263
2220463390,77.785934,-9.493130,18.767044,0.994970,-0.022753,0.227814
2220483433,85.241310,-5.926560,20.275879,1.039311,0.031319,0.170152
2220503477,89.608902,8.140444,24.457249,1.066666,0.045939,0.118245
2220523521,86.184875,22.313110,28.911570,1.053573,0.027488,0.111564
2220543565,72.684509,33.134476,32.273094,1.027805,0.036636,0.200615
2220563610,59.201447,34.159996,38.881527,1.027186,0.075837,0.424621
2220583654,56.785484,33.320587,43.723228,0.943163,0.021282,0.547276
2220603698,79.024094,41.450729,29.992085,0.775805,-0.078005,0.452369
2220623742,107.374634,22.754353,2.991228,0.829717,0.052753,0.479088
2220643786,93.284653,-11.173398,-3.237561,0.967591,0.418418,0.549366
2220663831,37.873768,-8.637284,3.035736,0.784984,0.351805,0.240123
2220683874,2.241770,-16.274101,23.222759,0.852750,0.390590,0.397532
2220703920,-49.822052,-53.746181,23.207891,0.929822,0.420280,0.426893
2220723964,-66.405930,-43.693375,1.857178,0.995925,0.259131,0.329559
2220744009,-70.264404,10.868111,2.642717,0.979909,-0.000871,0.359812
2220764053,-56.476158,45.206753,9.300055,0.784631,-0.281337,0.491349
2220784097,-20.631363,28.192942,2.885730,0.650378,-0.452501,0.497062
2220804141,14.484052,-25.868765,-9.597851,0.852478,-0.252120,0.411575
2220824185,-18.915443,-31.697058,-2.952129,1.197849,0.080518,0.404524
2220844229,-24.068314,28.623199,6.537984,1.201286,0.043014,0.331659
2220864272,-26.638712,51.431904,-0.564125,0.926968,0.133262,0.467571
2220884316,-25.772623,33.659096,-4.187890,0.871644,0.199368,0.505315
2220904360,-14.515633,24.251719,5.585152,0.937144,0.085662,0.436810
2220924405,5.484828,31.510056,9.447404,0.940422,-0.089336,0.399312
2220944449,31.521578,31.615532,6.680311,0.967425,-0.228617,0.370067
2220964493,39.996746,45.018517,-4.230559,0.927163,-0.072499,0.430668
2220984537,17.430256,46.121796,-11.120743,0.739478,0.061742,0.350892
2221004581,10.086965,37.672306,-2.828691,0.572029,0.113681,0.416067
2221024625,1.322951,8.091592,-0.112836,0.694152,0.029028,0.497686
2221044670,12.751673,-33.558289,-7.634633,0.891563,-0.077310,0.397763
2221064714,39.191162,-34.350769,-12.019045,1.081556,-0.086015,0.344414
2221084760,24.933784,11.260607,-6.505771,1.183934,-0.044606,0.407458
2221104804,26.441757,65.478065,0.135509,0.980245,-0.046607,0.477366
2221124848,48.014450,67.753883,-1.997565,0.858087,0.100792,0.599260
2221144892,28.457985,31.007593,1.074453,0.896279,0.290288,0.559736
2221164936,-4.187623,24.759947,6.244461,0.813792,0.221371,0.453271
2221184980,-15.675427,32.052456,8.733026,0.705871,0.031198,0.519331
2221205025,-7.844469,15.110516,6.898703,0.687708,-0.062368,0.565675
2221225069,5.484208,4.457751,6.280919,0.781405,-0.037022,0.508246
2221245112,5.726223,15.750486,2.535421,0.831110,0.033364,0.498469
2221265155,-0.665022,24.957878,-3.160858,0.789111,0.091546,0.552217
2221285199,-6.580106,17.354517,-3.542560,0.771660,0.107149,0.605950
2221305244,-14.689241,2.420336,0.411445,0.821751,0.093068,0.640665
2221325288,-23.548565,-4.084650,2.976704,0.891572,0.063086,0.648251
2221345332,-27.728596,-1.647367,6.190897,1.032785,0.025674,0.671260
2221365376,-27.395163,9.333750,2.643069,0.804840,0.119323,0.743570
2221385420,-6.134162,29.241844,-19.890846,0.632092,0.192423,0.736515
2221405464,-12.796379,14.379988,-21.326521,0.503002,0.059328,0.722468
2221425509,-48.779491,-6.763409,-18.966084,0.483659,-0.176568,0.788733
2221445553,1.156397,-16.277046,-2.221643,0.416455,-0.266592,0.456673
2221465599,36.877617,-49.751827,12.696533,0.761267,-0.283404,0.322035
2221485643,26.751167,-122.303802,19.623051,1.169933,-0.236827,0.310341
2221505687,51.381344,-136.899078,11.913514,1.453257,-0.102935,0.350546
2221525731,31.149939,-16.664028,6.096486,1.459377,0.081474,0.285155
2221545775,21.701906,85.913422,1.447640,1.028974,0.101087,0.490524
2221565820,17.186632,67.273338,2.596917,0.661696,0.091320,0.747490
2221585864,4.844075,-8.783026,4.249023,0.543114,0.071141,0.574261
2221605908,-25.003796,-57.674591,5.880152,0.654836,0.104309,0.501330
2221625950,-47.014717,-63.295086,6.343723,0.780599,0.063618,0.467805
2221645995,-41.502213,-42.269608,4.384623,0.854007,0.021566,0.440283
2221666039,-27.262613,-19.365400,5.282262,0.909595,-0.009104,0.449227
2221686083,-13.536187,4.606265,12.650759,0.977920,-0.066737,0.487621
2221706127,3.038672,42.933372,20.440941,1.015970,-0.111384,0.531696
2221726172,6.808446,52.937927,15.336412,1.033245,-0.088666,0.532090
2221746216,20.871370,44.554470,8.799056,0.933642,-0.059264,0.458648
2221766260,32.347591,46.199787,4.976545,0.856195,0.025016,0.455293
2221786304,33.440067,30.034882,-5.842147,0.826507,-0.001357,0.415689
2221806348,29.351316,12.010938,-2.792149,0.746217,-0.013203,0.389070
2221826392,20.893093,-3.571485,-4.342881,0.714851,0.078156,0.401016
2221846438,18.047180,-14.788224,-5.605567,0.872757,0.069962,0.464511
2221866482,32.692669,-28.166405,3.459602,1.002290,-0.062630,0.325433
2221886526,61.484127,-38.145157,10.165701,1.099986,-0.068378,0.275300
2221906571,50.213142,37.136467,15.041415,1.010344,0.004609,0.386301
2221926615,45.198013,85.020554,4.795607,0.792389,-0.094306,0.551499
2221946658,25.272900,40.356834,12.677463,0.719360,-0.137239,0.990792
2221966703,2.959890,-24.571678,-3.804615,0.775542,0.200308,0.774917
2221986747,22.929535,-22.415926,-5.582461,0.845699,0.498059,0.543721
2222006790,19.603806,16.786171,16.659018,0.750865,0.310686,0.520358
2222026834,-14.077378,19.133759,17.295950,0.609563,0.013800,0.573671
2222046878,-27.101587,-9.782071,3.047424,0.637587,0.026717,0.702506
2222086966,-13.436466,-23.612204,2.460537,0.758971,0.196614,0.696710
2222107010,-23.554491,-21.044235,-2.423825,0.770325,0.132127,0.678115
2222127054,-36.651508,-36.935246,-6.109914,0.720411,0.070236,0.677078
2222147098,-52.653461,-51.091248,-10.803841,0.748994,0.064766,0.635724
2222167143,-58.451431,-62.900616,-0.387339,0.855264,0.164476,0.512585
2222187187,-27.513557,-52.620949,-0.748537,0.759346,-0.033581,0.071225
2222207231,-0.547482,-20.280878,-18.477474,0.966350,-0.294234,-0.067414
2222227277,-38.796539,-59.987743,-9.309449,1.334071,-0.408600,0.007322
2222247321,-78.079437,-106.982101,1.389434,1.154967,-0.417492,0.082746
2222267365,-15.897769,-92.707245,4.152194,1.295687,-0.193060,1.021046
2222287409,39.958466,-0.728287,-0.347394,1.161537,-0.133543,0.091558
2222307453,35.583580,69.557449,-20.896376,0.917325,0.124038,0.194898
2222327498,-14.684067,76.069672,-19.526743,0.675015,0.144245,0.355658
2222347542,-27.219900,-10.414997,-1.758216,0.628406,0.026067,0.494044
2222367586,-54.205025,-104.809479,10.765293,0.818821,-0.004702,0.353659
2222387629,-73.359261,-107.960289,15.516581,1.138380,-0.062831,0.264700
2222407673,-14.069028,43.600594,17.745090,1.345043,-0.160397,0.387103
2222427717,-17.144657,84.622452,-2.969023,0.852319,-0.127471,0.276710
2222447762,-16.852943,36.927177,-21.278643,0.808566,0.096373,0.503975
2222467805,-29.426785,16.475315,8.754149,0.919059,-0.031749,0.438740
2222487849,-6.438645,22.739569,5.059938,0.973880,-0.081205,0.432902
2222507893,-4.282524,23.175392,-1.935364,0.991078,-0.047170,0.422368
2222527938,-3.259422,24.436464,-1.403502,0.961954,-0.051855,0.445137
2222547982,0.370091,29.465160,-1.032315,0.906249,-0.069277,0.429487
2222568026,11.877604,38.144169,1.979515,0.906915,-0.039117,0.441170
2222588071,17.834761,30.825634,-1.396054,0.889557,-0.104781,0.389599
2222608116,35.495422,39.241264,2.399241,0.794351,-0.160454,0.385539
2222628160,46.315895,44.635056,0.269477,0.711414,-0.072951,0.488093
2222648205,35.023552,30.476307,-1.512276,0.707014,-0.002017,0.555030
2222668249,26.944689,17.853096,3.292562,0.689857,0.017795,0.536259
2222688293,22.217588,7.899934,2.553531,0.727819,0.042649,0.547075
2222708337,31.321415,-16.340519,-0.929203,0.807838,0.011260,0.494930
2222728381,36.311718,-28.506172,-18.279968,0.882696,0.085811,0.533101
2222748425,14.857203,-4.228707,-23.783585,1.039531,0.142760,0.651406
2222768468,-13.049361,25.017334,-13.007839,1.075467,-0.066358,0.765561
2222788512,-11.516085,26.077785,-18.155331,0.892409,-0.087995,0.710140
2222808556,24.899120,18.088984,-16.872845,0.787103,0.246360,0.700329
