Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2221841504,-0.604918,0.114422,-1.281642
2221891364,-0.632413,0.087515,-1.270867
2221941232,-0.587482,0.042032,-1.291312
2221991089,-0.596855,0.014983,-1.291190
2222040947,-0.578440,0.033021,-1.281046
2222090808,-0.587209,0.060345,-1.251290
2222140680,-0.614228,0.078587,-1.240521
2222190542,-0.668038,0.133455,-1.169822
2222240404,-0.713333,0.133973,-1.118769
2222290271,-0.767393,0.170659,-1.068262
2222340139,-0.740796,0.116040,-1.118517
2222390007,-0.776096,0.189194,-0.997563
2222439873,-0.766864,0.215997,-1.038376
2222489743,-0.739534,0.224840,-1.048809
2222539608,-0.730392,0.233698,-1.068987
2222589467,-0.685223,0.215248,-1.099709
2222639322,-0.658409,0.178819,-1.130110
2222689182,-0.640600,0.142548,-1.139907
2222739047,-0.649884,0.124533,-1.139838
2222788901,-0.640946,0.106493,-1.129690
2222838756,-0.632152,0.079298,-1.139643
2222888616,-0.640814,0.115583,-1.119508
2222938478,-0.668223,0.097775,-1.099079
2222988339,-0.677714,0.043947,-1.048097
2223038206,-0.785892,0.117061,-0.986936
2223088065,-0.695294,0.107180,-1.058530
2223137922,-0.704660,0.071288,-1.027875
2223187773,-0.740418,0.125827,-0.997851
2223237631,-0.713053,0.134664,-1.007981
2223287493,-0.712926,0.143823,-0.988032
2223337353,-0.721794,0.170759,-1.018124
2223387206,-0.739909,0.171034,-0.987837
2223437060,-0.730845,0.162154,-0.957737
2223486914,-0.739952,0.162200,-0.957791
2223536774,-0.757791,0.180719,-0.897222
2223586634,-0.757979,0.162592,-0.907024
2223636498,-0.767220,0.144635,-0.896696
2223686361,-0.793996,0.181194,-0.846284
2223736223,-0.794148,0.163196,-0.836045
2223786089,-0.838898,0.209186,-0.735199
2223835952,-0.811430,0.235891,-0.775816
2223885809,-0.820968,0.182007,-0.735041
2223935666,-0.820957,0.173159,-0.704593
2223985523,-0.821182,0.155041,-0.714640
2224035383,-0.830047,0.164425,-0.664183
2224085242,-0.812039,0.146348,-0.654226
2224135099,-0.785012,0.127971,-0.684510
2224184955,-0.766725,0.136914,-0.684660
2224234814,-0.757895,0.109848,-0.674542
2224284676,-0.758352,0.064632,-0.684150
2224334535,-0.740064,0.073709,-0.664437
2224384405,-0.739851,0.091764,-0.664381
2224434273,-0.739653,0.101044,-0.624109
2224484138,-0.747999,0.164614,-0.574199
2224534004,-0.702838,0.146095,-0.614853
2224583861,-0.703527,0.073915,-0.604165
2224633727,-0.712284,0.101238,-0.574124
2224683592,-0.703278,0.092098,-0.584047
2224733455,-0.721340,0.101274,-0.573855
2224783323,-0.721267,0.110307,-0.574019
2224833181,-0.711945,0.128451,-0.554083
2224883042,-0.711803,0.146383,-0.574320
2224932906,-0.711435,0.182571,-0.564621
2224982770,-0.711597,0.164506,-0.564383
2225032635,-0.756756,0.174249,-0.483389
2225082496,-0.774854,0.174519,-0.452944
2225132362,-0.793025,0.183445,-0.483103
2225182226,-0.820579,0.138794,-0.421928
2225232100,-0.838944,0.120750,-0.431616
2225281973,-0.839169,0.102630,-0.441624
2225331838,-0.857097,0.112119,-0.380989
2225381697,-0.866418,0.102752,-0.441283
2225431560,-0.848705,0.066298,-0.481510
2225481421,-0.866535,0.093659,-0.451295
2225531282,-0.911222,0.148615,-0.360571
2225581145,-0.929929,0.103359,-0.390281
2225631005,-0.948394,0.058666,-0.329195
2225680860,-0.966250,0.085965,-0.309063
2225730713,-0.993680,0.067962,-0.318624
2225780570,-1.002407,0.104189,-0.308801
2225830439,-1.019937,0.158770,-0.258681
2225880299,-1.038422,0.140613,-0.288714
2225930160,-1.047858,0.095620,-0.267974
2225980021,-1.075040,0.104709,-0.277819
2226029878,-1.084398,0.077660,-0.277504
2226079740,-1.084667,0.050570,-0.277279
2226129600,-1.102965,0.032847,-0.236685
2226179463,-1.111833,0.042167,-0.196274
2226229330,-1.120942,0.024459,-0.145563
2226279192,-1.121002,0.015555,-0.125341
2226329062,-1.129821,0.016222,-0.024367
2226378933,-1.138861,0.016260,-0.024254
2226428803,-1.130135,-0.002151,-0.074659
2226478669,-1.148270,0.015680,-0.125070
2226528532,-1.130147,0.015408,-0.155485
2226578387,-1.130049,0.033280,-0.185896
2226628246,-1.130191,0.024190,-0.195944
2226678103,-1.139538,0.006047,-0.215919
2226727961,-1.121629,-0.021191,-0.225924
2226777819,-1.121721,-0.030285,-0.235895
2226827681,-1.121740,-0.021505,-0.276318
2226877543,-1.112677,-0.021609,-0.286495
2226927395,-1.122062,-0.048720,-0.296267
2226977247,-1.112827,-0.039544,-0.266217
2227027108,-1.113068,-0.066572,-0.255904
2227076957,-1.113432,-0.111474,-0.215215
2227126813,-1.095335,-0.138273,-0.154601
2227176671,-1.104335,-0.129201,-0.154586
2227226528,-1.086240,-0.138192,-0.134569
2227276387,-1.086181,-0.129285,-0.154796
2227326241,-1.077151,-0.129574,-0.195174
2227376105,-1.077310,-0.129888,-0.245651
2227425971,-1.077342,-0.138732,-0.215350
2227475837,-1.059190,-0.138878,-0.225620
2227525700,-1.058933,-0.120691,-0.205553
2227575551,-1.049963,-0.112079,-0.266341
2227625405,-1.050146,-0.130202,-0.276234
2227675260,-1.040877,-0.112183,-0.276475
2227725111,-1.049808,-0.111827,-0.225895
2227774965,-1.040871,-0.129867,-0.215747
2227824813,-1.049651,-0.120233,-0.124962
2227874669,-1.058368,-0.092912,-0.094806
2227924529,-1.031413,-0.111410,-0.145369
2227974389,-1.022297,-0.111389,-0.135370
2228024243,-1.040616,-0.120400,-0.145232
2228074099,-1.031759,-0.138628,-0.165352
2228123958,-1.022638,-0.129825,-0.195750
2228173817,-1.022669,-0.129949,-0.215888
2228223679,-1.022575,-0.120857,-0.205914
2228273541,-1.013473,-0.111995,-0.226296
2228323409,-1.013338,-0.102963,-0.226290
2228373278,-1.022513,-0.111890,-0.216077
2228423145,-1.004464,-0.129970,-0.205982
2228473014,-1.013432,-0.120774,-0.185827
2228522881,-1.022686,-0.147634,-0.155217
2228572751,-1.004212,-0.129284,-0.095069
2228622611,-1.004233,-0.147031,-0.044456
2228672473,-1.013233,-0.137959,-0.044440
2228722332,-1.012956,-0.110744,-0.024511
2228822047,-1.004000,-0.128845,-0.024429
2228871899,-1.003951,-0.128782,-0.014331
2228921751,-0.994884,-0.128824,-0.014431
2228971603,-0.985821,-0.128928,-0.024609
2229021461,-0.985718,-0.128740,0.005663
2229071316,-0.985642,-0.128614,0.025841
2229121168,-0.985570,-0.119523,0.035846
2229171021,-0.976332,-0.110347,0.065947
2229220876,-0.967220,-0.110388,0.065856
2229270725,-0.985162,-0.092057,0.096157
2229320580,-0.966681,-0.064923,0.115940
2229370432,-0.957316,-0.046780,0.135859
2229420278,-0.939083,-0.046738,0.155855
2229470124,-0.938907,-0.037456,0.196154
2229519970,-0.920524,-0.037166,0.256454
2229569822,-0.902249,-0.028155,0.266316
2229619666,-0.902077,-0.010159,0.256049
2229669511,-0.893151,-0.019354,0.235886
2229719354,-0.902131,-0.010284,0.235875
2229769196,-0.902330,-0.028343,0.236051
2229819042,-0.902411,-0.028531,0.205786
2229868897,-0.902438,-0.028593,0.195698
2229918751,-0.893526,-0.037916,0.155315
2229968608,-0.911636,-0.028802,0.155435
2230018462,-0.902607,-0.029032,0.125069
2230068317,-0.911750,-0.029116,0.104986
2230118176,-0.920968,-0.029323,0.064730
2230168032,-0.930055,-0.020502,0.024396
2230217890,-0.930103,-0.020564,0.014303
2230267751,-0.939252,-0.020711,-0.015862
2230317611,-0.930100,-0.011785,-0.026114
2230367469,-0.930244,-0.020940,-0.046213
2230417330,-0.930148,-0.011846,-0.036214
2230467187,-0.939238,-0.011805,-0.036123
2230517038,-0.939238,-0.011805,-0.036123
2230566901,-0.921005,-0.011763,-0.016127
2230616759,-0.920951,-0.011638,0.004050
2230666610,-0.929772,0.015495,0.003915
2230716466,-0.920751,0.006421,0.003907
2230766322,-0.929793,0.006524,0.014089
2230816176,-0.929608,0.024648,0.024021
2230866023,-0.938897,0.006631,0.024257
2230915880,-0.929876,-0.002442,0.024246
2230965730,-0.929760,0.006651,0.034258
2231015587,-0.929876,-0.002442,0.024246
2231065444,-0.939043,-0.011303,0.044582
2231115297,-0.920780,-0.002420,0.034240
2231165152,-0.929795,-0.002255,0.054506
2231215009,-0.929953,-0.011345,0.044492
2231264861,-0.920643,0.006672,0.044254
2231314719,-0.930022,-0.020376,0.044568
2231364578,-0.938959,-0.002336,0.034420
2231414433,-0.920733,-0.002359,0.044329
2231464287,-0.929953,-0.011345,0.044492
2231514146,-0.929947,-0.020252,0.064743
2231564001,-0.930028,-0.020440,0.034483
2231613854,-0.939090,-0.020336,0.044660
2231663703,-0.930001,-0.020377,0.044570
2231713551,-0.939144,-0.020461,0.024486
2231763404,-0.939186,-0.029429,0.034650
2231813259,-0.939159,-0.020396,0.034567
