Timestamp (us),W,X,Y,Z
2217546963,-0.831031,-0.082023,0.539159,-0.110507
2217556985,-0.833324,-0.075827,0.538759,-0.099011
2217567007,-0.835329,-0.069598,0.538537,-0.087196
2217577029,-0.837337,-0.063231,0.538010,-0.075216
2217587051,-0.839694,-0.056895,0.536586,-0.063208
2217597073,-0.842518,-0.050754,0.534050,-0.051205
2217607096,-0.845551,-0.044661,0.530810,-0.039141
2217617118,-0.848452,-0.038309,0.527429,-0.026898
2217627140,-0.851156,-0.031752,0.523989,-0.014283
2217637162,-0.853814,-0.025477,0.520188,-0.000814
2217647184,-0.856121,-0.019581,0.516456,0.013771
2217657206,-0.857839,-0.013962,0.513143,0.029086
2217667229,-0.858273,-0.007720,0.511450,0.044392
2217677252,-0.857480,-0.000390,0.511294,0.059573
2217687273,-0.855844,0.007818,0.511939,0.075045
2217697296,-0.853684,0.016642,0.512752,0.090968
2217707318,-0.851050,0.025883,0.513703,0.106757
2217717340,-0.847959,0.035451,0.514922,0.121689
2217727362,-0.844492,0.045211,0.516365,0.135649
2217737384,-0.840771,0.055165,0.517809,0.148924
2217747406,-0.836958,0.065298,0.518877,0.162009
2217757428,-0.833167,0.075603,0.519239,0.175363
2217767450,-0.829558,0.085569,0.518654,0.189084
2217777472,-0.826025,0.094821,0.517623,0.202490
2217787494,-0.822501,0.103085,0.516573,0.215083
2217797516,-0.818951,0.110422,0.515572,0.227060
2217807564,-0.815264,0.117134,0.514579,0.238908
2217817559,-0.811351,0.123730,0.513643,0.250629
2217827581,-0.807087,0.130442,0.512906,0.262234
2217837603,-0.802534,0.137103,0.512377,0.273597
2217847625,-0.797872,0.143637,0.511849,0.284646
2217867670,-0.788694,0.155863,0.510189,0.305973
2217877692,-0.784288,0.161326,0.509068,0.316164
2217887714,-0.779964,0.166397,0.507758,0.326179
2217897736,-0.775588,0.171246,0.506343,0.336152
2217907758,-0.770936,0.176010,0.505106,0.346105
2217917780,-0.765893,0.180814,0.504193,0.356016
2217927802,-0.760463,0.185823,0.503518,0.365895
2217937824,-0.754730,0.191220,0.502873,0.375741
2217947846,-0.748878,0.197093,0.502073,0.385359
2217957868,-0.743204,0.202951,0.501110,0.394451
2217967891,-0.737888,0.208337,0.499995,0.402947
2217977912,-0.732860,0.213133,0.498929,0.410857
2217987935,-0.727958,0.217330,0.498114,0.418296
2217997957,-0.722972,0.221236,0.497404,0.425676
2218007979,-0.717714,0.225388,0.496528,0.433347
2218018001,-0.712105,0.230264,0.495464,0.441185
2218028023,-0.706246,0.235919,0.494469,0.448668
2218038045,-0.700423,0.242096,0.493677,0.455327
2218048069,-0.694885,0.248307,0.492961,0.461206
2218058091,-0.689635,0.253888,0.492436,0.466577
2218078135,-0.679921,0.262682,0.491570,0.476768
2218088157,-0.675461,0.267218,0.490015,0.482157
2218098179,-0.671043,0.272331,0.487627,0.487854
2218108201,-0.666540,0.278079,0.484590,0.493773
2218118223,-0.661546,0.284347,0.481396,0.500006
2218128245,-0.656247,0.290941,0.477806,0.506594
2218138268,-0.650790,0.297500,0.474232,0.513140
2218148289,-0.645565,0.303600,0.470872,0.519226
2218158311,-0.640713,0.309068,0.467715,0.524833
2218168333,-0.636070,0.314058,0.464672,0.530194
2218178356,-0.631370,0.318788,0.461630,0.535618
2218188378,-0.626333,0.323576,0.458258,0.541524
2218198398,-0.620735,0.328887,0.454268,0.548092
2218208420,-0.614606,0.334673,0.449724,0.555198
2218218442,-0.608114,0.340620,0.444673,0.562747
2218228465,-0.601360,0.346510,0.439282,0.570589
2218238487,-0.594491,0.351988,0.434264,0.578224
2218258531,-0.581813,0.360368,0.427337,0.590977
2218268553,-0.575953,0.364102,0.424356,0.596551
2218278575,-0.569902,0.368199,0.420302,0.602687
2218288597,-0.563748,0.372604,0.414989,0.609411
2218298619,-0.557721,0.377097,0.409166,0.616094
2218308642,-0.551750,0.381640,0.403498,0.622379
2218318664,-0.545843,0.385871,0.398260,0.628324
2218328686,-0.540163,0.389813,0.393318,0.633888
2218338708,-0.534550,0.393100,0.388662,0.639464
2218348730,-0.528891,0.396446,0.384139,0.644815
2218358752,-0.523072,0.400183,0.379680,0.649873
2218368774,-0.516995,0.404161,0.375088,0.654922
2218378796,-0.510877,0.408026,0.370281,0.660041
2218388818,-0.505110,0.411251,0.365454,0.665149
2218398840,-0.499675,0.413736,0.360778,0.670247
2218408862,-0.494258,0.415901,0.356306,0.675296
2218418884,-0.488569,0.418296,0.351998,0.680197
2218428908,-0.482521,0.421217,0.347770,0.684871
2218438929,-0.476154,0.424745,0.343228,0.689425
2218448952,-0.469705,0.428635,0.338274,0.693876
2218458974,-0.463285,0.432593,0.333073,0.698237
2218468996,-0.456837,0.436557,0.327699,0.702549
2218479018,-0.450459,0.440718,0.321686,0.706835
2218489040,-0.444059,0.445169,0.314969,0.711107
2218499062,-0.437542,0.450100,0.307393,0.715346
2218509084,-0.430880,0.455526,0.298864,0.719557
2218519107,-0.424071,0.461226,0.289365,0.723841
2218529128,-0.416979,0.466842,0.279015,0.728410
2218539151,-0.409277,0.472142,0.268021,0.733473
2218549173,-0.400406,0.477140,0.256518,0.739226
2218559195,-0.389709,0.482042,0.244267,0.745882
2218569217,-0.377067,0.486955,0.231096,0.753348
2218579238,-0.363098,0.491756,0.217577,0.761079
2218589260,-0.348330,0.496355,0.204178,0.768670
2218599282,-0.333334,0.500766,0.191612,0.775662
2218609304,-0.318840,0.505220,0.180902,0.781417
2218619325,-0.305268,0.509856,0.172551,0.785702
2218629348,-0.292686,0.514553,0.166265,0.788777
2218639370,-0.280713,0.519349,0.160875,0.791101
2218649392,-0.268954,0.524225,0.155042,0.793131
2218659414,-0.257609,0.528793,0.148401,0.795133
2218669436,-0.247003,0.532675,0.141569,0.797150
2218679458,-0.237326,0.535919,0.135320,0.798999
2218689480,-0.228410,0.538796,0.129960,0.800551
2218699502,-0.219846,0.541617,0.125389,0.801773
2218709524,-0.211349,0.544577,0.121450,0.802659
2218719547,-0.203035,0.547709,0.117914,0.803201
2218729568,-0.194856,0.550807,0.114596,0.803588
2218739591,-0.186615,0.553611,0.111077,0.804111
2218749613,-0.178183,0.556000,0.107008,0.804927
2218759635,-0.169576,0.557868,0.102356,0.806098
2218769657,-0.160661,0.559297,0.097222,0.807568
2218779679,-0.151521,0.560575,0.091986,0.809061
2218789701,-0.142323,0.561958,0.087091,0.810312
2218799725,-0.132898,0.563702,0.082899,0.811140
2218809747,-0.123601,0.565920,0.079029,0.811452
2218819769,-0.115036,0.568372,0.075655,0.811320
2218829791,-0.107030,0.570296,0.073471,0.811266
2218839813,-0.098881,0.571334,0.072106,0.811692
2218849835,-0.090625,0.572028,0.070654,0.812295
2218879901,-0.065898,0.576291,0.065274,0.812114
2218889923,-0.057966,0.578672,0.064164,0.811113
2218899947,-0.050647,0.581340,0.063040,0.809782
2218909967,-0.043723,0.584152,0.062030,0.808239
2218919989,-0.036928,0.586907,0.061189,0.806645
2218930012,-0.030087,0.589481,0.060313,0.805116
2218940033,-0.023127,0.591750,0.059210,0.803763
2218950060,-0.015955,0.593583,0.057805,0.802687
2218960076,-0.008721,0.594967,0.055856,0.801911
2218970098,-0.001969,0.596052,0.053294,0.801325
2218980121,0.003762,0.597106,0.050604,0.800708
2218990143,0.008596,0.598292,0.048259,0.799930
2219000165,0.013189,0.599726,0.046195,0.798914
2219010187,0.017951,0.601622,0.044014,0.797518
2219020209,0.022966,0.604041,0.041324,0.795703
2219030231,0.028321,0.606681,0.037851,0.793691
2219040253,0.033983,0.608983,0.033338,0.791907
2219050275,0.039698,0.610492,0.027915,0.790688
2219060297,0.045142,0.611229,0.022147,0.790009
2219070319,0.050452,0.611525,0.016308,0.789600
2219080341,0.055926,0.611820,0.010439,0.789103
2219090363,0.061500,0.612371,0.004062,0.788318
2219100386,0.067343,0.613284,-0.003101,0.787135
2219120430,0.079789,0.615925,-0.019504,0.783667
2219130452,0.086288,0.617494,-0.028380,0.781469
2219140474,0.093069,0.618713,-0.037774,0.779326
2219150496,0.100130,0.619534,-0.047359,0.777272
2219160518,0.107490,0.620024,-0.056651,0.775274
2219170540,0.115263,0.620123,-0.065308,0.773395
2219180564,0.123604,0.619492,-0.072925,0.771931
2219190586,0.132359,0.618076,-0.079301,0.770985
2219200608,0.141420,0.616151,-0.084981,0.770311
2219210630,0.150810,0.614224,-0.090626,0.769426
2219220652,0.160231,0.612966,-0.096655,0.767789
2219230674,0.169222,0.612678,-0.103051,0.765254
2219240696,0.178163,0.612619,-0.109138,0.762423
2219250718,0.187504,0.611839,-0.114645,0.759997
2219260740,0.197220,0.609947,-0.119480,0.758312
2219270762,0.207244,0.607178,-0.123935,0.757145
2219280784,0.217583,0.604018,-0.128524,0.756006
2219290807,0.228258,0.600869,-0.133760,0.754458
2219300829,0.239114,0.598039,-0.139970,0.752214
2219310851,0.249892,0.595765,-0.147251,0.749119
2219320873,0.260354,0.594102,-0.155489,0.745201
2219330896,0.270373,0.592779,-0.164455,0.740749
2219340915,0.279972,0.591333,-0.173767,0.736199
2219350938,0.289274,0.589293,-0.182572,0.732096
2219360960,0.298319,0.586323,-0.190161,0.728912
2219370982,0.307323,0.582331,-0.196439,0.726703
2219381004,0.316565,0.577273,-0.202074,0.725225
2219391026,0.326124,0.571273,-0.207469,0.724217
2219401048,0.335759,0.564929,-0.212815,0.723239
2219411070,0.345580,0.558716,-0.218439,0.721761
2219421092,0.355657,0.553105,-0.224798,0.719230
2219431114,0.365674,0.548525,-0.232568,0.715233
2219441136,0.375383,0.545048,-0.242106,0.709675
2219451158,0.384856,0.542210,-0.252876,0.702988
2219461180,0.394133,0.539344,-0.263992,0.695931
2219471202,0.403455,0.535660,-0.274566,0.689311
2219481225,0.413099,0.530644,-0.283782,0.683724
2219491247,0.423095,0.524396,-0.291345,0.679235
2219501269,0.433327,0.517468,-0.297756,0.675307
2219511291,0.443775,0.510332,-0.303816,0.671241
2219521313,0.454128,0.503412,-0.310277,0.666570
2219531335,0.463830,0.497209,-0.317430,0.661155
2219541357,0.472583,0.492033,-0.325145,0.655052
2219551379,0.480571,0.487904,-0.333035,0.648331
2219561403,0.488113,0.484342,-0.340875,0.641254
2219571425,0.495466,0.480918,-0.348357,0.634131
2219581447,0.502813,0.477432,-0.355017,0.627251
2219591469,0.510082,0.473823,-0.360717,0.620834
2219601491,0.517046,0.470152,-0.365906,0.614799
2219611513,0.523972,0.466629,-0.370649,0.608747
2219621535,0.530777,0.463290,-0.375452,0.602426
2219631557,0.537201,0.460103,-0.380723,0.595830
2219641579,0.542937,0.457033,-0.386611,0.589165
2219651601,0.547859,0.453980,-0.392547,0.583012
2219661623,0.552369,0.450565,-0.397566,0.577983
2219671646,0.557287,0.446205,-0.401773,0.573719
2219681668,0.562826,0.440907,-0.405695,0.569634
2219691690,0.568771,0.435312,-0.409144,0.565551
2219701712,0.574610,0.430040,-0.412117,0.561509
2219711732,0.580084,0.425431,-0.414662,0.557503
2219721755,0.585036,0.421677,-0.417100,0.553346
2219731776,0.589300,0.418401,-0.420135,0.548996
2219741799,0.593240,0.415472,-0.423530,0.544348
2219751820,0.596899,0.412644,-0.426933,0.539822
2219761843,0.600235,0.409929,-0.430062,0.535693
2219771865,0.603530,0.407430,-0.432497,0.531923
2219781887,0.606745,0.405082,-0.434780,0.528185
2219791909,0.610085,0.402832,-0.436915,0.524281
2219801931,0.613566,0.400562,-0.438884,0.520299
2219811953,0.616982,0.398251,-0.440811,0.516389
2219821975,0.620120,0.396040,-0.442736,0.512670
2219831997,0.622886,0.394021,-0.444809,0.509067
2219842019,0.625291,0.392099,-0.447161,0.505529
2219852041,0.627488,0.390042,-0.449748,0.502092
2219862064,0.629672,0.387796,-0.452423,0.498682
2219872085,0.631861,0.385457,-0.454990,0.495381
2219882108,0.634084,0.383031,-0.457408,0.492185
2219892130,0.636410,0.380405,-0.459740,0.489036
2219902152,0.638802,0.377508,-0.462080,0.485948
2219912174,0.641271,0.374333,-0.464440,0.482892
2219922196,0.643696,0.371088,-0.466895,0.479793
2219932218,0.645859,0.368006,-0.469646,0.476563
2219942242,0.647674,0.365154,-0.472778,0.473186
2219952264,0.649208,0.362457,-0.476056,0.469859
2219962286,0.650721,0.359685,-0.479109,0.466784
2219972308,0.652486,0.356639,-0.481637,0.464047
2219982330,0.654784,0.353544,-0.483057,0.461696
2219992352,0.657416,0.350885,-0.483019,0.460021
2220002374,0.660167,0.348865,-0.481566,0.459141
2220012396,0.663496,0.346855,-0.479219,0.458319
2220022418,0.667440,0.344043,-0.477099,0.456924
2220032440,0.671825,0.339694,-0.476523,0.454344
2220042463,0.676556,0.333991,-0.477649,0.450353
2220052485,0.680740,0.328163,-0.479979,0.445831
2220062507,0.683719,0.323095,-0.482953,0.441744
2220072529,0.685801,0.318500,-0.486096,0.438394
2220082551,0.687983,0.313819,-0.488464,0.435709
2220092572,0.690880,0.309206,-0.489196,0.433598
2220102594,0.694380,0.304937,-0.488655,0.431636
2220112616,0.698054,0.301044,-0.487986,0.429193
2220122638,0.701487,0.297430,-0.487966,0.426126
2220132660,0.704547,0.293946,-0.488536,0.422830
2220142682,0.707262,0.289983,-0.489546,0.419855
2220152704,0.709912,0.285827,-0.490393,0.417236
2220162726,0.712345,0.281977,-0.490852,0.415165
2220172748,0.714466,0.278919,-0.490876,0.413554
2220182770,0.716399,0.276722,-0.490391,0.412259
2220192792,0.718366,0.274971,-0.489377,0.411210
2220202814,0.720543,0.273228,-0.487891,0.410330
2220212836,0.722871,0.271450,-0.486069,0.409577
2220222858,0.725084,0.269731,-0.484225,0.408985
2220232881,0.726865,0.268058,-0.482907,0.408480
2220242903,0.727756,0.266625,-0.482886,0.407856
2220252925,0.727501,0.265798,-0.484543,0.406885
2220262947,0.726363,0.265711,-0.487584,0.405339
2220272969,0.724776,0.266182,-0.491336,0.403334
2220282991,0.723232,0.266800,-0.494908,0.401328
2220293013,0.722315,0.267068,-0.497253,0.399898
2220303035,0.721803,0.266943,-0.498542,0.399301
2220313058,0.721729,0.266543,-0.498709,0.399493
2220323081,0.721706,0.266186,-0.498386,0.400176
2220333103,0.721299,0.266259,-0.498111,0.401201
2220343125,0.720363,0.266877,-0.498157,0.402414
2220353147,0.718978,0.268016,-0.498412,0.403814
2220363169,0.717538,0.269809,-0.498198,0.405443
2220373192,0.715897,0.271949,-0.497632,0.407604
2220383214,0.714283,0.274394,-0.496417,0.410270
2220393236,0.712748,0.276935,-0.494618,0.413393
2220403258,0.711301,0.279490,-0.492334,0.416878
2220413280,0.709932,0.282055,-0.489710,0.420558
2220423302,0.708432,0.284805,-0.487001,0.424364
2220433324,0.706506,0.287926,-0.484555,0.428249
2220443346,0.703907,0.291630,-0.482584,0.432231
2220453368,0.700731,0.295910,-0.480945,0.436290
2220463390,0.697273,0.300564,-0.479331,0.440405
2220473411,0.693938,0.305154,-0.477145,0.444866
2220483433,0.690649,0.309678,-0.474499,0.449663
2220493455,0.687480,0.313928,-0.471345,0.454860
2220503477,0.684452,0.317788,-0.467734,0.460439
2220513500,0.681610,0.321160,-0.463794,0.466264
2220523521,0.679063,0.323898,-0.459671,0.472133
2220533543,0.676846,0.325888,-0.455518,0.477936
2220543565,0.674759,0.327344,-0.451667,0.483514
