Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5203032016,-0.509662,0.188019,0.303947,0.295545,0.403761,0.867586
5203052046,-0.381359,-0.025709,0.328550,0.295919,0.404490,0.867234
5203072075,-0.357833,0.118660,0.289438,0.296746,0.404761,0.866702
5203092105,-0.259288,0.003786,0.237376,0.299044,0.404757,0.864914
5203112133,-0.395917,0.065428,0.244374,0.297407,0.404493,0.864976
5203132163,-0.182997,0.079549,0.251941,0.296847,0.405037,0.866159
5203152193,-0.220949,0.094973,0.251793,0.295808,0.401757,0.867298
5203172222,-0.205388,0.041025,0.077865,0.296611,0.403473,0.868970
5203192252,0.052364,-0.143019,0.079535,0.296768,0.403860,0.864868
5203212282,-0.045727,-0.051542,-0.035013,0.296949,0.405948,0.865895
5203252341,-0.030010,-0.006286,-0.133952,0.296921,0.405303,0.867349
5203272371,-0.015003,-0.036736,-0.110943,0.296921,0.405484,0.867442
5203292401,-0.007388,-0.052075,-0.133557,0.296198,0.403400,0.866315
5203332460,0.014985,-0.005888,0.055619,0.296954,0.407949,0.866461
5203352491,0.006821,-0.173428,0.019111,0.296585,0.405042,0.865515
5203392550,-0.007730,-0.013507,0.017761,0.295734,0.404490,0.867414
5203412580,0.022494,-0.028763,0.055814,0.296821,0.403755,0.867242
5203432610,0.099035,-0.014403,-0.080747,0.297267,0.405839,0.868729
5203452640,-0.052544,0.115848,-0.066750,0.295950,0.413949,0.869513
5203472669,-0.090440,0.108284,-0.112197,0.292512,0.389345,0.875072
5203492699,1.028502,0.024590,-0.603791,0.293815,0.358417,0.882294
5203512731,2.488467,-0.197360,-0.927252,0.291492,0.367200,0.878046
5203532757,3.590882,-0.463061,-1.242936,0.295977,0.376816,0.880034
5203552786,4.953434,-1.045192,-2.442946,0.307468,0.370213,0.891206
5203572816,6.262780,-1.306030,-3.251408,0.287091,0.374479,0.884067
5203592846,7.418683,-1.549357,-3.620330,0.288925,0.390168,0.878400
5203612875,8.223618,-1.804854,-3.632959,0.288771,0.396935,0.873895
5203632905,8.937229,-1.891623,-3.412004,0.294412,0.398210,0.867882
5203652935,9.620804,-1.734025,-3.003563,0.293246,0.401436,0.862598
5203672965,10.189809,-1.942170,-2.887809,0.293259,0.402713,0.862336
5203692994,11.163013,-1.733334,-2.631300,0.294355,0.403163,0.862084
5203713024,11.557002,-1.298354,-1.679416,0.298386,0.432845,0.844165
5203733054,11.030675,-0.170225,0.229131,0.292201,0.475086,0.823275
5203753083,9.298655,-0.307759,-0.392284,0.339484,0.498374,0.840783
5203773114,8.242035,-0.929235,-3.526571,0.294260,0.435480,0.865394
5203793144,8.247692,-1.477606,-3.612949,0.270174,0.471693,0.819508
5203813174,6.267508,-2.166828,-3.441313,0.284902,0.526693,0.790768
5203833203,3.424009,-2.633311,-4.037757,0.294103,0.491436,0.813506
5203853233,2.033791,-2.688241,-4.454985,0.302644,0.478814,0.813163
5203873263,0.446933,-3.759764,-6.440851,0.317236,0.502288,0.802114
5203893293,-2.095832,-4.255075,-8.348614,0.318829,0.559551,0.789980
5203913323,-5.802673,-5.324280,-10.722212,0.308595,0.518201,0.816180
5203933373,-5.765033,-7.487189,-13.274366,0.261086,0.369754,0.878671
5203953380,-1.640586,-11.280959,-19.025667,0.271082,0.273245,0.939108
5203973410,4.782156,-15.563046,-26.030388,0.271315,0.236564,0.965704
5203993439,13.384686,-21.092602,-33.872780,0.247272,0.194410,1.003815
5204013469,23.116930,-27.121777,-41.376816,0.276929,0.187980,0.997025
5204033499,32.856667,-32.860424,-48.489014,0.254386,0.203278,0.959187
5204053529,41.918114,-39.587460,-56.328712,0.279771,0.227330,0.978172
5204073558,52.675407,-46.193951,-64.130676,0.282342,0.199563,1.004524
5204093588,65.190903,-54.225613,-71.950165,0.230328,0.185242,1.032395
5204113618,78.594803,-64.706612,-80.135345,0.146170,0.242043,1.034656
5204133648,91.356483,-77.412323,-87.680428,0.131272,0.303996,1.016729
5204153677,104.208458,-91.004074,-93.731934,0.110438,0.354301,1.019046
5204173707,117.680840,-106.162788,-98.481018,0.072383,0.400133,0.994202
5204193738,131.483643,-122.480751,-101.112381,-0.004073,0.466679,0.972760
5204213768,143.951782,-138.879013,-100.293854,-0.052649,0.571545,0.863388
5204233797,155.431244,-157.640991,-97.696907,-0.112517,0.672554,0.818524
5204253827,166.207977,-175.868393,-91.154526,-0.102038,0.769666,0.726199
5204273857,176.275604,-194.089828,-81.693405,-0.143260,0.841168,0.613351
5204293886,185.029953,-208.370071,-68.004883,-0.192100,0.897763,0.487461
5204313916,191.509552,-217.339966,-49.638382,-0.170031,1.017904,0.291188
5204333946,196.951157,-222.165405,-29.570881,-0.237553,0.946790,0.280669
5204353981,204.206940,-229.894135,-7.582599,-0.212597,1.054125,0.137914
5204374004,211.033157,-235.430771,15.964150,-0.305535,1.068527,0.078565
5204394033,220.713959,-238.685455,41.282501,-0.255355,1.166708,-0.020773
5204414063,230.931885,-240.931244,68.662552,-0.414704,1.160654,-0.109874
5204434093,241.731598,-242.564819,100.215492,-0.333166,1.154679,-0.392528
5204454123,248.312027,-237.550079,130.595993,-0.421808,1.033439,-0.532670
5204474153,256.175201,-226.104584,160.362045,-0.406481,0.963620,-0.604002
5204494182,264.499176,-207.963333,190.064499,-0.336774,0.900322,-0.806036
5204514212,270.766022,-184.227631,216.451141,-0.368099,0.771641,-0.933994
5204534241,278.156006,-157.836090,242.133606,-0.326621,0.642984,-1.049723
5204554272,282.837860,-126.124825,260.991669,-0.400511,0.471961,-1.087197
5204574301,287.277252,-90.247917,275.523193,-0.387675,0.339636,-1.230905
5204594331,288.137299,-52.252151,285.220551,-0.189897,0.050926,-1.480688
5204614362,283.741333,-14.119536,286.573883,-0.357265,-0.131360,-1.234493
5204634392,284.844116,23.439245,284.386292,-0.183111,-0.126809,-1.373491
5204654421,285.027283,60.597134,274.695312,-0.364544,-0.275967,-1.217507
5204674451,287.668823,96.432281,262.590363,-0.212219,-0.487138,-1.265462
5204694481,286.164215,129.738998,245.818878,-0.221620,-0.614446,-1.197774
5204714510,285.390686,159.578217,226.703690,-0.295943,-0.720389,-1.084931
5204734540,287.674744,186.732468,203.942749,-0.259431,-0.802743,-1.059172
5204754570,291.214447,212.434189,176.751511,-0.378742,-0.818967,-0.960838
5204774618,294.038513,235.129135,146.127716,-0.304747,-1.068728,-0.835595
5204794628,295.050262,253.258286,113.031731,-0.338430,-1.156910,-0.671807
5204814657,294.223480,265.602295,76.980896,-0.337954,-1.250958,-0.459772
5204834687,291.906769,271.847198,40.245083,-0.423258,-1.198046,-0.350934
5204854717,290.823578,274.950043,3.680319,-0.438530,-1.260629,-0.191814
5204874746,290.059814,272.999176,-32.235291,-0.397926,-1.329563,-0.049830
5204894776,291.135742,265.765167,-67.658302,-0.536608,-1.224562,0.024114
5204914806,292.620819,254.403198,-103.145035,-0.429393,-1.224460,0.268972
5204934835,292.422791,238.925995,-135.929123,-0.630626,-1.129565,0.314874
5204954865,293.844238,220.574081,-167.664688,-0.538248,-1.132891,0.601364
5204974895,293.716827,195.556229,-194.439438,-0.601421,-0.972261,0.661529
5204994925,294.054199,167.890533,-217.878326,-0.631498,-0.900552,0.846939
5205014954,293.497223,135.404312,-236.598999,-0.656435,-0.709188,0.891029
5205034985,293.377563,101.979492,-253.059723,-0.801771,-0.591076,0.926003
5205055015,294.204315,67.544991,-264.954620,-0.663342,-0.423277,1.073410
5205075045,294.650604,32.868607,-270.137543,-0.684755,-0.299374,1.076308
5205095074,295.982666,-3.344729,-271.462982,-0.761446,-0.115460,1.094017
5205115104,297.427551,-40.436169,-268.891357,-0.809254,0.018504,1.070834
5205135134,299.502350,-77.323212,-261.119873,-0.809411,0.265978,1.088275
5205155164,298.307526,-112.908226,-247.044983,-0.734132,0.560023,1.051775
5205175193,296.482758,-145.410767,-229.523651,-0.802086,0.635191,0.884937
5205195244,294.170959,-173.668121,-206.624603,-0.676927,0.841168,0.777041
5205215251,291.364746,-199.171051,-180.276245,-0.751902,0.873831,0.627864
5205255311,284.413483,-232.070114,-118.868828,-0.609423,1.057989,0.336821
5205275340,283.270447,-240.574066,-87.104767,-0.583759,1.080749,0.232643
5205295370,282.507111,-245.059418,-54.866253,-0.503825,1.162942,-0.000380
5205315400,272.716400,-242.248718,-22.101957,-0.303370,1.313578,-0.589321
5205335429,249.707825,-223.482208,6.101604,-0.342093,1.102756,-0.728385
5205355459,235.061050,-207.411072,26.855877,-0.067015,1.026014,-0.669300
5205375489,217.094879,-186.869827,42.945923,0.033370,1.031618,-0.926891
5205415548,202.573593,-152.559280,66.602707,0.025126,0.885539,-0.796365
5205435578,187.126999,-134.679306,73.921066,0.059812,0.645273,-1.010282
5205455609,169.572998,-116.519455,77.384354,0.123140,0.630723,-1.066537
5205475639,153.398743,-97.843460,75.786697,0.197262,0.566650,-1.092218
5205495668,133.629410,-78.889877,69.567474,0.346524,0.367341,-1.281801
5205515698,109.440186,-60.728348,58.515381,0.271219,0.317113,-1.115691
5205535728,90.686928,-48.029484,50.021450,0.400530,0.344371,-1.116806
5205555758,73.788246,-37.923252,40.814728,0.369183,0.329085,-1.023151
5205575787,59.320766,-29.050932,32.938828,0.324581,0.311728,-1.029422
5205595817,44.373543,-20.580402,24.793112,0.323991,0.300221,-1.055009
5205615846,28.727592,-12.596114,15.817108,0.363553,0.280378,-1.068427
5205635875,13.920850,-4.749150,5.803916,0.392170,0.279212,-1.023604
5205655905,0.469857,2.942934,-5.124756,0.400553,0.304226,-0.979324
5205675935,-11.039504,11.187411,-16.231514,0.394962,0.348689,-0.944129
5205695964,-21.214005,19.252346,-26.562746,0.350460,0.389902,-0.872075
5205715994,-27.191082,13.943002,-21.281820,0.445659,0.571206,-0.839911
5205736023,-29.230202,11.456193,-19.290577,0.259655,0.575840,-0.716997
5205756053,-30.500259,12.174129,-18.303961,0.318913,0.549631,-0.831854
5205776083,-37.030457,13.713595,-18.979687,0.303296,0.466783,-0.869300
5205796113,-45.258461,15.952243,-20.397572,0.309026,0.494335,-0.851698
5205816142,-51.879250,19.004814,-21.707781,0.280846,0.548780,-0.801441
5205836172,-56.503540,21.790075,-22.400627,0.272063,0.598629,-0.780399
5205856202,-61.380035,24.562725,-22.714386,0.290006,0.591338,-0.798981
5205876232,-68.495346,26.425995,-23.089832,0.305765,0.606442,-0.813010
5205896263,-74.933327,26.970448,-22.983786,0.344964,0.643758,-0.771402
5205916292,-80.453026,26.235407,-21.638248,0.280528,0.660126,-0.713139
5205936322,-84.893143,24.310061,-19.440582,0.339425,0.723006,-0.671431
5205956352,-87.422409,21.646042,-16.591309,0.309099,0.749680,-0.589330
5205976381,-89.488098,17.420616,-13.304106,0.309506,0.742097,-0.601445
5205996411,-93.430229,14.418813,-11.271547,0.345892,0.749707,-0.649077
5206016441,-100.546982,13.440434,-10.106711,0.312315,0.720744,-0.692251
5206036470,-109.561569,14.303453,-9.868107,0.332237,0.750218,-0.675587
5206056499,-117.215744,15.465538,-9.093026,0.227655,0.796247,-0.521296
5206076528,-121.180618,14.252226,-7.181646,0.275595,0.871655,-0.429165
5206096558,-123.916504,11.185556,-4.427659,0.275867,0.901229,-0.503018
5206116588,-130.682465,7.429933,-2.390138,0.344331,0.882396,-0.564524
5206136618,-141.357086,5.399989,-2.643629,0.327892,0.876546,-0.543483
5206156647,-150.693695,3.439534,-2.760579,0.348025,0.871630,-0.439582
5206176677,-159.589722,1.607059,-2.605434,0.348370,0.930888,-0.417392
5206196706,-167.598480,1.461290,-1.978767,0.236205,0.909737,-0.325378
5206216736,-175.180222,0.440748,-0.502935,0.260449,0.909363,-0.302529
5206236766,-184.547424,-0.739753,0.389554,0.355949,1.010633,-0.244351
5206256795,-194.174225,-1.459276,-0.124642,0.282607,0.967563,-0.293962
5206276825,-205.827393,-1.361544,-0.737667,0.367625,0.999137,-0.206563
5206296856,-218.709732,-3.109441,-2.086417,0.337826,1.039907,-0.262451
5206316886,-234.520905,-2.868260,-2.808806,0.378126,1.076928,-0.186775
5206336916,-251.000992,-2.088588,-2.899143,0.350059,1.117538,-0.138470
5206376975,-278.551208,-1.655064,-1.126726,0.364807,0.914705,0.267520
5206397005,-283.923706,2.153908,0.377863,0.298252,0.712701,0.554702
5206417035,-277.515015,6.179140,3.266277,0.428243,0.626835,1.133819
5206437064,-272.117065,12.372114,4.073666,0.202885,0.523062,0.168695
5206457093,-285.830536,6.396818,2.835830,0.268164,1.098158,0.260343
5206477122,-310.440704,5.364732,1.210024,0.399993,0.885679,0.617753
5206497152,-321.969208,5.932847,4.869422,0.170255,0.532844,0.716657
5206517182,-329.668243,4.449991,6.758512,0.218446,0.421109,0.754476
5206537212,-338.926697,2.448724,5.944390,0.248778,0.437508,0.674052
5206557242,-352.630951,0.759477,4.898034,0.284772,0.336661,0.747926
5206577271,-363.096680,-0.136495,2.648609,0.258608,-0.009976,0.848005
5206597300,-366.224609,-0.055700,1.372623,0.268451,-0.334688,0.756606
5206617330,-363.319641,-0.079382,1.169510,0.292503,-0.606090,0.645756
5206637360,-355.537872,0.326333,0.525387,0.283700,-0.768309,0.606956
5206657389,-350.561188,1.839387,-1.198468,0.347961,-0.680103,0.642230
5206677419,-349.909180,1.547355,-0.998566,0.249307,-0.774524,0.521619
5206697449,-345.078278,1.633352,-1.770327,0.276166,-1.020922,0.352709
5206717480,-335.289307,3.495851,-2.910967,0.286081,-1.095440,0.154804
5206737510,-322.467316,4.525091,-2.594960,0.316924,-1.094231,0.023123
5206757539,-310.191345,4.470596,-1.724206,0.335141,-1.070288,-0.057155
5206777569,-297.918793,5.084465,-1.298828,0.324522,-1.071965,-0.133756
5206797599,-286.700348,1.459358,-0.027082,0.289047,-1.070778,-0.221964
5206817628,-273.919647,-5.739280,0.373154,0.226806,-1.095008,-0.375204
5206837658,-257.043793,-12.658804,-0.318798,0.272331,-1.093201,-0.563151
5206857688,-232.961884,-16.871113,-1.750297,0.277911,-0.973648,-0.750294
5206877716,-210.334274,-9.708457,-2.345408,0.190199,-0.833880,-0.930732
5206897746,-185.512360,0.861945,-2.444906,0.285366,-0.856916,-1.128693
5206917776,-152.318375,7.320838,-1.004575,0.252606,-0.878293,-1.098566
5206937805,-92.102585,3.348189,-1.002760,0.287887,-1.083079,-0.298692
5206977864,-9.335423,-13.631014,-3.352599,0.421988,-0.776120,-0.677929
5206997894,-1.577317,-17.405016,-4.280088,0.367068,-0.806486,-0.581601
5207017924,8.400319,-18.285959,-6.072409,0.262396,-0.755821,-0.535817
5207037953,0.879599,-12.084451,-4.968053,0.257983,-0.672852,-0.843877
5207078013,-29.244833,-4.104478,-1.789315,0.265639,-0.725609,-0.660192
5207098043,-36.943481,-3.822326,-2.447468,0.254539,-0.785243,-0.621668
5207118072,-33.877754,-6.951092,-4.504796,0.282054,-0.764469,-0.589350
5207138104,-30.957346,-3.619745,-2.946694,0.312594,-0.703791,-0.750339
5207158133,-28.601160,-2.813634,-1.716439,0.311419,-0.778644,-0.673998
5207178163,-20.605492,-3.426540,-1.616441,0.313016,-0.796184,-0.603929
5207198193,-10.122712,-4.084157,-1.840896,0.310743,-0.782123,-0.591511
5207218223,0.856823,-3.439996,-1.234427,0.318959,-0.738692,-0.644566
5207238252,6.571536,-1.358027,-0.111828,0.301767,-0.719728,-0.692051
5207258282,11.944710,0.931518,1.084683,0.279571,-0.769805,-0.624679
5207278311,18.396296,1.955418,1.094370,0.286712,-0.788868,-0.596347
5207298340,25.197002,3.023953,1.346478,0.300158,-0.789560,-0.585636
5207318369,32.169434,3.292233,1.567478,0.310523,-0.803256,-0.575369
5207338399,39.193604,3.156645,1.738820,0.311596,-0.812694,-0.566948
5207358429,45.996037,2.947082,2.198795,0.319439,-0.822187,-0.556045
5207378459,52.997486,3.193695,2.814261,0.307357,-0.829178,-0.547085
5207398488,60.468243,4.509917,3.079777,0.292714,-0.829427,-0.551342
5207418518,68.871941,7.206789,3.417556,0.289812,-0.844727,-0.564312
5207438548,77.879593,8.437304,3.252356,0.276522,-0.865926,-0.554226
5207458577,87.733887,8.040285,2.570482,0.283105,-0.864415,-0.539041
5207478607,98.170525,6.397454,1.292781,0.291679,-0.870995,-0.544623
5207498637,110.024384,10.751475,1.876106,0.308826,-0.879420,-0.570897
5207518666,124.060043,12.625467,1.791337,0.288501,-0.907850,-0.578703
5207538696,139.294403,15.519865,1.455952,0.261098,-0.948963,-0.575055
5207558727,154.840195,16.020609,0.556993,0.227703,-1.027075,-0.483383
5207578757,169.422516,11.105465,-0.751884,0.265831,-1.098581,-0.492280
5207598787,185.891830,7.501153,-0.872882,0.332755,-1.062634,-0.401210
5207618816,201.193817,8.699304,-0.746647,0.268595,-1.049675,-0.367988
5207638846,215.947113,8.831531,-1.567073,0.313317,-1.055013,-0.280764
5207658876,230.876297,9.267544,-2.314145,0.272142,-1.103483,-0.171599
5207678905,244.073730,10.108431,-3.095781,0.290745,-1.140431,-0.071398
5207698935,257.071075,10.203752,-4.075971,0.245481,-1.111090,0.038238
5207718976,266.752380,11.005653,-6.147939,0.223859,-0.972330,0.212629
5207738993,272.925720,9.559194,-7.808455,0.229158,-0.912861,0.318892
5207759023,279.175415,8.532341,-9.063024,0.303340,-0.910685,0.429944
5207779053,284.991730,8.256901,-9.376348,0.277302,-0.865009,0.513477
5207799082,290.658569,7.681534,-10.839706,0.213180,-0.773247,0.591614
5207819112,294.973755,5.957530,-11.945296,0.223949,-0.667663,0.734819
5207839142,297.341125,4.283576,-12.551830,0.218096,-0.543079,0.776501
5207859171,299.019196,2.947110,-11.212929,0.258982,-0.429525,0.785246
5207879201,301.561066,3.114452,-14.041231,0.259806,-0.366617,0.790041
5207899231,306.077667,2.249264,-15.222172,0.273845,-0.343674,0.808375
5207919260,311.332489,0.340072,-15.590290,0.237981,-0.193611,0.870712
5207939290,314.488556,-1.771715,-16.132107,0.188321,-0.010542,0.895334
5207959320,314.691437,-3.979164,-15.817773,0.186055,0.155576,0.807457
5207979351,314.312134,-5.628728,-13.491564,0.254185,0.262198,0.835843
5207999380,314.514069,-6.489966,-11.232347,0.236129,0.327526,0.789046
5208019410,316.137512,-7.434950,-9.002069,0.233968,0.405375,0.764991
5208039440,316.872009,-8.765633,-7.428626,0.219552,0.531942,0.646514
5208059470,316.252350,-7.199033,-2.028452,0.169601,0.799078,0.483479
5208079499,304.396667,-4.114430,2.481600,0.336312,0.883362,0.252526
5208099529,294.129486,6.467895,9.522547,0.372885,0.979518,-0.017225
5208119559,278.304138,3.352648,4.354888,0.488605,1.035730,0.045430
5208139587,269.671753,19.146133,8.562654,0.303064,0.836818,0.209377
5208159617,267.461914,17.488838,5.694300,0.450303,0.898758,0.145607
5208179647,267.338013,22.024027,5.064756,0.366577,0.822297,0.100540
5208199676,266.571808,23.975309,4.646150,0.325442,0.877262,-0.019489
5208219706,261.621490,17.994852,2.093306,0.351878,0.887988,-0.248473
5208239735,253.496338,10.377166,1.129754,0.310103,0.828887,-0.379245
5208259765,237.826874,1.999143,-0.149511,0.438669,0.953451,-0.934447
5208279795,209.700287,-5.101852,-1.202894,0.348014,0.769994,-1.276318
5208299824,173.693222,-6.203562,-5.275065,0.480482,1.260386,-1.147752
5208319854,154.322189,-0.507765,-7.993577,0.312808,0.682123,-0.409589
5208339884,130.811234,12.619940,-9.616429,0.232120,0.806063,-0.192019
5208359914,117.311897,27.614658,-8.414408,0.267439,0.362006,-0.952012
5208379943,128.030579,15.743598,-4.093896,0.524779,0.862549,-1.420576
5208399974,73.343384,-1.515795,-2.967001,0.510777,1.193669,-0.402189
5208420004,-23.170647,1.259618,-6.479251,0.284110,1.043303,0.278354
5208440034,-28.009880,23.163290,-3.716062,0.185180,0.157761,-0.654334
5208460064,89.304161,12.147166,-2.801048,0.219206,0.697584,-1.217366
5208480094,87.783623,-2.542334,-4.809017,0.360771,0.658860,-1.178358
5208500123,68.631523,8.259457,-5.371483,0.213032,0.633760,-0.617800
5208520153,69.287643,13.534929,-6.461792,0.336127,0.711388,-0.517671
5208560211,61.253571,9.042990,-5.821392,0.417806,0.651761,-0.705690
5208580240,56.048435,5.949310,-5.941993,0.354081,0.684471,-0.639049
5208600270,53.691986,4.791991,-5.220696,0.287416,0.718875,-0.610143
5208620300,52.425716,3.389042,-3.389822,0.250581,0.742739,-0.664933
5208640330,50.494568,0.518049,-0.030521,0.299228,0.697109,-0.702086
5208660359,46.468727,0.161152,0.675665,0.312455,0.644721,-0.729835
5208680389,42.606426,-1.003008,1.517604,0.330181,0.646780,-0.695384
5208700419,41.207443,-3.257780,3.347984,0.314767,0.705302,-0.623610
5208720448,43.170982,-6.044412,6.238369,0.303232,0.738431,-0.590808
5208740478,46.396915,-9.671063,10.311644,0.283825,0.727270,-0.608937
5208760508,48.778244,-13.093816,14.837727,0.275364,0.701219,-0.631226
5208780537,50.560204,-17.523499,20.039200,0.336089,0.674613,-0.694848
5208800567,51.484154,-20.979183,23.791479,0.310784,0.653773,-0.670985
5208820598,52.592552,-23.749962,27.788305,0.311541,0.617995,-0.706634
5208840628,51.847321,-24.127926,29.663902,0.289436,0.510376,-0.816629
5208860658,45.236420,-20.267534,28.657780,0.212610,0.491457,-0.864703
5208880687,45.576607,-21.077324,32.857647,0.271616,0.726906,-0.658712
5208900717,57.521683,-26.254080,42.430023,0.258082,0.924832,-0.423115
5208920747,78.656746,-33.097652,55.220482,0.269528,0.934848,-0.419002
5208940776,95.742004,-38.538948,68.929810,0.207497,0.760091,-0.642192
5208960806,105.179771,-42.351105,81.969704,0.201305,0.630283,-0.775504
5208980834,112.758202,-43.160908,93.057640,0.204531,0.572409,-0.961953
5209000864,114.291451,-42.592594,106.056923,0.157568,0.389101,-0.857141
5209020894,115.742050,-39.602093,117.140312,0.132237,0.316770,-0.907338
5209040924,115.285553,-35.723797,128.920456,0.256333,0.235912,-0.966505
5209060953,115.557663,-30.434231,138.232483,0.188387,0.270183,-0.960263
5209080983,118.310272,-24.739292,149.771469,0.146379,0.254063,-1.010028
5209101013,121.799057,-16.799971,159.874100,0.165347,0.167593,-1.025492
5209121042,124.855164,-7.781575,166.487274,0.204192,0.063761,-1.036868
5209141073,125.488655,2.056849,168.664459,0.148407,-0.015044,-1.005911
5209161102,124.483566,12.725698,170.742859,0.118588,-0.180702,-1.026004
5209181132,119.923256,24.029364,170.380371,0.256408,-0.305250,-0.995337
5209201162,113.879440,33.690727,165.959381,0.164798,-0.358772,-1.013480
5209221191,107.764656,42.376709,161.106750,0.128071,-0.408832,-0.980670
5209241222,101.600685,51.272846,155.289413,0.235264,-0.527669,-0.927989
5209261252,90.919182,58.008301,147.198242,0.184847,-0.642854,-0.786269
5209281282,76.718254,62.690376,138.629745,0.231244,-0.750176,-0.753642
5209301311,62.711433,63.805710,129.052582,0.322518,-0.735242,-0.772196
5209321351,50.303741,63.519016,119.298409,0.275996,-0.651502,-0.743420
5209341371,43.732727,62.898132,109.898636,0.283675,-0.627795,-0.724452
5209361401,36.015419,61.563148,101.383812,0.294712,-0.689823,-0.720921
5209381430,26.863424,59.843758,94.001266,0.286438,-0.708111,-0.652754
5209401458,17.133024,57.784061,86.371086,0.318144,-0.776297,-0.661725
5209421488,5.793016,53.728168,77.900116,0.261493,-0.766905,-0.634258
5209441518,-4.727628,50.113045,70.510078,0.278171,-0.777963,-0.614278
5209461548,-15.657373,43.961094,61.852180,0.328146,-0.793769,-0.612425
5209481577,-25.477623,37.459854,52.932381,0.295294,-0.739486,-0.623595
5209501607,-34.623543,30.414751,44.055389,0.337130,-0.738867,-0.633865
5209521637,-43.743465,23.121662,33.906693,0.230480,-0.728475,-0.630846
5209541667,-54.599422,15.840267,22.233059,0.361609,-0.807604,-0.587178
5209561696,-66.203629,10.935750,19.046230,0.356469,-0.677456,-0.705013
5209581726,-73.455467,9.031438,18.535547,0.329734,-0.680657,-0.721180
5209601756,-81.516251,5.315126,12.095312,0.265790,-0.674299,-0.728094
5209621785,-90.992020,2.432661,6.928770,0.353397,-0.670880,-0.720431
5209641817,-99.525307,0.692008,3.261935,0.316681,-0.594257,-0.747342
5209661846,-107.292358,-0.279022,1.052357,0.286322,-0.546982,-0.793501
5209681876,-113.358139,-0.783350,-0.030584,0.353238,-0.511595,-0.841751
5209701905,-120.525261,-1.733908,-1.997417,0.282886,-0.510553,-0.836037
5209721935,-129.601303,-1.863558,-2.789256,0.344135,-0.532805,-0.849855
5209741965,-139.361450,-2.333710,-4.056240,0.340867,-0.476907,-0.888556
5209761994,-148.453033,-2.440011,-4.719388,0.308046,-0.406159,-0.911715
5209782024,-156.030548,-2.012735,-5.037505,0.308936,-0.319815,-0.958740
5209802054,-162.301453,-0.865155,-4.132738,0.289510,-0.241023,-0.969738
5209822083,-168.264099,0.047377,-2.467637,0.255718,-0.213445,-1.008467
5209842112,-175.672272,0.991491,-0.477469,0.307881,-0.214978,-1.035661
5209862142,-185.694305,1.252194,-2.122240,0.312727,-0.188397,-0.990876
5209882171,-196.304352,1.205378,-1.065481,0.343261,-0.163905,-1.068940
5209902201,-208.325943,0.888229,-1.136870,0.308774,-0.116866,-1.054276
5209922231,-220.963654,0.528749,-1.185455,0.353481,-0.044865,-1.093965
5209942260,-233.305389,0.198835,-1.029429,0.316069,0.049221,-1.068324
5209962290,-244.810242,0.353108,-0.437300,0.338114,0.129337,-1.100820
5209982320,-255.500183,-0.025653,1.380418,0.269821,0.236413,-1.004443
5210002349,-265.382263,0.544649,1.484582,0.394576,0.336139,-1.041479
