Timestamp (us),X (g),Y (g),Z (g)
5206949031,0.365199,-0.904470,-0.773811
5206969693,0.316199,-0.757470,-1.116811
5206990356,0.267199,-0.806470,-0.969811
5207011018,0.267199,-0.806470,-1.067811
5207031680,0.218199,-0.659470,-1.263811
5207052343,0.218199,-0.757470,-1.312811
5207073005,0.169199,-0.757470,-1.018811
5207093668,0.169199,-0.855470,-1.018811
5207114330,0.267199,-0.806470,-0.969811
5207134990,0.316199,-0.806470,-1.214811
5207155650,0.316199,-0.855470,-1.116811
5207176308,0.316199,-0.904470,-1.067811
5207196966,0.316199,-0.855470,-1.067811
5207217622,0.316199,-0.708470,-1.116811
5207238282,0.316199,-0.806470,-1.067811
5207258940,0.218199,-0.855470,-0.920811
5207279600,0.218199,-0.806470,-0.969811
5207300259,0.267199,-0.904470,-0.969811
5207320926,0.218199,-0.855470,-0.969811
5207341572,0.267199,-0.806470,-0.969811
5207362230,0.316199,-0.855470,-0.871811
5207382890,0.218199,-0.806470,-0.920811
5207403549,0.218199,-0.806470,-0.871811
5207424206,0.267199,-0.904470,-0.920811
5207444865,0.169199,-0.855470,-0.920811
5207465522,0.218199,-0.855470,-0.871811
5207486179,0.218199,-0.855470,-0.969811
5207506840,0.267199,-0.953470,-0.920811
5207527500,0.169199,-0.904470,-1.067811
5207548161,0.267199,-1.051470,-0.871811
5207568822,0.218199,-1.149470,-0.822811
5207589481,0.365199,-1.100470,-0.773811
5207610141,0.316199,-1.149470,-0.773811
5207630801,0.218199,-1.100470,-0.675811
5207651461,0.267199,-1.149470,-0.528811
5207672118,0.267199,-1.198470,-0.528811
5207692777,0.169199,-1.100470,-0.234811
5207713436,0.169199,-1.002470,-0.038811
5207734096,0.218199,-0.904470,-0.087811
5207754757,0.267199,-0.904470,0.108189
5207775416,0.316199,-0.855470,0.157189
5207796077,0.169199,-0.757470,0.402189
5207816737,0.169199,-0.610470,0.451189
5207837396,0.218199,-0.561470,0.353189
5207858057,0.218199,-0.463470,0.402189
5207878718,0.169199,-0.365470,0.402189
5207899379,0.218199,-0.365470,0.549189
5207920038,0.169199,-0.218470,0.549189
5207940698,0.120199,0.026530,0.451189
5207961358,0.169199,0.124530,0.451189
5207982018,0.218199,0.271530,0.402189
5208002676,0.218199,0.271530,0.402189
5208023333,0.218199,0.369530,0.402189
5208043992,0.169199,0.565530,0.304189
5208064651,0.316199,0.859530,-0.087811
5208085310,0.365199,0.761530,-0.430811
5208105970,0.365199,1.055530,-0.283811
5208126629,0.169199,0.761530,-0.038811
5208147289,0.414199,0.810530,-0.234811
5208167948,0.316199,0.810530,-0.234811
5208188607,0.316199,0.859530,-0.430811
5208209266,0.267199,0.859530,-0.724811
5208229926,0.218199,0.810530,-0.822811
5208250585,0.414199,0.859530,-1.508811
5208271242,0.267199,0.663530,-1.753811
5208291901,0.218199,0.957530,-1.312811
5208312559,0.267199,0.810530,-0.773811
5208333214,0.071199,0.761530,-0.577811
5208353872,0.218199,0.222530,-1.508811
5208374531,0.610199,0.761530,-2.047811
5208395189,0.316199,1.300530,-0.479811
5208415848,0.218199,0.859530,-0.185811
5208436507,0.120199,-0.267470,-1.655811
5208457166,0.561199,1.153530,-1.361811
5208477825,0.120199,0.320530,-1.361811
5208498483,0.267199,0.663530,-0.822811
5208519143,0.365199,0.712530,-1.018811
5208560459,0.463199,0.516530,-1.214811
5208581118,0.267199,0.614530,-1.018811
5208601776,0.218199,0.663530,-1.067811
5208622434,0.218199,0.663530,-1.116811
5208643093,0.218199,0.516530,-1.116811
5208663752,0.267199,0.565530,-1.067811
5208684411,0.218199,0.614530,-1.067811
5208705072,0.267199,0.663530,-1.018811
5208725732,0.218199,0.663530,-1.018811
5208746391,0.218199,0.712530,-1.067811
5208767050,0.267199,0.565530,-1.116811
5208787709,0.267199,0.614530,-1.165811
5208808368,0.218199,0.516530,-1.165811
5208829026,0.218199,0.467530,-1.214811
5208849685,0.169199,0.320530,-1.361811
5208870346,0.267199,0.565530,-1.116811
5208891007,0.218199,0.810530,-0.822811
5208911666,0.169199,0.957530,-0.773811
5208932324,0.071199,0.761530,-1.214811
5208952982,0.218199,0.565530,-1.214811
5208973641,0.071199,0.418530,-1.508811
5208994301,-0.075801,0.320530,-1.214811
5209014962,0.022199,0.271530,-1.312811
5209035623,0.218199,0.075530,-1.557811
5209056284,0.120199,0.124530,-1.410811
5209076943,0.071199,0.173530,-1.410811
5209097604,0.120199,0.075530,-1.459811
5209118265,0.169199,-0.120470,-1.459811
5209138925,0.071199,-0.169470,-1.410811
5209159585,0.071199,-0.316470,-1.410811
5209180244,0.218199,-0.414470,-1.312811
5209200904,0.120199,-0.512470,-1.508811
5209221562,0.169199,-0.561470,-1.410811
5209242221,0.169199,-0.610470,-1.361811
5209262880,0.218199,-0.757470,-1.116811
5209283541,0.218199,-0.708470,-1.116811
5209304201,0.267199,-0.757470,-1.263811
5209324860,0.218199,-0.659470,-1.116811
5209345519,0.218199,-0.708470,-1.165811
5209366177,0.316199,-0.708470,-1.067811
5209386835,0.267199,-0.806470,-1.067811
5209407492,0.218199,-0.806470,-0.969811
5209428151,0.267199,-0.806470,-1.067811
5209448812,0.365199,-0.855470,-1.018811
5209469474,0.267199,-0.757470,-0.969811
5209490135,0.316199,-0.757470,-0.969811
5209510795,0.169199,-0.757470,-1.018811
5209531459,0.267199,-0.855470,-1.018811
5209552122,0.316199,-0.659470,-1.165811
5209572785,0.267199,-0.659470,-1.165811
5209593449,0.218199,-0.659470,-1.018811
5209614112,0.267199,-0.659470,-1.067811
5209634775,0.267199,-0.659470,-1.165811
5209655438,0.218199,-0.512470,-1.165811
5209676101,0.316199,-0.561470,-1.214811
5209696765,0.267199,-0.610470,-1.214811
5209717429,0.267199,-0.512470,-1.214811
5209738092,0.365199,-0.512470,-1.263811
5209758754,0.267199,-0.463470,-1.361811
5209779417,0.267199,-0.365470,-1.410811
5209800080,0.267199,-0.365470,-1.410811
5209820742,0.218199,-0.316470,-1.459811
5209841405,0.218199,-0.267470,-1.459811
5209862069,0.267199,-0.267470,-1.410811
5209882735,0.218199,-0.267470,-1.508811
5209903399,0.316199,-0.267470,-1.508811
5209924064,0.267199,-0.022470,-1.508811
5209944728,0.267199,0.026530,-1.655811
5209965392,0.169199,0.173530,-1.508811
5209986055,0.316199,0.222530,-1.508811
5210006718,0.365199,0.369530,-1.557811
5210027380,0.169199,0.712530,-1.067811
5210048043,-1.104801,0.614530,-0.969811
5210068707,0.022199,0.663530,-1.802811
5210089370,0.316199,0.614530,-1.459811
5210110032,0.169199,0.761530,-0.773811
5210130695,0.316199,0.908530,-0.920811
5210151357,0.267199,0.810530,-0.773811
5210172017,0.218199,0.859530,-0.871811
5210192696,0.365199,0.810530,-0.724811
5210213334,0.316199,0.810530,-0.332811
5210233991,0.267199,0.614530,-0.038811
5210254649,0.316199,0.761530,0.108189
5210275308,0.169199,0.516530,0.402189
5210295968,0.316199,0.320530,0.402189
5210316629,0.365199,0.320530,0.549189
5210337288,0.414199,0.222530,0.500189
5210357949,0.365199,0.222530,0.549189
5210378609,0.414199,0.075530,0.598189
5210399269,0.316199,-0.120470,0.598189
5210419930,0.218199,0.026530,0.696189
5210440589,0.120199,-0.169470,0.745189
5210461249,0.218199,-0.414470,0.892189
5210481910,0.267199,-0.414470,0.941189
5210502570,0.365199,-0.316470,0.647189
5210523231,0.169199,-0.120470,0.745189
5210543891,0.316199,-0.169470,0.794189
5210564551,0.316199,-0.071470,0.647189
5210585212,0.169199,-0.071470,0.647189
5210605871,0.267199,-0.071470,0.647189
5210626531,0.218199,-0.071470,0.696189
5210647192,0.218199,-0.169470,0.696189
5210667853,0.267199,-0.120470,0.647189
5210688514,0.169199,-0.071470,0.500189
5210709175,0.218199,-0.169470,0.696189
5210729834,0.267199,-0.267470,0.647189
5210750493,0.267199,-0.218470,0.696189
5210771153,0.218199,-0.071470,0.696189
5210791812,0.267199,-0.169470,0.745189
5210812473,0.267199,-0.169470,0.696189
5210833134,0.169199,-0.071470,0.598189
5210853793,0.218199,0.026530,0.647189
5210874452,0.267199,-0.022470,0.696189
5210895111,0.267199,-0.120470,0.647189
5210915770,0.267199,-0.071470,0.647189
5210936430,0.267199,0.026530,0.598189
5210957088,0.218199,-0.022470,0.598189
5210977747,0.218199,0.075530,0.696189
5210998407,0.218199,0.124530,0.598189
5211019066,0.218199,0.173530,0.598189
5211039724,0.365199,0.026530,0.696189
5211060384,0.316199,0.124530,0.647189
5211081045,0.316199,0.026530,0.696189
5211101705,0.316199,0.124530,0.696189
5211122364,0.267199,0.271530,0.647189
5211143023,0.365199,0.320530,0.500189
5211163682,0.316199,0.467530,0.402189
5211184341,0.218199,0.467530,0.402189
5211205001,0.365199,0.516530,0.353189
5211225662,0.414199,0.614530,0.206189
5211246322,0.365199,0.712530,0.157189
5211266980,0.365199,0.712530,-0.038811
5211287641,0.267199,0.810530,0.059189
5211308301,0.218199,0.957530,-0.087811
5211328960,0.267199,0.859530,-0.430811
5211349620,0.218199,0.859530,-0.381811
5211370281,0.267199,0.859530,-0.479811
5211390941,0.316199,0.859530,-0.626811
5211411603,0.218199,0.761530,-0.773811
5211432266,0.267199,0.908530,-0.871811
5211452928,0.218199,0.761530,-0.724811
5211473590,0.316199,0.663530,-0.920811
5211494252,0.218199,0.663530,-1.067811
5211514913,0.218199,0.614530,-1.018811
5211535575,0.267199,0.565530,-1.263811
5211556240,0.267199,0.516530,-1.263811
5211576905,0.267199,0.271530,-1.361811
5211597568,0.267199,0.173530,-1.361811
5211618232,0.267199,0.075530,-1.459811
5211638895,0.218199,-0.022470,-1.508811
5211659560,0.316199,-0.022470,-1.459811
5211680224,0.267199,-0.071470,-1.361811
5211700888,0.316199,-0.169470,-1.508811
5211721552,0.267199,-0.316470,-1.410811
5211742214,0.365199,-0.463470,-1.263811
5211762878,0.218199,-0.953470,-1.067811
5211783543,0.512199,-1.198470,-1.508811
5211804207,0.267199,-0.904470,-0.822811
5211824870,0.169199,-0.561470,-1.018811
5211845535,0.120199,-0.904470,-0.724811
5211866198,0.169199,-1.149470,-0.724811
5211886863,0.316199,-1.198470,-0.822811
5211907527,0.022199,-0.561470,-0.969811
5211928189,0.218199,-0.855470,-0.773811
5211948852,0.463199,-0.953470,-0.822811
5211990178,0.022199,-0.806470,-0.626811
5212010842,0.218199,-1.100470,-0.675811
5212031506,0.218199,-0.953470,-0.773811
5212052168,0.316199,-0.806470,-0.969811
5212072830,0.316199,-0.708470,-1.018811
5212093492,0.218199,-0.659470,-1.018811
5212114156,0.218199,-0.806470,-0.969811
5212134820,0.218199,-1.002470,-0.773811
5212155482,0.218199,-1.051470,-0.528811
5212176146,0.218199,-1.002470,-0.577811
5212196809,0.267199,-1.051470,-0.528811
5212217473,0.267199,-1.002470,-0.479811
5212238137,0.267199,-1.002470,-0.430811
5212258801,0.218199,-1.002470,-0.332811
5212300128,0.267199,-1.100470,-0.234811
5212320792,0.120199,-1.100470,-0.675811
5212341456,0.218199,-1.051470,-0.871811
5212362118,0.218199,-1.149470,-0.675811
5212382782,0.169199,-1.100470,-0.381811
5212403445,0.218199,-1.002470,-0.087811
5212424109,0.071199,-1.149470,-0.332811
5212444773,0.022199,-1.051470,-0.283811
5212465436,0.120199,-1.051470,-0.087811
5212486105,0.022199,-1.002470,-0.038811
5212506763,0.022199,-1.002470,0.108189
5212527426,-0.075801,-0.855470,0.304189
5212548089,-0.026801,-0.757470,0.451189
5212568751,-0.026801,-0.757470,0.402189
5212589410,-0.124801,-0.855470,0.353189
5212610071,-0.124801,-0.953470,0.353189
5212630732,-0.271801,-0.610470,0.598189
5212651394,-0.369801,-0.169470,0.745189
5212672055,0.071199,0.516530,0.647189
5212692717,-0.026801,-0.414470,0.598189
5212713378,-0.026801,-0.120470,0.598189
5212734041,0.071199,0.320530,0.598189
5212754703,0.022199,0.418530,0.598189
5212775365,0.120199,0.565530,0.696189
5212796027,0.267199,0.369530,0.647189
5212816690,0.316199,0.222530,0.647189
5212837352,0.218199,0.124530,0.598189
5212858015,0.218199,0.222530,0.549189
5212878676,0.218199,0.271530,0.549189
5212899337,0.218199,0.320530,0.598189
5212919999,0.267199,0.467530,0.549189
5212940660,0.169199,0.418530,0.549189
5212961323,0.316199,0.369530,0.549189
5212981984,0.169199,0.467530,0.500189
5213002647,0.316199,0.173530,0.598189
5213023308,0.169199,0.271530,0.598189
5213043969,0.267199,0.222530,0.598189
5213064631,0.218199,0.418530,0.647189
5213085292,0.316199,0.222530,0.549189
5213105952,0.316199,0.075530,0.549189
5213126615,0.365199,0.026530,0.549189
5213147277,0.267199,0.173530,0.402189
5213167939,0.218199,-0.022470,0.647189
5213188602,0.218199,0.075530,0.745189
5213209266,0.218199,0.124530,0.647189
5213229928,0.169199,0.026530,0.598189
5213250590,0.316199,-0.169470,0.696189
5213271253,0.267199,-0.169470,0.598189
5213291914,0.218199,-0.120470,0.549189
5213312577,0.267199,-0.169470,0.696189
5213333238,0.169199,-0.120470,0.598189
5213353900,0.169199,-0.169470,0.549189
5213374562,0.267199,-0.316470,0.647189
5213395223,0.267199,-0.267470,0.500189
5213415886,0.316199,-0.463470,0.549189
5213436548,0.316199,-0.463470,0.549189
5213457208,0.267199,-0.512470,0.549189
5213477868,0.316199,-0.561470,0.402189
5213498528,0.169199,-0.610470,0.549189
5213519188,0.218199,-0.561470,0.451189
5213539851,0.267199,-0.561470,0.451189
5213581178,0.365199,-1.051470,-0.087811
5213601843,0.316199,-1.443470,-0.430811
5213622506,0.316199,-1.002470,-0.528811
5213643169,0.267199,-0.708470,0.010189
5213663832,0.267199,-0.904470,-0.283811
5213684495,0.414199,-1.198470,-0.675811
5213705157,0.316199,-1.051470,-0.675811
5213725818,0.218199,-0.855470,-0.577811
5213746478,0.316199,-1.002470,-0.724811
5213767140,0.218199,-0.904470,-0.871811
5213808467,0.267199,-0.610470,-1.361811
5213829130,0.316199,-0.659470,-1.263811
5213849792,0.316199,-0.414470,-1.508811
5213870455,0.414199,-0.267470,-1.704811
5213891117,0.267199,-0.120470,-1.557811
5213911780,0.267199,-0.071470,-1.606811
5213932443,0.316199,-0.022470,-1.459811
5213953107,0.267199,0.075530,-1.410811
5213973772,0.267199,0.418530,-1.410811
5213994436,0.365199,0.369530,-1.116811
5214015098,0.267199,-0.218470,-0.871811
5214035762,0.169199,1.153530,-1.361811
5214056424,0.267199,1.153530,-1.214811
5214077087,0.267199,0.418530,-1.361811
5214097746,0.218199,0.516530,-1.312811
5214118409,0.169199,0.565530,-1.361811
5214139072,0.267199,0.565530,-1.214811
5214159734,0.169199,0.418530,-1.312811
5214180397,0.218199,0.418530,-1.214811
5214201058,0.267199,0.369530,-1.214811
5214221718,0.169199,0.467530,-1.263811
5214242377,0.169199,0.565530,-1.361811
5214263039,0.120199,0.467530,-1.263811
5214283702,0.218199,0.614530,-1.263811
5214304361,0.218199,0.663530,-1.312811
5214325022,0.267199,0.516530,-1.263811
5214345681,0.218199,0.467530,-1.263811
5214366342,0.267199,0.467530,-1.263811
5214387003,0.316199,0.516530,-1.263811
5214407664,0.218199,0.271530,-1.312811
5214428325,0.218199,0.369530,-1.214811
5214449015,0.169199,0.418530,-1.361811
5214469644,0.218199,0.369530,-1.361811
5214490305,0.316199,0.222530,-1.361811
5214510966,0.316199,0.222530,-1.361811
5214531625,0.169199,0.222530,-1.312811
5214552286,0.218199,0.124530,-1.361811
5214572945,0.365199,0.222530,-1.410811
5214593605,0.316199,0.222530,-1.508811
5214614265,0.267199,0.124530,-1.508811
5214634926,0.267199,0.026530,-1.410811
5214655587,0.169199,-0.022470,-1.557811
5214676246,0.218199,-0.120470,-1.459811
5214696907,0.267199,-0.169470,-1.459811
5214717569,0.218199,-0.316470,-1.410811
5214738230,0.218199,-0.414470,-1.410811
5214758891,0.218199,-0.512470,-1.312811
5214779553,0.218199,-0.512470,-1.312811
5214800213,0.267199,-0.610470,-1.263811
5214820873,0.267199,-0.708470,-1.214811
5214841533,0.218199,-0.806470,-1.116811
5214862194,0.267199,-0.904470,-1.018811
5214882856,0.169199,-0.953470,-0.871811
5214903517,0.120199,-0.953470,-0.822811
5214924179,0.218199,-1.100470,-0.822811
5214944841,0.316199,-0.953470,-0.675811
5214965501,0.267199,-1.002470,-0.675811
5214986163,0.267199,-1.051470,-0.332811
5215006825,0.218199,-1.051470,-0.234811
5215027489,0.120199,-0.953470,-0.136811
5215048151,0.267199,-0.904470,0.010189
5215068810,0.316199,-0.855470,0.108189
5215089472,0.218199,-0.757470,0.157189
5215110134,0.316199,-0.904470,0.206189
5215130796,0.267199,-0.855470,0.157189
5215151457,0.316199,-0.610470,0.304189
5215172118,0.218199,-0.708470,0.304189
5215192777,0.267199,-0.659470,0.402189
5215213440,0.120199,-0.365470,0.549189
5215234102,0.022199,0.271530,0.598189
5215254763,0.561199,0.565530,0.696189
5215275426,0.169199,-0.071470,0.255189
5215296088,0.218199,-0.022470,0.353189
5215316751,0.022199,0.124530,0.451189
5215337414,0.169199,0.075530,0.598189
5215358075,-0.026801,-0.120470,0.745189
5215378736,0.365199,0.026530,0.647189
5215399398,0.120199,-0.120470,0.696189
5215420058,0.218199,0.173530,0.549189
5215440719,0.169199,0.320530,0.549189
5215461379,0.267199,0.271530,0.549189
5215482039,0.071199,0.124530,0.745189
5215502700,0.071199,0.075530,0.696189
5215523362,-0.075801,0.124530,0.598189
5215564688,0.120199,0.418530,0.598189
5215585351,-0.124801,0.565530,0.402189
5215606015,-0.124801,0.663530,0.304189
5215626678,0.022199,0.810530,0.255189
5215647342,-0.026801,0.859530,0.206189
5215668005,-0.026801,0.761530,0.059189
5215688669,-0.124801,0.810530,0.206189
5215709333,-0.075801,0.810530,0.157189
5215729996,-0.075801,1.202530,-0.381811
5215750658,0.022199,0.957530,-0.430811
5215771320,0.022199,1.006530,-0.479811
5215791981,0.022199,0.957530,-0.528811
5215812643,-0.026801,0.957530,-0.626811
5215833304,0.022199,0.957530,-0.675811
5215853966,0.022199,0.908530,-0.724811
5215874627,-0.026801,0.957530,-0.773811
5215895289,0.022199,0.810530,-0.969811
5215915951,0.071199,0.761530,-1.116811
5215936613,0.071199,0.859530,-1.067811
5215957275,0.071199,0.712530,-1.067811
5215977938,0.169199,0.565530,-1.214811
5215998599,0.120199,0.516530,-1.361811
5216019260,0.169199,0.467530,-1.459811
5216039921,0.267199,0.271530,-1.459811
5216060582,0.218199,0.320530,-1.508811
5216081242,0.267199,0.320530,-1.557811
5216101904,0.218199,0.369530,-1.410811
5216122565,0.316199,0.222530,-1.459811
5216143226,0.316199,0.124530,-1.606811
5216163887,0.267199,0.271530,-1.557811
5216184548,0.120199,0.124530,-1.459811
5216205210,0.267199,0.075530,-1.410811
5216225873,0.316199,0.124530,-1.361811
5216246535,0.316199,0.271530,-1.361811
5216267195,0.267199,0.173530,-1.459811
5216287855,0.218199,0.222530,-1.508811
5216308517,0.267199,0.320530,-1.361811
5216329178,0.267199,0.369530,-1.361811
5216349840,0.365199,0.271530,-1.312811
