Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5206868633,-0.006575,0.804794,0.374595
5206919051,-0.017330,0.776839,0.551588
5206969472,-0.008849,0.749060,0.630590
5207019897,0.000398,0.758155,0.610767
5207070316,-0.008812,0.758207,0.620511
5207120738,0.000014,0.739707,0.660129
5207171166,-0.000292,0.739597,0.689521
5207221588,-0.018305,0.739819,0.669685
5207272009,-0.009361,0.748847,0.679446
5207322430,-0.027272,0.749121,0.649884
5207372841,-0.017613,0.758421,0.591115
5207423262,0.010137,0.785814,0.532130
5207473685,-0.007224,0.795449,0.443556
5207524100,-0.015240,0.814137,0.325176
5207574520,0.004601,0.814444,0.168053
5207624932,-0.002309,0.806028,-0.038422
5207675347,0.018818,0.751653,-0.283804
5207725755,0.003927,0.633388,-0.528980
5207776169,0.034815,0.450612,-0.753870
5207826586,0.029118,0.213003,-0.929329
5207876997,0.041618,-0.079798,-1.065577
5207927423,0.034829,-0.381959,-1.093279
5207977844,0.054578,-0.702946,-1.032260
5208028261,0.046071,-1.005610,-0.893062
5208078675,0.045659,-1.262779,-0.685244
5208129097,0.016904,-1.446481,-0.428548
5208179524,0.014571,-1.538946,-0.142880
5208229958,0.011849,-1.558092,0.132533
5208280361,0.027346,-1.531526,0.378418
5208330773,0.034015,-1.486417,0.584749
5208381192,0.032466,-1.422573,0.692341
5208431622,0.022910,-1.385905,0.711705
5208482050,0.012905,-1.358529,0.780161
5208532479,0.030229,-1.331431,0.849109
5208582886,0.011037,-1.276493,0.907739
5208633297,0.010285,-1.239995,0.956690
5208683713,0.000727,-1.203312,0.975913
5208734124,0.009409,-1.185159,1.005387
5208784549,0.017743,-1.130378,1.044327
5208834962,0.017051,-1.103042,1.093317
5208885384,0.016584,-1.048117,1.102991
5208935799,0.015505,-0.993345,1.171319
5208986209,0.005299,-0.920170,1.230146
5209036641,0.013168,-0.810477,1.279132
5209087064,-0.015239,-0.709556,1.317057
5209137488,-0.062045,-0.581012,1.355404
5209187918,-0.090470,-0.461757,1.383753
5209238345,-0.146020,-0.342200,1.392578
5209288773,-0.201449,-0.240962,1.401513
5209339197,-0.246910,-0.176281,1.351344
5209389619,-0.283610,-0.120957,1.340847
5209440037,-0.347289,-0.102004,1.320470
5209490454,-0.374452,-0.110892,1.310430
5209540879,-0.392493,-0.138207,1.310607
5209591301,-0.401234,-0.193095,1.310837
5209641731,-0.400554,-0.275530,1.300721
5209692152,-0.399895,-0.394647,1.312192
5209742560,-0.389611,-0.522901,1.283139
5209792977,-0.388226,-0.669365,1.244656
5209843390,-0.386266,-0.824835,1.156894
5209893813,-0.392809,-0.998437,1.020629
5209944240,-0.380609,-1.199533,0.854299
5209994660,-0.368170,-1.363886,0.639153
5210045082,-0.346095,-1.500637,0.355038
5210095497,-0.369540,-1.590982,0.040567
5210145911,-0.384552,-1.599090,-0.264259
5210196323,-0.382101,-1.524970,-0.549809
5210246743,-0.407338,-1.395617,-0.835909
5210297177,-0.407052,-1.166098,-1.014580
5210347601,-0.425409,-0.945655,-1.143583
5210398023,-0.435544,-0.716397,-1.194308
5210448446,-0.427610,-0.524056,-1.204854
5210498882,-0.465495,-0.368105,-1.166926
5210549303,-0.456510,-0.303969,-1.196706
5210599725,-0.456819,-0.304054,-1.167360
5210650153,-0.456729,-0.285679,-1.186827
5210700583,-0.447743,-0.267438,-1.186846
5210751013,-0.465807,-0.276400,-1.197106
5210801433,-0.447621,-0.285761,-1.186740
5210851855,-0.447349,-0.313206,-1.196877
5210902278,-0.438088,-0.349968,-1.186436
5210952704,-0.446597,-0.423150,-1.195623
5211003125,-0.436885,-0.514843,-1.195317
5211053542,-0.445260,-0.624698,-1.194769
5211103975,-0.435726,-0.734808,-1.164701
5211154411,-0.435327,-0.899905,-1.094631
5211204840,-0.435099,-1.055880,-1.015084
5211255271,-0.426387,-1.239641,-0.856535
5211305695,-0.418140,-1.405302,-0.669312
5211356129,-0.410563,-1.525128,-0.442133
5211406574,-0.412593,-1.599073,-0.195728
5211457006,-0.388151,-1.609331,0.089685
5211507432,-0.391530,-1.546075,0.374475
5211557855,-0.376958,-1.427982,0.649368
5211608278,-0.380669,-1.236266,0.884004
5211658697,-0.375139,-1.007938,1.079866
5211709117,-0.387445,-0.770103,1.235225
5211759553,-0.408338,-0.476990,1.302366
5211809974,-0.400874,-0.229718,1.300836
5211860407,-0.401793,-0.046407,1.270285
5211910836,-0.384054,0.100165,1.220636
5211961266,-0.402619,0.182839,1.200322
5212011696,-0.393451,0.265386,1.140938
5212112555,-0.393313,0.412291,1.031936
5212162979,-0.420207,0.486074,0.942621
5212213411,-0.428329,0.550713,0.804651
5212263835,-0.455115,0.606210,0.715692
5212314254,-0.472562,0.643313,0.616970
5212364686,-0.507425,0.653251,0.459156
5212415106,-0.524270,0.690550,0.301505
5212465535,-0.576333,0.655049,0.074999
5212515964,-0.619151,0.610395,-0.161170
5212566393,-0.670755,0.510711,-0.387146
5212616816,-0.713033,0.356043,-0.603006
5212667239,-0.755311,0.155475,-0.789164
5212717666,-0.789374,-0.063799,-0.876843
5212768080,-0.787613,-0.237687,-0.934959
5212818501,-0.804666,-0.393246,-0.943829
5212868926,-0.794905,-0.475750,-0.953099
5212919348,-0.803812,-0.539860,-0.933387
5212969767,-0.812603,-0.585584,-0.933091
5213020189,-0.803443,-0.576473,-0.942772
5213070617,-0.803711,-0.539830,-0.943222
5213121058,-0.803854,-0.503154,-0.953269
5213171487,-0.813582,-0.439000,-0.933937
5213221923,-0.795781,-0.375034,-0.934016
5213272353,-0.814696,-0.274089,-0.935008
5213322800,-0.815853,-0.173468,-0.886191
5213373237,-0.816920,-0.072818,-0.847337
5213423667,-0.818613,0.055222,-0.769619
5213474091,-0.820579,0.164819,-0.652328
5213524513,-0.813654,0.265062,-0.505237
5213574939,-0.825337,0.383806,-0.338980
5213625371,-0.828205,0.437994,-0.093313
5213675798,-0.839922,0.464839,0.142453
5213726224,-0.824007,0.445631,0.378679
5213776641,-0.834502,0.344379,0.576003
5213827059,-0.835085,0.178935,0.743810
5213877475,-0.852965,-0.041086,0.853176
5213927898,-0.861101,-0.260976,0.894493
5213978323,-0.850337,-0.471730,0.875720
5214028752,-0.839751,-0.673334,0.866874
5214079185,-0.848668,-0.682375,0.856749
5214129621,-0.857465,-0.700562,0.837232
5214180047,-0.848401,-0.700659,0.837696
5214230475,-0.839425,-0.691598,0.847312
5214280910,-0.848798,-0.682414,0.866840
5214331339,-0.857434,-0.709734,0.837537
5214381771,-0.848737,-0.691576,0.866893
5214432197,-0.857953,-0.673167,0.866570
5214482638,-0.858335,-0.618202,0.866383
5214533076,-0.849890,-0.545046,0.885449
5214583507,-0.859976,-0.444280,0.914273
5214633936,-0.860638,-0.334313,0.904079
5214684355,-0.852230,-0.196917,0.883572
5214734780,-0.871086,-0.031681,0.833663
5214785210,-0.861631,0.105988,0.714590
5214835643,-0.843180,0.271098,0.585898
5214886077,-0.860460,0.372519,0.427917
5214936507,-0.849606,0.446375,0.211268
5214986941,-0.838460,0.474441,-0.005106
5215037373,-0.817568,0.456673,-0.250647
5215087822,-0.805954,0.374666,-0.436802
5215138252,-0.821735,0.265424,-0.603589
5215188679,-0.809994,0.128433,-0.769955
5215239108,-0.798129,-0.072783,-0.906492
5215289535,-0.796284,-0.255845,-0.964323
5215339984,-0.794989,-0.402342,-0.992852
5215390415,-0.812451,-0.530467,-0.982453
5215440844,-0.802607,-0.686379,-0.951970
5215491275,-0.802237,-0.833137,-0.892129
5215592112,-0.793535,-1.136236,-0.654240
5215642547,-0.767724,-1.265458,-0.427273
5215692980,-0.769222,-1.357658,-0.220166
5215743413,-0.744516,-1.377019,0.045674
5215793836,-0.692395,-1.350717,0.272228
5215844254,-0.649687,-1.278525,0.498493
5215894686,-0.597892,-1.169678,0.704809
5215945103,-0.545924,-1.042435,0.881596
5215995519,-0.484600,-0.878498,1.009389
5216045945,-0.459136,-0.732395,1.096685
5216096373,-0.415066,-0.604726,1.155534
5216146803,-0.379493,-0.522690,1.185076
5216197227,-0.361610,-0.486234,1.194521
5216247659,-0.352435,-0.495476,1.194486
5216298095,-0.352222,-0.513772,1.185109
5216348541,-0.351480,-0.596172,1.166262
5216398972,-0.350512,-0.678500,1.127066
5216449407,-0.340105,-0.797539,1.078837
5216499845,-0.347249,-0.952919,0.990853
5216550275,-0.345128,-1.090021,0.874064
5216600713,-0.342585,-1.226976,0.717496
5216651144,-0.366800,-1.372700,0.511545
5216701582,-0.363480,-1.472695,0.256369
5216752014,-0.369260,-1.545104,-0.018633
5216802445,-0.375443,-1.525817,-0.313879
5216852871,-0.381884,-1.451494,-0.619125
5216903315,-0.380463,-1.267488,-0.875713
5216953746,-0.352700,-1.028965,-1.073587
5217004174,-0.362684,-0.744578,-1.173333
5217054598,-0.355438,-0.451477,-1.185075
5217105026,-0.357984,-0.176843,-1.117834
5217155454,-0.351624,0.051757,-1.001081
5217205886,-0.363317,0.225492,-0.864518
5217256319,-0.364603,0.326105,-0.806206
5217306750,-0.391820,0.326350,-0.816096
5217357179,-0.400954,0.326520,-0.816794
5217407608,-0.391938,0.326380,-0.806667
5217458052,-0.391445,0.298968,-0.835913
5217508499,-0.391412,0.280574,-0.825663
5217558931,-0.391217,0.280660,-0.845537
5217609368,-0.390708,0.234911,-0.864940
5217659804,-0.389894,0.189251,-0.913844
5217710243,-0.397591,0.116283,-1.001757
5217760676,-0.396646,0.033978,-1.041004
5217811109,-0.404106,-0.121513,-1.099202
5217911973,-0.391642,-0.487798,-1.185823
5217962409,-0.399779,-0.707738,-1.135012
5218012858,-0.399047,-0.909476,-1.074985
5218063300,-0.426502,-1.102014,-0.936204
5218113737,-0.417951,-1.295060,-0.758309
5218164169,-0.401163,-1.414938,-0.540916
5218214600,-0.421201,-1.507076,-0.304518
5218265039,-0.405380,-1.544648,-0.048491
5218315476,-0.435598,-1.508542,0.206718
5218365921,-0.420415,-1.436166,0.452384
5218416375,-0.405812,-1.290491,0.707317
5218466822,-0.399694,-1.117033,0.883406
5218517280,-0.393543,-0.888497,1.019994
5218567718,-0.368750,-0.659984,1.116955
5218618163,-0.361461,-0.449473,1.155325
5218668607,-0.344859,-0.238977,1.174122
5218719054,-0.363942,-0.092210,1.162925
5218769494,-0.346230,-0.000738,1.152568
5218819929,-0.328509,0.118292,1.122726
5218870362,-0.328700,0.237578,1.063202
5218920793,-0.319442,0.338480,0.983744
5218971229,-0.283122,0.475840,0.904921
5219021672,-0.246303,0.585775,0.796462
5219072114,-0.200214,0.686496,0.678308
5219122559,-0.171708,0.769160,0.510756
5219172998,-0.115474,0.805844,0.334106
5219223434,-0.104579,0.843042,0.137420
5219273876,-0.066356,0.834054,-0.029354
5219324315,-0.045863,0.797809,-0.225623
5219374753,-0.034697,0.734113,-0.382569
5219425198,-0.014306,0.651944,-0.539218
5219475626,-0.003227,0.569801,-0.676245
5219526062,-0.001562,0.487655,-0.783828
5219576501,-0.018189,0.387325,-0.872009
5219626939,0.010611,0.286499,-0.949464
5219677377,-0.015998,0.241070,-0.988899
5219727812,-0.006411,0.186088,-0.998707
5219778256,-0.005929,0.158669,-1.027787
5219828696,-0.023925,0.140528,-1.037552
5219879124,0.003468,0.131144,-1.037505
5219929554,0.003240,0.149426,-1.027647
5219979986,-0.015336,0.158685,-0.998635
5220030424,-0.006049,0.177003,-1.028024
5220080858,-0.006476,0.195237,-0.998633
5220131290,0.002271,0.204242,-0.969225
5220181728,-0.016195,0.241038,-0.969486
5220232165,-0.007093,0.240930,-0.969153
5220333063,-0.016053,0.250258,-0.989204
5220383509,-0.034148,0.232098,-0.989272
5220433953,-0.006862,0.222663,-0.979126
5220484381,-0.006754,0.222718,-0.989211
5220534814,-0.015971,0.222744,-0.979213
5220585250,-0.006534,0.204411,-0.998813
5220635695,-0.015468,0.176973,-0.998359
5220686126,-0.024533,0.186257,-1.008457
5220736560,-0.006126,0.158633,-1.008382
5220787002,0.003189,0.158622,-1.028095
5220837442,-0.014970,0.149612,-1.028084
5220887876,-0.014817,0.140446,-1.037466
5220938318,-0.005573,0.122086,-1.037805
5220988760,-0.014753,0.131296,-1.037546
5221039210,-0.023495,0.122305,-1.067073
5221089641,-0.005800,0.140369,-1.027944
5221140071,-0.005482,0.122083,-1.047237
5221190508,-0.014854,0.131267,-1.027715
5221240961,-0.005580,0.122064,-1.037539
5221291396,-0.014685,0.122157,-1.037759
5221341833,-0.023733,0.113077,-1.037793
5221392276,-0.014627,0.112985,-1.037573
