Timestamp (us),W,X,Y,Z
5204414063,0.430131,0.738675,0.320395,0.408580
5204424078,0.417979,0.758641,0.313633,0.389404
5204434093,0.404560,0.778323,0.305827,0.370485
5204444108,0.390029,0.797690,0.296774,0.351765
5204454123,0.374240,0.816613,0.286680,0.333387
5204464138,0.357261,0.834971,0.275482,0.315504
5204474153,0.338905,0.852779,0.263272,0.298067
5204484167,0.319351,0.869812,0.250014,0.281388
5204494182,0.298446,0.886058,0.235766,0.265502
5204504197,0.276472,0.901371,0.220489,0.250447
5204514212,0.253429,0.915543,0.204606,0.236508
5204524227,0.229227,0.928773,0.187529,0.223413
5204534241,0.204012,0.940777,0.169828,0.211473
5204544256,0.178071,0.951452,0.151603,0.200729
5204554272,0.151178,0.960900,0.132412,0.191125
5204564286,0.123708,0.968865,0.113060,0.182922
5204574301,0.095526,0.975426,0.092979,0.176122
5204584316,0.066951,0.980488,0.072506,0.170730
5204594331,0.038320,0.983983,0.052079,0.166859
5204604345,0.009777,0.985972,0.031381,0.164391
5204614362,-0.018717,0.986454,0.010812,0.163361
5204624377,-0.047404,0.985450,-0.009864,0.163677
5204634392,-0.075853,0.982942,-0.030222,0.165537
5204644406,-0.104125,0.978976,-0.050179,0.168793
5204654421,-0.132176,0.973558,-0.069926,0.173407
5204664436,-0.160060,0.966677,-0.089206,0.179454
5204674451,-0.187493,0.958396,-0.107976,0.186839
5204684466,-0.214311,0.948760,-0.126228,0.195541
5204694481,-0.240467,0.937828,-0.143828,0.205458
5204704495,-0.265909,0.925633,-0.160809,0.216522
5204714510,-0.290714,0.912154,-0.177127,0.228758
5204724525,-0.314811,0.897457,-0.192606,0.242101
5204734540,-0.338163,0.881562,-0.207227,0.256509
5204744555,-0.360689,0.864506,-0.220853,0.272032
5204754570,-0.382347,0.846280,-0.233489,0.288703
5204764585,-0.403054,0.826913,-0.245142,0.306454
5204774618,-0.422618,0.806685,-0.255453,0.325026
5204784613,-0.440961,0.785520,-0.264732,0.344491
5204794628,-0.458159,0.763517,-0.272717,0.364696
5204804643,-0.474030,0.740833,-0.279374,0.385560
5204814657,-0.488458,0.717490,-0.284876,0.407072
5204824672,-0.501526,0.693780,-0.288915,0.428851
5204834687,-0.513127,0.669498,-0.291716,0.451243
5204844702,-0.523324,0.644881,-0.293162,0.473878
5204854717,-0.532109,0.619944,-0.293205,0.496795
5204864731,-0.539432,0.594744,-0.291948,0.519908
5204874746,-0.545389,0.569446,-0.289249,0.543013
5204884762,-0.549950,0.544018,-0.285145,0.566160
5204894776,-0.553116,0.518543,-0.279565,0.589291
5204904791,-0.554858,0.493073,-0.272529,0.612360
5204914806,-0.555166,0.467860,-0.264044,0.635156
5204924821,-0.554032,0.442873,-0.254217,0.657671
5204934835,-0.551548,0.418128,-0.243059,0.679803
5204944851,-0.547573,0.393642,-0.230486,0.701663
5204954865,-0.542307,0.369720,-0.216613,0.722865
5204964880,-0.535794,0.346430,-0.201437,0.743357
5204974895,-0.527932,0.323661,-0.185007,0.763249
5204984910,-0.518984,0.301680,-0.167361,0.782228
5204994925,-0.508725,0.280414,-0.148562,0.800463
5205004940,-0.497472,0.260145,-0.128634,0.817646
5205014954,-0.485206,0.240875,-0.107651,0.833793
5205024969,-0.471771,0.222543,-0.085678,0.849006
5205034985,-0.457530,0.205347,-0.062696,0.863026
5205045000,-0.442233,0.189151,-0.038815,0.876009
5205055015,-0.426224,0.174072,-0.014129,0.887737
5205065030,-0.409493,0.160106,0.011229,0.898221
5205075045,-0.392117,0.147301,0.037318,0.907413
5205085059,-0.374204,0.135683,0.063989,0.915266
5205095074,-0.355663,0.125449,0.091304,0.921778
5205105089,-0.336738,0.116493,0.119080,0.926878
5205115104,-0.317309,0.108905,0.147324,0.930589
5205125119,-0.297694,0.102674,0.175937,0.932806
5205135134,-0.277724,0.097905,0.204843,0.933578
5205145149,-0.257752,0.094628,0.233806,0.932840
5205155164,-0.237758,0.092786,0.262635,0.930661
5205165178,-0.217761,0.092375,0.291385,0.927031
5205175193,-0.197945,0.093379,0.319896,0.921960
5205185208,-0.178338,0.095767,0.348110,0.915472
5205195244,-0.159196,0.099441,0.375881,0.907594
5205205236,-0.140430,0.104544,0.403068,0.898405
5205215251,-0.122218,0.110859,0.429739,0.887886
5205225266,-0.104437,0.118536,0.455824,0.876077
5205245296,-0.071444,0.136970,0.505462,0.849051
5205255311,-0.056203,0.147648,0.529020,0.833921
5205265325,-0.041933,0.159133,0.551749,0.817763
5205275340,-0.028427,0.171561,0.573680,0.800559
5205285355,-0.016022,0.184661,0.594693,0.782451
5205295370,-0.004563,0.198585,0.614760,0.763451
5205305385,0.005910,0.213112,0.633577,0.743891
5205315400,0.014986,0.227927,0.650803,0.724241
5205325414,0.022528,0.242489,0.666420,0.704855
5205335429,0.029689,0.257161,0.680440,0.685735
5205345444,0.035689,0.271869,0.693406,0.666519
5205355459,0.040531,0.286056,0.705270,0.647586
5205365474,0.044830,0.300297,0.715984,0.628826
5205375489,0.047806,0.313687,0.725440,0.610980
5205385504,0.050246,0.327044,0.734119,0.593153
5205405533,0.052593,0.352906,0.749745,0.557510
5205415548,0.052830,0.365542,0.756512,0.539928
5205425563,0.052486,0.377722,0.762410,0.523017
5205435578,0.051670,0.389430,0.767516,0.506791
5205445593,0.050486,0.400767,0.771866,0.491227
5205455609,0.048869,0.411383,0.775642,0.476445
5205465624,0.046935,0.421408,0.778889,0.462372
5205475639,0.044767,0.430873,0.781665,0.448985
5205485653,0.042413,0.439511,0.784043,0.436522
5205495668,0.040006,0.447426,0.785946,0.425137
5205505683,0.037695,0.454363,0.787508,0.414980
5205515698,0.035430,0.460613,0.788847,0.405641
5205525713,0.033248,0.466340,0.789897,0.397150
5205535728,0.031197,0.471385,0.790794,0.389501
5205545743,0.029304,0.475909,0.791527,0.382598
5205555758,0.027577,0.479949,0.792145,0.376349
5205565773,0.025955,0.483504,0.792668,0.370770
5205575787,0.024454,0.486667,0.793077,0.365826
5205585802,0.023139,0.489384,0.793399,0.361566
5205595817,0.021945,0.491588,0.793681,0.358014
5205605832,0.020995,0.493414,0.793864,0.355139
5205615846,0.020234,0.494671,0.794056,0.353000
5205625860,0.019695,0.495506,0.794212,0.351505
5205635875,0.019331,0.495818,0.794393,0.350677
5205645890,0.019175,0.495618,0.794609,0.350477
5205655905,0.019195,0.494927,0.794875,0.350849
5205665920,0.019355,0.493717,0.795207,0.351793
5205675935,0.019591,0.491945,0.795634,0.353293
5205685949,0.019903,0.489563,0.796173,0.355364
5205695964,0.020290,0.487036,0.796693,0.357641
5205705979,0.020797,0.484999,0.796882,0.359953
5205715994,0.021459,0.483300,0.796783,0.362410
5205726009,0.022522,0.481524,0.796722,0.364836
5205736023,0.023737,0.479729,0.796668,0.367233
5205746039,0.024695,0.478054,0.796571,0.369557
5205756053,0.025596,0.476413,0.796419,0.371934
5205766068,0.026726,0.474554,0.796104,0.374895
5205776083,0.028003,0.472700,0.795630,0.378136
5205786098,0.029403,0.470677,0.795064,0.381726
5205796113,0.030845,0.468594,0.794400,0.385539
5205806127,0.032329,0.466435,0.793702,0.389453
5205816142,0.033824,0.464135,0.792944,0.393596
5205826157,0.035377,0.461741,0.792095,0.397960
5205836172,0.036914,0.459275,0.791173,0.402484
5205846187,0.038379,0.456757,0.790145,0.407203
5205856202,0.039951,0.454103,0.788961,0.412285
5205866216,0.041624,0.451363,0.787539,0.417809
5205876232,0.043293,0.448607,0.786096,0.423290
5205886248,0.045072,0.445823,0.784434,0.429089
5205896263,0.046902,0.443048,0.782644,0.434996
5205906277,0.048985,0.440252,0.780729,0.441004
5205916292,0.051122,0.437523,0.778583,0.447227
5205926307,0.053271,0.434891,0.776215,0.453615
5205936322,0.055629,0.432318,0.773668,0.460096
5205946337,0.058097,0.429795,0.770966,0.466643
5205956352,0.060592,0.427479,0.768068,0.473185
5205966366,0.063179,0.425380,0.765052,0.479581
5205976381,0.065922,0.423376,0.761900,0.485963
5205986396,0.068692,0.421520,0.758577,0.492348
5205996411,0.071612,0.419745,0.755048,0.498831
5206006426,0.074783,0.417845,0.751184,0.505746
5206016441,0.078084,0.415914,0.747071,0.512881
5206026456,0.081519,0.413895,0.742679,0.520305
5206036470,0.085050,0.411769,0.738022,0.527996
5206046484,0.088698,0.409580,0.733131,0.535854
5206056499,0.092451,0.407316,0.728144,0.543688
5206066514,0.096144,0.405141,0.722906,0.551604
5206076528,0.100004,0.402999,0.717378,0.559646
5206086543,0.103824,0.401065,0.711749,0.567471
5206096558,0.107776,0.399159,0.705882,0.575353
5206106573,0.111835,0.397410,0.699632,0.583367
5206116588,0.116144,0.395617,0.692954,0.591655
5206126603,0.120670,0.393601,0.685899,0.600252
5206136618,0.125497,0.391751,0.678415,0.608915
5206146632,0.130461,0.389768,0.670665,0.617667
5206156647,0.135602,0.387693,0.662494,0.626618
5206166662,0.140994,0.385527,0.653934,0.635691
5206176677,0.146431,0.383326,0.645026,0.644829
5206186692,0.151977,0.380897,0.635758,0.654122
5206196706,0.157653,0.378492,0.626059,0.663463
5206206722,0.163382,0.376117,0.616047,0.672735
5206216736,0.169139,0.373455,0.605603,0.682211
5206226752,0.175097,0.370802,0.594628,0.691743
5206236766,0.181111,0.367971,0.583291,0.701292
5206246781,0.187243,0.364882,0.571486,0.710949
5206256795,0.193653,0.361783,0.559118,0.720585
5206266810,0.200120,0.358381,0.546247,0.730324
5206276825,0.206768,0.354683,0.532838,0.740117
5206286840,0.213679,0.350964,0.518858,0.749797
5206296856,0.220738,0.346727,0.504178,0.759673
5206306871,0.227964,0.342328,0.488792,0.769526
5206316886,0.235389,0.337524,0.472683,0.779413
5206326901,0.242892,0.332381,0.455817,0.789304
5206336916,0.250532,0.326920,0.438129,0.799152
5206346931,0.258181,0.321020,0.419652,0.808965
5206366960,0.273730,0.308608,0.380552,0.827803
5206376975,0.281231,0.301909,0.360257,0.836791
5206386990,0.288627,0.294591,0.339572,0.845486
5206397005,0.295712,0.287270,0.318554,0.853697
5206407020,0.302421,0.279536,0.297443,0.861495
5206417035,0.308455,0.271834,0.276873,0.868647
5206427050,0.313982,0.263531,0.256360,0.875495
5206437064,0.319812,0.255193,0.235726,0.881632
5206447079,0.325516,0.246924,0.214394,0.887326
5206457093,0.331463,0.238041,0.191702,0.892728
5206467107,0.337390,0.228810,0.167915,0.897699
5206477122,0.343538,0.218970,0.143439,0.902055
5206487137,0.349136,0.208798,0.118271,0.905960
5206497152,0.354391,0.198483,0.092644,0.909215
5206517182,0.364103,0.177142,0.040279,0.913604
5206527197,0.368503,0.166171,0.013433,0.914690
5206537212,0.372982,0.154937,-0.013916,0.914839
5206547226,0.377120,0.143344,-0.041846,0.914181
5206557242,0.381032,0.131537,-0.070326,0.912585
5206567256,0.384890,0.119447,-0.098951,0.909970
5206577271,0.388213,0.107145,-0.127958,0.906467
5206587285,0.391195,0.094634,-0.157118,0.901981
5206597300,0.394020,0.082024,-0.185886,0.896500
5206607315,0.396301,0.069415,-0.214396,0.890172
5206617330,0.398246,0.056830,-0.242428,0.882974
5206627345,0.399809,0.044328,-0.269913,0.874974
5206637360,0.400941,0.031915,-0.296777,0.866254
5206647375,0.401841,0.019529,-0.323135,0.856721
5206657389,0.402421,0.007089,-0.349131,0.846380
5206667405,0.402575,-0.005321,-0.374807,0.835266
5206677419,0.402343,-0.017690,-0.400101,0.823390
5206687434,0.401813,-0.029966,-0.424838,0.810806
5206697449,0.400913,-0.042021,-0.448898,0.797645
5206707465,0.399857,-0.053953,-0.472163,0.783907
5206717480,0.398444,-0.065693,-0.494626,0.769751
5206727495,0.396783,-0.077165,-0.516189,0.755250
5206737510,0.394853,-0.088418,-0.536918,0.740431
5206747524,0.392594,-0.099381,-0.556859,0.725359
5206757539,0.390125,-0.110101,-0.575972,0.710057
5206767554,0.387502,-0.120603,-0.594248,0.694559
5206777569,0.384536,-0.130762,-0.611826,0.678930
5206787584,0.381218,-0.140588,-0.628751,0.663193
5206797599,0.377660,-0.150033,-0.644969,0.647397
5206807614,0.373701,-0.158999,-0.660593,0.631608
5206817628,0.369348,-0.167337,-0.675580,0.615967
5206827643,0.364757,-0.175135,-0.689871,0.600501
5206837658,0.359993,-0.182361,-0.703387,0.585355
5206847673,0.355145,-0.188935,-0.716015,0.570739
5206857688,0.350370,-0.194924,-0.727747,0.556662
5206867728,0.345966,-0.200638,-0.738492,0.543070
5206877716,0.341970,-0.206418,-0.748390,0.529720
5206887731,0.338415,-0.211947,-0.757372,0.516899
5206897746,0.335443,-0.217149,-0.765209,0.504998
5206907761,0.332870,-0.222130,-0.772053,0.493998
5206917776,0.330611,-0.226512,-0.777990,0.484111
5206927790,0.328741,-0.230108,-0.782736,0.475970
5206937805,0.327414,-0.231993,-0.785515,0.471369
5206947820,0.326309,-0.232327,-0.787180,0.469188
5206967850,0.324604,-0.232149,-0.789360,0.466790
5206977864,0.323620,-0.231446,-0.790189,0.466419
5206987879,0.322579,-0.230658,-0.790866,0.466384
5206997894,0.321446,-0.229533,-0.791562,0.466539
5207007909,0.320381,-0.228181,-0.792017,0.467163
5207017924,0.319634,-0.226781,-0.792228,0.467998
5207027939,0.319080,-0.225724,-0.792499,0.468428
5207037953,0.318402,-0.225054,-0.793026,0.468319
5207047968,0.317603,-0.224805,-0.793944,0.467427
5207067998,0.315957,-0.225274,-0.796312,0.464277
5207078013,0.315184,-0.225925,-0.797719,0.462066
5207088028,0.314317,-0.226656,-0.799306,0.459548
5207098043,0.313382,-0.227306,-0.800993,0.456921
5207108058,0.312285,-0.227719,-0.802794,0.454299
5207118072,0.311333,-0.227991,-0.804359,0.452042
5207128089,0.310557,-0.228417,-0.805757,0.449865
5207138104,0.309819,-0.228972,-0.807108,0.447666
5207148118,0.309090,-0.229551,-0.808395,0.445546
5207158133,0.308407,-0.230055,-0.809557,0.443644
5207168148,0.307750,-0.230428,-0.810623,0.441957
5207178163,0.307144,-0.230680,-0.811513,0.440611
5207188178,0.306585,-0.230762,-0.812278,0.439547
5207198193,0.306188,-0.230662,-0.812755,0.438994
5207208207,0.305937,-0.230437,-0.812937,0.438951
5207218223,0.305828,-0.230177,-0.812923,0.439189
5207228238,0.305814,-0.229922,-0.812777,0.439603
5207238252,0.305908,-0.229706,-0.812495,0.440171
5207248267,0.306116,-0.229513,-0.812063,0.440923
5207258282,0.306436,-0.229292,-0.811481,0.441887
5207268297,0.306845,-0.228979,-0.810772,0.443065
5207278311,0.307364,-0.228612,-0.809907,0.444474
5207288326,0.307979,-0.228178,-0.808894,0.446112
5207298340,0.308691,-0.227682,-0.807726,0.447988
5207308355,0.309470,-0.227098,-0.806413,0.450107
5207318369,0.310309,-0.226421,-0.804954,0.452476
5207328384,0.311204,-0.225648,-0.803349,0.455092
5207338399,0.312159,-0.224784,-0.801595,0.457949
5207348414,0.313145,-0.223836,-0.799698,0.461046
5207358429,0.314193,-0.222811,-0.797640,0.464383
5207368444,0.315264,-0.221731,-0.795472,0.467880
5207378459,0.316423,-0.220550,-0.793080,0.471701
5207388473,0.317702,-0.219298,-0.790489,0.475756
5207398488,0.319107,-0.217992,-0.787681,0.480054
5207408503,0.320698,-0.216646,-0.784619,0.484596
5207418518,0.322413,-0.215210,-0.781313,0.489416
5207428533,0.324245,-0.213663,-0.777767,0.494505
5207438548,0.326186,-0.211967,-0.773979,0.499872
5207448562,0.328203,-0.210102,-0.769941,0.505545
5207458577,0.330262,-0.207990,-0.765668,0.511529
5207468592,0.332347,-0.205631,-0.761149,0.517839
5207478607,0.334524,-0.203037,-0.756362,0.524433
5207488622,0.336986,-0.200438,-0.751123,0.531341
5207498637,0.339614,-0.197801,-0.745440,0.538609
5207508652,0.342378,-0.194913,-0.739336,0.546271
5207518666,0.345298,-0.191812,-0.732773,0.554314
5207528682,0.348421,-0.188533,-0.725689,0.562740
5207538696,0.351711,-0.185039,-0.718073,0.571555
5207548711,0.355114,-0.181245,-0.709937,0.580755
5207558727,0.358545,-0.177121,-0.701336,0.590292
5207568742,0.361891,-0.172565,-0.692331,0.600148
5207578757,0.365076,-0.167476,-0.682878,0.610404
5207588772,0.368154,-0.161976,-0.672873,0.621057
5207598787,0.371311,-0.156224,-0.662234,0.631991
5207608802,0.374477,-0.150264,-0.650962,0.643179
5207618816,0.377665,-0.143947,-0.639058,0.654597
5207628831,0.380859,-0.137337,-0.626513,0.666190
5207638846,0.383993,-0.130428,-0.613357,0.677919
5207648861,0.387207,-0.123223,-0.599447,0.689778
5207658876,0.390212,-0.115676,-0.584939,0.701744
5207668891,0.393170,-0.107827,-0.569767,0.713722
5207678905,0.396199,-0.099856,-0.553849,0.725638
5207688920,0.399052,-0.091487,-0.537277,0.737540
5207698935,0.401789,-0.082858,-0.520059,0.749322
5207708950,0.404491,-0.074033,-0.502226,0.760868
5207718976,0.407024,-0.064913,-0.483862,0.772165
5207728978,0.409391,-0.055624,-0.465109,0.783085
5207738993,0.411518,-0.046070,-0.445922,0.793680
5207749008,0.413453,-0.036323,-0.426257,0.803919
5207759023,0.415197,-0.026421,-0.406135,0.813764
5207769037,0.416671,-0.016403,-0.385564,0.823226
5207779053,0.417917,-0.006223,-0.364554,0.832257
5207789067,0.418967,0.004080,-0.343118,0.840812
5207799082,0.419761,0.014581,-0.321270,0.848892
5207809097,0.420307,0.025219,-0.299085,0.856445
5207819112,0.420529,0.035901,-0.276690,0.863454
5207829127,0.420409,0.046595,-0.254122,0.869915
5207839142,0.420073,0.057288,-0.231408,0.875757
5207849156,0.419262,0.067911,-0.208577,0.881106
5207859171,0.418233,0.078854,-0.185459,0.885840
5207869186,0.417246,0.089789,-0.161880,0.889878
5207879201,0.415771,0.100758,-0.138112,0.893393
5207889216,0.414032,0.111785,-0.114077,0.896277
5207899231,0.412218,0.122854,-0.089706,0.898432
5207909245,0.409960,0.134012,-0.065111,0.899988
5207919260,0.407363,0.145144,-0.040487,0.900885
5207929275,0.404508,0.156237,-0.015669,0.901089
5207939290,0.401312,0.167293,0.009233,0.900622
5207949305,0.397886,0.178345,0.034188,0.899419
5207959320,0.394066,0.189338,0.059005,0.897567
5207969336,0.389804,0.200379,0.083671,0.895067
5207979351,0.385262,0.211337,0.108233,0.891875
5207989365,0.380306,0.222143,0.132651,0.888070
