Timestamp (us),W,X,Y,Z
5983781365,0.529375,-0.192944,-0.678578,-0.471498
5983791366,0.518018,-0.213971,-0.672994,-0.482905
5983801366,0.505562,-0.236440,-0.665479,-0.495868
5983811367,0.492289,-0.259421,-0.656546,-0.509456
5983821367,0.478615,-0.281919,-0.646922,-0.522672
5983831367,0.465069,-0.303210,-0.637335,-0.534624
5983841368,0.451806,-0.323157,-0.628420,-0.544769
5983851368,0.439001,-0.341783,-0.620093,-0.553346
5983861370,0.426567,-0.359461,-0.611845,-0.560998
5983881371,0.401305,-0.393310,-0.593851,-0.576061
5983891372,0.387299,-0.410152,-0.583465,-0.584456
5983901372,0.372128,-0.427049,-0.572154,-0.593325
5983911373,0.356539,-0.443329,-0.560071,-0.602414
5983921373,0.340942,-0.458424,-0.547664,-0.611485
5983931374,0.325397,-0.472280,-0.535422,-0.620190
5983941374,0.310023,-0.485031,-0.523796,-0.628102
5983951375,0.294858,-0.496832,-0.513013,-0.635042
5983961375,0.279474,-0.508004,-0.502569,-0.641478
5983971376,0.263248,-0.519072,-0.491223,-0.648235
5983981376,0.246182,-0.530377,-0.478007,-0.655628
5983991396,0.228808,-0.541709,-0.462918,-0.663437
5984001375,0.211260,-0.552890,-0.446423,-0.671292
5984011376,0.193193,-0.564018,-0.428733,-0.678964
5984021376,0.174471,-0.575131,-0.410111,-0.686176
5984031377,0.155322,-0.585950,-0.391029,-0.692733
5984041377,0.136105,-0.596028,-0.372113,-0.698572
5984051377,0.116918,-0.605281,-0.353793,-0.703591
5984061378,0.097740,-0.613987,-0.335952,-0.707705
5984071378,0.078766,-0.622406,-0.318503,-0.710779
5984081379,0.060173,-0.630634,-0.301327,-0.712830
5984091379,0.041917,-0.638649,-0.284209,-0.714031
5984101380,0.023764,-0.646362,-0.267110,-0.714526
5984111380,0.005413,-0.653782,-0.249994,-0.714344
5984121381,-0.013153,-0.661025,-0.232854,-0.713370
5984131381,-0.031360,-0.668111,-0.216133,-0.711460
5984141381,-0.048750,-0.674882,-0.200204,-0.708745
5984151382,-0.065321,-0.681252,-0.184956,-0.705454
5984161382,-0.081433,-0.687346,-0.169930,-0.701635
5984171383,-0.097469,-0.693205,-0.154636,-0.697351
5984181383,-0.113904,-0.698121,-0.139504,-0.693135
5984191384,-0.131189,-0.701868,-0.124537,-0.689134
5984201386,-0.149284,-0.704896,-0.108804,-0.685012
5984211386,-0.167410,-0.707448,-0.092006,-0.680640
5984221387,-0.185079,-0.709612,-0.074391,-0.675949
5984231387,-0.202509,-0.711242,-0.056255,-0.670972
5984241387,-0.220196,-0.712108,-0.037941,-0.665748
5984251388,-0.238240,-0.712265,-0.019497,-0.660140
5984261388,-0.256289,-0.711835,-0.000945,-0.654103
5984271389,-0.273906,-0.710794,0.017303,-0.647837
5984281389,-0.290837,-0.709218,0.034828,-0.641447
5984291390,-0.307036,-0.707424,0.051770,-0.634700
5984301390,-0.322382,-0.705688,0.068464,-0.627400
5984311391,-0.336904,-0.703952,0.085075,-0.619640
5984321391,-0.350872,-0.701880,0.101581,-0.611701
5984331390,-0.364481,-0.699266,0.117958,-0.603747
5984341391,-0.378106,-0.696023,0.134684,-0.595561
5984351391,-0.392100,-0.691982,0.152238,-0.586930
5984361392,-0.406402,-0.687123,0.171031,-0.577661
5984371392,-0.420607,-0.681466,0.190710,-0.567950
5984381392,-0.434543,-0.675006,0.211078,-0.557879
5984391393,-0.447782,-0.667921,0.231829,-0.547607
5984401393,-0.459986,-0.660478,0.252179,-0.537430
5984411394,-0.470719,-0.653061,0.270864,-0.528026
5984421394,-0.479464,-0.646646,0.286556,-0.519704
5984431395,-0.486710,-0.641610,0.299125,-0.512072
5984441395,-0.493295,-0.637613,0.307868,-0.505539
5984451396,-0.499554,-0.634726,0.312524,-0.500141
5984461396,-0.506611,-0.632021,0.316223,-0.494107
5984471397,-0.516485,-0.627414,0.323185,-0.485171
5984481397,-0.529816,-0.619024,0.336012,-0.472700
5984491397,-0.545602,-0.606088,0.353856,-0.458264
5984501398,-0.561743,-0.590348,0.372677,-0.444175
5984511398,-0.574648,-0.575633,0.388396,-0.433381
5984521399,-0.582187,-0.564551,0.399447,-0.427815
5984531401,-0.585481,-0.556594,0.407057,-0.426570
5984541402,-0.586126,-0.550765,0.412194,-0.428315
5984551402,-0.584798,-0.546334,0.415214,-0.432863
5984561402,-0.581454,-0.543065,0.416141,-0.440525
5984571403,-0.575774,-0.540985,0.415315,-0.451193
5984581403,-0.567872,-0.539681,0.413508,-0.464241
5984591404,-0.558432,-0.538344,0.411222,-0.479040
5984601404,-0.548433,-0.535996,0.408976,-0.494885
5984611405,-0.538886,-0.531902,0.407065,-0.511100
5984621405,-0.530580,-0.525594,0.405482,-0.527318
5984631406,-0.523901,-0.517076,0.404805,-0.542713
5984641406,-0.518468,-0.506562,0.405741,-0.556960
5984651406,-0.513394,-0.494679,0.408605,-0.570092
5984661405,-0.508102,-0.482164,0.412845,-0.582368
5984671406,-0.502161,-0.469860,0.417558,-0.594100
5984681406,-0.495558,-0.458225,0.422086,-0.605425
5984691407,-0.488389,-0.447893,0.425959,-0.616174
5984701407,-0.480239,-0.439382,0.428960,-0.626539
5984711408,-0.470586,-0.432665,0.431912,-0.636432
5984721408,-0.458610,-0.428093,0.435253,-0.645920
5984731408,-0.444448,-0.425541,0.438822,-0.655026
5984741409,-0.429642,-0.425737,0.442274,-0.662415
5984751409,-0.415441,-0.430271,0.446235,-0.665878
5984761410,-0.403066,-0.438487,0.447587,-0.667215
5984771410,-0.393998,-0.448182,0.444488,-0.668260
5984781411,-0.388251,-0.454901,0.443928,-0.667456
5984791411,-0.386964,-0.453954,0.451885,-0.663497
5984801412,-0.389906,-0.446952,0.459364,-0.661389
5984811412,-0.393076,-0.438908,0.458559,-0.665446
5984821412,-0.394232,-0.433180,0.454199,-0.671478
5984831413,-0.396544,-0.428058,0.452469,-0.674562
5984841413,-0.401620,-0.421294,0.453934,-0.674833
5984851414,-0.408541,-0.412063,0.457865,-0.673722
5984861415,-0.416174,-0.402143,0.461604,-0.672493
5984871416,-0.423592,-0.393798,0.463312,-0.671624
5984881416,-0.430399,-0.387134,0.463365,-0.671134
5984891417,-0.437559,-0.380962,0.463816,-0.669723
5984901417,-0.446273,-0.374288,0.465862,-0.666307
5984911418,-0.456478,-0.367141,0.469517,-0.660782
5984921418,-0.467120,-0.361068,0.473149,-0.654066
5984931419,-0.477077,-0.356669,0.475796,-0.647337
5984941419,-0.486681,-0.353471,0.477058,-0.640983
5984951420,-0.496179,-0.351949,0.476717,-0.634762
5984961420,-0.505063,-0.352089,0.476237,-0.628002
5984971420,-0.513333,-0.353819,0.476458,-0.620106
5984981421,-0.520922,-0.357358,0.477033,-0.611244
5984991432,-0.527821,-0.363163,0.477550,-0.601421
5985001420,-0.534171,-0.370988,0.478199,-0.590422
5985011421,-0.539895,-0.380763,0.479339,-0.577937
5985021422,-0.545343,-0.391581,0.481483,-0.563634
5985031422,-0.551001,-0.402191,0.485858,-0.546650
5985041422,-0.557109,-0.411830,0.493548,-0.526004
5985051422,-0.563650,-0.421561,0.501230,-0.503584
5985061423,-0.571250,-0.430871,0.509576,-0.478122
5985071423,-0.581582,-0.436095,0.521141,-0.447484
5985081424,-0.596667,-0.433765,0.536041,-0.410783
5985091424,-0.615021,-0.425147,0.554257,-0.366123
5985101425,-0.630842,-0.413381,0.577710,-0.312498
5985111425,-0.641747,-0.401819,0.602353,-0.253226
5985121426,-0.649458,-0.393515,0.621087,-0.194551
5985131426,-0.656409,-0.373279,0.640792,-0.139377
5985141427,-0.680927,-0.312378,0.655780,-0.094682
5985151427,-0.705759,-0.256455,0.656814,-0.070548
5985161428,-0.719140,-0.226277,0.654679,-0.057239
5985171428,-0.722004,-0.214078,0.656356,-0.048179
5985181428,-0.721317,-0.206952,0.660060,-0.037898
5985191429,-0.720946,-0.196929,0.664246,-0.021818
5985201431,-0.723260,-0.181675,0.666432,0.001662
5985221432,-0.733315,-0.133371,0.664436,0.056840
5985231432,-0.736281,-0.111175,0.663083,0.078080
5985241433,-0.737327,-0.092242,0.662365,0.096734
5985251433,-0.737363,-0.073163,0.661686,0.115580
5985261434,-0.737395,-0.050588,0.659716,0.136782
5985271434,-0.738229,-0.023216,0.654684,0.161595
5985281435,-0.739531,0.007372,0.646318,0.188567
5985291435,-0.739592,0.038828,0.636679,0.215365
5985321436,-0.735414,0.118447,0.610616,0.269312
5985331436,-0.735343,0.139258,0.601972,0.278840
5985341436,-0.736642,0.158215,0.591947,0.286650
5985351436,-0.739739,0.175476,0.579644,0.293687
5985361437,-0.744368,0.191757,0.564821,0.300610
5985371437,-0.749627,0.207953,0.547982,0.307854
5985381438,-0.754660,0.224483,0.529675,0.315886
5985391438,-0.759100,0.241434,0.510138,0.324777
5985401439,-0.762961,0.258959,0.489501,0.333861
5985411439,-0.766882,0.276133,0.467625,0.342365
5985421440,-0.771305,0.291966,0.444471,0.350050
5985431440,-0.776177,0.306452,0.420437,0.356530
5985441440,-0.781375,0.319837,0.396160,0.361191
5985451441,-0.787136,0.331892,0.371684,0.363814
5985461441,-0.793493,0.341902,0.346984,0.365129
5985471442,-0.799758,0.350816,0.322210,0.365704
5985481442,-0.805264,0.360478,0.297217,0.365394
5985491443,-0.809644,0.371463,0.271761,0.364530
5985501443,-0.812274,0.384379,0.245927,0.363632
5985511444,-0.812290,0.400489,0.219996,0.362823
5985521444,-0.808908,0.420811,0.194477,0.361952
5985531444,-0.802010,0.444843,0.169892,0.360939
5985541446,-0.792177,0.471200,0.146888,0.359298
5985561447,-0.764071,0.527226,0.108549,0.355935
5985571448,-0.747335,0.554264,0.094469,0.354404
5985581448,-0.733469,0.574680,0.082984,0.353728
5985591449,-0.725438,0.585446,0.073168,0.354799
5985601449,-0.724398,0.584963,0.065907,0.359118
5985611450,-0.731404,0.573319,0.059965,0.364693
5985621450,-0.744072,0.553271,0.055202,0.370736
5985631451,-0.759143,0.527635,0.049601,0.378269
5985641451,-0.771955,0.504630,0.039464,0.384864
5985651451,-0.778530,0.491425,0.025072,0.389883
5985661452,-0.778572,0.488452,0.008331,0.394226
5985691452,-0.758500,0.511044,-0.044839,0.402175
5985701452,-0.749207,0.522686,-0.061509,0.402428
5985711453,-0.741419,0.531551,-0.077254,0.402525
5985721453,-0.736408,0.535403,-0.091349,0.403665
5985731454,-0.734751,0.533481,-0.103046,0.406403
5985741454,-0.736115,0.526495,-0.112321,0.410567
5985751454,-0.739540,0.515388,-0.119527,0.416430
5985761455,-0.743775,0.501322,-0.125177,0.424323
5985771455,-0.747580,0.485972,-0.129705,0.434023
5985781456,-0.749824,0.471273,-0.133699,0.445010
5985791456,-0.749849,0.458489,-0.137841,0.456900
5985801457,-0.747282,0.448226,-0.142076,0.469810
5985811457,-0.741046,0.444802,-0.146622,0.481401
5985821457,-0.730440,0.452051,-0.151581,0.489259
5985831458,-0.716963,0.464943,-0.157737,0.495131
5985841458,-0.702757,0.478300,-0.164143,0.500663
5985851459,-0.690370,0.488103,-0.169132,0.506737
5985861459,-0.682153,0.491116,-0.170506,0.514434
5985871461,-0.677727,0.488806,-0.166562,0.523694
5985881462,-0.676022,0.482133,-0.157019,0.534912
5985891462,-0.676846,0.472140,-0.141659,0.546937
5985901462,-0.678670,0.461460,-0.122013,0.558408
5985911463,-0.680870,0.452064,-0.098511,0.567974
5985921463,-0.682773,0.442896,-0.071555,0.576879
5985931464,-0.682949,0.434781,-0.040280,0.585807
5985941464,-0.681706,0.428330,-0.003969,0.593329
5985951465,-0.678987,0.422601,0.037403,0.599360
5985961465,-0.673777,0.417426,0.082596,0.604321
5985971466,-0.664592,0.412774,0.130177,0.609291
5985981467,-0.649107,0.409863,0.178606,0.615646
5985991467,-0.625736,0.409308,0.225924,0.624602
5986001492,-0.595195,0.410854,0.268749,0.636367
5986011466,-0.562195,0.415619,0.305064,0.646823
5986021466,-0.531539,0.427900,0.332557,0.651168
5986031467,-0.496911,0.444957,0.347822,0.659059
5986041467,-0.448452,0.463975,0.361595,0.673139
5986051468,-0.391720,0.496363,0.350834,0.690903
5986061468,-0.374968,0.514283,0.311965,0.705574
5986071469,-0.412852,0.496728,0.315310,0.695443
5986081469,-0.443713,0.480690,0.326948,0.682207
5986091470,-0.467018,0.463541,0.339388,0.672372
5986101470,-0.489788,0.442291,0.349611,0.665209
5986111471,-0.509470,0.426134,0.353481,0.658897
5986121471,-0.525631,0.416729,0.350779,0.653641
5986131472,-0.541225,0.410933,0.340990,0.649753
5986141472,-0.556655,0.407108,0.324811,0.647411
5986151472,-0.570880,0.404820,0.305076,0.646056
5986161473,-0.582937,0.407236,0.282710,0.643943
5986171473,-0.594102,0.415133,0.258437,0.638876
5986181474,-0.606714,0.424870,0.235343,0.629478
5986191474,-0.622565,0.431277,0.216359,0.616317
5986201475,-0.642262,0.431979,0.201618,0.600407
5986211477,-0.664951,0.427615,0.188632,0.582794
5986221477,-0.688064,0.421421,0.174564,0.564575
5986231477,-0.709510,0.416605,0.157685,0.546275
5986251478,-0.742772,0.417578,0.114115,0.511020
5986261479,-0.753928,0.424397,0.088663,0.493825
5986271479,-0.761723,0.434578,0.062792,0.476678
5986281480,-0.767085,0.446107,0.037800,0.459766
5986291480,-0.771199,0.456723,0.014218,0.443507
5986301480,-0.775269,0.464348,-0.007287,0.428405
5986311481,-0.779387,0.468524,-0.026446,0.415435
5986321481,-0.783102,0.470484,-0.043545,0.404653
5986331482,-0.785118,0.472843,-0.058682,0.395991
5986341481,-0.784608,0.476750,-0.071463,0.390175
5986351481,-0.781742,0.482196,-0.081353,0.387287
5986361482,-0.777117,0.488625,-0.087653,0.387163
5986371482,-0.772621,0.492625,-0.089759,0.390595
5986381483,-0.769604,0.490392,-0.087569,0.399751
5986391483,-0.767901,0.478552,-0.084595,0.417617
5986401484,-0.766921,0.457353,-0.086907,0.441988
5986411484,-0.761198,0.443490,-0.095546,0.463692
5986421485,-0.746475,0.451315,-0.105979,0.477601
5986431485,-0.721493,0.481433,-0.121652,0.482823
5986441485,-0.691290,0.514795,-0.139929,0.487617
5986451486,-0.664705,0.537206,-0.154999,0.495780
5986461486,-0.648323,0.544705,-0.163208,0.506537
5986471487,-0.642528,0.539159,-0.161954,0.520077
5986481487,-0.644280,0.525387,-0.150814,0.535137
5986491487,-0.649384,0.509030,-0.131745,0.549615
5986501488,-0.654818,0.493706,-0.105746,0.562611
5986511488,-0.660360,0.479340,-0.074017,0.573520
5986521489,-0.666352,0.464077,-0.036800,0.582666
5986531489,-0.671741,0.448083,0.006450,0.590076
5986541490,-0.675951,0.431712,0.055515,0.594879
5986551491,-0.676809,0.417904,0.107750,0.596593
5986561492,-0.670775,0.408425,0.161598,0.597816
5986571492,-0.653659,0.403954,0.213128,0.603635
5986581493,-0.623971,0.405361,0.259035,0.616029
5986591493,-0.587472,0.410575,0.297475,0.630920
5986601494,-0.555730,0.423400,0.316807,0.641698
5986611494,-0.525820,0.438316,0.321859,0.654251
5986621494,-0.487646,0.450657,0.327499,0.672385
5986631495,-0.429687,0.482214,0.332580,0.687373
5986641496,-0.385262,0.508597,0.312136,0.704072
5986651496,-0.419011,0.489673,0.318845,0.695153
5986661497,-0.467580,0.454524,0.348296,0.673584
5986681496,-0.518744,0.404463,0.396357,0.640672
5986691497,-0.532883,0.379777,0.413295,0.633432
5986701497,-0.537511,0.372569,0.415049,0.632655
5986711497,-0.538012,0.375373,0.407051,0.635760
5986721498,-0.538846,0.382254,0.396012,0.637922
5986731498,-0.541284,0.390751,0.384788,0.637580
5986751499,-0.549516,0.406553,0.363665,0.633040
5986761500,-0.555414,0.412958,0.355039,0.628628
5986771501,-0.562920,0.416485,0.349310,0.622806
5986781501,-0.573466,0.415223,0.347242,0.615137
5986791502,-0.587364,0.409287,0.348291,0.605330
5986801502,-0.603777,0.399966,0.350601,0.593972
5986811502,-0.621167,0.389484,0.352318,0.581868
5986821503,-0.637338,0.380994,0.351824,0.570183
5986831503,-0.650368,0.377258,0.347526,0.560506
5986851504,-0.666155,0.385237,0.325964,0.549382
5986861504,-0.670706,0.394735,0.311155,0.545678
5986871505,-0.674519,0.405412,0.295862,0.541640
5986881506,-0.678449,0.415935,0.281049,0.536619
5986891507,-0.683175,0.424694,0.267178,0.530816
5986911508,-0.695782,0.435920,0.243658,0.516465
5986921508,-0.703246,0.438785,0.233918,0.508369
5986931509,-0.710790,0.440654,0.225178,0.500141
5986941509,-0.717817,0.442548,0.217390,0.491808
