Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5982671315,14.557182,-2.135811,5.427953,0.908669,-0.246657,0.198627
5982691316,15.435209,-3.719234,6.502628,0.934633,-0.212158,0.202098
5982711317,18.400961,-2.715033,9.417871,0.935671,-0.247582,0.199369
5982731318,27.065907,0.318400,11.081989,0.923878,-0.267969,0.211969
5982751319,33.479240,1.494087,11.982083,0.907106,-0.295172,0.261840
5982771320,40.408543,1.708369,16.303879,0.881997,-0.394283,0.273873
5982791321,61.610458,11.882411,21.381653,0.850611,-0.537075,0.197214
5982811322,96.838455,36.738167,24.261784,0.826532,-0.588826,0.083563
5982831323,165.844986,69.216263,37.075386,0.850463,-0.490379,-0.046506
5982851325,223.065811,105.935257,39.869675,0.994665,-0.413849,0.337700
5982871326,195.112183,94.176941,47.376427,0.970900,0.076870,0.702998
5982891327,77.473473,42.349876,67.891800,0.762744,0.612199,0.723508
5982911328,-43.616272,9.812417,86.002487,0.852014,0.242775,0.507879
5982931328,-85.160797,-0.320043,82.476532,0.985426,-0.155578,0.356078
5982951329,-79.995285,-4.786706,81.029305,0.887298,-0.374160,0.195080
5982971330,-48.589748,0.630916,79.546600,0.706163,-0.614501,0.131182
5982991330,4.059418,-1.797666,74.514336,0.719231,-0.659254,0.148602
5983011331,31.876747,-2.232676,60.208881,0.908017,-0.529821,0.217383
5983031332,62.761738,11.314013,40.704086,0.994919,-0.472049,0.330296
5983051333,88.738144,25.409740,8.505526,1.000671,-0.288704,0.483974
5983071333,35.937710,12.353797,7.324027,1.410340,-0.221765,0.330816
5983091334,28.730778,39.003414,37.230721,1.285923,-0.419862,0.406127
5983111336,43.760288,44.635345,35.859852,0.919031,-0.595836,0.499364
5983131336,50.242302,26.031837,22.159773,0.886444,-0.081040,0.393342
5983151337,8.171928,10.435986,9.351787,0.986238,0.081808,0.454602
5983171338,-22.707676,11.262421,-2.031498,1.109762,-0.093917,0.497677
5983191340,-16.950708,28.069580,-9.596532,1.179624,-0.118902,0.564076
5983211343,7.541603,48.496490,-17.765110,1.075364,0.155523,0.649479
5983231342,-3.940775,48.978817,-42.123913,0.877698,0.595723,0.631878
5983251343,-65.852875,44.266022,-82.620575,0.859956,0.930875,0.527853
5983271344,-169.411560,35.375992,-126.677322,0.970788,0.921072,0.248446
5983291345,-229.755753,36.119320,-163.694977,1.053723,0.661857,-0.025403
5983311346,-238.633072,42.820251,-192.091125,0.950419,0.321725,-0.162877
5983331345,-198.785538,42.174530,-232.744293,0.833550,0.308409,-0.065882
5983351346,-159.453018,-14.191019,-282.725250,0.645755,1.049295,0.043165
5983371347,-220.290085,-143.853455,-278.500671,0.758757,0.908122,-1.021492
5983391348,-192.325867,-111.792122,-315.759705,1.537028,0.552008,-1.281015
5983411349,-127.727936,-114.750374,-324.142273,1.093598,0.408795,-1.565594
5983431349,-108.234474,-162.536545,-299.544830,0.864701,-0.074727,-1.789606
5983451350,-61.078724,-187.555466,-295.961121,1.022554,0.315056,-1.773481
5983471351,-143.201187,-257.669525,-287.174927,1.282863,1.052391,-1.782372
5983491352,-334.271301,-385.130432,-276.909088,1.539627,1.965975,-2.128133
5983511353,-615.043213,-407.816162,-258.523987,3.031424,1.219690,-2.728215
5983531356,-744.416382,-126.463417,-41.935848,5.607975,-4.696826,-0.469968
5983551356,-262.598999,1.790432,21.274498,1.285276,-1.038333,-0.340380
5983571357,-128.912933,-131.305389,-40.485031,1.579495,1.170551,-1.096438
5983591358,-416.991455,-104.525299,-51.943405,1.551267,-0.143951,-0.762831
5983611359,-332.212433,-134.821991,-55.354652,0.958571,-0.461498,-0.968244
5983631360,-174.099548,-176.865173,-57.945732,0.817111,-0.207836,-0.915096
5983651361,-191.695206,-187.770996,-44.547474,1.039607,0.273693,-0.611121
5983671360,-298.410309,-158.661621,-11.537625,0.833953,0.257372,-0.525373
5983691361,-340.905579,-152.824661,-5.290502,0.697856,-0.086903,-0.588042
5983711362,-288.308289,-158.569824,-7.039783,0.858090,-0.100225,-0.747951
5983731363,-204.723206,-153.343536,17.731316,0.961608,0.068070,-0.637207
5983751364,-169.024963,-154.874847,31.284395,0.980896,0.378655,-0.490912
5983771365,-190.387863,-153.861557,42.692795,1.014482,0.716050,-0.451062
5983791366,-252.665878,-143.501373,45.552082,0.920143,0.818547,-0.435252
5983811367,-314.436920,-143.586761,45.599056,0.809887,0.586266,-0.593243
5983831367,-314.835114,-138.680710,42.789677,0.829619,0.280978,-0.781642
5983851368,-269.303101,-134.951523,40.938530,0.898293,0.149760,-0.777931
5983891372,-257.927185,-120.372108,33.221138,0.767171,0.303880,-0.569632
5983911373,-284.360077,-119.765427,23.171217,1.017963,0.269306,-0.670289
5983931374,-280.449402,-104.267342,11.760091,1.146864,0.133235,-0.700468
5983951375,-253.664307,-98.894135,-0.340373,1.197174,0.137417,-0.676766
5983971376,-245.647064,-99.441498,-9.820488,1.248332,0.351384,-0.513980
5983991396,-284.196289,-93.169579,-2.765034,1.203279,0.394010,-0.473311
5984011376,-311.298859,-86.432228,9.593554,1.004986,0.257717,-0.565525
5984031377,-327.273499,-92.135307,13.112078,0.919315,0.217959,-0.650152
5984051377,-318.372040,-93.100182,6.183194,0.872594,0.257025,-0.695645
5984071378,-300.693512,-97.807304,-1.642743,0.816071,0.260981,-0.649025
5984091379,-284.378082,-106.376350,0.312600,0.792798,0.243483,-0.604020
5984111380,-277.760132,-111.976158,0.368549,0.768302,0.269934,-0.615072
5984131381,-272.701141,-121.080757,-3.184976,0.810507,0.229428,-0.600707
5984151382,-247.322891,-124.228683,-3.978170,0.929780,0.191766,-0.578313
5984171383,-234.977692,-125.390129,-1.977476,0.988175,0.269004,-0.551273
5984191384,-242.160248,-113.818932,-11.914253,1.074531,0.333019,-0.619070
5984211386,-263.829468,-106.610512,-14.545712,1.148599,0.414187,-0.503817
5984231387,-272.968811,-106.871277,0.794681,1.030622,0.389284,-0.538464
5984251388,-282.306885,-102.211586,0.253863,0.954620,0.336764,-0.623983
5984271389,-285.427460,-98.879601,-1.646821,0.929210,0.267004,-0.625904
5984291390,-269.491119,-91.808685,-2.929567,0.897362,0.185447,-0.591495
5984311391,-252.752808,-98.205048,0.815038,0.931202,0.164910,-0.515402
5984331390,-244.791000,-97.537971,6.376356,1.033487,0.232694,-0.493157
5984351391,-255.822479,-95.156578,11.659493,1.097144,0.241665,-0.407184
5984371392,-282.589844,-101.569382,23.217438,1.116215,0.183959,-0.491940
5984391393,-294.810181,-104.905113,37.886703,1.045927,0.006015,-0.617891
5984411394,-274.399872,-98.080399,46.950130,0.681690,-0.185821,-0.555580
5984431395,-201.017685,-76.350868,32.047291,0.434513,0.179516,0.150636
5984451396,-126.217987,-38.807858,-9.804959,0.726484,1.063416,0.285576
5984471397,-139.794983,-33.800331,-39.532234,1.163337,1.003547,0.008032
5984491397,-302.803528,-74.839066,-10.651243,1.474568,0.334878,-0.442854
5984511398,-337.242889,-55.880287,27.910767,1.659050,-1.171700,-0.479511
5984531401,-159.818756,-12.905636,54.665878,1.627866,-1.734733,-0.255903
5984551402,-37.430977,15.977877,72.776649,1.435956,-1.164096,0.045358
5984571403,53.702911,48.622215,96.910217,1.284407,-0.854173,0.298764
5984591404,121.861000,65.339264,130.309738,1.292537,-0.587891,0.419995
5984611405,126.683495,84.016663,158.419388,1.248265,-0.179262,0.348234
5984631406,80.683693,110.124245,168.177505,1.194640,0.110143,0.246831
5984651406,15.409429,116.810089,177.564575,1.250721,0.083165,0.128134
5984671406,-14.325231,97.068947,190.617569,1.260047,-0.052182,-0.073106
5984691407,-1.995290,76.949463,185.598892,1.272066,0.009833,-0.251080
5984711408,31.284880,45.476589,172.039932,1.206837,0.292279,-0.271583
5984731408,66.098122,-11.403868,180.292831,0.780920,0.505111,-0.380301
5984751409,81.604240,-83.259254,142.923416,0.023891,0.735843,-0.573627
5984771410,107.925140,-113.505844,37.081554,0.322458,1.174493,-0.008807
5984791411,-9.184765,-68.783012,21.037195,1.865113,0.725848,0.407490
5984811412,-69.305031,63.147381,37.705879,2.006906,-0.477943,0.128132
5984831413,13.909725,86.821312,20.575901,1.011643,0.310204,0.272564
5984851414,-88.791870,78.586853,6.271253,1.197313,0.671092,0.172016
5984871416,-104.720291,92.347786,-2.108034,0.865416,-0.009457,0.021874
5984891417,-69.588646,80.964294,-23.206274,0.787485,0.497322,-0.158914
5984911418,-121.492493,69.497269,-45.996376,0.705391,0.617791,-0.450840
5984931419,-130.571747,50.484322,-71.790062,0.789721,0.150320,-0.474005
5984951420,-89.561676,41.543457,-90.426033,0.860423,0.041176,-0.347744
5984971420,-68.201248,11.266557,-109.749474,0.527745,0.397246,-0.352277
5984991432,-56.593204,-34.579048,-129.725327,0.309723,0.420476,-0.582961
5985011421,-42.173252,-81.855469,-157.200439,0.377501,0.422164,-0.796573
5985031422,-65.264145,-129.178314,-178.036987,0.726405,0.665266,-1.034415
5985051422,-136.111176,-173.286621,-194.034409,1.147299,0.735114,-1.774484
5985071423,-215.022354,-191.345810,-225.782867,1.511480,1.269119,-2.065807
5985091424,-448.401733,-187.290726,-240.777390,1.784351,0.888258,-2.306868
5985111425,-607.617859,-311.009033,-265.349792,1.719355,0.468749,-2.820647
5985131426,-587.127930,-317.197998,-250.908234,4.926863,-2.235167,-1.536366
5985151427,-811.499146,61.348709,175.126190,4.594727,-4.203171,-0.526795
5985171428,-279.421387,47.855919,60.628674,0.823500,-0.483649,-0.962970
5985191429,-171.009064,-64.097183,-34.457138,1.159204,0.689431,-0.743735
5985231432,-390.711517,-9.174084,-18.093494,1.347151,-0.271392,-0.670708
5985251433,-304.203186,-30.871544,-14.332253,1.030755,0.071521,-0.789078
5985271434,-390.662994,-19.659124,-6.829567,1.296812,0.356220,-0.961805
5985291435,-481.421570,16.538254,4.158784,0.970835,-0.232628,-0.704646
5985331436,-290.281891,14.326436,69.850685,0.971023,-0.554431,-0.278279
5985351436,-235.819931,63.079903,87.740898,1.269065,-0.201605,-0.178537
5985371437,-227.968918,126.637955,96.536133,1.172946,-0.163280,0.038553
5985391438,-252.376465,153.558563,94.238182,1.086831,-0.219612,0.141717
5985411439,-270.754639,167.339523,98.424095,1.216479,-0.103048,-0.020404
5985431440,-249.131470,195.014648,112.258644,1.133002,-0.257648,-0.179958
5985451441,-211.244095,203.732803,137.207458,0.958733,-0.400172,-0.068421
5985471442,-168.548584,214.069107,152.369431,0.708054,-0.083171,-0.000835
5985491443,-178.467163,203.940506,165.379517,0.612625,0.360721,0.054324
5985511444,-234.715866,180.489563,168.174561,0.440170,0.515056,0.057605
5985531444,-332.199280,124.364548,157.399261,0.357916,0.526080,-0.354780
5985571448,-402.952759,-2.818603,77.860031,0.432368,-0.416633,-0.880461
5985591449,-246.423737,17.185171,39.088058,0.325791,-1.419757,-0.572404
5985611450,39.681061,115.128181,10.640708,0.820251,-2.564615,0.657052
5985631451,257.024872,193.539032,19.673151,1.616582,-1.409010,0.877545
5985651451,159.412674,226.417252,53.711048,0.960676,0.031335,1.018839
5985691452,-208.707916,126.004509,42.906094,0.307004,-0.032832,-0.088380
5985711453,-213.758392,98.871933,49.010040,0.263215,-0.834263,-0.248359
5985731454,-86.178200,119.668251,46.455959,0.164680,-1.325698,-0.152499
5985751454,58.452805,139.171600,30.432222,0.211359,-1.064408,0.064427
5985771455,136.436722,160.194351,-3.980729,0.262477,-0.611566,0.403148
5985791456,120.997093,164.972824,-49.527874,0.297252,-0.217733,0.875695
5985811457,32.387371,144.367767,-95.036087,0.084962,0.068084,1.304909
5985831458,-165.814453,46.421658,-113.756577,0.119922,-0.261159,0.576755
5985851459,-187.882950,36.313206,-113.495949,0.516278,-1.414142,0.178408
5985871461,-14.163041,48.080612,-111.356293,0.269269,-1.972590,0.110433
5985891462,159.367218,19.726929,-146.415009,-0.032451,-1.636498,-0.005495
5985911463,241.524704,-50.713043,-168.820633,0.076531,-1.108721,0.109541
5985931464,272.697662,-126.335754,-203.425186,-0.236403,-0.967533,0.250168
5985951465,302.356476,-228.705887,-256.626312,-0.128015,-0.493749,0.510879
5985971466,320.032440,-307.434967,-314.599091,0.688109,0.244911,0.515956
5985991467,243.524658,-348.365051,-422.126587,1.594321,1.040066,0.225439
5986011466,83.358841,-339.023651,-483.827911,2.798692,1.974465,-0.514462
5986031467,-113.273689,-334.603760,-329.040405,2.443597,2.719531,-0.666127
5986051468,-465.898987,-342.148254,-386.693024,5.458441,-3.508642,3.808581
5986071469,-90.153580,122.638885,183.286667,1.906632,-5.662584,1.373625
5986091470,371.030823,106.239883,141.525040,-0.855565,-0.075794,-0.626565
5986111471,293.170105,154.088623,88.772446,0.153454,0.176287,0.474229
5986131472,93.152885,136.716202,145.536377,1.297874,0.304793,0.877559
5986151472,-37.666294,183.876984,194.031540,1.167317,0.665854,0.015632
5986171473,-140.893280,138.616943,234.984726,0.840685,-0.117206,0.021638
5986191474,-108.241386,71.144958,305.275696,1.027482,-0.571659,-0.096199
5986211477,61.787773,80.323174,333.555267,1.469243,-0.127773,0.150906
5986231477,87.446442,114.175827,351.720612,1.337685,0.701137,0.484838
5986251478,-29.127205,121.466278,351.969299,0.731633,0.833713,0.605771
5986271479,-155.171936,99.957756,335.270447,0.519440,0.588868,0.568629
5986291480,-193.861374,72.426826,299.665131,0.640941,0.194888,0.507858
5986311481,-131.546188,76.529251,252.496765,0.732493,0.081516,0.344143
5986331482,-83.473450,80.803650,186.303177,0.566540,0.497532,0.386067
5986351481,-105.471008,58.696312,89.619934,0.579746,0.519520,0.290449
5986371482,-88.915161,28.208286,-16.654987,0.376408,0.130289,0.112131
5986391483,74.057327,87.879013,-137.367050,0.748257,-0.133172,0.579473
5986411484,131.600357,260.740143,-173.780807,0.831725,0.437647,2.718053
5986431485,-324.575623,80.820206,-146.654755,0.032030,0.572959,0.462716
5986451486,-471.329132,60.357967,-155.899979,1.167076,-1.645341,-1.406502
5986471487,-73.931656,117.085907,-134.330872,-0.133685,-2.988952,-0.945698
5986491487,250.097137,63.949741,-152.623047,-0.744081,-2.389021,-0.246470
5986511488,343.138824,-59.902908,-199.351700,-0.544036,-1.623621,-0.238338
5986531489,421.875214,-161.241455,-232.407898,-0.138648,-1.085879,-0.124940
5986551491,472.847321,-271.921844,-267.741882,0.118558,0.321719,0.122648
5986571492,353.623169,-363.284363,-365.278107,0.823358,1.530796,0.246898
5986591493,79.671104,-360.853149,-516.776855,3.676200,2.843948,0.153828
5986611494,-190.661896,-235.557022,-309.111633,2.992113,2.423363,-0.253241
5986631495,-391.258240,-295.091187,-407.894714,1.539370,-2.535389,2.100414
5986651496,-116.929214,1.312250,-4.762901,5.075381,-7.607557,1.079575
5986691497,429.836975,96.973785,-25.271393,0.699706,1.745014,-0.676647
5986711497,-3.683159,52.360592,14.163058,1.433940,0.647600,0.500859
5986731498,-125.808273,23.863150,89.946732,1.044479,-0.158530,0.256380
5986751499,-97.734917,15.574689,126.272079,0.643587,-0.232678,0.096682
5986771501,-30.762617,12.857653,134.983688,0.630404,-0.583789,0.227549
5986791502,112.982285,35.640766,131.655228,0.677852,-0.557610,0.335808
5986811502,206.760361,67.001709,147.104095,0.839821,0.091530,0.491472
5986831503,135.756226,69.827248,159.118607,0.933439,0.697810,0.631782
5986851504,-42.717991,62.826385,154.326874,0.843288,0.596024,0.576523
5986871505,-139.264114,50.645782,160.743011,0.776368,0.049115,0.444599
5986891507,-124.364761,42.112175,167.781006,0.828754,-0.303748,0.321477
5986911508,-62.822956,41.975380,168.997589,0.822284,-0.393576,0.266602
5986931509,-13.293708,39.707706,162.261383,0.857597,-0.321336,0.323132
5986951510,-5.816807,23.340298,149.580139,0.953613,-0.151839,0.430498
5986971511,-29.929111,7.165825,146.100723,0.950251,-0.058990,0.516788
5986991511,-61.957176,-2.323675,145.552902,0.680401,-0.252453,0.490865
5987011518,-78.080338,-15.094200,131.283691,0.538343,-0.411588,0.467616
5987031512,-64.103203,-20.107903,122.526146,0.598284,-0.613401,0.429361
5987051513,-8.388477,-11.747942,122.416130,0.680895,-0.880604,0.384585
5987071514,79.392265,11.398413,119.098480,0.720223,-0.853704,0.346986
5987091515,146.191360,42.922943,104.470078,0.677902,-0.401238,0.520947
5987111516,144.085007,59.480637,86.143433,0.541627,-0.051994,0.679858
5987131517,76.395416,55.746307,60.601425,0.374350,0.059340,0.747795
5987151517,-10.487261,23.256538,24.820753,0.303570,-0.020542,0.657367
5987171518,-37.117413,-4.062104,-13.568789,0.295965,-0.233130,0.433062
5987191519,-11.182477,-13.617129,-61.648941,0.284503,-0.146824,0.259769
5987211519,26.311052,-17.579021,-126.335815,0.341179,0.096979,0.190644
5987231522,41.018391,-42.837845,-195.009277,0.318412,0.319335,0.252127
5987251523,28.543127,-82.256012,-278.305511,0.321431,0.734410,0.535757
5987271523,-128.401993,-218.247742,-330.205475,0.191359,1.028409,0.470549
5987291525,-305.461304,-240.259354,-370.948883,1.389602,0.066024,-0.057198
5987311525,-227.042877,-120.607025,-375.702362,2.003166,-1.301427,-0.725903
5987331526,68.365440,-37.862213,-405.430359,1.520879,-1.259170,-0.698205
5987351526,321.221527,-71.644669,-414.024017,0.836110,-0.426312,-0.799899
5987371527,432.916626,-213.121155,-398.063446,0.221525,0.806808,-0.842181
5987391528,264.417511,-304.357880,-418.614319,1.715443,3.711796,0.435360
5987411529,-245.416168,-234.624832,-229.300705,5.344065,-0.081872,3.229189
5987431530,-245.685455,47.662254,42.799393,1.891313,-2.384171,1.322279
5987451530,153.961365,-25.245173,-0.028442,0.395867,0.796500,0.474529
5987471531,25.434660,-47.354042,-138.142990,1.738466,1.404047,-0.800420
5987491532,-252.638428,-40.626110,-60.332371,1.456844,-0.022580,-0.190526
5987511533,-207.641083,-33.864571,-15.846477,0.569155,-0.731844,-0.115044
5987531534,-109.083000,-40.164467,-22.165207,0.476357,-0.527810,0.010688
5987551537,-13.183659,-46.904385,-32.854610,0.838842,-0.182765,-0.293439
5987571537,89.606514,-43.783283,-22.737225,0.819586,-0.003036,-0.289735
5987591538,107.569527,-41.075237,-3.582435,0.677623,0.342054,-0.181898
5987611539,49.641788,-32.871597,8.674734,0.672422,0.679491,0.057599
5987631540,-60.370995,-15.005949,19.226187,0.769175,0.662909,0.058554
5987651541,-89.370781,-10.381182,40.106674,0.936007,0.307990,-0.089473
5987671542,-30.174294,-7.797966,39.467396,0.982679,0.143944,-0.322460
5987691541,19.089190,-6.107619,44.098282,0.867392,0.315374,-0.405704
5987711542,26.802597,-9.371223,47.071976,0.708301,0.484424,-0.351707
5987731543,22.577888,-28.717222,45.856689,0.691658,0.416969,-0.293919
5987751544,32.855473,-26.644014,32.334316,1.049796,0.425495,-0.164930
5987771545,75.176941,2.186679,-2.323493,1.010652,1.026500,-0.049956
5987791545,9.059534,-3.147362,-26.596348,0.776092,1.387794,0.036723
5987811547,-132.375809,-36.727077,-33.192215,0.889146,1.029784,-0.165616
5987831547,-179.057343,-33.876892,-41.997108,1.002335,0.636052,-0.291238
5987851548,-146.425964,-11.492846,-37.680435,1.035689,0.363398,-0.230797
5987871549,-114.049118,2.400910,-21.294365,0.939494,0.329974,-0.256884
5987891552,-82.051628,8.306150,-2.985712,0.872691,0.407924,-0.333826
5987911553,-54.259537,13.080406,5.764517,0.891770,0.518431,-0.371545
5987931554,-74.921127,20.833681,-0.400106,0.964668,0.902256,-0.294157
5987951554,-137.622437,19.472454,-3.063664,0.965007,0.974803,-0.198122
5987971555,-196.948395,8.817784,-3.405512,0.979140,0.794506,-0.280862
5987991556,-223.981598,6.438099,-11.630509,1.069818,0.657672,-0.370250
5988011557,-228.775421,12.999681,-18.508156,1.103840,0.562505,-0.426915
5988031557,-211.981873,24.756956,-11.783563,1.041827,0.388511,-0.391663
5988051558,-184.881241,31.876266,-4.180706,0.945134,0.386034,-0.333216
5988071558,-179.117401,34.310501,-1.953467,0.885131,0.644970,-0.279967
5988091559,-207.562149,29.611664,-4.765975,0.921149,0.862129,-0.208782
5988111560,-262.947815,21.793985,-7.517274,0.968933,0.765952,-0.201350
5988131561,-295.854126,10.446341,-8.090654,0.937003,0.504326,-0.292882
5988151562,-291.385071,4.211662,-12.999577,0.953871,0.346785,-0.375853
5988171563,-271.078949,6.993752,-22.186152,1.062920,0.309709,-0.359408
5988191564,-255.282135,19.329212,-30.977467,1.132073,0.336032,-0.291525
5988211565,-248.631821,27.483566,-32.800251,1.010077,0.326147,-0.216527
5988231567,-247.053650,17.773890,-35.765190,0.948896,0.271988,-0.165868
5988251568,-235.436478,7.215049,-44.692009,1.012619,0.159436,-0.167419
5988271569,-182.613693,8.077972,-53.402870,1.071446,-0.025670,-0.183321
5988291569,-104.007294,9.022285,-60.195251,1.149746,-0.053018,-0.212396
5988311571,-45.652447,11.263308,-62.766972,1.228148,0.130626,-0.177942
5988331571,-69.491379,8.463868,-70.784279,1.311821,0.268134,-0.075408
5988351572,-109.697868,-1.475848,-69.803223,1.236722,0.360400,0.048115
5988371572,-121.631531,-17.957033,-61.466717,1.158164,0.317355,0.011043
5988391573,-136.838440,-32.074333,-61.568836,1.146143,0.399362,-0.044247
5988411573,-154.189987,-36.548943,-61.948051,1.234077,0.375399,-0.121075
5988451575,-158.968735,-27.528372,-61.511162,1.303800,0.125740,-0.229464
5988471576,-134.731705,-21.535368,-64.916748,1.237885,0.116248,-0.272580
5988491577,-110.673134,-14.747774,-66.463287,1.237291,0.051902,-0.234198
5988511578,-92.306587,-20.627647,-60.547459,1.249979,-0.046225,-0.154572
5988531579,-71.274597,-4.142764,-72.398438,1.333360,-0.237522,-0.299933
5988551580,-58.876217,64.571411,-123.955688,1.373292,-0.031068,-0.094273
5988571582,-75.882759,-0.866684,-74.102089,1.307689,0.054209,0.215535
5988591583,-67.557693,6.965272,-49.356186,1.386950,-0.210476,0.094064
5988611584,-85.912613,26.611027,-53.039478,1.398777,-0.107487,0.346001
5988631585,-138.619431,34.261261,-28.834703,1.135541,-0.038209,0.382148
5988651586,-170.664032,25.473846,-8.122684,1.065267,-0.364299,0.118730
5988671587,-123.584564,29.304249,17.421843,1.112781,-0.577784,0.034099
5988691590,-55.505974,38.606510,37.054955,1.091414,-0.325107,0.145482
5988711587,-52.475220,42.749702,49.234459,1.147634,-0.004443,0.307592
5988731588,-98.282669,43.055378,57.695198,1.124521,-0.002502,0.300944
5988751589,-127.102097,39.508766,72.730019,1.098275,-0.252441,0.234101
5988771590,-112.807159,42.395943,92.113533,1.087671,-0.401364,0.229897
5988791591,-90.625565,44.011742,106.891975,1.021641,-0.347505,0.293807
5988811592,-84.739639,43.534550,120.857635,0.992049,-0.290663,0.302579
5988831593,-94.165680,40.849445,134.485275,0.925727,-0.273216,0.299089
5988851593,-107.191292,34.117783,141.566696,0.927280,-0.255045,0.275291
5988871594,-116.548683,28.531107,136.474808,1.014964,-0.277364,0.211297
5988891595,-113.077591,24.966303,124.703735,1.125347,-0.364737,0.126274
5988911598,-91.213303,23.370369,114.549568,1.151837,-0.440255,0.059288
5988931599,-67.952003,29.391409,97.021133,1.013794,-0.480815,0.025228
5988951600,-38.410187,43.381687,72.117340,0.882011,-0.442931,0.101492
5988971610,-17.735359,58.435123,45.850948,0.821988,-0.341891,0.193379
5988991601,-6.837574,71.607399,25.580416,0.780582,-0.277621,0.265404
5989011602,-35.936359,70.891724,5.107181,0.725999,-0.237489,0.308205
5989031601,-92.469650,51.715626,-5.870664,0.791071,-0.348113,0.220985
5989051602,-89.790077,54.909714,-15.814516,1.008135,-0.491385,0.173925
