Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5984117873,-0.927085,-0.701699,0.254533
5984168249,-0.881002,-0.747967,0.203764
5984218625,-0.871565,-0.795571,0.102432
5984268998,-0.861930,-0.806824,-0.019632
5984319362,-0.870616,-0.790743,-0.141875
5984369734,-0.897714,-0.737365,-0.223577
5984420107,-0.933786,-0.629180,-0.315979
5984470471,-0.951775,-0.584749,-0.387586
5984520847,-0.969581,-0.494367,-0.459650
5984571215,-0.987516,-0.375343,-0.470978
5984621585,-1.005464,-0.312342,-0.532565
5984671954,-1.004628,-0.185344,-0.625541
5984722325,-0.976235,-0.029540,-0.668095
5984772695,-1.012931,0.062773,-0.617927
5984823066,-1.040545,0.071617,-0.617880
5984873434,-0.975692,0.117447,-0.669815
5984923801,-0.938493,0.153568,-0.731800
5984974166,-0.910778,0.153549,-0.752393
5985024534,-0.939011,0.071780,-0.680110
5985074899,-1.059675,-0.028231,-0.535302
5985125258,-1.125195,-0.061633,-0.300317
5985175619,-1.142996,0.103509,-0.301978
5985225983,-1.161511,0.131743,-0.251248
5985276342,-1.161591,0.188128,-0.180662
5985326705,-1.161474,0.271715,-0.130693
5985377067,-1.151919,0.373069,-0.121711
5985427437,-1.086594,0.528961,-0.185022
5985477794,-0.993547,0.694038,-0.269087
5985528156,-0.808706,0.889935,-0.232045
5985578527,-0.698701,1.043351,0.050225
5985628889,-0.670757,1.051619,-0.021340
5985729610,-0.550605,1.126074,-0.053728
5985779979,-0.522342,1.123513,-0.216755
5985830352,-0.540711,1.085637,-0.267062
5985880719,-0.623878,1.057754,-0.225302
5985931095,-0.752935,0.888291,-0.364834
5985981463,-0.984587,0.592541,-0.298536
5986031826,-1.208654,0.117482,0.013898
5986082197,-1.191409,-0.091982,0.107661
5986132563,-1.199555,0.024644,-0.046218
5986182923,-1.170499,0.270875,-0.171261
5986233279,-1.040082,0.564684,-0.277529
5986283642,-0.808438,0.879323,-0.313377
5986334003,-0.577759,1.086102,-0.215900
5986384361,-0.467150,1.133923,-0.186814
5986434718,-0.559361,1.067755,-0.226000
5986485065,-0.688864,1.021868,-0.132817
5986535412,-0.836175,0.842053,-0.322905
5986585755,-1.086824,0.436549,-0.214533
5986636105,-1.227784,0.008268,0.086505
5986686452,-1.218356,-0.001884,0.025469
5986736796,-1.218127,0.006402,-0.025506
5986787145,-1.217381,0.161864,-0.067925
5986887848,-1.132961,0.464436,-0.163535
5986938198,-1.030860,0.630342,-0.206967
5986988546,-0.956769,0.769612,-0.178633
5987038901,-0.864407,0.891234,-0.119658
5987089257,-0.771821,0.964983,-0.172164
5987139615,-0.688339,0.991406,-0.295287
5987189973,-0.660672,1.010302,-0.285556
5987240326,-0.762347,0.917164,-0.283617
5987290683,-0.994413,0.688789,-0.045093
5987341044,-1.180634,0.303008,0.093029
5987391400,-1.210428,-0.079953,0.280666
5987441756,-1.119597,-0.343993,0.354068
5987492115,-1.082945,-0.389286,0.364379
5987542475,-1.064846,-0.471754,0.365178
5987592831,-1.028242,-0.470017,0.435971
5987643192,-1.028155,-0.433099,0.445800
5987693555,-1.018977,-0.442173,0.445821
5987743904,-1.028137,-0.386443,0.485993
5987794260,-1.046588,-0.358577,0.516445
5987844616,-1.009799,-0.423344,0.466015
5987894973,-0.991504,-0.506717,0.415934
5987945335,-0.991345,-0.516590,0.375167
5987995686,-0.991138,-0.573707,0.263887
5988046043,-0.990762,-0.631533,0.111853
5988096401,-0.990318,-0.642866,-0.010154
5988146761,-0.989624,-0.627599,-0.183418
5988197120,-0.970255,-0.575444,-0.367238
5988247484,-0.951166,-0.522268,-0.490177
5988297851,-0.923033,-0.477418,-0.572246
5988348214,-0.895384,-0.505179,-0.602708
5988398578,-0.867374,-0.469170,-0.664402
5988448940,-0.876351,-0.433100,-0.695460
5988499301,-0.848413,-0.387350,-0.726631
5988549664,-0.839053,-0.397108,-0.766969
5988600032,-0.783680,-0.396990,-0.798206
5988650402,-0.764782,-0.342912,-0.870327
5988700771,-0.736565,-0.251778,-0.932637
5988751131,-0.717596,-0.151202,-0.974471
5988801491,-0.680007,0.004709,-1.017363
5988851855,-0.642485,0.170359,-1.029379
5988902218,-0.586596,0.355141,-1.011539
5988952586,-0.521772,0.466540,-0.992970
5989053315,-0.392377,0.559648,-1.015604
5989103679,-0.318470,0.606297,-1.026626
5989154046,-0.226337,0.682207,-0.957320
5989204419,-0.262924,0.867463,-0.846977
5989254790,-0.309033,0.801686,-0.896732
5989305160,-0.503053,0.586918,-0.953755
5989355527,-0.772190,0.162822,-0.845034
5989405891,-0.985135,0.053027,-0.668926
5989456256,-0.985862,-0.168003,-0.697116
5989506630,-0.967403,-0.158589,-0.697378
5989556998,-0.985793,-0.149629,-0.697319
5989607364,-0.976554,-0.149703,-0.707679
5989657736,-0.966734,-0.068154,-0.779659
5989708103,-0.929468,0.014438,-0.811528
5989758478,-0.845657,0.207667,-0.854816
5989808846,-0.743409,0.466333,-0.848616
5989859219,-0.595339,0.605236,-0.892114
5989909591,-0.429040,0.661162,-0.965665
5989959969,-0.318336,0.671182,-0.997407
5990010342,-0.299871,0.745968,-0.937036
5990111085,-0.263107,0.672016,-0.987276
5990161460,-0.484532,0.624090,-0.944426
5990262203,-0.930830,-0.212888,-0.676644
5990312568,-0.958358,-0.195035,-0.686777
5990362938,-0.921756,-0.296376,-0.726891
5990413307,-0.930252,-0.140841,-0.758942
5990463682,-0.883617,-0.058855,-0.831591
5990514050,-0.809299,0.051403,-0.884191
5990564414,-0.706830,0.290434,-0.948746
5990614778,-0.549464,0.410361,-1.032967
5990665149,-0.392573,0.476418,-1.045063
5990715515,-0.355498,0.578650,-1.005806
5990765892,-0.475585,0.531957,-0.963562
5990816255,-0.669582,0.438601,-0.909995
5990866625,-0.856339,-0.056899,-0.740371
5990916992,-0.959023,-0.294840,-0.614555
5990967352,-0.977823,-0.321368,-0.542878
5991017724,-1.015356,-0.412060,-0.449916
5991068090,-1.034117,-0.438768,-0.388422
5991118455,-1.043645,-0.456187,-0.327160
5991168814,-0.997702,-0.511087,-0.347247
5991219176,-0.960872,-0.557287,-0.387749
5991269539,-0.942548,-0.593987,-0.397677
5991319905,-0.896547,-0.611777,-0.397814
5991370265,-0.905947,-0.648473,-0.387219
5991420635,-0.896702,-0.639417,-0.397820
5991470999,-0.906143,-0.666323,-0.356558
5991521364,-0.915115,-0.620878,-0.377389
5991571737,-0.942440,-0.575793,-0.408051
5991622093,-0.942122,-0.530593,-0.449313
5991672456,-0.951101,-0.494526,-0.480305
5991722816,-0.959672,-0.404003,-0.552301
5991773180,-0.949369,-0.240685,-0.676282
5991823544,-0.864828,-0.004225,-0.873058
5991873909,-0.688393,0.262561,-0.979123
5991924286,-0.512599,0.466834,-0.982878
5991974642,-0.493897,0.708814,-0.823021
5992025003,-0.373649,0.661285,-0.996383
5992075364,-0.207895,0.635590,-1.007700
5992125732,-0.087924,0.766945,-0.938950
5992176102,0.013640,0.832723,-0.930779
5992226462,0.068755,0.824745,-0.900496
5992276821,0.059569,0.787173,-0.940853
5992327186,-0.023261,0.823055,-0.930083
5992377549,-0.198432,0.700032,-1.008785
5992427911,-0.494516,0.356463,-1.002466
5992478280,-0.819182,-0.048517,-0.812027
5992528644,-0.957663,-0.039405,-0.719121
5992579009,-0.912420,-0.250155,-0.717411
5992629371,-0.902675,-0.140333,-0.749234
5992679730,-0.911803,-0.131433,-0.759317
5992730094,-0.911305,-0.030914,-0.790955
5992780457,-0.808765,0.207762,-0.875999
5992830828,-0.641830,0.419676,-0.961184
5992881200,-0.447668,0.596435,-0.974828
5992931568,-0.336901,0.718323,-0.916196
5992981939,-0.318226,0.764115,-0.937078
5993032301,-0.152503,0.654483,-1.018857
5993082658,-0.115550,0.757249,-0.948920
5993133024,-0.161495,0.756140,-0.979042
5993183384,-0.373983,0.541321,-1.025738
5993233747,-0.661506,0.116810,-0.926879
5993284115,-0.865726,-0.121691,-0.760048
5993334479,-0.912314,-0.203850,-0.697460
5993384842,-0.912579,-0.305449,-0.726870
5993435210,-0.939982,-0.222745,-0.707191
5993485577,-0.930915,-0.268757,-0.717047
5993535937,-0.911636,-0.094870,-0.770012
5993586289,-0.864658,0.069815,-0.843218
5993636651,-0.780867,0.234944,-0.917248
5993687008,-0.660267,0.456914,-0.920587
5993737366,-0.503163,0.568732,-0.943518
5993787727,-0.392432,0.597305,-0.965278
5993838089,-0.373810,0.671363,-0.945479
5993888449,-0.281548,0.615759,-1.037221
5993938798,-0.300279,0.607605,-0.965757
5993989152,-0.512302,0.586977,-0.943362
5994039516,-0.763636,-0.011618,-0.843191
5994089875,-0.912428,-0.231420,-0.697261
5994140233,-0.940471,-0.267457,-0.635846
5994190595,-0.922155,-0.359966,-0.685484
5994240959,-0.921800,-0.286828,-0.706643
5994291326,-0.931155,-0.314323,-0.696084
5994341689,-0.930529,-0.177064,-0.728236
5994392049,-0.911502,-0.048753,-0.760342
5994442411,-0.873759,0.125180,-0.823644
5994492778,-0.780724,0.346454,-0.847230
5994543137,-0.660098,0.512217,-0.911020
5994593502,-0.512328,0.549703,-0.973759
5994643871,-0.420039,0.615510,-0.954923
5994694239,-0.456994,0.587502,-0.954438
5994744600,-0.494140,0.476248,-0.983140
5994794968,-0.688510,0.337860,-0.878331
5994845329,-0.892798,0.043711,-0.741052
5994895689,-0.986669,-0.239175,-0.564227
5994946051,-0.997018,-0.420851,-0.439872
5994996412,-1.006320,-0.420617,-0.419510
5995046776,-1.015571,-0.420550,-0.409255
5995097139,-1.043597,-0.419091,-0.307267
5995147495,-1.007009,-0.501487,-0.316803
5995197859,-0.979275,-0.511081,-0.357747
5995248217,-0.970310,-0.537795,-0.316769
5995298583,-0.942805,-0.564821,-0.306484
5995348946,-0.933723,-0.582931,-0.296283
5995399312,-0.933742,-0.601470,-0.306208
5995449678,-0.915187,-0.592626,-0.337100
5995500040,-0.933745,-0.620220,-0.326406
5995550412,-0.906346,-0.646689,-0.285548
5995600779,-0.906573,-0.683094,-0.264839
5995651141,-0.879128,-0.709971,-0.244467
5995701506,-0.851648,-0.727412,-0.213872
5995751874,-0.833548,-0.763014,-0.162741
5995802238,-0.824708,-0.798567,-0.101396
5995852603,-0.824916,-0.807071,-0.060639
5995902960,-0.843387,-0.769632,-0.010012
5995953328,-0.889347,-0.733273,0.000157
5996003693,-0.935355,-0.678000,0.040638
5996054054,-0.990280,-0.586814,0.040108
5996104423,-1.054509,-0.495394,0.060007
5996154782,-1.091098,-0.412996,0.069597
5996205141,-1.109294,-0.339348,0.089279
5996255507,-1.136929,-0.255567,0.169983
5996305869,-1.155449,-0.180495,0.271015
5996356234,-1.118546,-0.077550,0.350989
5996406594,-1.118402,0.033952,0.420976
5996456956,-1.099908,0.136674,0.501076
5996507322,-1.099354,0.199541,0.418993
5996557686,-1.098425,0.344735,0.315700
5996608046,-1.070217,0.454600,0.273551
5996658416,-1.041879,0.563915,0.200856
5996708777,-1.022854,0.636185,0.118497
5996759139,-0.985589,0.690704,0.056559
5996809508,-0.966750,0.717051,-0.025291
5996859879,-0.957418,0.735346,-0.035740
5996910249,-0.948039,0.734727,-0.076494
5996960612,-0.966364,0.696528,-0.147191
5997010975,-0.975599,0.659126,-0.177229
5997061354,-1.031579,0.558835,-0.094252
5997111713,-1.134293,0.321045,0.041548
5997162073,-1.154625,0.039802,0.258518
5997212445,-1.154708,-0.034596,0.208455
5997262812,-1.154530,0.001972,0.197875
5997313185,-1.154402,0.010801,0.177402
5997363555,-1.153993,0.083757,0.146055
5997413918,-1.162590,0.183618,0.083992
5997464292,-1.143714,0.265810,0.042236
5997514661,-1.115349,0.384485,-0.020343
5997565024,-1.087296,0.513632,-0.011841
5997615390,-1.022110,0.651340,-0.064793
5997665754,-0.901389,0.779262,-0.189304
5997716109,-0.836429,0.843285,-0.251605
