Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2261352234,25.991627,12.879625,-97.862961,0.854694,0.385077,0.397966
2261362214,29.289526,12.468106,-100.598816,0.857856,0.380931,0.402645
2261372194,30.464832,11.959951,-101.823662,0.843782,0.368291,0.398587
2261382175,29.648186,13.148797,-101.888855,0.829922,0.343157,0.385631
2261392155,25.926273,15.397696,-101.312538,0.801646,0.313775,0.382862
2261402135,20.050966,16.849304,-99.770699,0.780508,0.287037,0.379452
2261412115,14.070251,19.915913,-97.032509,0.763727,0.270899,0.382869
2261422095,10.531439,22.673605,-92.767899,0.744353,0.245821,0.394763
2261432075,11.770823,18.618578,-87.839806,0.699169,0.174408,0.377620
2261442055,18.105972,13.679734,-83.197121,0.702856,0.103717,0.357355
2261452035,31.206989,16.296656,-77.131744,0.743693,0.035574,0.338822
2261462015,50.108555,15.646662,-67.839584,0.742213,-0.006525,0.305792
2261471995,69.863029,9.262679,-57.139591,0.730360,-0.006276,0.252208
2261481975,91.565880,2.521801,-46.857628,0.718127,0.039128,0.202977
2261491956,112.217484,-3.566735,-39.069443,0.683781,0.129369,0.183203
2261501935,127.830414,-10.269987,-34.848831,0.661585,0.273052,0.196469
2261511916,135.877457,-18.630789,-34.900814,0.667398,0.471168,0.209722
2261521896,134.563995,-26.106022,-40.540508,0.693501,0.691782,0.209319
2261531876,125.231079,-28.495310,-48.430412,0.719548,0.874963,0.235025
2261541857,108.957764,-24.797501,-50.675461,0.730789,0.926648,0.234202
2261551838,90.746758,-21.130220,-48.509838,0.728346,0.839834,0.201158
2261561818,74.424744,-23.222803,-48.575829,0.754074,0.696373,0.205619
2261571798,61.155399,-21.572313,-50.625748,0.793159,0.575996,0.219235
2261581778,50.426689,-12.529323,-55.926590,0.754245,0.586935,0.330713
2261591758,37.867561,-9.917212,-62.696220,0.615977,0.721614,0.429417
2261601738,31.070057,-10.803444,-67.923691,0.481852,0.851887,0.353795
2261611718,48.263264,-6.168975,-73.095314,0.436826,0.898234,0.196494
2261621698,69.841881,4.303144,-80.310310,0.472126,0.846941,0.257172
2261631678,71.162766,4.317236,-86.301598,0.567564,0.713082,0.346167
2261641659,62.364906,-1.574366,-87.824570,0.690696,0.566965,0.362292
2261651639,58.919109,-1.895666,-86.681892,0.740413,0.496823,0.399867
2261661619,60.655441,1.069402,-84.358223,0.709203,0.530358,0.346112
2261671599,72.681862,5.097449,-81.668205,0.644442,0.618827,0.183388
2261681579,87.878311,10.538822,-82.081482,0.565412,0.741367,0.152613
2261691568,90.400543,15.891006,-86.452652,0.478742,0.832018,0.223481
2261701539,83.094223,18.896576,-93.433182,0.428066,0.889362,0.279892
2261711519,72.522530,19.432777,-100.709221,0.460965,0.914511,0.319786
2261721499,62.900433,20.305229,-105.675446,0.537404,0.881869,0.304967
2261731480,57.395630,18.842979,-107.892380,0.632039,0.867911,0.312577
2261741460,55.562405,18.699606,-106.471413,0.727730,0.884810,0.230461
2261751440,62.618179,25.102829,-102.905815,0.731852,0.902466,0.135179
2261761418,67.650558,31.938889,-99.089523,0.654779,0.897181,0.166816
2261771399,66.369553,37.590469,-96.795013,0.533456,0.842904,0.148725
2261781379,66.295311,36.956676,-94.426422,0.365096,0.806439,0.208885
2261791359,62.019905,29.935383,-90.863029,0.284320,0.768779,0.236978
2261801339,61.076206,25.030352,-88.521286,0.299283,0.723347,0.199022
2261811319,65.253944,21.537613,-86.711151,0.379438,0.742360,0.175958
2261821299,70.088905,21.866079,-82.111664,0.486087,0.764870,0.149680
2261831279,69.474205,23.111687,-76.347603,0.530603,0.804253,0.189008
2261841259,64.235931,22.649065,-72.706123,0.544988,0.862781,0.123659
2261851240,60.212811,25.789768,-75.365234,0.501711,0.908695,0.112279
2261861219,49.971371,23.682402,-80.662979,0.410772,0.957990,0.099423
2261871200,43.128891,17.339340,-84.227951,0.353581,1.002439,0.015144
2261881180,45.001675,12.250416,-85.640968,0.339391,1.018793,-0.020352
2261891160,43.441429,9.446823,-83.046356,0.359912,1.011300,-0.020946
2261901140,35.948311,11.232442,-76.835289,0.387211,0.967891,-0.011174
2261911120,27.799805,15.230019,-68.428764,0.395038,0.898964,0.005214
2261921100,18.295525,17.883183,-57.580933,0.383057,0.878276,0.111330
2261931080,8.792459,18.356865,-48.945934,0.373040,0.939141,0.101589
2261941060,5.022361,21.749844,-46.792892,0.350804,1.066685,0.130053
2261951040,0.703669,26.250469,-46.829063,0.307857,1.158450,0.146339
2261961020,-5.879821,30.298311,-41.179993,0.266079,1.186855,0.144561
2261971000,-13.698107,35.226341,-30.937130,0.257977,1.186033,0.182126
2261980981,-20.784267,44.944290,-20.122211,0.292495,1.091535,0.134587
2261990961,-26.360535,54.815075,-6.555169,0.346329,0.914141,0.138480
2262000941,-27.501160,63.288643,7.529523,0.375515,0.678630,0.091696
2262010921,-18.242023,70.065491,18.827858,0.362723,0.492369,0.088502
2262020901,-3.336044,69.333839,26.558695,0.329956,0.424877,0.049850
2262030882,15.386340,62.907948,29.939152,0.305269,0.533846,0.062000
2262040862,27.992132,56.098209,29.399014,0.354620,0.776729,0.121578
2262050842,28.705564,53.125458,27.144169,0.467393,1.019235,0.113117
2262060822,19.382782,56.513348,25.529699,0.520953,1.148139,0.151509
2262070802,-3.921446,64.920052,24.180283,0.543508,1.122798,0.237389
2262080782,-32.640846,75.034325,23.812218,0.501186,0.980514,0.249325
2262090763,-54.899109,80.657837,24.215981,0.418018,0.813564,0.261280
2262100744,-60.587456,84.705734,23.781305,0.322644,0.728514,0.220856
2262110724,-51.673779,89.312904,22.119028,0.288850,0.720387,0.287755
2262120704,-46.427788,91.737686,18.535358,0.264020,0.763086,0.293339
2262130684,-42.472622,87.367844,14.972758,0.312135,0.842859,0.237731
2262140664,-38.466194,78.124443,15.849826,0.394298,0.938947,0.290116
2262150644,-47.266979,70.221115,19.854942,0.508690,0.997911,0.387774
2262160624,-70.290009,80.260849,21.706745,0.595558,0.836106,0.461771
2262170604,-76.517044,91.141197,22.019018,0.636626,0.550901,0.493786
2262180585,-58.214203,90.534386,29.153740,0.518588,0.102594,0.386412
2262190565,-38.969650,78.615845,39.951393,0.376068,-0.135000,-0.024456
2262200545,-21.475714,72.334190,52.556305,0.403582,-0.043337,-0.301371
2262210525,19.306841,83.036583,69.219994,0.530923,0.341777,-0.481093
2262220505,82.989395,91.601608,88.026886,0.663196,0.857591,-0.359629
2262230485,128.685822,97.419792,104.015884,0.761025,1.209071,-0.273988
2262240465,125.525955,101.097946,112.773308,0.725593,1.385970,-0.223991
2262250445,95.496887,92.400352,119.198784,0.576356,1.392633,-0.085145
2262260425,71.903534,70.116501,133.877563,0.404280,1.366377,0.061471
2262270405,39.678253,53.362404,154.211639,0.307305,1.259181,0.159249
2262280386,-9.833167,39.833969,170.385483,0.214276,1.111169,0.216061
2262290366,-55.121353,15.451387,188.517197,0.182083,1.037550,0.106856
2262300370,-87.183762,2.311728,206.387436,0.307098,0.921097,0.113970
2262310324,-109.948975,-2.718762,225.050385,0.503016,0.766264,0.282008
2262320305,-126.468330,-4.040672,252.289291,0.838329,0.631730,0.370313
2262330285,-138.408600,7.492244,288.009064,1.327224,0.488883,0.309499
2262340265,-140.460587,36.016869,332.980042,1.892769,0.388909,0.263411
2262350245,-135.928772,87.702316,386.499023,2.341211,0.294202,0.121478
2262360225,-125.450829,152.623718,436.041016,2.488708,0.234511,-0.139100
2262370205,-105.990784,201.698517,470.685242,2.243854,0.195279,-0.484430
2262380185,-68.747375,195.529739,457.460144,1.857298,0.189834,-0.832548
2262390165,-25.648455,45.386353,386.623108,1.936129,1.338835,-0.091196
2262400145,-57.664543,-173.046509,311.283569,2.293551,3.868393,-0.463004
2262410126,-15.086249,-137.001328,196.891754,1.014790,6.481881,-1.874614
2262420106,70.599579,131.928284,41.007927,-0.230097,6.176463,0.356056
2262430085,-89.921371,158.928329,-38.356155,-0.829629,4.250181,1.755290
2262440066,-326.226624,-6.992476,-56.481346,-0.353681,2.765211,1.033804
2262450046,-391.816650,-101.977173,-54.415928,0.332439,1.348031,0.459851
2262460026,-343.073364,-132.243683,-74.685837,0.924889,0.511003,0.343828
2262470006,-273.450226,-127.853004,-117.615715,1.393832,0.188729,0.145169
2262479986,-209.059875,-101.176277,-174.545532,1.757072,0.145141,-0.254137
2262489966,-121.573997,-66.266655,-222.911179,2.115316,0.375946,-0.790251
2262499946,-20.489267,-20.858704,-240.510452,1.869406,0.701341,-0.792442
2262509926,20.289059,-0.847762,-231.313492,1.259254,0.917626,-0.071214
2262519907,-14.244131,-39.604641,-211.728302,1.044407,0.904210,0.189874
2262529887,-39.564137,-85.472374,-196.519058,1.125796,0.659732,-0.097848
2262539867,-3.276129,-85.075729,-191.254105,1.158904,0.478873,-0.283687
2262549847,54.206497,-57.537849,-194.247330,1.046786,0.458077,-0.168844
2262559827,75.881798,-36.864475,-203.556747,0.819596,0.478363,0.075803
2262569807,52.570484,-38.700840,-215.834808,0.596346,0.543804,0.327795
2262579787,4.591783,-56.546059,-225.954361,0.451096,0.619086,0.462494
2262589767,-43.396935,-77.549400,-233.352219,0.425589,0.657646,0.495452
2262599747,-76.612221,-92.525597,-237.978058,0.550873,0.618142,0.431193
2262609727,-92.017700,-95.758682,-236.475891,0.766810,0.522790,0.316878
2262619708,-94.268600,-89.726578,-228.052917,1.032568,0.378442,0.169311
2262629688,-93.273735,-82.045914,-219.105606,1.245523,0.161865,0.067854
2262639669,-98.355568,-76.757980,-214.607025,1.333206,0.032760,0.078498
2262649649,-110.139267,-70.545273,-214.670410,1.253832,-0.029790,0.183334
2262659629,-113.796562,-61.028328,-215.106567,1.130797,-0.080613,0.313403
2262669609,-102.271591,-51.687946,-211.181488,1.037474,-0.182332,0.402781
2262679590,-81.709305,-44.876114,-202.335175,0.986291,-0.348271,0.419494
2262689570,-53.702328,-43.112732,-188.645035,0.859916,-0.564728,0.384480
2262699550,-19.906839,-46.110893,-173.759872,0.677154,-0.755665,0.326522
2262709530,21.402685,-54.085300,-155.821869,0.564725,-0.876681,0.251225
2262719510,68.044952,-64.664909,-131.593475,0.552749,-0.905373,0.232535
2262729490,107.034882,-69.309006,-102.587585,0.672918,-0.795424,0.339844
2262739471,126.624298,-68.406708,-69.191498,0.812537,-0.593145,0.533782
2262749451,117.145691,-57.968647,-36.983429,0.872108,-0.386653,0.735471
2262759431,92.822983,-33.180767,-17.277308,0.744122,-0.250114,0.819399
2262769411,82.218872,-10.959154,-11.440999,0.517457,-0.203313,0.763663
2262779391,90.940987,2.011132,-7.014523,0.309190,-0.181978,0.682637
2262789371,114.510216,9.715112,3.995782,0.198170,-0.102764,0.612828
2262799352,139.797989,24.545143,21.603903,0.282257,0.041395,0.609459
2262809332,158.272552,38.204762,43.866333,0.414062,0.198091,0.514970
2262819312,171.706085,51.851749,66.962143,0.553988,0.335178,0.403103
2262829292,181.431671,69.989746,86.229095,0.639910,0.437904,0.364932
2262839272,179.110352,88.248344,100.978317,0.723528,0.540232,0.409956
2262849266,160.290344,106.279732,112.683121,0.828371,0.639530,0.523898
2262859231,131.576843,124.985237,118.692520,0.900061,0.765958,0.555013
2262869211,101.051880,131.242798,103.676689,0.793988,1.225225,0.619123
2262879191,79.073761,101.033005,37.317753,0.490523,2.180968,0.466773
2262889171,77.667175,78.475861,-78.270264,0.654756,3.375886,0.590994
2262899151,44.254112,120.528854,-162.291351,0.879564,3.890042,0.863705
2262909131,-58.236481,178.388336,-188.201736,1.129815,3.083177,0.566255
2262919111,-131.263031,194.525742,-138.164581,1.023684,1.388772,-0.480645
2262929091,-80.260757,170.384277,-44.200371,0.655874,-0.031703,-1.093725
2262939071,13.508031,123.861252,15.619295,0.432125,-1.175935,-0.515595
2262949051,24.698595,84.097603,15.715701,0.145891,-1.486502,0.124771
2262959032,3.098443,76.125717,-26.905182,0.037184,-0.970938,-0.091103
2262969012,66.910851,86.755737,-54.806194,0.070345,-0.307897,-0.453037
2262978992,149.846268,88.535278,-59.194675,0.046292,0.199447,-0.387482
2262988972,163.380371,84.289207,-54.104240,0.193593,0.690784,-0.176101
2262998952,130.026627,95.972672,-37.945045,0.340818,1.061969,-0.038153
2263008932,89.813622,115.051140,-16.081974,0.394029,1.269360,0.021348
2263018912,39.399292,128.076401,4.860877,0.441149,1.389656,-0.061168
2263028893,-33.833397,142.274628,28.261433,0.481710,1.496575,-0.118269
2263038873,-92.321259,143.552429,63.842728,0.362369,1.421543,-0.037455
2263048853,-119.139435,121.880905,105.482712,0.232214,1.063149,-0.034336
2263058833,-141.707733,100.004402,142.720001,0.188485,0.708305,-0.100354
2263068813,-147.024170,73.290581,176.834015,0.161585,0.463404,-0.120330
2263078793,-123.925690,40.083241,211.233734,0.218121,0.338453,-0.096302
2263088773,-84.707481,21.325237,241.005280,0.383573,0.287722,-0.041806
2263098753,-41.094856,10.771108,265.527161,0.627954,0.346405,-0.082906
2263108733,-12.950430,8.081116,288.498657,1.003220,0.465989,-0.031358
2263118714,-0.152319,19.571535,312.187561,1.389094,0.368804,0.409490
2263128693,4.735281,30.383352,341.315735,1.988949,0.335524,0.560180
2263138674,-9.194494,52.451530,378.865021,2.802620,0.525280,0.399341
2263148654,-39.642612,104.737061,418.136047,3.675287,0.819591,-0.029668
2263158634,-78.312668,176.427658,435.554047,3.363232,0.523165,-0.256915
2263168614,-116.501419,199.740723,411.031006,2.756731,0.331617,-0.669580
2263178594,-101.904259,100.446602,431.977081,2.365008,1.937343,-0.944016
2263188576,-40.470753,-49.574745,435.455261,1.131106,4.970474,-1.262561
2263198556,95.819664,-60.103107,273.007080,0.625768,8.319464,-1.570367
2263208536,91.156250,103.632401,33.103729,0.623811,7.163325,1.262892
2263218516,-110.563370,132.126984,-64.249023,0.127932,5.186419,1.235914
2263228496,-257.236572,32.534801,-69.381393,0.324700,3.326648,0.969117
2263238476,-315.652435,-24.001362,-64.465759,0.504098,1.736243,0.922149
2263248456,-324.957458,-45.585209,-102.289871,0.733293,0.722800,0.494200
2263258436,-280.663971,-40.114914,-162.821411,1.308226,0.290314,-0.179877
2263268416,-209.922028,-9.885297,-227.841034,2.294019,0.434750,-0.682852
2263278396,-158.128357,12.660031,-279.296387,2.936400,0.518312,-1.028855
2263288376,-149.259216,27.095005,-302.497070,2.181278,0.385629,-0.939452
2263298357,-163.051224,-2.326343,-274.341949,1.154034,0.545665,-0.456613
2263308337,-188.559845,-80.900452,-216.856995,0.579504,0.724910,-0.067957
2263318317,-182.878601,-139.383240,-193.299530,0.430664,0.657414,-0.201621
2263328297,-99.639465,-127.825356,-205.518723,0.598939,0.424029,-0.440033
2263338277,12.791086,-70.797470,-227.939926,0.712107,0.242893,-0.326626
2263348257,84.183388,-23.708977,-243.621063,0.688277,0.110531,-0.107622
2263358237,104.223412,-5.663335,-253.751617,0.641008,0.091707,0.051360
2263368217,87.765213,-18.332241,-256.746948,0.619213,0.118348,0.204418
2263378198,49.393929,-52.666725,-252.572357,0.727579,0.115595,0.279483
2263388177,5.987254,-87.207703,-245.636398,0.999631,0.075482,0.314997
2263398158,-33.325233,-109.072662,-244.200562,1.188155,-0.044379,0.345369
2263408136,-67.224258,-121.783539,-250.380310,1.206555,-0.301669,0.256128
2263418116,-80.536652,-128.646683,-250.581009,1.162861,-0.571088,0.039187
2263428096,-65.273857,-125.300598,-234.021011,1.019946,-0.713190,0.054557
2263438076,-43.132103,-108.611847,-212.312592,0.870246,-0.861960,0.156237
2263448057,-18.147697,-92.386215,-197.014755,0.758459,-1.118195,0.283503
2263458037,2.885737,-98.867706,-179.859375,0.643676,-1.292141,0.428853
2263468017,9.846859,-115.306953,-152.520294,0.555045,-1.184689,0.528368
2263477997,22.788937,-119.780426,-117.893486,0.482162,-0.852666,0.617207
2263487977,47.972057,-112.481544,-94.051132,0.414464,-0.524915,0.840437
2263497957,66.347061,-103.136871,-77.171066,0.441704,-0.236669,0.940572
2263507937,75.443893,-89.850380,-51.159538,0.447805,-0.173623,0.904866
2263517918,84.021736,-71.556923,-16.990999,0.459284,-0.308721,0.861941
2263527898,95.222565,-49.129730,19.669353,0.555526,-0.488387,0.877212
2263537878,105.594315,-24.722563,56.354362,0.686890,-0.589854,0.894214
2263547858,120.002090,2.445162,88.115471,0.777334,-0.599232,0.839022
2263557838,144.890228,33.324856,114.243965,0.805706,-0.505627,0.708154
2263567818,179.469330,61.934959,138.996246,0.784288,-0.311548,0.550142
2263577799,215.890076,79.061943,166.807526,0.758270,-0.056983,0.472281
2263587779,242.743973,94.647720,192.069824,0.866681,0.297785,0.591392
2263597759,234.868576,100.207474,198.714172,0.946631,1.156358,0.929018
2263607738,200.263397,-7.999239,111.969025,0.976862,3.570945,0.432345
2263617719,186.885498,-75.507729,-78.331902,3.113804,6.225632,0.976974
2263627699,107.580322,188.960159,-68.606911,2.950388,3.714812,0.877054
2263637679,-27.747355,385.474426,35.158382,1.123157,0.392261,0.183859
2263647659,-208.665314,291.269196,22.360920,0.490891,-1.201700,0.226784
2263657639,-345.349243,118.271011,23.837446,0.452565,-1.900561,0.310742
2263667619,-362.831482,16.778387,102.876404,0.688132,-1.346209,-0.453474
2263677600,-184.165741,17.971596,192.989746,0.745939,-0.491948,-1.323299
2263687580,68.153900,85.984589,212.832062,0.543384,-0.067104,-0.833861
2263697560,179.439301,116.841743,191.265839,0.636745,0.074074,-0.325061
2263707540,134.758438,105.506119,201.304947,1.059273,0.445326,-0.062046
2263717520,117.016060,98.088837,251.059097,1.165984,0.736170,-0.051375
2263727500,113.412247,104.092339,295.876495,0.961239,0.757212,0.049246
2263737480,73.884613,119.997284,321.465363,0.942953,0.776351,0.238916
2263747462,42.186859,155.656906,342.937134,1.284882,0.834956,0.311431
2263757442,33.470333,191.741547,377.735352,1.750401,0.889565,0.309968
2263767422,24.367430,220.336655,423.851654,2.434695,0.964263,0.034086
2263777402,3.238130,249.640869,448.115234,2.870905,0.744471,-0.241340
2263787382,-19.675295,261.096008,420.488007,3.104887,0.441991,-0.832192
2263797362,-49.872711,124.588524,373.158386,2.475043,1.905791,-0.013743
2263807342,-219.886597,-171.820892,285.017578,1.763249,5.911229,-0.844214
2263817322,-235.908951,-242.860931,104.169601,0.401061,7.416681,-1.913203
2263827303,11.655397,84.019958,-80.955666,0.222119,5.161106,-0.580267
2263837282,18.057829,179.262177,-131.941071,-0.612637,3.007473,1.243088
2263847262,-172.142914,-7.214700,-133.626663,-0.358849,1.895726,0.661849
2263857243,-151.698593,-70.287689,-167.951126,0.608261,1.169652,0.366935
2263867223,-63.209511,-73.656906,-250.226440,1.778735,1.060376,0.399116
2263877203,-33.780384,-82.831192,-317.964813,3.071141,0.911298,0.032967
2263887183,-54.495026,-45.448914,-367.496216,2.935817,0.384813,-0.435505
2263897163,-92.900940,14.436337,-388.537994,1.937251,0.261346,-0.410455
2263907143,-118.295639,15.978395,-358.038879,1.531866,0.376803,-0.174096
2263917123,-119.815971,-37.194191,-322.309387,1.265993,0.284719,0.154001
2263927103,-109.527863,-91.000107,-310.355469,0.971544,0.050587,0.445291
2263937083,-91.640549,-122.259407,-306.181763,0.856945,-0.026062,0.393814
2263947064,-47.927361,-120.418121,-289.328125,0.976472,-0.100109,-0.097793
2263957044,28.772823,-85.128830,-264.719879,1.067590,-0.247428,-0.423171
2263967022,107.299530,-46.554298,-237.256866,0.987812,-0.387722,-0.239301
2263977003,133.638672,-36.294357,-213.991913,0.799274,-0.340185,0.454724
2263986983,74.329842,-59.219635,-196.849792,0.626004,-0.017586,1.184045
2263996963,-26.470615,-97.180321,-181.552704,0.559298,0.275027,1.404591
2264006943,-90.824997,-124.093155,-166.136490,0.625342,0.379331,1.248742
2264016923,-111.973618,-126.021950,-145.469238,0.705173,0.424975,1.019801
2264026903,-117.193161,-109.608368,-107.488068,0.711640,0.495732,0.802761
2264036883,-98.770851,-75.314308,-65.357201,0.657309,0.355507,0.673297
2264046863,-61.521355,-32.389435,-42.772884,0.497832,0.068123,0.650493
2264056844,-27.753407,5.916333,-38.422935,0.335949,-0.217073,0.576614
2264066824,9.621243,40.773682,-33.813053,0.132434,-0.355270,0.405588
2264076804,59.254135,61.693584,-19.943462,0.003875,-0.246065,0.235709
2264086784,97.806648,72.498161,-1.389940,0.045534,0.106700,0.108125
2264096764,110.705559,76.456802,13.491659,0.141452,0.532715,0.055190
2264106744,103.224991,67.872002,21.054001,0.243747,0.881816,-0.018952
2264116725,83.994156,53.687836,24.032232,0.358657,1.084910,-0.035652
2264126705,53.584141,43.393482,22.459599,0.479988,1.142846,0.071256
2264136685,21.592516,37.996593,18.339556,0.526013,1.032075,0.187378
2264146665,11.014515,33.551300,14.683504,0.509384,0.802448,0.237094
2264156645,21.382826,31.282875,14.948841,0.434429,0.636728,0.314197
2264166625,26.270765,32.324066,18.575996,0.391641,0.655083,0.432767
2264176605,15.447367,34.622070,24.699396,0.418121,0.765568,0.435631
2264186585,7.909248,38.640667,29.419451,0.482068,0.799365,0.355206
2264196565,18.151745,46.852676,29.911570,0.514878,0.749188,0.303813
2264206545,37.614353,58.092041,30.217131,0.511808,0.682110,0.264789
2264216525,55.044876,66.353256,36.318733,0.489144,0.596771,0.156497
2264226506,70.608131,71.599731,45.408901,0.504571,0.515202,-0.027651
2264236486,83.026245,74.751282,51.531937,0.487850,0.581764,-0.112642
2264246466,82.415054,71.171852,55.557655,0.488780,0.752268,-0.138730
2264256446,71.675217,67.423813,57.986732,0.539901,0.939936,-0.161446
2264266426,60.002960,70.051498,60.327309,0.619349,1.063049,-0.127767
2264276406,47.888191,75.782791,62.358208,0.685914,1.064825,-0.033692
2264286386,33.494881,76.756989,62.567226,0.709164,0.961468,0.076063
2264296366,17.585642,71.310036,59.092377,0.690592,0.832024,0.112628
2264306348,4.899823,63.263672,53.916862,0.672439,0.762875,0.070447
2264316328,-2.655378,56.418941,49.348476,0.681268,0.789214,0.025375
2264326308,-1.750555,54.157833,45.803001,0.705869,0.856283,0.029280
2264336288,8.829121,57.589943,44.846214,0.730894,0.906274,0.096488
2264346269,24.920958,69.148209,47.098221,0.745965,0.900364,0.237825
2264356249,39.039444,86.341591,49.942448,0.744105,0.851916,0.354962
2264366229,45.739716,101.230522,52.264694,0.752591,0.785015,0.398466
2264376209,48.195362,108.862579,54.523048,0.780157,0.706266,0.328869
2264386189,48.324135,109.179039,53.263157,0.786401,0.663903,0.171230
2264396169,46.481804,102.389503,47.408188,0.767067,0.712582,-0.007311
2264406149,44.432796,94.668312,39.322647,0.742899,0.800580,-0.136135
2264416129,46.780037,92.808701,33.519695,0.717586,0.842103,-0.211404
2264426109,54.579796,99.782555,34.627922,0.664321,0.792394,-0.179695
2264436090,60.965950,106.362297,41.697346,0.611333,0.685552,-0.076381
2264446069,64.439056,107.490768,48.643856,0.555685,0.579086,0.001016
2264456050,69.448730,106.968895,54.216644,0.562420,0.468449,0.048665
2264466030,78.729561,107.068840,58.132942,0.645429,0.389629,0.050932
2264476010,83.946770,99.348267,61.834995,0.654565,0.429374,0.027683
2264485990,79.249725,83.441254,63.163803,0.687719,0.559663,-0.052703
2264495970,78.815071,76.687836,62.352802,0.747677,0.641253,-0.249451
2264505950,83.968117,79.220306,59.224033,0.755180,0.674981,-0.374620
2264515930,88.027176,82.373489,52.933525,0.743989,0.730661,-0.404149
2264525912,99.039429,87.196411,48.454597,0.661268,0.776829,-0.289135
2264535889,109.951569,91.344666,48.651424,0.575288,0.736204,-0.081879
2264545869,110.077919,97.467606,53.105267,0.578903,0.634124,0.113821
2264555849,100.286568,106.302078,58.994629,0.671840,0.487671,0.247415
2264565829,93.248299,118.900436,65.206207,0.797791,0.337917,0.190802
2264575810,108.011818,132.559143,73.628471,0.872289,0.197645,0.024909
2264585790,143.263885,145.638763,83.773804,0.908021,0.081374,-0.118412
2264595770,189.998047,159.203094,96.020676,0.974387,-0.008921,-0.216613
2264605750,236.815323,173.441223,110.665070,1.052077,-0.118102,-0.218135
2264615730,267.838196,185.998734,126.716942,1.148607,-0.210682,-0.040555
2264625710,262.500641,190.009552,146.122192,1.207936,-0.273366,0.265524
2264635690,219.820023,186.289993,164.838806,1.196128,-0.323652,0.312026
2264645670,176.353287,186.061676,178.842163,1.147476,-0.367302,0.114427
2264655651,162.337509,190.728470,193.011444,1.168486,-0.449055,0.021265
2264665631,160.459793,202.986191,211.930069,1.387526,-0.507321,0.145528
2264675611,138.193405,211.703110,230.240204,1.638601,-0.099158,0.760482
2264685591,87.393219,172.584717,225.865540,2.062135,0.756530,0.807960
2264695571,89.585419,70.947784,121.594383,3.368120,2.422658,-0.974000
2264705551,243.689056,157.276886,-19.628609,3.365762,2.810334,-1.194752
2264715531,331.831085,370.902435,31.025490,1.442600,0.605669,-0.525335
2264725511,160.908875,340.718903,95.987206,0.182046,-0.749994,0.650271
2264735491,-137.845566,234.759476,146.796646,0.148020,-1.068595,0.732450
2264745471,-257.698975,180.508209,214.346161,0.205440,-0.968832,0.097714
2264755451,-163.828064,139.057510,262.956604,0.453828,-0.935145,-0.033782
