Timestamp (us),X (g),Y (g),Z (g)
2264398271,0.793445,0.950931,-0.635987
2264418029,0.695445,0.852931,-0.782987
2264437786,0.597445,0.705931,-0.635987
2264457543,0.646445,0.509931,-0.390987
2264477300,0.646445,0.558931,-0.537987
2264497058,0.695445,0.656931,-0.880987
2264516816,0.695445,0.803931,-0.978987
2264536573,0.499445,0.754931,-0.537987
2264556331,0.793445,0.460931,-0.390987
2264576087,0.891445,0.166931,-0.537987
2264595847,1.038445,0.019931,-0.880987
2264615601,1.234445,-0.225069,-0.537987
2264635358,1.185445,-0.323069,-0.292987
2264655115,1.283445,-0.519069,-0.488987
2264674871,1.822445,0.215931,0.099013
2264694629,3.537445,2.959931,-1.468987
2264714385,0.891445,-0.029069,-0.733987
2264734142,0.107445,-1.156069,-0.243987
2264753897,0.646445,-0.960069,-0.488987
2264773653,2.753445,-1.744069,-1.223987
2264793410,2.165445,-1.352069,-1.468987
2264813165,2.263445,-0.470069,-1.517987
2264852679,2.851445,5.507931,-1.370987
2264872436,0.156445,5.752931,0.687013
2264892194,0.940445,1.783931,0.442013
2264911951,3.194445,-1.597069,0.197013
2264931709,1.724445,-1.744069,-1.027987
2264951467,0.646445,0.019931,-1.321987
2264971225,0.254445,1.881931,-1.272987
2264990983,0.107445,2.126931,-0.733987
2265010741,0.940445,1.391931,-0.537987
2265030499,1.136445,0.950931,-0.537987
2265050258,1.185445,0.411931,-0.439987
2265070016,1.381445,0.068931,-0.292987
2265089773,1.234445,-0.421069,-0.341987
2265109531,0.940445,-0.911069,-0.096987
2265129290,0.793445,-0.862069,0.393013
2265149047,0.744445,-0.764069,0.148013
2265168804,0.450445,-1.009069,-0.243987
2265188561,0.793445,-0.813069,-0.586987
2265208318,1.283445,-0.715069,-0.243987
2265228074,2.018445,-0.176069,0.197013
2265247831,1.479445,0.264931,-0.194987
2265267590,1.773445,4.037931,-1.027987
2265287348,1.920445,1.146931,-0.978987
2265307106,0.450445,-1.646069,-0.929987
2265326877,1.136445,-1.156069,-1.174987
2265346622,1.185445,-0.323069,-0.782987
2265366380,1.577445,0.166931,-0.488987
2265386137,2.214445,0.656931,-1.076987
2265405894,2.704445,0.166931,-1.223987
2265425651,2.312445,0.803931,-0.831987
2265445408,1.626445,4.723931,-1.909987
2265465167,0.450445,3.253931,0.393013
2265484924,0.842445,1.636931,0.197013
2265504681,2.459445,0.901931,-0.145987
2265524438,1.822445,0.607931,-0.488987
2265544195,0.989445,0.999931,-0.733987
2265563953,0.548445,1.244931,-0.341987
2265583712,0.891445,0.754931,-0.341987
2265603469,1.479445,0.215931,-0.635987
2265623227,1.136445,-0.323069,-0.537987
2265642985,0.842445,-0.323069,-0.390987
2265662742,1.185445,-0.274069,-0.194987
2265682500,0.842445,-0.225069,-0.439987
2265702258,0.499445,-0.372069,-0.439987
2265722016,0.499445,-0.176069,-0.341987
2265741774,0.548445,0.117931,-0.488987
2265761531,0.450445,0.313931,-0.684987
2265781288,0.891445,0.509931,-0.439987
2265801045,1.087445,0.558931,-0.292987
2265820802,0.940445,0.852931,0.099013
2265840559,0.597445,1.881931,0.148013
2265860316,0.989445,2.371931,-0.096987
2265880073,1.136445,0.950931,-1.027987
2265899830,0.646445,-0.862069,-0.929987
2265919588,0.058445,-0.911069,-0.684987
2265939347,0.205445,0.215931,-1.272987
2265959104,0.597445,1.097931,-0.635987
2265978862,0.548445,1.293931,-0.684987
2265998620,0.401445,1.342931,-0.684987
2266018379,0.352445,0.803931,-0.635987
2266038138,0.597445,0.362931,-0.635987
2266057895,0.940445,0.166931,-0.537987
2266077654,1.381445,0.117931,-0.341987
2266097412,2.361445,0.264931,-0.096987
2266117171,2.851445,0.656931,-0.537987
2266136929,2.459445,0.460931,-1.664987
2266156687,2.410445,4.380931,-2.693987
2266176445,1.087445,8.398931,-1.027987
2266196202,-0.578555,3.841931,0.687013
2266215959,0.646445,0.166931,-0.341987
2266235716,1.479445,-0.715069,-0.635987
2266255473,2.410445,-0.078069,-1.272987
2266275231,1.577445,0.460931,-1.174987
2266294989,0.107445,0.607931,-0.243987
2266314747,0.058445,0.607931,-0.684987
2266334506,0.352445,0.460931,-0.537987
2266354264,0.499445,0.607931,-0.243987
2266374023,0.401445,1.048931,-0.243987
2266393781,0.499445,0.999931,-0.243987
2266413539,0.842445,0.411931,-0.243987
2266433298,1.038445,-0.176069,-0.390987
2266453057,1.038445,-0.568069,-0.390987
2266472817,0.940445,-0.666069,-0.292987
2266492576,0.891445,-0.372069,0.001013
2266512334,0.646445,-0.127069,0.001013
2266532094,0.744445,-0.127069,-0.047987
2266551853,0.744445,-0.029069,0.197013
2266571612,0.548445,-0.225069,0.050013
2266591370,0.499445,-0.323069,0.099013
2266611128,0.646445,-0.274069,-0.145987
2266630886,0.695445,-0.323069,0.001013
2266650644,0.989445,-0.127069,0.442013
2266670403,1.087445,0.411931,0.344013
2266690161,1.724445,4.919931,-0.096987
2266709918,1.528445,1.293931,0.785013
2266729676,1.234445,-1.156069,-2.546987
2266749434,0.548445,-1.499069,-1.076987
2266769192,0.695445,-0.372069,-0.929987
2266788962,1.626445,0.607931,-0.390987
2266808711,1.675445,0.852931,0.099013
2266828472,1.528445,0.901931,0.197013
2266848231,1.724445,0.558931,-0.292987
2266867989,1.822445,-0.470069,-1.517987
2266887747,2.165445,-0.617069,0.099013
2266907505,3.782445,4.429931,-1.223987
2266927264,0.548445,5.654932,0.785013
2266947022,0.058445,1.391931,-0.292987
2266966780,0.989445,-0.960069,-0.439987
2266986538,1.038445,-1.695069,-0.243987
2267006297,1.136445,-1.499069,0.099013
2267026054,1.577445,-1.401069,0.295013
2267045812,1.283445,-0.666069,-0.292987
2267065570,0.793445,0.362931,-0.292987
2267085329,0.450445,0.803931,-0.096987
2267105088,0.303445,0.754931,-0.096987
2267124846,0.401445,0.509931,-0.194987
2267144604,0.548445,0.068931,-0.243987
2267164361,0.744445,-0.421069,-0.145987
2267184119,0.793445,-0.715069,-0.243987
2267203876,0.695445,-0.617069,-0.243987
2267223634,0.499445,-0.225069,-0.145987
2267243392,0.450445,0.068931,0.001013
2267263150,0.499445,0.411931,0.099013
2267282908,0.499445,0.460931,0.197013
2267302666,0.450445,0.362931,0.099013
2267322424,0.597445,0.215931,-0.047987
2267342182,0.695445,-0.029069,0.050013
2267361940,1.038445,-0.225069,0.148013
2267381698,1.087445,-0.225069,0.099013
2267401457,0.940445,-0.274069,0.099013
2267421216,0.940445,-0.274069,0.197013
2267440975,1.038445,-0.225069,0.099013
2267460734,0.989445,0.019931,-0.096987
2267480491,0.940445,-0.029069,-0.096987
2267500248,1.136445,0.166931,0.099013
2267520015,1.234445,0.264931,0.050013
2267539764,1.038445,0.215931,-0.145987
2267559521,0.940445,0.117931,-0.047987
2267579280,1.087445,0.068931,0.001013
2267599039,1.038445,0.068931,0.197013
2267618797,0.940445,0.019931,0.099013
2267638555,0.744445,0.068931,-0.047987
2267658313,0.793445,0.019931,0.001013
2267678070,0.842445,0.117931,0.050013
2267697828,0.940445,0.215931,0.001013
2267717586,0.793445,0.215931,-0.047987
2267737344,0.695445,0.264931,-0.145987
2267757103,0.597445,0.068931,-0.292987
2267776861,0.940445,0.460931,-0.243987
2267796620,0.940445,0.656931,-0.096987
2267816379,0.940445,0.607931,-0.096987
2267836138,0.940445,0.558931,-0.194987
