Timestamp (us),W,X,Y,Z
2261389659,-0.137500,0.396120,0.384540,0.822530
2261392155,-0.136033,0.394916,0.385794,0.822766
2261394650,-0.134561,0.393713,0.387014,0.823010
2261397145,-0.133087,0.392512,0.388198,0.823267
2261399640,-0.131610,0.391308,0.389341,0.823537
2261402135,-0.130135,0.390102,0.390447,0.823820
2261404630,-0.128664,0.388889,0.391513,0.824119
2261407125,-0.127204,0.387667,0.392546,0.824430
2261409620,-0.125756,0.386437,0.393544,0.824753
2261412115,-0.124324,0.385199,0.394513,0.825087
2261414610,-0.122910,0.383955,0.395448,0.825430
2261417105,-0.121516,0.382711,0.396357,0.825779
2261419600,-0.120141,0.381474,0.397245,0.826126
2261422095,-0.118786,0.380255,0.398122,0.826461
2261424590,-0.117444,0.379064,0.398998,0.826778
2261427085,-0.116115,0.377914,0.399876,0.827068
2261429580,-0.114798,0.376804,0.400766,0.827327
2261432075,-0.113494,0.375736,0.401673,0.827553
2261434570,-0.112209,0.374697,0.402603,0.827747
2261437065,-0.110952,0.373679,0.403557,0.827912
2261439560,-0.109733,0.372668,0.404539,0.828051
2261442055,-0.108565,0.371650,0.405554,0.828166
2261444550,-0.107458,0.370618,0.406614,0.828253
2261447045,-0.106423,0.369568,0.407726,0.828309
2261449540,-0.105463,0.368507,0.408900,0.828326
2261452035,-0.104584,0.367447,0.410137,0.828297
2261454530,-0.103784,0.366399,0.411441,0.828215
2261457025,-0.103064,0.365374,0.412815,0.828074
2261459520,-0.102420,0.364383,0.414258,0.827870
2261462015,-0.101848,0.363430,0.415769,0.827602
2261464510,-0.101348,0.362520,0.417349,0.827267
2261467005,-0.100916,0.361655,0.418998,0.826865
2261469500,-0.100556,0.360837,0.420720,0.826392
2261471995,-0.100271,0.360064,0.422518,0.825846
2261474490,-0.100062,0.359332,0.424399,0.825225
2261476985,-0.099926,0.358637,0.426363,0.824532
2261479480,-0.099860,0.357975,0.428408,0.823766
2261481975,-0.099860,0.357346,0.430535,0.822931
2261484470,-0.099922,0.356749,0.432740,0.822025
2261486965,-0.100039,0.356184,0.435022,0.821051
2261489460,-0.100205,0.355650,0.437377,0.820010
2261491956,-0.100412,0.355142,0.439802,0.818907
2261494451,-0.100652,0.354661,0.442288,0.817747
2261496945,-0.100917,0.354208,0.444830,0.816530
2261499440,-0.101196,0.353787,0.447422,0.815262
2261501935,-0.101478,0.353399,0.450057,0.813944
2261504431,-0.101755,0.353040,0.452729,0.812581
2261506926,-0.102017,0.352709,0.455431,0.811181
2261509421,-0.102298,0.352488,0.458149,0.809710
2261511916,-0.102522,0.352273,0.460895,0.808215
2261514411,-0.102682,0.352065,0.463661,0.806702
2261516906,-0.102772,0.351857,0.466438,0.805179
2261519401,-0.102792,0.351647,0.469214,0.803654
2261521896,-0.102740,0.351414,0.471976,0.802143
2261524391,-0.102614,0.351158,0.474718,0.800653
2261526886,-0.102425,0.350882,0.477426,0.799186
2261529381,-0.102179,0.350584,0.480082,0.797756
2261531876,-0.101887,0.350269,0.482675,0.796366
2261534372,-0.101561,0.349936,0.485197,0.795020
2261536867,-0.101219,0.349587,0.487633,0.793726
2261539362,-0.100870,0.349220,0.489968,0.792493
2261541857,-0.100511,0.348844,0.492211,0.791314
2261544353,-0.100144,0.348473,0.494367,0.790179
2261546848,-0.099769,0.348118,0.496425,0.789091
2261549342,-0.099379,0.347786,0.498393,0.788046
2261551838,-0.098963,0.347476,0.500277,0.787041
2261554333,-0.098516,0.347190,0.502078,0.786075
2261556827,-0.098040,0.346935,0.503799,0.785146
2261559322,-0.097535,0.346714,0.505445,0.784248
2261561818,-0.097005,0.346517,0.507019,0.783384
2261564313,-0.096388,0.346240,0.508559,0.782584
2261566808,-0.095752,0.345943,0.510048,0.781824
2261569303,-0.095102,0.345610,0.511491,0.781108
2261571798,-0.094442,0.345228,0.512889,0.780440
2261574293,-0.093767,0.344789,0.514246,0.779822
2261576788,-0.093074,0.344291,0.515565,0.779254
2261579282,-0.092355,0.343743,0.516847,0.778733
2261581778,-0.091596,0.343158,0.518090,0.778254
2261584273,-0.090788,0.342552,0.519291,0.777815
2261586768,-0.089922,0.341937,0.520441,0.777417
2261589263,-0.089001,0.341316,0.521543,0.777058
2261591758,-0.088029,0.340691,0.522599,0.776733
2261594253,-0.087015,0.340060,0.523625,0.776433
2261596748,-0.085971,0.339420,0.524645,0.776141
2261599243,-0.084913,0.338765,0.525688,0.775838
2261601738,-0.083863,0.338085,0.526788,0.775502
2261604233,-0.082839,0.337365,0.527975,0.775118
2261606728,-0.081858,0.336586,0.529273,0.774676
2261609223,-0.080932,0.335729,0.530693,0.774174
2261611718,-0.080061,0.334787,0.532230,0.773616
2261614213,-0.079240,0.333760,0.533873,0.773013
2261616708,-0.078388,0.332578,0.535630,0.772393
2261619203,-0.077560,0.331335,0.537428,0.771762
2261621698,-0.076738,0.330057,0.539235,0.771131
2261624193,-0.075907,0.328772,0.541027,0.770506
2261626689,-0.075052,0.327508,0.542786,0.769891
2261629183,-0.074141,0.326303,0.544577,0.769226
2261631678,-0.073177,0.325125,0.546328,0.768575
2261634174,-0.072168,0.323976,0.548038,0.767938
2261636668,-0.071124,0.322849,0.549712,0.767314
2261639163,-0.070059,0.321739,0.551355,0.766698
2261641659,-0.068986,0.320639,0.552976,0.766089
2261644154,-0.067915,0.319542,0.554578,0.765485
2261646649,-0.066850,0.318444,0.556167,0.764883
2261649144,-0.065794,0.317337,0.557745,0.764285
2261651639,-0.064754,0.316224,0.559316,0.763687
2261654134,-0.063734,0.315102,0.560881,0.763089
2261656629,-0.062742,0.313973,0.562449,0.762482
2261659124,-0.061782,0.312836,0.564033,0.761858
2261661619,-0.060863,0.311689,0.565645,0.761206
2261664114,-0.059990,0.310530,0.567300,0.760518
2261666617,-0.059162,0.309351,0.569015,0.759781
2261669104,-0.058391,0.308156,0.570784,0.758999
2261671599,-0.057739,0.307003,0.572590,0.758155
2261674094,-0.057114,0.305804,0.574474,0.757262
2261676589,-0.056512,0.304555,0.576419,0.756331
2261679084,-0.055923,0.303252,0.578404,0.755383
2261681579,-0.055336,0.301895,0.580408,0.754432
2261684074,-0.054737,0.300478,0.582418,0.753491
2261686569,-0.054119,0.299007,0.584424,0.752567
2261689064,-0.053477,0.297484,0.586416,0.751667
2261691568,-0.052802,0.295906,0.588389,0.750796
2261694054,-0.052094,0.294294,0.590319,0.749963
2261696549,-0.051340,0.292640,0.592222,0.749162
2261699044,-0.050569,0.291018,0.594137,0.748329
2261701539,-0.049749,0.289369,0.596019,0.747526
2261704034,-0.048883,0.287697,0.597865,0.746755
2261706529,-0.047972,0.286002,0.599671,0.746016
2261709024,-0.047020,0.284284,0.601435,0.745313
2261711519,-0.046028,0.282543,0.603158,0.744644
2261714014,-0.045005,0.280781,0.604843,0.744006
2261716509,-0.043956,0.279000,0.606496,0.743393
2261719004,-0.042884,0.277207,0.608120,0.742799
2261721499,-0.041787,0.275406,0.609721,0.742219
2261723995,-0.040666,0.273602,0.611300,0.741650
2261726489,-0.039523,0.271801,0.612859,0.741087
2261728985,-0.038361,0.270010,0.614398,0.740528
2261731480,-0.037188,0.268233,0.615914,0.739973
2261733975,-0.036012,0.266465,0.617414,0.739420
2261736470,-0.034850,0.264697,0.618903,0.738867
2261738965,-0.033718,0.262918,0.620390,0.738307
2261741460,-0.032625,0.261123,0.621888,0.737733
2261743955,-0.031584,0.259307,0.623408,0.737135
2261746450,-0.030597,0.257472,0.624959,0.736506
2261748945,-0.029669,0.255618,0.626540,0.735847
2261751440,-0.028795,0.253745,0.628145,0.735161
2261753959,-0.027959,0.251836,0.629777,0.734453
2261756438,-0.027175,0.249943,0.631379,0.733753
2261758924,-0.026420,0.248032,0.632970,0.733058
2261761418,-0.025692,0.246096,0.634549,0.732371
2261763914,-0.024989,0.244142,0.636111,0.731694
2261766409,-0.024310,0.242170,0.637659,0.731025
2261768903,-0.023721,0.240236,0.639143,0.730386
2261771399,-0.023137,0.238278,0.640619,0.729753
2261773894,-0.022547,0.236308,0.642087,0.729121
2261776389,-0.021939,0.234343,0.643541,0.728492
2261778884,-0.021295,0.232416,0.645054,0.727790
2261781379,-0.020635,0.230532,0.646543,0.727086
2261783874,-0.019955,0.228692,0.648004,0.726385
2261786369,-0.019255,0.226893,0.649432,0.725693
2261788864,-0.018539,0.225130,0.650831,0.725007
2261791359,-0.017811,0.223396,0.652209,0.724323
2261793854,-0.017075,0.221689,0.653578,0.723631
2261796349,-0.016332,0.220003,0.654947,0.722924
2261798844,-0.015586,0.218336,0.656325,0.722196
2261801339,-0.014835,0.216684,0.657715,0.721445
2261803834,-0.014081,0.215051,0.659117,0.720668
2261806329,-0.013326,0.213438,0.660531,0.719867
2261808824,-0.012578,0.211846,0.661956,0.719042
2261811319,-0.011851,0.210270,0.663393,0.718192
2261813814,-0.011152,0.208708,0.664842,0.717318
2261816309,-0.010487,0.207157,0.666301,0.716423
2261818804,-0.009856,0.205613,0.667766,0.715512
2261821299,-0.009261,0.204077,0.669227,0.714594
2261823794,-0.008692,0.202555,0.670676,0.713675
2261826289,-0.008146,0.201054,0.672103,0.712763
2261828784,-0.007613,0.199577,0.673499,0.711866
2261831279,-0.007091,0.198124,0.674861,0.710987
2261833774,-0.006572,0.196692,0.676191,0.710126
2261836269,-0.006055,0.195272,0.677494,0.709279
2261838764,-0.005540,0.193846,0.678780,0.708444
2261841259,-0.005028,0.192401,0.680054,0.707620
2261843754,-0.004520,0.190925,0.681317,0.706808
2261846249,-0.004007,0.189414,0.682567,0.706012
2261848744,-0.003479,0.187874,0.683795,0.705237
2261851240,-0.002921,0.186314,0.684991,0.704493
2261853734,-0.002319,0.184741,0.686145,0.703785
2261856229,-0.001665,0.183165,0.687252,0.703119
2261858724,-0.001012,0.181634,0.688257,0.702534
2261861219,-0.000302,0.180110,0.689234,0.701969
2261863715,0.000461,0.178596,0.690195,0.701411
2261866210,0.001267,0.177093,0.691150,0.700850
2261868705,0.002107,0.175602,0.692107,0.700279
2261871200,0.002973,0.174122,0.693077,0.699686
2261873695,0.003861,0.172653,0.694059,0.699072
2261876190,0.004770,0.171197,0.695051,0.698438
2261878685,0.005690,0.169763,0.696051,0.697785
2261881180,0.006619,0.168354,0.697053,0.697118
2261883675,0.007547,0.166970,0.698045,0.696449
2261886170,0.008463,0.165610,0.699011,0.695794
2261888665,0.009361,0.164272,0.699938,0.695167
2261891160,0.010236,0.162955,0.700824,0.694571
2261893655,0.011081,0.161659,0.701672,0.694006
2261896150,0.011888,0.160383,0.702479,0.693471
2261898645,0.012736,0.159054,0.703273,0.692958
2261901140,0.013547,0.157740,0.704027,0.692477
2261903635,0.014319,0.156440,0.704741,0.692029
2261906130,0.015048,0.155156,0.705416,0.691615
2261908625,0.015728,0.153893,0.706053,0.691233
2261911120,0.016357,0.152655,0.706646,0.690886
2261913615,0.016940,0.151449,0.707195,0.690575
2261916110,0.017483,0.150278,0.707693,0.690308
2261918605,0.017993,0.149149,0.708137,0.690084
2261921100,0.018477,0.148059,0.708528,0.689905
2261923595,0.018938,0.147006,0.708871,0.689765
2261926090,0.019375,0.145978,0.709177,0.689657
2261928585,0.019784,0.144962,0.709453,0.689575
2261931080,0.020172,0.143948,0.709709,0.689513
2261933575,0.020542,0.142929,0.709953,0.689463
2261936070,0.020898,0.141895,0.710187,0.689425
2261938565,0.021243,0.140839,0.710413,0.689398
2261941060,0.021574,0.139757,0.710629,0.689386
2261943555,0.021892,0.138655,0.710828,0.689392
2261946050,0.022200,0.137537,0.711006,0.689424
2261948546,0.022489,0.136411,0.711157,0.689482
2261951040,0.022752,0.135283,0.711283,0.689566
2261953535,0.022979,0.134161,0.711379,0.689678
2261956030,0.023139,0.133068,0.711373,0.689891
2261958525,0.023257,0.131996,0.711329,0.690138
2261961020,0.023360,0.130931,0.711323,0.690343
2261963516,0.023413,0.129891,0.711279,0.690584
2261966010,0.023408,0.128872,0.711197,0.690859
2261968506,0.023336,0.127867,0.711076,0.691172
2261971000,0.023194,0.126867,0.710918,0.691524
2261973496,0.022975,0.125866,0.710725,0.691913
2261975991,0.022681,0.124863,0.710501,0.692334
2261978486,0.022308,0.123863,0.710250,0.692783
2261980981,0.021852,0.122871,0.709972,0.693259
2261983476,0.021308,0.121894,0.709664,0.693763
2261985971,0.020673,0.120940,0.709323,0.694299
2261988466,0.019949,0.120010,0.708948,0.694864
2261990961,0.019139,0.119104,0.708546,0.695452
2261993456,0.018248,0.118221,0.708128,0.696052
2261995951,0.017271,0.117360,0.707705,0.696653
2261998446,0.016210,0.116516,0.707290,0.697241
2262000941,0.015063,0.115686,0.706895,0.697805
2262003436,0.013837,0.114872,0.706531,0.698334
2262005931,0.012542,0.114076,0.706203,0.698820
2262008426,0.011188,0.113303,0.705917,0.699258
2262010921,0.009789,0.112560,0.705675,0.699644
2262013416,0.008353,0.111852,0.705481,0.699971
2262015911,0.006894,0.111182,0.705342,0.700234
2262018407,0.005420,0.110551,0.705265,0.700424
2262020901,0.003942,0.109961,0.705256,0.700536
2262023397,0.002464,0.109410,0.705319,0.700565
2262025891,0.000994,0.108895,0.705454,0.700513
2262028387,-0.000461,0.108414,0.705656,0.700385
2262030882,-0.001895,0.107963,0.705916,0.700190
2262033376,-0.003307,0.107536,0.706225,0.699939
2262035872,-0.004696,0.107127,0.706572,0.699644
2262038367,-0.006060,0.106731,0.706942,0.699319
2262040862,-0.007400,0.106343,0.707325,0.698979
2262043357,-0.008716,0.105956,0.707708,0.698634
2262045851,-0.010016,0.105567,0.708084,0.698295
2262048347,-0.011304,0.105171,0.708442,0.697972
2262050842,-0.012591,0.104761,0.708775,0.697673
2262053337,-0.013883,0.104331,0.709074,0.697409
2262055832,-0.015184,0.103877,0.709329,0.697191
2262058327,-0.016492,0.103395,0.709525,0.697033
2262060822,-0.017808,0.102881,0.709646,0.696953
2262063317,-0.019138,0.102332,0.709675,0.696970
2262065812,-0.020486,0.101746,0.709594,0.697099
2262068307,-0.021858,0.101115,0.709395,0.697352
2262070802,-0.023253,0.100441,0.709077,0.697727
2262073297,-0.024672,0.099729,0.708645,0.698220
2262075792,-0.026114,0.098984,0.708103,0.698823
2262078287,-0.027574,0.098211,0.707457,0.699530
2262080782,-0.029049,0.097417,0.706714,0.700332
2262083277,-0.030534,0.096611,0.705877,0.701224
2262085772,-0.032025,0.095793,0.704957,0.702195
2262088268,-0.033522,0.094965,0.703967,0.703230
2262090763,-0.035025,0.094124,0.702928,0.704308
2262093258,-0.036537,0.093265,0.701862,0.705407
2262095753,-0.038064,0.092388,0.700795,0.706503
2262098249,-0.039608,0.091488,0.699745,0.707574
2262100744,-0.041170,0.090564,0.698728,0.708609
2262103239,-0.042749,0.089614,0.697751,0.709598
2262105734,-0.044343,0.088633,0.696811,0.710546
2262108229,-0.045948,0.087621,0.695903,0.711459
2262110724,-0.047560,0.086579,0.695014,0.712349
2262113219,-0.049171,0.085513,0.694139,0.713221
2262115714,-0.050772,0.084424,0.693276,0.714078
2262118209,-0.052355,0.083317,0.692424,0.714919
2262120704,-0.053910,0.082198,0.691585,0.715745
2262123199,-0.055433,0.081081,0.690759,0.716553
2262125694,-0.056920,0.079979,0.689950,0.717340
2262128189,-0.058374,0.078900,0.689161,0.718100
2262130684,-0.059800,0.077850,0.688395,0.718832
2262133179,-0.061199,0.076837,0.687650,0.719535
2262135674,-0.062569,0.075869,0.686920,0.720218
2262138169,-0.063907,0.074957,0.686192,0.720889
2262140664,-0.065214,0.074108,0.685452,0.721563
2262143159,-0.066494,0.073322,0.684681,0.722259
2262145654,-0.067763,0.072585,0.683854,0.722998
2262148149,-0.069040,0.071871,0.682946,0.723807
2262150644,-0.070348,0.071148,0.681935,0.724705
2262153139,-0.071699,0.070392,0.680812,0.725701
2262155634,-0.073101,0.069584,0.679577,0.726796
2262158129,-0.074552,0.068720,0.678245,0.727974
2262160624,-0.076046,0.067800,0.676842,0.729211
2262163119,-0.077577,0.066832,0.675401,0.730474
2262165614,-0.079140,0.065832,0.673961,0.731726
2262168109,-0.080734,0.064820,0.672555,0.732935
2262170604,-0.082360,0.063811,0.671211,0.734073
2262173099,-0.084024,0.062824,0.669945,0.735126
2262175594,-0.085724,0.061871,0.668763,0.736086
2262178089,-0.087451,0.060971,0.667665,0.736955
2262180585,-0.089188,0.060140,0.666647,0.737735
2262183080,-0.090923,0.059394,0.665707,0.738433
2262185574,-0.092653,0.058741,0.664841,0.739050
2262188070,-0.094380,0.058182,0.664043,0.739593
2262190565,-0.096113,0.057707,0.663301,0.740072
2262193060,-0.097870,0.057301,0.662614,0.740489
2262195554,-0.099677,0.056940,0.661992,0.740832
2262198050,-0.101567,0.056599,0.661453,0.741083
2262200545,-0.103568,0.056256,0.661027,0.741212
2262203040,-0.105696,0.055896,0.660748,0.741188
2262205535,-0.107962,0.055516,0.660655,0.740972
2262208030,-0.110367,0.055115,0.660783,0.740534
2262210525,-0.112905,0.054697,0.661155,0.739850
2262213020,-0.115569,0.054272,0.661783,0.738908
2262215524,-0.118360,0.053849,0.662667,0.737704
2262218010,-0.121240,0.053437,0.663785,0.736260
2262220505,-0.124235,0.053034,0.665125,0.734578
2262223000,-0.127329,0.052634,0.666644,0.732698
2262225495,-0.130514,0.052232,0.668290,0.730664
2262227990,-0.133779,0.051828,0.670005,0.728529
2262230485,-0.137109,0.051426,0.671730,0.726346
2262232980,-0.140485,0.051039,0.673416,0.724164
2262235475,-0.143889,0.050680,0.675018,0.722026
2262237970,-0.147299,0.050371,0.676505,0.719965
2262240465,-0.150697,0.050126,0.677861,0.718001
2262242960,-0.154076,0.049963,0.679078,0.716143
2262245455,-0.157425,0.049893,0.680165,0.714386
2262247950,-0.160762,0.049983,0.681181,0.712666
2262250445,-0.164043,0.050199,0.682095,0.711028
2262252940,-0.167270,0.050570,0.682926,0.709450
2262255435,-0.170452,0.051115,0.683680,0.707926
2262257930,-0.173605,0.051842,0.684354,0.706454
2262260425,-0.176750,0.052745,0.684928,0.705049
2262262921,-0.179904,0.053812,0.685371,0.703739
2262265416,-0.183071,0.055028,0.685656,0.702550
2262267910,-0.186253,0.056386,0.685757,0.701507
2262270405,-0.189438,0.057881,0.685657,0.700629
2262272901,-0.192614,0.059519,0.685348,0.699928
2262275395,-0.195813,0.061387,0.684885,0.699332
2262277890,-0.198978,0.063448,0.684239,0.698887
2262280386,-0.202095,0.065724,0.683425,0.698579
2262282880,-0.205162,0.068226,0.682451,0.698397
2262285376,-0.208180,0.070948,0.681323,0.698334
2262287871,-0.211165,0.073873,0.680043,0.698382
2262290366,-0.214135,0.076971,0.678625,0.698522
2262292861,-0.217050,0.080144,0.677096,0.698749
2262295356,-0.220009,0.083457,0.675440,0.699039
2262297850,-0.223015,0.086890,0.673632,0.699413
2262300370,-0.226091,0.090485,0.671690,0.699836
2262302849,-0.229187,0.094160,0.669630,0.700319
2262305334,-0.232304,0.097955,0.667537,0.700769
2262307829,-0.235482,0.101877,0.665349,0.701230
2262310324,-0.238720,0.105919,0.663068,0.701697
2262312819,-0.242038,0.110090,0.660688,0.702164
2262315314,-0.245455,0.114388,0.658203,0.702624
2262317809,-0.248992,0.118806,0.655608,0.703072
2262320305,-0.252665,0.123331,0.652896,0.703506
2262322800,-0.256494,0.127950,0.650067,0.703916
2262325295,-0.260502,0.132649,0.647123,0.704286
2262327790,-0.264713,0.137417,0.644068,0.704602
2262330285,-0.269150,0.142240,0.640901,0.704852
2262332780,-0.273839,0.147108,0.637618,0.705024
2262335275,-0.278809,0.152005,0.634211,0.705111
2262337770,-0.284092,0.156918,0.630670,0.705102
