Timestamp (us),X (g),Y (g),Z (g)
3688774775,1.278448,-0.905213,-1.008572
3688795341,0.837448,0.025787,-1.008572
3688815908,0.984448,-0.807213,-1.351572
3688836475,1.327448,-0.170213,-0.959572
3688857042,1.719448,-0.023213,0.118428
3688877610,2.601448,0.123787,0.706428
3688898178,2.944448,0.319787,0.314428
3688918745,2.650448,1.446787,0.216428
3688939312,4.267448,-0.464213,-2.233572
3688959880,0.739448,-9.480212,-2.184572
3688980448,1.474448,-4.237213,-0.959572
3689001014,1.915448,1.152787,0.461428
3689021582,1.523448,-0.464213,-0.812572
3689042149,1.474448,-1.052212,-0.910572
3689062716,1.866448,1.838787,-0.469572
3689083282,0.543448,2.769787,-0.518572
3689103849,-0.191552,2.622787,-0.714572
3689124415,-0.436552,2.818787,-0.665572
3689144981,0.837448,0.760787,0.069428
3689165547,1.817448,0.662787,1.049428
3689186114,1.131448,0.907787,1.098428
3689206680,1.915448,-2.228213,-1.106572
3689227247,1.474448,-2.375212,-0.812572
3689247814,0.543448,-0.464213,-1.155572
3689268380,0.886448,-0.611213,-1.155572
3689288947,1.180448,0.711787,-0.420572
3689309513,1.572448,0.123787,-0.175572
3689330086,2.454448,-0.121213,0.510428
3689350646,3.042448,-0.268213,0.755428
3689371212,3.679448,0.956787,0.902428
3689391778,5.002448,-2.130213,-2.772572
3689412344,-0.191552,-10.607212,-3.360572
3689432911,1.866448,-2.228213,-1.645572
3689453477,1.964448,2.867787,0.461428
3689474044,1.572448,-0.121213,-0.910572
3689494610,1.621448,-1.199213,-0.910572
3689515176,1.229448,2.328787,-0.175572
3689535742,0.249448,1.495787,-0.763572
3689556309,0.151448,2.230788,-1.008572
3689576876,0.200448,2.769787,-0.812572
3689597443,0.984448,0.760787,0.265428
3689618010,2.601448,-0.219213,1.980428
3689638576,1.327448,1.250787,-0.763572
3689659142,1.376448,-1.836212,-0.959572
3689679709,1.964448,-1.787213,-1.547572
3689700276,0.788448,-1.003213,-2.184572
3689720841,0.543448,-0.023213,-1.694572
3689741407,1.278448,-0.170213,-0.959572
3689761973,1.817448,0.809787,0.265428
3689782540,2.258448,0.515787,0.853428
3689803106,2.209448,0.025787,0.559428
3689823673,3.581448,2.279787,0.314428
3689844240,2.993448,-6.344213,-2.821572
3689864806,1.180448,-7.569212,-3.115572
3689885372,1.719448,-0.709213,-0.273572
3689905938,0.641448,1.838787,0.461428
3689926504,1.033448,-0.366213,-0.371572
3689947071,0.935448,-0.464213,-0.420572
3689967637,0.641448,1.201787,-0.224572
3689988206,0.837448,1.446787,-0.567572
3690008774,0.494448,0.417787,-0.077572
3690029341,-0.240552,-0.268213,-0.812572
3690049908,-0.191552,-1.542212,-0.861572
3690070475,0.592448,-0.709213,0.265428
3690091042,0.641448,2.034787,0.706428
3690111610,0.592448,0.613787,-0.322572
3690132177,0.102448,-0.219213,-1.057572
3690152745,1.180448,-0.611213,-0.126572
3690173312,1.523448,-1.836212,0.510428
3690193879,1.915448,-1.003213,1.000428
3690214446,1.327448,-1.346213,0.951428
3690235013,1.033448,-1.885212,-0.714572
3690255581,0.004448,-1.983212,-1.498572
3690276148,0.004448,-0.219213,-1.400572
3690296717,1.229448,1.103787,0.412428
3690317284,1.229448,1.005787,0.657428
3690337851,0.935448,0.172787,0.510428
3690358418,0.445448,-0.268213,-0.126572
3690378985,1.131448,-1.444213,-0.616572
3690420129,1.327448,-1.003213,0.412428
3690440687,0.837448,-1.101213,0.412428
3690461254,0.886448,-0.023213,0.412428
3690481821,0.788448,0.270787,0.265428
3690502388,1.082448,0.319787,0.265428
3690522956,0.837448,0.123787,0.216428
3690543524,0.592448,0.368787,0.020428
3690564092,0.102448,-1.885212,-0.861572
3690584660,0.200448,-0.072213,-0.812572
3690605227,0.739448,-1.787213,-0.518572
3690625794,0.984448,-0.415213,0.216428
3690646362,1.180448,0.319787,-0.028572
3690666929,1.278448,0.564787,0.559428
3690687496,1.082448,-0.464213,0.902428
3690708063,1.033448,-0.954213,0.755428
3690728631,0.984448,-1.444213,0.314428
3690749198,1.229448,-0.856213,0.020428
3690769764,1.131448,-1.003213,-0.126572
3690790331,0.837448,-0.513213,0.412428
3690810897,0.494448,0.172787,0.461428
3690831463,0.200448,0.368787,-0.224572
3690852030,0.886448,1.103787,-0.028572
3690872597,0.592448,0.907787,-0.077572
3690893165,0.886448,-0.856213,1.294428
3690913733,0.788448,-0.317213,0.167428
3690934300,0.445448,0.270787,0.265428
3690954867,0.445448,0.368787,0.755428
3690975434,2.356448,-2.081213,0.902428
3690996001,2.258448,-1.738213,0.951428
3691016568,1.425448,-0.072213,0.755428
3691037136,3.091448,-1.052212,1.931428
3691057704,0.102448,-4.286212,-0.469572
3691078271,0.739448,-2.963212,-1.498572
3691098838,2.062448,-0.170213,-0.665572
3691119405,1.082448,0.564787,0.020428
3691139972,0.837448,0.907787,-0.273572
3691160538,0.886448,2.034787,-0.567572
3691181105,-0.142552,4.239788,-1.057572
3691201671,-0.044552,2.867787,-0.861572
3691222237,1.964448,1.250787,1.784428
3691242804,2.209448,-3.208212,0.853428
3691263371,1.719448,0.270787,0.559428
3691283939,1.474448,-0.611213,-1.057572
3691304507,1.376448,0.907787,-0.910572
3691325074,1.180448,1.691787,-0.371572
3691345641,1.229448,1.348787,-0.371572
3691366209,4.022448,1.593787,0.559428
3691386776,3.385448,-3.453212,-1.057572
3691407343,0.935448,-6.099212,-2.478572
3691427910,1.474448,-3.306212,-2.233572
3691448477,2.699448,0.662787,-0.371572
3691469043,1.180448,1.054787,0.216428
3691489610,1.278448,-0.317213,-0.126572
3691510177,0.886448,-0.709213,-0.567572
3691530745,1.278448,0.221787,-0.763572
3691551313,0.592448,2.573787,-0.420572
3691571880,0.298448,1.985787,-0.714572
3691592447,0.494448,0.760787,-0.812572
3691613015,1.523448,2.524787,0.657428
3691633583,2.797448,2.524787,0.853428
3691654151,2.748448,-0.513213,-0.665572
3691674718,2.062448,-0.562213,-0.714572
3691695286,1.866448,0.711787,-1.449572
3691715852,0.886448,-0.072213,-1.743572
3691736419,1.474448,0.515787,-0.959572
3691756985,3.091448,-0.807213,-0.616572
3691777552,1.670448,-2.277212,-0.028572
3691798120,1.425448,-1.003213,-1.008572
3691818688,0.935448,-2.228213,-1.449572
3691839256,1.719448,-1.787213,-0.959572
3691859824,1.768448,-0.268213,-0.469572
3691880392,0.837448,-0.023213,-0.273572
3691900959,0.837448,0.172787,-0.469572
3691921526,0.935448,0.515787,-0.420572
3691942093,0.445448,1.495787,-0.175572
3691962662,-0.289552,1.887787,-0.273572
3691983229,0.837448,-0.121213,0.118428
3692003799,2.160448,1.152787,1.588428
3692024368,1.866448,2.034787,-0.861572
3692065506,2.062448,-1.983212,-2.086572
3692086075,1.278448,-0.268213,-1.547572
3692106645,1.425448,0.809787,-0.861572
3692127213,1.474448,1.250787,0.363428
3692147781,3.875448,-0.562213,0.510428
3692168350,2.405447,-3.943213,-0.077572
3692188918,1.817448,-3.257212,-1.106572
3692209486,1.425448,-2.277212,-1.057572
3692230055,1.376448,-0.611213,-0.126572
3692250623,1.425448,0.172787,-0.028572
3692271191,1.425448,0.221787,-0.224572
3692291760,1.131448,0.466787,-0.224572
3692312328,0.592448,0.956787,-0.469572
3692332897,0.053448,1.299787,-0.518572
3692353466,0.004448,1.397787,-0.959572
3692374035,1.082448,0.368787,-0.175572
3692394603,1.670448,1.005787,1.098428
3692415171,1.866448,2.671788,1.098428
3692435740,2.307448,-0.709213,-1.890572
3692456308,1.523448,-3.551213,-2.380572
3692476876,1.033448,-0.415213,-2.037572
3692497444,1.131448,-0.415213,-1.890572
3692518013,1.474448,1.201787,-0.420572
3692538582,1.817448,1.887787,0.412428
3692559151,2.454448,1.397787,0.461428
3692579719,3.875448,0.662787,-0.420572
3692600288,2.356448,-5.168212,-1.792572
3692620856,1.278448,-6.099212,-2.674572
3692641424,1.964448,-2.375212,-1.351572
3692661991,2.062448,1.740787,0.363428
3692682559,1.572448,0.270787,0.020428
3692703126,1.327448,-0.709213,-0.420572
3692723693,1.229448,0.711787,-0.224572
3692744261,0.788448,1.544787,-0.371572
3692785395,-0.289552,2.034787,-1.106572
3692805962,0.739448,0.858787,-0.469572
3692826529,2.062448,0.270787,1.245428
3692847095,2.209448,3.798787,0.804428
3692867676,1.768448,-3.355212,-2.184572
3692888231,1.572448,-1.542212,-1.988572
3692908799,1.229448,-0.562213,-2.331572
3692929367,1.376448,0.074787,-1.057572
3692949935,1.964448,0.711787,-0.224572
3692970504,1.572448,0.564787,-0.028572
3692991072,2.209448,0.074787,0.265428
3693011640,3.189448,-4.139213,-0.616572
3693032209,0.641448,-6.197212,-1.498572
3693052777,1.621448,-1.297213,-0.861572
3693073345,1.474448,0.613787,-0.273572
3693093912,2.503448,0.172787,-0.273572
3693114479,1.866448,-0.072213,-0.126572
3693135047,1.621448,1.054787,-0.469572
3693155614,0.494448,2.083787,0.069428
3693176182,0.004448,1.495787,-0.567572
3693196750,-0.044552,1.642787,-0.812572
3693217318,0.396448,0.515787,-0.518572
3693237885,1.719448,0.025787,1.343428
3693258452,0.543448,0.760787,0.265428
3693279018,2.013448,-2.963212,-0.861572
3693299585,1.376448,-2.473212,-1.449572
3693320151,0.690448,-0.954213,-1.351572
3693340718,0.886448,-0.513213,-0.861572
3693361285,1.131448,0.172787,-0.077572
3693381852,1.229448,0.221787,0.657428
3693402419,4.414448,1.495787,1.294428
3693422986,3.189448,-3.747212,-0.175572
3693443554,1.229448,-6.393212,-1.988572
3693464121,-0.240552,-2.914212,-2.282572
3693484688,0.690448,1.544787,-1.253572
3693505255,0.200448,1.348787,-0.175572
3693525822,0.445448,0.515787,-0.665572
3693546390,0.592448,0.368787,-0.959572
3693566956,0.837448,0.564787,-0.077572
3693587523,0.886448,3.161787,0.608428
3693608090,0.445448,-0.366213,-0.028572
3693628657,2.258448,-2.816212,1.147428
3693649224,0.739448,0.368787,1.098428
3693669791,-0.142552,0.221787,-0.028572
3693690359,-0.338552,-0.905213,-0.959572
3693710927,1.180448,-0.268213,-0.077572
3693731495,1.278448,-0.464213,0.412428
3693752063,1.082448,-0.807213,0.265428
3693772631,1.425448,-1.003213,0.510428
3693793199,1.670448,-1.003213,0.853428
3693813767,1.376448,-0.807213,0.461428
3693834335,0.641448,-1.101213,-0.077572
3693854903,0.935448,-0.317213,-0.077572
3693875471,1.376448,0.368787,-0.028572
3693896039,0.837448,0.319787,0.265428
3693916607,0.494448,0.123787,0.314428
3693937175,0.592448,-0.121213,-0.420572
3693957743,0.935448,-0.660213,-0.371572
3693978310,1.131448,0.123787,0.118428
3693998877,1.229448,-0.121213,0.559428
3694019445,0.739448,-0.758213,0.608428
3694040013,0.445448,0.123787,0.167428
3694060580,-0.142552,1.446787,0.020428
3694081148,0.102448,0.564787,0.216428
3694101717,0.788448,-0.121213,0.853428
3694122284,1.866448,-1.640213,-0.175572
3694142853,1.033448,-0.905213,0.216428
3694163421,0.249448,0.319787,0.608428
3694183989,2.748448,-1.542212,1.441428
3694204557,0.347448,-0.611213,0.755428
3694225126,1.817448,0.466787,1.245428
3694245694,0.494448,-4.776212,-0.420572
3694266263,-0.142552,-2.424212,-1.155572
3694286831,2.013448,0.809787,0.216428
3694307399,2.062448,0.662787,0.559428
3694327967,1.621448,0.074787,0.461428
3694348534,1.082448,0.172787,0.412428
3694369102,1.327448,1.250787,0.020428
3694389668,0.200448,1.495787,-0.469572
3694410233,-0.289552,1.201787,-1.008572
3694430800,0.249448,0.711787,0.118428
3694451368,1.278448,1.985787,1.539428
3694471936,1.621448,-0.366213,1.392428
3694492504,1.523448,-1.493212,0.755428
3694513072,0.641448,-1.052212,-0.077572
3694533640,0.739448,-1.297213,-1.155572
3694554208,0.837448,-0.660213,-0.812572
3694574777,1.278448,0.466787,0.412428
3694595345,2.111448,0.662787,1.294428
3694615914,2.699448,0.564787,1.392428
3694636482,3.336448,2.132787,0.706428
3694657052,1.327448,-7.275212,-1.792572
3694677620,0.788448,-5.168212,-1.988572
3694698189,1.278448,-1.395213,-1.351572
3694718758,2.160448,0.368787,0.216428
3694739326,1.425448,0.809787,0.510428
3694759894,0.984448,-0.121213,-0.273572
3694780463,1.033448,-0.758213,-0.714572
3694801031,0.592448,0.760787,-0.714572
3694821599,0.102448,2.181787,-0.322572
3694842167,0.543448,1.299787,0.265428
3694862735,0.445448,1.054787,-0.469572
3694883303,0.837448,1.054787,-0.273572
3694903871,0.935448,0.613787,-0.567572
3694924438,1.229448,0.466787,-0.420572
3694945006,1.572448,0.711787,-0.077572
3694965573,2.013448,0.123787,-0.469572
3694986141,2.013448,-0.464213,-0.273572
3695006709,1.719448,-0.317213,-0.273572
3695027276,1.376448,-0.317213,-0.567572
3695047843,1.278448,-0.170213,-0.616572
3695068411,1.229448,-0.023213,-0.959572
3695088979,0.935448,-0.121213,-1.008572
3695109548,0.543448,-0.121213,-1.057572
3695130116,0.494448,-0.023213,-1.057572
3695150684,0.592448,0.025787,-1.057572
3695191820,1.278448,-0.562213,-0.567572
3695212388,1.768448,-0.709213,0.167428
3695232956,1.425448,-0.121213,0.314428
3695253525,1.376448,0.172787,-0.028572
3695274093,1.180448,0.466787,-0.224572
3695294662,0.690448,0.466787,-0.518572
3695315230,0.641448,0.760787,-0.567572
3695335799,1.670448,0.466787,-0.322572
3695356367,1.523448,0.074787,-0.175572
3695376936,1.229448,-0.317213,-0.322572
3695397505,1.327448,-0.121213,-0.420572
3695418073,0.984448,0.515787,-0.567572
3695438643,0.886448,0.907787,-0.812572
3695459212,0.837448,0.319787,-0.714572
3695479780,1.229448,0.074787,-0.322572
3695500349,1.131448,0.172787,-0.175572
3695520918,1.327448,0.319787,-0.273572
3695541488,1.229448,0.025787,-0.714572
3695562057,1.229448,-0.709213,-0.910572
3695582626,1.376448,-0.807213,-0.665572
3695603194,1.474448,-0.513213,-0.224572
3695623762,1.180448,-0.170213,-0.126572
3695644331,1.033448,-0.121213,-0.126572
3695664901,0.886448,-0.072213,-0.273572
3695685469,0.886448,0.319787,-0.224572
3695706037,0.886448,0.172787,-0.322572
3695726605,0.592448,-0.072213,-0.224572
3695747174,1.180448,-0.121213,-0.175572
3695767743,1.082448,0.172787,-0.028572
3695788312,1.376448,-0.121213,-0.175572
3695808880,1.082448,-0.219213,-0.175572
3695829448,1.082448,-0.366213,-0.322572
3695870586,0.935448,-0.072213,-0.273572
3695891155,1.033448,0.074787,-0.126572
3695911723,1.082448,-0.023213,-0.175572
3695932291,0.935448,-0.219213,-0.175572
3695952860,0.788448,-0.219213,-0.175572
3695973428,0.837448,0.025787,-0.175572
3695993997,1.082448,0.172787,-0.126572
3696014565,1.180448,0.172787,-0.126572
3696035132,1.131448,0.025787,0.069428
3696055701,1.180448,-0.219213,0.020428
3696076268,0.935448,-0.219213,-0.077572
3696096836,0.886448,-0.170213,-0.028572
3696117403,0.984448,-0.072213,-0.028572
3696137971,0.886448,-0.072213,-0.028572
3696158539,0.886448,-0.023213,0.020428
3696179107,0.837448,0.123787,-0.126572
3696199675,0.935448,0.172787,-0.028572
3696220243,0.935448,0.123787,0.020428
3696240812,0.935448,0.025787,0.069428
3696261380,0.935448,-0.072213,-0.028572
3696281949,0.984448,-0.072213,0.020428
3696302517,0.935448,0.025787,-0.028572
3696323085,1.082448,0.123787,0.069428
3696343654,0.886448,0.025787,0.118428
3696364222,0.837448,-0.072213,0.069428
3696384790,0.886448,0.025787,0.069428
3696405357,0.935448,0.221787,0.069428
3696425925,0.886448,0.025787,0.020428
3696446493,0.837448,-0.072213,0.020428
3696467061,0.837448,-0.121213,0.118428
3696487628,0.886448,-0.023213,0.020428
3696508196,0.837448,-0.023213,0.069428
3696528764,0.788448,-0.121213,0.069428
3696549332,0.690448,-0.170213,-0.028572
3696569899,1.033448,-0.170213,0.069428
3696590466,1.082448,0.025787,0.069428
3696611035,0.837448,-0.072213,0.020428
3696631604,0.690448,-0.170213,-0.028572
3696652172,0.739448,-0.268213,-0.028572
3696672741,0.641448,-0.268213,-0.126572
3696693309,0.788448,-0.415213,-0.126572
3696713876,0.886448,-0.513213,-0.126572
3696734443,1.033448,-0.317213,-0.077572
3696755012,0.886448,-0.121213,-0.028572
3696775580,0.886448,-0.219213,-0.028572
3696796149,0.886448,-0.219213,0.020428
3696816717,0.886448,-0.268213,-0.028572
3696837284,0.935448,-0.170213,-0.077572
3696857852,0.886448,-0.219213,-0.077572
3696898988,0.788448,-0.366213,-0.126572
3696919555,0.837448,-0.317213,-0.273572
3696940123,0.886448,-0.317213,-0.175572
3696960691,0.837448,-0.366213,-0.175572
3696981258,0.788448,-0.219213,-0.077572
3697001825,0.886448,-0.268213,-0.077572
3697042961,0.837448,-0.268213,-0.273572
3697063528,0.886448,-0.219213,-0.175572
3697084096,0.886448,-0.268213,-0.126572
3697104664,0.984448,-0.317213,-0.224572
3697125231,0.984448,-0.219213,-0.175572
3697145799,0.837448,-0.317213,-0.273572
3697166367,0.886448,-0.415213,-0.273572
3697186934,0.837448,-0.317213,-0.224572
3697207502,0.935448,-0.072213,-0.322572
3697228069,0.886448,-0.121213,-0.224572
3697248636,0.935448,-0.023213,-0.224572
3697269203,0.984448,-0.072213,-0.126572
3697289770,1.082448,-0.170213,-0.224572
3697310337,1.033448,-0.170213,-0.273572
3697330903,0.984448,-0.219213,-0.175572
3697351469,0.935448,-0.268213,-0.126572
3697372037,0.935448,-0.170213,-0.126572
3697392604,0.886448,-0.268213,-0.077572
3697413171,0.935448,-0.023213,0.020428
3697433739,0.788448,-0.023213,-0.028572
3697454307,0.886448,-0.219213,-0.077572
3697474874,0.935448,-0.366213,0.069428
3697495442,0.935448,-0.513213,-0.126572
3697516010,0.935448,-0.464213,-0.322572
3697536578,0.886448,-0.415213,-0.322572
3697557146,0.739448,-0.513213,-0.371572
3697577714,0.690448,-0.611213,-0.371572
3697598282,0.641448,-0.513213,-0.322572
3697618850,0.788448,-0.219213,-0.420572
3697639417,0.837448,-0.317213,-0.518572
3697659985,0.886448,-0.268213,-0.322572
3697680552,0.984448,-0.268213,-0.420572
3697701119,0.984448,-0.072213,-0.371572
3697721686,1.082448,-0.072213,-0.224572
3697742253,1.082448,-0.121213,-0.126572
3697762820,1.082448,0.025787,0.118428
3697783387,1.082448,0.025787,0.118428
3697803953,1.131448,0.172787,0.020428
3697824520,0.935448,-0.023213,0.020428
3697845087,0.886448,-0.121213,-0.028572
3697865654,0.837448,-0.170213,-0.175572
3697886221,0.739448,-0.170213,-0.175572
3697906789,0.837448,-0.121213,-0.224572
