Timestamp (us),W,X,Y,Z
3686289936,0.033725,0.613452,-0.080835,0.785015
3686299937,0.033193,0.613530,-0.080328,0.785028
3686309937,0.032630,0.613618,-0.079804,0.785037
3686319937,0.032023,0.613698,-0.079230,0.785058
3686329938,0.031380,0.613761,-0.078604,0.785097
3686339938,0.030746,0.613770,-0.077988,0.785177
3686349938,0.030141,0.613738,-0.077421,0.785281
3686359938,0.029644,0.613669,-0.076938,0.785401
3686369939,0.029280,0.613572,-0.076539,0.785530
3686379939,0.029078,0.613471,-0.076289,0.785640
3686389939,0.028961,0.613378,-0.076179,0.785728
3686399939,0.028892,0.613322,-0.076174,0.785775
3686409941,0.028842,0.613269,-0.076242,0.785811
3686419939,0.028787,0.613193,-0.076316,0.785865
3686429939,0.028703,0.613086,-0.076405,0.785944
3686439939,0.028619,0.612971,-0.076538,0.786023
3686449940,0.028556,0.612869,-0.076708,0.786089
3686459940,0.028498,0.612807,-0.076929,0.786117
3686469940,0.028426,0.612794,-0.077167,0.786107
3686479940,0.028351,0.612819,-0.077396,0.786068
3686489940,0.028326,0.612818,-0.077612,0.786048
3686499941,0.028379,0.612790,-0.077867,0.786042
3686509941,0.028486,0.612760,-0.078173,0.786032
3686519941,0.028579,0.612785,-0.078468,0.785980
3686529942,0.028607,0.612893,-0.078710,0.785870
3686539942,0.028637,0.612973,-0.078907,0.785787
3686549942,0.028646,0.612964,-0.079111,0.785773
3686559943,0.028688,0.612899,-0.079355,0.785797
3686569943,0.028819,0.612876,-0.079653,0.785781
3686589943,0.029325,0.613014,-0.080390,0.785579
3686599944,0.029621,0.613084,-0.080870,0.785464
3686609944,0.029897,0.613126,-0.081381,0.785368
3686619946,0.030135,0.613158,-0.081861,0.785284
3686629946,0.030316,0.613204,-0.082249,0.785201
3686639946,0.030392,0.613262,-0.082503,0.785125
3686649947,0.030364,0.613329,-0.082668,0.785057
3686659947,0.030270,0.613340,-0.082737,0.785045
3686669947,0.030177,0.613316,-0.082752,0.785066
3686679947,0.030148,0.613285,-0.082747,0.785091
3686689956,0.030206,0.613286,-0.082791,0.785084
3686699948,0.030321,0.613311,-0.082888,0.785050
3686709948,0.030406,0.613371,-0.082998,0.784988
3686719949,0.030445,0.613456,-0.083079,0.784912
3686729949,0.030381,0.613544,-0.083091,0.784844
3686739949,0.030204,0.613608,-0.083019,0.784809
3686749948,0.029941,0.613666,-0.082895,0.784786
3686759949,0.029655,0.613716,-0.082760,0.784772
3686769949,0.029326,0.613766,-0.082553,0.784767
3686779949,0.028863,0.613867,-0.082237,0.784739
3686789949,0.028118,0.614011,-0.081750,0.784704
3686799949,0.026919,0.614093,-0.081070,0.784752
3686809950,0.025200,0.614040,-0.080117,0.784949
3686819950,0.022971,0.613875,-0.078955,0.785264
3686829950,0.020302,0.613696,-0.077631,0.785609
3686839950,0.017326,0.613539,-0.076257,0.785938
3686849951,0.014192,0.613413,-0.074980,0.786222
3686859951,0.011082,0.613334,-0.073945,0.786431
3686869951,0.008110,0.613428,-0.073314,0.786453
3686879951,0.005362,0.613691,-0.073291,0.786274
3686889952,0.002739,0.613845,-0.074118,0.786089
3686899953,0.000060,0.613683,-0.075713,0.786069
3686909953,-0.003292,0.613248,-0.077615,0.786216
3686919953,-0.007745,0.612498,-0.079311,0.786600
3686929953,-0.013246,0.611384,-0.080635,0.787258
3686939953,-0.019465,0.609753,-0.081847,0.788268
3686949955,-0.026271,0.607484,-0.083329,0.789666
3686959956,-0.032956,0.604713,-0.085558,0.791303
3686969956,-0.040739,0.601588,-0.086892,0.793174
3686979956,-0.049544,0.597773,-0.088475,0.795380
3686989956,-0.058723,0.593101,-0.090217,0.798052
3686999957,-0.067535,0.587666,-0.093428,0.801001
3687009957,-0.076362,0.581862,-0.097211,0.803989
3687019957,-0.084108,0.575829,-0.102369,0.806914
3687029957,-0.091039,0.569712,-0.109210,0.809603
3687039958,-0.096819,0.563989,-0.117982,0.811706
3687049958,-0.102462,0.558771,-0.127120,0.813240
3687059958,-0.108250,0.554174,-0.135492,0.814284
3687069959,-0.114426,0.549824,-0.142342,0.815219
3687079957,-0.120820,0.545837,-0.147113,0.816129
3687089958,-0.127403,0.541606,-0.150054,0.817410
3687099958,-0.133775,0.536752,-0.151389,0.819345
3687109959,-0.139292,0.531388,-0.151406,0.821915
3687119959,-0.142861,0.526154,-0.150818,0.824773
3687129959,-0.143824,0.521632,-0.149852,0.827649
3687139959,-0.142060,0.518527,-0.148265,0.830186
3687149959,-0.137212,0.517630,-0.146779,0.831824
3687159959,-0.129275,0.519255,-0.146393,0.832151
3687169960,-0.119625,0.522868,-0.147322,0.831167
3687179960,-0.110888,0.526753,-0.148808,0.829659
3687189960,-0.105653,0.528421,-0.148905,0.829264
3687199961,-0.103652,0.527623,-0.146299,0.830488
3687209961,-0.101721,0.525877,-0.141234,0.832708
3687219961,-0.098638,0.524411,-0.136216,0.834837
3687229961,-0.095743,0.522751,-0.133636,0.836630
3687239962,-0.093564,0.520727,-0.134324,0.838027
3687249962,-0.090620,0.519164,-0.137171,0.838859
3687269962,-0.081161,0.516137,-0.143563,0.840624
3687279964,-0.074282,0.514195,-0.146933,0.841867
3687289965,-0.065678,0.512973,-0.151060,0.842597
3687299965,-0.055310,0.512683,-0.155907,0.842635
3687309965,-0.042952,0.512275,-0.161528,0.842545
3687319965,-0.028494,0.511290,-0.168376,0.842415
3687339966,0.006343,0.510683,-0.186350,0.839452
3687349966,0.026952,0.511500,-0.198106,0.835847
3687359966,0.049921,0.512301,-0.212339,0.830790
3687369967,0.074260,0.512884,-0.228021,0.824431
3687379967,0.098723,0.512762,-0.243514,0.817481
3687389967,0.122973,0.511224,-0.257730,0.810770
3687399968,0.146562,0.507851,-0.269515,0.805117
3687409990,0.169469,0.503525,-0.278490,0.800269
3687419967,0.192382,0.499193,-0.285433,0.795341
3687429967,0.216089,0.495288,-0.291215,0.789578
3687439968,0.240905,0.491459,-0.296781,0.782687
3687449968,0.266748,0.487441,-0.302803,0.774469
3687459968,0.293357,0.483096,-0.309427,0.764892
3687469968,0.320496,0.478465,-0.316281,0.754032
3687479969,0.347786,0.473589,-0.323135,0.742016
3687489969,0.375028,0.468440,-0.330030,0.728865
3687509970,0.428843,0.456885,-0.342383,0.700263
3687519970,0.455020,0.450617,-0.347338,0.685202
3687529970,0.481067,0.444166,-0.351890,0.669111
3687539970,0.507295,0.437425,-0.356664,0.651419
3687549971,0.534040,0.429910,-0.362346,0.631609
3687559971,0.561519,0.420572,-0.369690,0.609418
3687569971,0.589468,0.407862,-0.379039,0.585449
3687579971,0.616960,0.391688,-0.389567,0.560736
3687589972,0.643151,0.373506,-0.399733,0.536012
3687599972,0.667087,0.354839,-0.409318,0.511652
3687609972,0.688106,0.336637,-0.418292,0.488326
3687619974,0.705961,0.320181,-0.425646,0.467090
3687629974,0.720929,0.306402,-0.430713,0.448454
3687639975,0.733838,0.295019,-0.433706,0.431960
3687649975,0.745378,0.285746,-0.435375,0.416478
3687659975,0.755502,0.278927,-0.436327,0.401595
3687669975,0.764226,0.274036,-0.436999,0.387476
3687679976,0.771794,0.270564,-0.437556,0.374056
3687689976,0.778410,0.268163,-0.438140,0.361169
3687699976,0.784026,0.266433,-0.439274,0.348709
3687709976,0.788749,0.264827,-0.441470,0.336288
3687719977,0.792739,0.263040,-0.444727,0.323785
3687729977,0.796335,0.260657,-0.448753,0.311084
3687739977,0.799878,0.257026,-0.453414,0.297979
3687749976,0.803516,0.251620,-0.458716,0.284380
3687759977,0.807230,0.244228,-0.464678,0.270279
3687769977,0.810981,0.234818,-0.471233,0.255643
3687779977,0.814745,0.223564,-0.478210,0.240354
3687789978,0.818443,0.210634,-0.485449,0.224430
3687799978,0.821941,0.196355,-0.492796,0.207975
3687809978,0.825153,0.180926,-0.500160,0.190978
3687819978,0.827908,0.164570,-0.507487,0.173740
3687829979,0.830186,0.147561,-0.514526,0.156602
3687839979,0.832050,0.130188,-0.521012,0.139765
3687849979,0.833490,0.112615,-0.526971,0.123119
3687859979,0.834474,0.095080,-0.532482,0.106400
3687869980,0.835119,0.077652,-0.537377,0.089540
3687879980,0.835529,0.060219,-0.541549,0.072340
3687889980,0.835705,0.042534,-0.545035,0.054480
3687899980,0.835601,0.024382,-0.547863,0.035610
3687909981,0.835113,0.005664,-0.550050,0.015594
3687919981,0.834166,-0.013436,-0.551546,-0.005341
3687939981,0.830711,-0.051848,-0.552379,-0.048506
3687949983,0.828166,-0.070834,-0.551769,-0.070137
3687959984,0.825077,-0.089574,-0.550541,-0.091504
3687969984,0.821429,-0.107928,-0.548830,-0.112411
3687979984,0.817265,-0.125739,-0.546711,-0.132738
3687989984,0.812629,-0.142961,-0.544217,-0.152537
3687999985,0.807556,-0.159705,-0.541318,-0.171952
3688009985,0.802017,-0.176305,-0.537959,-0.191128
3688019985,0.796095,-0.192817,-0.534041,-0.209997
3688029986,0.789920,-0.209023,-0.529554,-0.228367
3688039986,0.783607,-0.224733,-0.524525,-0.246115
3688049986,0.777223,-0.239823,-0.518964,-0.263305
3688059987,0.770790,-0.254081,-0.512975,-0.280049
3688069987,0.764266,-0.267393,-0.506734,-0.296418
3688079987,0.757562,-0.279867,-0.500309,-0.312586
3688089986,0.750634,-0.291858,-0.493425,-0.328851
3688099986,0.743436,-0.303697,-0.485889,-0.345293
3688109986,0.735829,-0.315696,-0.477567,-0.362030
3688119987,0.727684,-0.328013,-0.468386,-0.379135
3688129987,0.718846,-0.340616,-0.458486,-0.396581
3688139988,0.709278,-0.353285,-0.448041,-0.414268
3688149988,0.698988,-0.365726,-0.437387,-0.431968
3688159988,0.688008,-0.377892,-0.426741,-0.449421
3688169988,0.676489,-0.389706,-0.415978,-0.466582
3688179989,0.664596,-0.401058,-0.404746,-0.483621
3688189989,0.652366,-0.411895,-0.392787,-0.500723
3688199990,0.639852,-0.422240,-0.380167,-0.517707
3688209990,0.627202,-0.432091,-0.367019,-0.534281
3688219990,0.614514,-0.441467,-0.353355,-0.550331
3688229990,0.601732,-0.450485,-0.339361,-0.565739
3688239990,0.588659,-0.459360,-0.325391,-0.580374
3688249991,0.575146,-0.468214,-0.311688,-0.594204
3688259991,0.561288,-0.477130,-0.297827,-0.607327
3688269991,0.547566,-0.485882,-0.283063,-0.619846
3688279992,0.534381,-0.494263,-0.266756,-0.631844
3688289993,0.521831,-0.502377,-0.248785,-0.643164
3688299994,0.509798,-0.510648,-0.229617,-0.653349
3688309994,0.498445,-0.518984,-0.210222,-0.662011
3688319994,0.488291,-0.526910,-0.191432,-0.668981
3688329995,0.479584,-0.533980,-0.173357,-0.674579
3688339995,0.472352,-0.540067,-0.155866,-0.679089
3688349995,0.466935,-0.545112,-0.138944,-0.682469
3688359995,0.463101,-0.549155,-0.122066,-0.685062
3688369996,0.460406,-0.552412,-0.104679,-0.687134
3688379996,0.458929,-0.554882,-0.086526,-0.688656
3688389996,0.458451,-0.556695,-0.067279,-0.689660
3688399996,0.458401,-0.557941,-0.046950,-0.690369
3688409997,0.457971,-0.558752,-0.025286,-0.691132
3688419996,0.456518,-0.559687,-0.001643,-0.691797
3688429996,0.454160,-0.560791,0.024356,-0.692028
3688439996,0.451111,-0.561352,0.052481,-0.692007
3688449997,0.447424,-0.561252,0.082187,-0.691591
3688459997,0.443441,-0.560699,0.112957,-0.690262
3688469997,0.439436,-0.558999,0.143894,-0.688444
3688479997,0.436218,-0.554987,0.173872,-0.686817
3688489998,0.434818,-0.548040,0.201676,-0.685680
3688499998,0.434505,-0.538940,0.226314,-0.685401
3688509998,0.433653,-0.528548,0.247483,-0.686716
3688519999,0.430796,-0.517999,0.265078,-0.689978
3688529999,0.425368,-0.508662,0.280195,-0.694305
3688539999,0.416410,-0.502752,0.294247,-0.698216
3688550000,0.403672,-0.502657,0.307136,-0.700212
3688560000,0.387349,-0.507810,0.318238,-0.700756
3688570000,0.368331,-0.513794,0.329151,-0.701607
3688580000,0.348364,-0.516822,0.341456,-0.703697
3688590001,0.329226,-0.515797,0.353734,-0.707587
3688600001,0.311347,-0.510902,0.365659,-0.713148
3688610001,0.295702,-0.503223,0.375098,-0.720328
3688620003,0.281193,-0.493677,0.382175,-0.728971
3688630003,0.263748,-0.484349,0.392108,-0.736436
3688640003,0.242421,-0.477928,0.408472,-0.739062
3688650004,0.220504,-0.473438,0.430063,-0.736563
3688660004,0.202195,-0.466039,0.452674,-0.732977
3688670004,0.189304,-0.453209,0.471275,-0.732741
3688680005,0.180539,-0.436812,0.482950,-0.737295
3688690005,0.174521,-0.419683,0.487837,-0.745432
3688700005,0.168653,-0.404344,0.488039,-0.755065
3688710005,0.161002,-0.390812,0.484564,-0.766020
3688720006,0.150013,-0.377759,0.479481,-0.777905
3688730006,0.133839,-0.365867,0.477661,-0.787599
3688740006,0.112963,-0.358809,0.482781,-0.790988
3688750006,0.088468,-0.355189,0.493489,-0.789131
3688760005,0.062862,-0.352427,0.503610,-0.786425
3688770006,0.038567,-0.348453,0.509131,-0.786208
3688780006,0.015897,-0.342840,0.508298,-0.789990
3688790006,-0.005630,-0.337178,0.503210,-0.795803
3688800006,-0.027492,-0.334807,0.497892,-0.799685
3688810007,-0.050036,-0.337203,0.494585,-0.799638
3688820008,-0.071173,-0.342964,0.489765,-0.798552
3688830008,-0.090367,-0.350905,0.480315,-0.798900
3688840008,-0.109422,-0.360872,0.468884,-0.798868
3688850008,-0.130381,-0.372318,0.458106,-0.796720
3688860008,-0.154361,-0.384498,0.448465,-0.792122
3688870009,-0.182369,-0.396513,0.439734,-0.785110
3688880009,-0.215032,-0.407616,0.431289,-0.775787
3688890009,-0.252218,-0.417350,0.421103,-0.764934
3688900010,-0.292304,-0.425837,0.406508,-0.753803
3688910010,-0.333116,-0.433440,0.385899,-0.743298
3688920010,-0.373088,-0.439926,0.358352,-0.734236
3688930010,-0.417832,-0.440459,0.335606,-0.720436
3688940011,-0.475838,-0.421280,0.343518,-0.691628
3688950011,-0.528296,-0.378355,0.386446,-0.654725
3688960013,-0.558550,-0.339516,0.423622,-0.627330
3688970013,-0.562974,-0.331514,0.429206,-0.623846
3688980013,-0.548908,-0.345171,0.407909,-0.642973
3688990014,-0.526302,-0.362267,0.378841,-0.669697
3689000014,-0.503687,-0.369762,0.356979,-0.694541
3689010014,-0.486880,-0.363452,0.353702,-0.711329
3689020015,-0.475712,-0.349602,0.367987,-0.718545
3689030015,-0.460136,-0.333975,0.387141,-0.726018
3689040015,-0.434760,-0.317542,0.401236,-0.741220
3689060016,-0.361003,-0.276142,0.406149,-0.792915
3689070016,-0.321060,-0.248975,0.411127,-0.816183
3689080016,-0.283612,-0.221354,0.425631,-0.830452
3689090027,-0.251763,-0.197210,0.447577,-0.835251
3689100015,-0.227673,-0.179560,0.471094,-0.833210
3689110016,-0.211005,-0.168038,0.491204,-0.828373
3689120016,-0.200787,-0.158303,0.507853,-0.822772
3689130016,-0.195946,-0.152204,0.526495,-0.813318
3689140016,-0.195802,-0.151435,0.547264,-0.799672
3689160017,-0.208651,-0.156795,0.572209,-0.777625
3689170017,-0.221674,-0.157445,0.576258,-0.770871
3689180017,-0.238297,-0.153470,0.581008,-0.763108
3689190018,-0.259283,-0.147186,0.589824,-0.750640
3689200018,-0.282570,-0.133496,0.605868,-0.731780
3689210018,-0.304320,-0.116719,0.624335,-0.710083
3689220019,-0.320950,-0.105687,0.635236,-0.694651
3689230019,-0.334111,-0.097957,0.631712,-0.692790
3689240019,-0.346310,-0.091870,0.622978,-0.695537
3689250020,-0.358568,-0.090201,0.619114,-0.692989
3689260020,-0.370677,-0.091820,0.617124,-0.688163
3689270021,-0.381773,-0.096187,0.611287,-0.686709
3689280021,-0.392115,-0.105139,0.601777,-0.687967
3689290021,-0.403417,-0.118302,0.592428,-0.687409
3689300022,-0.417347,-0.133177,0.585808,-0.682026
3689310023,-0.434185,-0.148781,0.580801,-0.672504
3689320023,-0.454253,-0.164679,0.576179,-0.659391
3689330023,-0.478445,-0.179985,0.572320,-0.641398
3689340023,-0.507248,-0.194802,0.567501,-0.618822
3689350024,-0.539971,-0.210004,0.559613,-0.592798
3689360024,-0.575234,-0.226777,0.546646,-0.564893
3689370029,-0.612273,-0.246059,0.525841,-0.536950
3689380025,-0.651973,-0.257590,0.499871,-0.508877
3689390025,-0.697325,-0.242416,0.492150,-0.461533
3689400025,-0.734080,-0.189131,0.513576,-0.402309
3689410026,-0.750956,-0.139799,0.532380,-0.365156
3689420026,-0.750242,-0.143488,0.530427,-0.368022
3689430025,-0.738513,-0.179841,0.508468,-0.404928
3689440025,-0.721024,-0.218555,0.475984,-0.453925
3689450026,-0.704757,-0.238544,0.446429,-0.497355
3689460026,-0.694844,-0.231126,0.433765,-0.525229
3689470026,-0.690205,-0.206809,0.438895,-0.537087
3689480026,-0.682180,-0.178735,0.452647,-0.545930
3689490027,-0.664649,-0.152375,0.464359,-0.565368
3689500027,-0.640258,-0.128580,0.463029,-0.599490
3689510027,-0.612361,-0.103785,0.454690,-0.638551
3689520027,-0.582827,-0.074128,0.454018,-0.670024
3689530028,-0.555824,-0.040395,0.465182,-0.687953
3689540028,-0.531907,-0.008114,0.482200,-0.696231
3689550028,-0.510346,0.018311,0.499833,-0.699731
3689560028,-0.493626,0.037990,0.515735,-0.699394
3689570029,-0.483089,0.053344,0.529335,-0.695577
3689580029,-0.477506,0.065986,0.544295,-0.686747
3689590029,-0.474649,0.073879,0.562724,-0.672932
3689600030,-0.475522,0.074168,0.578147,-0.659065
3689610030,-0.483346,0.070568,0.584259,-0.648291
3689620030,-0.495230,0.074773,0.587045,-0.636222
3689630032,-0.510624,0.091687,0.591043,-0.617875
3689640033,-0.527183,0.105201,0.603928,-0.588666
3689650032,-0.542839,0.116771,0.621524,-0.552851
3689660033,-0.559639,0.130758,0.631137,-0.521170
3689670033,-0.576254,0.146501,0.630911,-0.498663
3689680034,-0.590834,0.158804,0.628058,-0.481127
3689690034,-0.603458,0.165679,0.626658,-0.464685
3689700034,-0.616321,0.166685,0.623353,-0.451707
3689710034,-0.629705,0.160734,0.617151,-0.443852
3689720035,-0.642243,0.150093,0.611594,-0.437255
3689730035,-0.653452,0.136156,0.608904,-0.428885
3689740035,-0.664426,0.118175,0.607441,-0.419323
3689750035,-0.675766,0.096342,0.605699,-0.409183
3689760037,-0.687499,0.072646,0.604375,-0.396286
3689780035,-0.714441,0.032727,0.604780,-0.350698
3689790035,-0.730990,0.018846,0.604526,-0.316374
3689800035,-0.750273,0.006926,0.599857,-0.278315
3689810036,-0.770881,-0.005958,0.590173,-0.240102
3689820036,-0.790889,-0.020538,0.577104,-0.203151
3689830036,-0.809620,-0.027222,0.564036,-0.160885
3689840036,-0.825832,-0.001015,0.554248,-0.105170
3689850037,-0.831948,0.051699,0.550274,-0.051377
3689860037,-0.833636,0.077555,0.546359,-0.027777
3689880038,-0.840309,0.006705,0.537684,-0.070572
3689890038,-0.839590,-0.043775,0.531312,-0.105488
3689900038,-0.837402,-0.072143,0.526202,-0.130034
3689910039,-0.836589,-0.075271,0.524284,-0.140792
3689920039,-0.836635,-0.064448,0.525223,-0.142379
3689930039,-0.836033,-0.048802,0.526550,-0.147163
3689940040,-0.834217,-0.035696,0.526153,-0.161909
3689950040,-0.831639,-0.025662,0.522102,-0.188076
3689970042,-0.823046,0.005885,0.508829,-0.252784
3689980042,-0.816430,0.033123,0.502793,-0.282472
3689990043,-0.808355,0.066958,0.496856,-0.308963
3690000043,-0.798512,0.105828,0.491249,-0.331812
3690010043,-0.785477,0.143902,0.489811,-0.350214
3690020043,-0.769834,0.176211,0.495490,-0.361995
3690030044,-0.753667,0.201809,0.506471,-0.367411
3690040044,-0.739121,0.221303,0.519238,-0.367914
3690050044,-0.727380,0.233081,0.530835,-0.367490
3690060044,-0.719544,0.234824,0.538518,-0.370616
3690070045,-0.717014,0.221606,0.541211,-0.379626
3690080045,-0.718585,0.200735,0.539487,-0.390563
3690090045,-0.721557,0.184236,0.537858,-0.395430
3690100044,-0.723257,0.177879,0.541539,-0.390176
3690110044,-0.724595,0.175475,0.550242,-0.376362
3690120044,-0.725535,0.171873,0.561564,-0.359094
3690130045,-0.727136,0.163941,0.572639,-0.341652
3690140045,-0.728854,0.150205,0.584229,-0.324239
3690150045,-0.729523,0.129159,0.596725,-0.308671
3690160046,-0.728926,0.104910,0.609613,-0.293731
3690170046,-0.727468,0.082455,0.622525,-0.276946
3690180046,-0.726749,0.061378,0.632196,-0.261993
3690190046,-0.727561,0.038862,0.637421,-0.251164
3690200047,-0.730587,0.017035,0.638432,-0.242077
3690210047,-0.734682,-0.002505,0.636970,-0.233987
3690220048,-0.739866,-0.020370,0.633094,-0.227198
3690230048,-0.746053,-0.034231,0.627093,-0.221883
3690240048,-0.750627,-0.043635,0.622310,-0.218241
3690250048,-0.752178,-0.051276,0.619687,-0.218700
3690260049,-0.749109,-0.059540,0.620485,-0.224795
3690270049,-0.740703,-0.072722,0.623900,-0.238878
3690280049,-0.727304,-0.091938,0.628048,-0.261489
3690290050,-0.710565,-0.113678,0.632373,-0.287272
3690300050,-0.692192,-0.133499,0.636545,-0.313215
3690310052,-0.674282,-0.145916,0.641529,-0.335764
3690320052,-0.659469,-0.148650,0.647573,-0.351990
3690330052,-0.647322,-0.147471,0.652489,-0.365690
3690340053,-0.636965,-0.146840,0.653915,-0.381252
3690350053,-0.628572,-0.146714,0.652064,-0.398030
3690360053,-0.621962,-0.146061,0.649776,-0.412147
3690370053,-0.615374,-0.146018,0.648643,-0.423673
3690380054,-0.607424,-0.146968,0.647667,-0.436128
3690390054,-0.597032,-0.149071,0.646037,-0.451897
3690410054,-0.570874,-0.153219,0.644331,-0.485498
3690420055,-0.557721,-0.152736,0.647784,-0.496224
3690430055,-0.545161,-0.151639,0.652204,-0.504658
3690440054,-0.533203,-0.152049,0.654819,-0.513840
3690450054,-0.522440,-0.154921,0.654433,-0.524421
3690460054,-0.513259,-0.159566,0.651115,-0.536093
3690470055,-0.505795,-0.164496,0.646228,-0.547490
3690480055,-0.500141,-0.168939,0.640890,-0.557513
3690490055,-0.496086,-0.173379,0.635614,-0.565753
3690500056,-0.493052,-0.178153,0.630610,-0.572481
3690510056,-0.490697,-0.183373,0.625262,-0.578689
3690520056,-0.489298,-0.188469,0.620351,-0.583502
3690530056,-0.489337,-0.192854,0.614871,-0.587821
3690540057,-0.490485,-0.196619,0.610506,-0.590162
3690550057,-0.491568,-0.199938,0.611899,-0.586694
3690560057,-0.491394,-0.202790,0.618247,-0.579156
3690570057,-0.489765,-0.208945,0.621516,-0.574833
3690580058,-0.486520,-0.225141,0.616808,-0.576543
3690590058,-0.482578,-0.249801,0.608500,-0.578524
3690600058,-0.478881,-0.273775,0.599929,-0.579698
3690610059,-0.472730,-0.293946,0.591905,-0.583108
3690620059,-0.462747,-0.314394,0.581159,-0.591203
3690630059,-0.452530,-0.332367,0.569526,-0.600528
3690640060,-0.442023,-0.346101,0.561852,-0.607780
3690650061,-0.429593,-0.357144,0.557564,-0.614218
3690660062,-0.415335,-0.366843,0.553667,-0.621787
3690670062,-0.400452,-0.374745,0.551306,-0.628895
3690680062,-0.385442,-0.379064,0.552006,-0.635042
3690690062,-0.369405,-0.380476,0.552481,-0.643262
3690700063,-0.353306,-0.379693,0.552326,-0.652830
3690710063,-0.337227,-0.375480,0.552370,-0.663644
3690720063,-0.320187,-0.367965,0.551355,-0.677004
3690730064,-0.301959,-0.358487,0.548234,-0.692815
3690740064,-0.283760,-0.347061,0.542581,-0.710548
3690750065,-0.266423,-0.332555,0.535761,-0.729130
3690760065,-0.249041,-0.315141,0.530438,-0.746689
3690770065,-0.230944,-0.295900,0.527368,-0.762389
3690780064,-0.210754,-0.275892,0.525922,-0.776606
3690790064,-0.188872,-0.255944,0.525536,-0.789225
3690800064,-0.168071,-0.236785,0.527334,-0.798654
3690810064,-0.150043,-0.220291,0.532596,-0.803458
3690820065,-0.135150,-0.208862,0.540797,-0.803675
3690830065,-0.124566,-0.202919,0.549447,-0.801036
3690840065,-0.118233,-0.203246,0.555877,-0.797468
3690850065,-0.117240,-0.207890,0.558490,-0.794587
3690860066,-0.120732,-0.214281,0.559480,-0.791664
3690870066,-0.126222,-0.222051,0.563192,-0.786015
3690880066,-0.133408,-0.232023,0.569270,-0.777524
