Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
3687860417,-0.919300,0.338195,-0.691009
3687910801,-0.956114,0.468461,-0.570380
3687961196,-1.020895,0.553195,-0.408491
3688011584,-1.058241,0.573801,-0.256195
3688061971,-1.086421,0.576135,-0.103741
3688112362,-1.105142,0.530540,-0.072661
3688162747,-1.151744,0.448406,-0.010491
3688213127,-1.179778,0.356585,0.011054
3688263507,-1.189427,0.265001,0.032435
3688313892,-1.217127,0.209019,0.002850
3688364269,-1.216838,0.254397,-0.028087
3688414655,-1.170232,0.345725,-0.090378
3688465036,-1.114152,0.520166,-0.133342
3688515409,-1.002643,0.722471,-0.197364
3688565787,-0.928594,0.796320,-0.229278
3688616161,-0.956296,0.768262,-0.238914
3688666536,-0.956098,0.758002,-0.299684
3688716914,-0.863140,0.820536,-0.463449
3688767295,-0.817026,0.746022,-0.554334
3688817684,-0.853970,0.624578,-0.644086
3688868069,-0.928352,0.421449,-0.651265
3688918441,-0.975343,0.088845,-0.728478
3688968817,-0.827697,0.023869,-0.870959
3689019187,-0.800151,-0.040786,-0.910931
3689069564,-0.743612,0.252858,-0.965647
3689119935,-0.558467,0.596354,-0.889838
3689170308,-0.558247,0.791553,-0.760188
3689220678,-0.567633,0.857672,-0.649012
3689271053,-0.539664,0.875109,-0.720355
3689321428,-0.632181,0.717143,-0.758400
3689371798,-0.807900,0.475518,-0.795046
3689422166,-0.798695,0.484994,-0.785082
3689472532,-0.688464,0.225989,-0.965826
3689522905,-0.503066,0.521593,-1.001107
3689573277,-0.217075,0.821666,-0.854534
3689623653,-0.235488,0.980231,-0.703836
3689674028,-0.309628,1.093666,-0.471206
3689724399,-0.346427,1.102395,-0.470985
3689774774,-0.540081,0.942442,-0.548646
3689825142,-0.789574,0.700446,-0.554069
3689925888,-0.882059,0.467574,-0.672460
3689976270,-0.743007,0.651866,-0.736551
3690026643,-0.392377,0.979931,-0.611279
3690077013,-0.290987,1.111542,-0.512144
3690127385,-0.374113,1.064980,-0.490699
3690177765,-0.660372,0.924964,-0.415674
3690228138,-0.881965,0.738041,-0.442222
3690278514,-0.918988,0.635669,-0.491521
3690328901,-0.946804,0.589573,-0.480483
3690379287,-0.891151,0.663032,-0.522583
3690429670,-0.826524,0.700530,-0.523317
3690480058,-0.807899,0.718428,-0.564422
3690530433,-0.789290,0.689816,-0.635023
3690580813,-0.817127,0.643740,-0.624134
3690631190,-0.956067,0.449556,-0.600609
3690681565,-1.002595,0.348507,-0.568578
3690731941,-0.993048,0.431094,-0.579798
3690782324,-0.835434,0.549535,-0.744778
3690832707,-0.623020,0.717457,-0.748559
3690883084,-0.623032,0.764249,-0.698133
3690933459,-0.752421,0.680739,-0.655625
3690983833,-0.937950,0.339045,-0.629986
3691034212,-0.985424,-0.075303,-0.655364
3691084584,-0.911739,-0.139939,-0.726402
3691134961,-0.910932,0.024459,-0.779058
3691185344,-0.836014,0.393416,-0.742948
3691235717,-0.919203,0.468556,-0.590989
3691286096,-0.965495,0.357067,-0.629854
3691336474,-0.984934,0.043898,-0.666821
3691386861,-0.912245,-0.287041,-0.734817
3691437238,-0.837450,-0.076548,-0.829314
3691487617,-0.819151,-0.122404,-0.838864
3691537992,-0.817579,0.244022,-0.893755
3691588365,-0.706478,0.466860,-0.836286
3691638741,-0.734184,0.457521,-0.825922
3691689116,-0.789313,0.531025,-0.785669
3691739485,-0.771003,0.438336,-0.845563
3691789856,-0.798967,0.364881,-0.823981
3691840228,-0.706170,0.558872,-0.827154
3691890604,-0.549014,0.670096,-0.880323
3691940977,-0.364560,0.895275,-0.742369
3691991360,-0.272544,1.046212,-0.582516
3692092110,-0.540414,1.084137,-0.327035
3692142486,-0.826617,0.775767,-0.422563
3692192860,-0.965518,0.674856,-0.318886
3692243239,-0.900456,0.710230,-0.441559
3692343987,-0.310167,1.170882,-0.258960
3692394361,-0.255211,1.229017,-0.128220
3692444732,-0.468106,1.175456,0.107555
3692495108,-0.698836,1.034845,0.111068
3692545487,-0.957324,0.754371,0.014917
3692595864,-1.161333,0.328720,-0.019229
3692646247,-1.179778,0.253948,-0.079097
3692696625,-1.123521,0.446047,-0.162883
3692747000,-0.928589,0.833742,-0.189049
3692797376,-0.689325,1.052248,0.049923
3692847755,-0.754058,0.987332,0.061330
3692898131,-0.957820,0.766054,0.156807
3692948495,-1.114739,0.513659,0.018914
3692998862,-1.217110,0.068939,-0.127456
3693049239,-1.181060,-0.225888,-0.205632
3693099619,-1.198797,-0.033289,-0.207697
3693150000,-1.122911,0.499344,-0.264886
3693200374,-0.864264,0.891117,-0.109146
3693250748,-0.855071,0.882017,-0.109090
3693301131,-1.002941,0.723895,-0.116207
3693351509,-1.104819,0.445012,-0.234013
3693401891,-1.171275,-0.079035,-0.217505
3693452275,-1.070198,-0.357031,-0.428243
3693502653,-1.070733,-0.373243,-0.306370
3693553036,-1.190058,-0.124279,-0.166135
3693603420,-1.198441,0.198803,-0.068189
3693653804,-1.180433,0.210189,0.043101
3693704181,-1.189804,0.164336,0.053815
3693754563,-1.200012,0.000365,0.136885
3693804942,-1.191366,-0.090273,0.198653
3693855312,-1.181978,-0.109598,0.137906
3693905687,-1.199446,0.072575,0.065063
3693956055,-1.124506,0.431983,0.080759
3694006437,-0.948139,0.782587,0.044969
3694056813,-0.763560,0.951204,0.102384
3694107192,-0.809856,0.914442,0.133617
3694157570,-0.985688,0.701432,0.157756
3694258324,-1.208322,0.108296,0.014028
3694308705,-1.179660,0.300046,-0.069476
3694359085,-0.984366,0.742117,-0.136829
3694409468,-0.587700,1.098676,0.007958
3694459849,-0.449414,1.174361,0.036366
3694510232,-0.569826,1.101416,0.149788
3694560600,-0.744927,0.987804,0.081534
3694610973,-0.985231,0.718003,0.056132
3694661351,-1.198449,0.217528,-0.048110
3694711730,-1.179680,0.206777,-0.149576
3694762104,-1.132944,0.372113,-0.182310
3694812484,-1.039603,0.629119,-0.256923
3694862865,-0.938008,0.759819,-0.208473
3694913244,-0.966002,0.779833,-0.096886
3694963627,-1.059159,0.578101,-0.012707
3695014008,-1.170641,0.291694,-0.028886
3695064383,-1.207802,0.105963,-0.117800
3695114762,-1.189261,0.049476,-0.208654
3695215517,-1.180446,-0.060791,-0.217697
3695265902,-1.152822,-0.144536,-0.298177
3695316277,-1.124929,-0.183110,-0.419996
3695366655,-1.088219,-0.237915,-0.429662
3695417030,-1.051213,-0.275631,-0.510740
3695467408,-1.032607,-0.294829,-0.571396
3695517783,-0.968325,-0.395933,-0.621462
3695568162,-0.912708,-0.378333,-0.703378
3695618537,-0.894515,-0.395754,-0.662768
3695668922,-0.894619,-0.423303,-0.662464
3695719308,-0.894933,-0.459343,-0.621679
3695769691,-0.913505,-0.477359,-0.590612
3695820072,-0.931966,-0.486783,-0.590439
3695870459,-0.931908,-0.458836,-0.570199
3695920843,-0.941360,-0.467479,-0.529869
3695971217,-0.968990,-0.467601,-0.519246
3696021590,-0.987461,-0.458299,-0.498981
3696071967,-0.996859,-0.466878,-0.458230
3696122338,-1.015172,-0.439556,-0.458373
3696172709,-1.015214,-0.430014,-0.438190
3696223082,-1.033449,-0.403051,-0.458617
3696273456,-1.051857,-0.366018,-0.428501
3696323833,-1.070209,-0.338516,-0.418500
3696374208,-1.079317,-0.301717,-0.408680
3696424580,-1.088275,-0.256273,-0.429393
3696474951,-1.097114,-0.183273,-0.450341
3696525332,-1.115288,-0.119219,-0.450888
3696575708,-1.124411,-0.082425,-0.441138
3696626092,-1.124574,-0.118973,-0.430524
3696676475,-1.115350,-0.100319,-0.420729
3696726857,-1.133809,-0.091004,-0.400382
3696777226,-1.143080,-0.072217,-0.370130
3696827603,-1.152381,-0.090513,-0.359646
3696928352,-1.161567,-0.071892,-0.339375
3696978726,-1.161703,-0.061996,-0.298961
3697079484,-1.189440,-0.071160,-0.278334
3697129863,-1.161900,-0.089190,-0.278417
3697180238,-1.180305,-0.080050,-0.268171
3697230603,-1.189509,-0.089527,-0.278132
3697280975,-1.171054,-0.089479,-0.288435
3697331352,-1.171097,-0.079937,-0.268251
3697381725,-1.171012,-0.061567,-0.268411
3697432098,-1.170895,-0.062105,-0.298833
3697482473,-1.180050,-0.043857,-0.299002
3697532847,-1.170679,-0.025732,-0.319520
3697583228,-1.170679,-0.025732,-0.319520
3697633601,-1.152294,-0.044050,-0.329619
3697683980,-1.161502,-0.044164,-0.329538
3697734352,-1.152436,-0.071420,-0.319174
3697784730,-1.180397,-0.098232,-0.257785
3697835106,-1.189520,-0.079976,-0.257866
3697885486,-1.189483,-0.061618,-0.258151
