Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
3687019957,22.308470,68.430275,110.400124,0.985650,-0.247844,0.369448
3687039958,-21.940912,71.156410,115.628250,0.938457,-0.154861,0.336622
3687059958,-36.642422,57.559765,114.662735,0.915158,-0.341605,0.287901
3687079957,-7.973551,43.133354,102.582626,0.901343,-0.302843,0.327119
3687099958,29.444633,44.675655,79.918274,0.803177,-0.096741,0.284471
3687119959,43.524990,58.071884,45.892593,0.607767,0.241350,0.332313
3687139959,20.664162,50.907951,-9.346863,0.395395,0.441166,0.297368
3687159959,-27.878382,11.612206,-68.639771,0.448353,0.521612,0.318192
3687179960,-73.419167,-24.935127,-84.741432,0.940796,-0.080554,0.368068
3687199961,-9.454205,2.975613,-44.047741,0.869057,-0.523506,0.327813
3687219961,38.117458,26.303448,-53.907959,1.069288,0.016560,0.661860
3687239962,-1.677808,30.047554,-28.923716,1.150884,-0.173288,0.862900
3687279964,-63.693298,37.394985,-37.481373,0.836565,0.250218,0.674718
3687299965,-97.817917,29.344189,-64.198242,0.774203,0.511238,0.558795
3687319965,-138.733902,33.951996,-91.488632,0.900677,0.561744,0.654614
3687339966,-191.461563,30.735928,-114.616364,0.904164,0.778679,0.592117
3687359966,-261.711670,12.267738,-135.702667,1.108284,0.891917,0.428515
3687379967,-307.833588,9.211637,-145.144485,1.306887,0.614506,0.210749
3687399968,-282.638977,38.974342,-147.408295,1.339250,0.332468,0.083965
3687419967,-229.155319,69.227600,-159.811905,1.097300,0.542824,0.030317
3687439968,-219.665924,66.001495,-190.063202,1.107677,0.828543,-0.049678
3687459968,-246.215149,59.058636,-210.117096,1.204731,0.862597,-0.200644
3687479969,-267.300293,51.816860,-222.344467,1.298366,0.841223,-0.405705
3687519970,-269.828735,48.877754,-232.738281,1.288545,0.687077,-0.684839
3687539970,-273.211609,44.278465,-243.204254,1.215684,0.773784,-0.755955
3687559971,-319.433319,30.135141,-257.694489,1.503949,0.785881,-0.734996
3687579971,-399.573639,36.194668,-241.184540,1.907418,0.272090,-0.866888
3687599972,-416.159515,50.090569,-208.160233,1.875795,-0.269847,-0.903941
3687619974,-364.066528,39.814648,-169.876175,1.583079,-0.492112,-0.733993
3687639975,-260.249634,38.532322,-140.441193,1.386840,-0.513560,-0.713017
3687659975,-186.136948,31.592367,-136.925797,1.264480,-0.278907,-0.498843
3687679976,-133.836060,10.765495,-133.870987,1.263280,-0.081112,-0.419252
3687699976,-104.357750,-7.348539,-125.336273,1.152050,0.059979,-0.228065
3687719977,-102.056442,-33.891003,-112.558388,1.155506,0.195400,-0.009002
3687739977,-119.902420,-49.117550,-102.004349,1.238513,0.271158,0.078146
3687759977,-160.648499,-51.651695,-89.594597,1.189954,0.332895,0.127699
3687779977,-206.703323,-52.610008,-76.027855,1.172306,0.334567,0.084989
3687799978,-245.044037,-52.486458,-67.782784,1.218054,0.331801,0.023008
3687819978,-270.597351,-53.081642,-62.055050,1.283108,0.337214,0.014823
3687839979,-279.296967,-50.008186,-52.507275,1.275969,0.302230,0.011640
3687859979,-278.009003,-44.209213,-47.630276,1.193618,0.217227,-0.009045
3687879980,-276.759155,-37.386517,-52.112526,1.128224,0.196662,-0.031097
3687899980,-288.245361,-27.749317,-62.416039,1.114508,0.220266,-0.066351
3687919981,-310.261414,-20.075043,-76.485023,1.162075,0.202941,-0.107566
3687939981,-320.353821,-12.721078,-85.044312,1.207309,0.111624,-0.145478
3687959984,-317.908936,-6.801387,-86.252617,1.200401,0.038759,-0.159114
3687979984,-307.132874,-4.330653,-82.992126,1.173143,0.039377,-0.162682
3687999985,-293.050842,-2.727856,-80.723122,1.193974,0.070171,-0.152455
3688019985,-288.924011,0.277811,-77.943848,1.253931,0.063080,-0.146269
3688039986,-281.400574,6.661124,-71.547707,1.243633,-0.003250,-0.140246
3688059987,-266.588989,15.682680,-67.286636,1.189940,-0.053509,-0.187173
3688079987,-249.118744,23.128424,-70.645119,1.136616,-0.044754,-0.187936
3688099986,-245.724487,31.871166,-75.776604,1.158381,-0.016062,-0.081890
3688119987,-259.876221,41.451065,-77.130875,1.189771,0.006266,-0.082282
3688139988,-278.481384,46.581425,-80.420448,1.174575,0.034056,-0.138504
3688159988,-283.886108,44.765678,-87.128143,1.087180,0.034720,-0.189837
3688179989,-282.335968,43.882511,-90.794098,1.098756,0.014280,-0.209839
3688199990,-284.768066,55.851692,-92.683884,1.207744,-0.018511,-0.186255
3688219990,-282.473206,64.956329,-87.963257,1.228483,-0.026695,-0.136663
3688239990,-277.439331,65.663795,-80.420525,1.121288,-0.055136,-0.116690
3688259991,-273.922791,53.739994,-76.332077,1.172241,-0.027961,-0.162295
3688279992,-278.745728,61.174049,-58.143345,1.322452,-0.069391,-0.230383
3688299994,-287.219482,77.436096,-24.619690,1.167795,-0.340397,-0.187275
3688319994,-274.028839,67.878319,6.900626,1.003895,-0.635219,-0.094182
3688339995,-232.387695,61.910999,32.514412,1.156359,-0.729029,0.030477
3688359995,-190.095459,66.117805,60.662872,1.257670,-0.732679,0.109726
3688379996,-170.366745,80.016449,90.025566,1.215831,-0.691805,0.223244
3688399996,-165.309769,99.642342,120.538834,1.132209,-0.609581,0.305697
3688419996,-190.334839,118.072517,136.566193,1.019814,-0.475440,0.384326
3688439996,-236.362518,135.881409,152.236359,1.003093,-0.328049,0.329991
3688459997,-263.433258,155.593430,168.844803,0.965697,-0.159882,0.203979
3688479997,-251.823975,170.733780,180.076553,0.951342,-0.147890,-0.103659
3688499998,-173.001877,191.115067,180.118073,0.741799,-0.027820,-0.192992
3688519999,-105.089348,197.815231,121.156212,0.553001,0.204826,-0.179403
3688539999,-107.457031,178.883163,32.067036,0.328583,0.716348,-0.315674
3688560000,-187.046799,93.729393,-62.410671,-0.037785,0.789912,-0.310641
3688580000,-221.597366,94.931061,-111.433594,0.824744,0.263514,-0.090730
3688600001,-177.240875,172.579163,-84.197433,1.406738,-0.867137,0.145857
3688620003,-91.902969,209.471970,-66.500877,1.753878,-1.505902,0.319616
3688640003,-172.065857,221.152664,-70.815643,1.272692,-0.409170,0.276120
3688660004,-295.722443,188.389969,-12.833685,1.051488,-1.679517,-0.414886
3688680005,-139.974045,225.064407,62.304775,1.149605,-1.805574,-0.635807
3688700005,31.904213,219.624771,34.604668,0.653442,-0.422336,-0.576676
3688720006,83.847427,211.587387,-48.246540,0.541909,-0.018065,-0.194972
3688740006,-42.078232,216.650650,-118.808861,0.665705,0.688683,0.391425
3688760005,-205.744278,171.798080,-163.803513,1.250433,-0.403314,-0.268758
3688780006,-102.382912,188.513245,-174.754913,1.379554,-1.139504,-0.657500
3688800006,-8.537181,180.737991,-194.450653,0.922586,-0.144783,-0.627944
3688820008,-47.868385,86.592148,-239.250275,0.958039,-0.468806,-1.034999
3688840008,28.888893,34.789497,-266.115692,1.216951,-0.486182,-0.550684
3688860008,-2.697129,10.817692,-315.721985,1.548984,-0.123933,0.295955
3688880009,-77.658859,29.557411,-387.217468,2.271457,0.027631,0.885051
3688900010,-103.066788,90.010071,-473.612701,2.914690,0.303142,0.851446
3688920010,-12.133602,162.336884,-532.095642,2.558475,0.553358,0.421864
3688940011,-324.881592,198.891022,-529.320496,3.589025,2.814644,0.460800
3688960013,-870.624939,105.628914,-150.906494,1.849075,-8.140425,-2.662801
3688980013,131.173401,36.400913,41.350033,1.161292,-6.974917,-1.878085
3689000014,475.414062,68.807053,169.693298,2.301120,-0.671982,0.624456
3689020015,5.633196,45.506660,244.526093,1.547050,0.836944,0.591217
3689040015,-94.049751,-2.418309,364.857819,1.632051,-1.146161,-0.799434
3689060016,130.297958,87.130585,546.806702,1.695038,0.004618,-0.382746
3689080016,6.643111,92.748474,587.774475,1.455560,2.667690,0.091855
3689100015,-207.876282,-5.246381,430.144501,0.174206,2.551468,-0.189535
3689120016,-203.612442,-29.080486,210.209534,-0.265474,2.669513,-0.329316
3689140016,-256.736084,-47.109829,52.285358,-0.192532,2.270029,-0.281214
3689160017,-188.904099,-30.261297,-78.383881,1.416824,0.516120,0.721262
3689180017,-117.822357,88.237045,-130.381653,1.484580,0.811020,1.259878
3689200018,-279.917725,171.826447,-148.554932,1.427630,0.189368,1.173261
3689220019,-326.419525,174.494843,-101.694687,2.129038,-2.878061,-0.986832
3689240019,11.173288,170.605133,-55.616909,1.092063,-1.788628,-0.623147
3689260020,-15.509170,94.816559,-114.753059,0.577239,-0.619452,-0.844143
3689280021,77.054306,56.222702,-139.774765,0.881796,-0.406964,-0.739625
3689300022,90.459328,7.898143,-219.029999,1.196107,0.658772,-0.030034
3689320023,8.640291,5.940830,-311.511261,1.579436,0.056843,0.287646
3689340023,-73.344658,44.892269,-413.683990,2.410557,-0.202728,0.855967
3689360024,-85.131187,109.297951,-525.366394,2.967297,-0.325643,1.013147
3689380025,-25.659290,221.104599,-591.810669,3.526049,1.028877,1.161877
3689400025,-725.005859,204.247253,-433.437317,4.727174,-1.051167,-1.455226
3689420026,-349.418884,44.659763,-28.655399,-0.405612,-11.519727,-3.597374
3689440025,724.937317,60.362885,155.954102,1.760048,-2.664488,-1.632800
3689460026,389.320648,166.806351,271.633026,2.387709,3.075846,1.033496
3689480026,-198.469254,79.420486,274.592529,1.677148,0.399072,-0.281533
3689500027,-45.179024,56.890854,482.444214,1.629780,-1.414440,-0.860919
3689520027,59.622864,124.165970,594.077454,1.394444,1.937201,0.245308
3689540028,-239.898300,41.739906,466.501404,0.475834,1.808710,-0.279803
3689560028,-264.307098,-22.964121,291.164001,0.071382,1.867674,-0.722621
3689580029,-234.556229,-12.221912,105.403610,0.281291,2.661573,-0.391828
3689600030,-242.882599,-54.852921,-55.683788,0.457513,1.506381,-0.273335
3689620030,-103.459740,52.743217,-137.946503,2.299357,-0.265720,2.349762
3689640033,-292.668793,191.587067,-158.533798,1.247134,1.573764,0.529536
3689660033,-384.656403,157.024033,-239.505371,1.446361,-0.939378,-0.460411
3689680034,-202.414276,236.682495,-117.141350,1.802508,-2.434656,-0.971391
3689700034,-96.057602,156.824493,-136.673889,1.326199,-1.204958,-1.873770
3689720035,62.646049,105.246147,-165.768906,0.501408,-0.319280,-1.750739
3689740035,84.531143,28.498005,-229.689758,0.977093,-0.383559,-0.925836
3689760037,116.245895,-2.166914,-299.548706,1.500485,0.266037,-0.107591
3689780035,9.234028,17.980541,-379.491425,1.953749,0.831876,1.036513
3689800035,-130.209625,105.673973,-456.886810,2.157152,0.190702,1.025882
3689820036,-103.097397,197.683655,-481.472015,2.537316,0.434318,0.736901
3689840036,-392.023315,218.973068,-428.535278,4.480762,1.874641,0.052036
3689860037,-614.289368,107.425385,-121.460220,1.973751,-9.506672,-2.974316
3689880038,477.139709,33.181370,-13.449058,1.128275,-5.640829,-2.369411
3689900038,567.959778,14.176868,45.231075,1.918061,1.452682,0.774310
3689920039,1.309639,14.098869,82.427200,0.711929,1.365425,0.709873
3689940040,-78.876534,17.645576,182.587067,1.093207,-0.644660,-0.297646
3689980042,-20.253986,93.067757,446.206299,0.597212,1.346648,0.148936
3690000043,-182.723480,112.675385,471.587830,0.922747,1.383019,-0.098735
3690020043,-264.667389,17.197538,387.107605,0.363004,0.237145,0.272994
3690040044,-263.211243,-103.319687,193.461426,-0.373752,-0.393662,-0.488580
3690060044,-114.905510,-115.054832,67.630524,-0.085443,-1.541338,-0.568199
3690080045,198.457504,-106.509781,-23.139418,0.598642,-0.677432,0.567356
3690100044,93.474510,-45.656120,-84.725922,0.707260,2.045558,1.132837
3690120044,-113.913475,-57.625950,-173.001312,0.487738,0.618035,-0.000235
3690140045,-65.272026,-92.995651,-244.132187,0.086847,-0.325367,-0.808264
3690160046,40.281029,-162.867264,-300.426270,1.009632,-0.622819,0.075713
3690180046,31.015930,-156.317657,-294.653351,1.621781,-1.541740,0.745001
3690200047,103.836243,-71.235092,-251.941467,1.764107,-1.364898,1.358061
3690220048,110.050293,6.001828,-211.671127,1.239831,-1.274336,1.167133
3690240048,78.812042,53.421700,-137.657486,1.180958,-1.654359,0.010371
3690260049,94.551567,-15.451917,-26.793636,0.326856,-2.018833,-1.047366
3690280049,267.387360,-139.033112,72.885544,-0.002851,-0.836823,-1.355085
3690300050,365.554016,-196.396744,123.407524,0.859488,0.800624,0.115544
3690320052,207.263290,-159.264740,166.396942,1.766647,1.667980,1.161983
3690340053,108.472954,-79.185646,167.693512,0.977735,0.004987,0.841908
3690360053,134.671066,-13.402725,144.857590,0.554988,0.113630,0.387744
3690380054,109.557587,-28.738754,114.690071,0.902408,-1.124220,-0.137495
3690420055,116.271942,-89.119308,159.716003,1.384697,-0.675769,0.730038
3690440054,64.645950,-96.335976,134.534363,1.151997,-1.219800,0.788686
3690460054,134.750000,-66.592239,94.973129,0.843884,-0.637738,0.668002
3690480055,150.882904,-28.171247,58.841202,0.753158,0.118740,0.600097
3690500056,121.032082,-11.615918,21.749361,0.933707,0.352689,0.502361
3690520056,106.416550,-7.251631,-4.307380,1.005783,0.153009,0.720057
3690540057,78.141113,11.671649,-24.918997,0.713762,0.224627,0.603912
3690560057,-48.223927,-51.995838,-46.797970,0.585315,-0.371462,0.012484
3690580058,63.945694,-89.962746,-72.710007,-0.030254,-1.642549,-0.647454
3690600058,212.314758,-136.651581,-159.648926,0.553571,-0.262157,-0.311601
3690620059,238.944397,-120.010452,-84.392204,0.875195,-1.857775,0.036141
3690640060,242.194565,-94.986969,-25.876417,1.144417,0.147566,0.468867
3690660062,179.210815,-109.344574,45.378170,1.265156,0.441889,0.308759
3690680062,140.105133,-106.069466,95.971146,1.317330,0.303686,0.911613
3690700063,126.560417,-65.900269,154.715393,1.123092,-0.527404,1.073390
3690720063,128.862030,-6.321387,207.576935,1.077181,-1.065878,0.895028
3690740064,178.928757,52.564247,250.177139,1.069541,-1.321950,0.598692
3690760065,178.024338,113.005951,275.349854,1.296190,-0.830206,0.377508
3690780064,123.570068,113.521729,318.562897,1.152982,-0.951889,0.295294
3690800064,79.810616,79.037155,336.914368,0.904164,-0.466904,0.752366
3690820065,-29.224514,23.059721,257.987122,0.556491,0.033088,0.777580
3690840065,-73.172691,-45.372841,108.358009,0.205239,0.257845,0.126327
3690860066,-30.578232,-51.539764,-46.280296,0.878051,1.015326,0.294135
3690880066,-92.981712,-64.055832,-112.090729,0.691677,0.948132,0.309254
3690900067,-52.834553,-85.809662,-166.039581,0.834304,-0.613425,1.126717
3690920067,38.163830,10.011731,-175.256500,0.864339,-0.537506,0.625712
3690940068,110.669304,-71.388741,-283.873993,0.536077,0.233456,0.379601
3690960069,169.119492,-63.785172,-373.748840,0.373979,0.565031,0.872651
3690980069,11.247187,-106.910965,-411.262024,2.023529,-1.396789,1.254439
3691000071,73.942604,-1.285681,-366.271637,2.420563,-2.416956,1.155711
3691020072,238.505829,61.189384,-398.554993,1.253722,-0.106352,0.928310
3691040072,154.657837,81.744614,-349.979004,3.068067,-0.127806,2.104262
3691060073,-187.217682,102.065186,6.159129,1.064431,-3.647667,0.892517
3691080074,19.903301,44.951698,216.026718,0.195263,-3.678328,-1.260904
3691100075,317.549286,68.431534,359.259613,2.021185,-0.921415,-0.634141
3691120074,228.236664,75.791069,493.055786,1.384313,0.419344,0.199385
3691140074,1.409441,47.500515,503.020111,0.854745,0.760470,0.396239
3691160074,-100.335899,8.461508,414.544464,0.859314,1.006453,0.027457
3691180075,-104.709770,-53.360767,205.574188,0.156175,3.301471,-0.538650
3691200075,-185.302643,-110.636688,13.110453,-0.284533,3.802431,-0.818596
3691220076,-153.475815,-106.866676,-181.800186,0.698455,2.260959,0.373162
3691240077,-289.732941,-62.804062,-239.550446,3.756571,-1.428595,2.444236
3691260077,-73.872108,94.850037,-194.652008,1.588202,-1.554157,1.129879
3691280078,-35.443527,132.822739,-243.103485,1.761699,-0.380669,0.095435
3691300078,61.015198,101.547714,-295.305756,1.328216,-0.151285,-0.837116
3691320080,61.986549,18.590469,-373.898865,1.320988,1.227329,-0.351389
3691340081,-39.646519,-1.412388,-445.142456,1.107958,1.723123,0.037374
3691360081,-129.657379,-3.048281,-524.395325,1.565645,1.259736,0.198424
3691380082,-255.017609,58.978287,-421.201263,4.681127,1.551413,0.846949
3691400083,-678.955566,108.838326,-143.475296,2.720238,-4.532083,-0.909676
3691420084,-235.406403,38.268944,57.363605,0.947500,-5.876613,-2.698816
3691440084,402.736511,47.050171,190.566116,1.739395,-2.731252,-1.653419
3691460083,345.984863,52.056946,250.267456,2.601536,1.120327,0.433746
3691480083,-99.433350,25.207014,234.778152,1.122561,1.000141,0.764133
3691500084,-257.788910,-15.881198,264.025696,1.278727,-0.406557,0.105565
3691520085,-91.415016,53.125313,359.016083,1.006725,-0.733793,-0.358992
3691540086,88.388046,139.110367,396.516022,1.273198,0.206582,-0.412717
3691560086,-48.211754,10.293438,281.940430,0.505248,2.394872,0.023904
3691580086,-294.099487,-74.858086,76.838898,0.225971,2.012074,-0.293835
3691600087,-140.858002,32.658924,-56.303349,0.614816,0.660924,-0.486712
3691620088,14.967514,36.709965,-178.721680,1.271461,2.097182,0.799037
3691640089,-270.658447,72.127213,-276.954010,2.652662,2.634223,1.597637
3691660090,-487.952057,113.114807,-317.069672,2.616073,0.186716,-0.561167
3691680091,-289.012421,220.915955,-287.385773,2.123509,-1.023655,-0.461421
3691700091,-183.349976,217.662460,-316.237244,1.871877,0.583160,-0.736204
3691720092,-214.391571,182.362061,-361.812592,1.205784,0.149886,-1.577726
3691740092,-97.293419,116.347336,-400.082916,1.034294,0.459320,-0.606638
3691760093,-155.850815,32.984962,-309.651398,2.907390,-0.028802,-0.121644
3691780094,-232.202362,63.284225,-111.971237,2.130847,-2.241654,0.201630
3691800093,-230.746338,94.144463,25.946957,1.602948,-1.236239,-0.117593
3691820094,-224.806046,127.815971,105.871773,1.056563,-1.696450,-1.253950
3691840095,-32.347752,94.067444,172.392151,1.368347,-2.107774,-0.955244
3691860095,57.994514,55.857845,216.616394,1.939177,-0.847288,-0.187593
3691880095,-34.169243,35.505413,245.634781,1.221393,-0.037245,0.112996
3691900096,-148.053391,10.083755,268.429871,0.760590,0.082464,0.013659
3691920096,-174.122971,18.976177,282.438232,1.071958,0.265340,-0.117824
3691940097,-146.326309,16.733912,243.694000,0.811308,0.805325,0.086800
3691960097,-173.926743,-12.614443,114.954391,0.147984,1.880828,0.030577
3691980098,-259.753906,-24.056108,-33.366280,-0.095335,1.245179,0.036526
3692000100,-134.294083,76.194458,-116.451439,1.502772,-0.306429,0.707035
3692020100,-175.216782,187.759445,-203.562241,2.453831,1.816928,1.522358
3692060101,-294.590942,235.912994,-294.260071,1.799484,-1.761560,-1.469772
3692080102,-79.114777,225.688904,-268.934723,1.851287,-1.611231,-1.528571
3692100103,44.139488,177.757935,-382.160980,1.274484,-0.016877,-1.008656
3692120104,58.308998,105.929962,-453.516235,1.356925,0.925099,-0.232180
3692140102,14.007506,37.026936,-436.974548,1.875338,1.421051,0.965374
3692160103,-326.566223,68.755592,-266.857391,3.797869,-1.299208,0.925457
3692180104,-327.937561,96.335953,-93.468140,2.297929,-3.924082,-0.015846
3692200105,-43.523499,66.026276,20.051655,1.763594,-3.227531,-0.977297
3692220105,186.490646,29.717459,117.584564,1.502923,-2.039829,-0.607124
3692240106,155.110077,32.941437,225.335083,1.435277,-0.515677,0.354282
3692260106,-4.978890,61.661812,304.384094,1.546384,0.264190,0.345881
3692280107,-98.130379,66.546349,381.244385,1.448878,0.329577,0.114211
3692320108,-168.499786,14.807070,369.132263,0.685442,0.921577,-0.088196
3692340110,-235.544830,-32.469677,237.439590,-0.015771,1.208674,-0.211316
3692360110,-295.410034,-41.100449,71.577507,0.101682,1.496952,-0.512841
3692380111,-151.744232,-1.231678,-94.849007,1.025417,0.305200,-0.253632
3692400112,130.890503,133.862015,-191.675751,1.592593,0.753248,1.181583
3692420112,-118.274399,216.086456,-206.777725,1.806013,2.037469,1.833257
3692440113,-672.965393,144.730774,-272.884460,2.002009,1.243170,-1.075056
3692460122,-383.754486,227.250198,-201.519623,1.935956,-4.139386,-2.384257
3692480112,44.827385,219.018661,-199.161575,1.170385,-0.896679,-1.614453
3692500113,22.690052,126.900665,-306.918213,1.081815,-0.550812,-1.906805
3692520114,142.247955,54.265587,-383.151245,1.323570,0.651898,-0.461286
3692540114,60.121460,23.316790,-440.322327,1.732352,1.851622,0.565543
3692560115,-99.700356,53.259212,-463.141602,2.073372,1.651683,0.973037
3692580116,-230.023193,131.981781,-431.806641,3.515997,1.128816,0.647421
3692600116,-594.273743,165.290634,-260.859009,3.856951,-2.039778,-0.762483
3692620117,-452.761963,100.913338,-32.807961,1.367313,-6.494766,-2.190333
3692640117,308.518555,40.616081,101.839874,1.447955,-4.533107,-2.084751
3692660118,471.589111,34.590710,205.772751,2.572151,0.206374,0.283758
3692680120,3.538641,47.832565,259.594604,1.504925,1.475161,0.856370
3692700120,-195.601944,54.388248,321.968353,1.628325,-0.353127,0.012030
3692720121,-56.293995,90.929932,423.992950,1.331696,-0.327134,-0.097531
3692740131,-58.136909,105.764153,444.809540,1.053643,1.173794,0.136211
3692760122,-201.653015,70.814598,348.078461,0.556978,1.584523,-0.039655
3692780122,-311.131409,2.183001,171.999908,-0.019861,1.798634,-0.485862
3692800121,-315.540894,-16.932390,-1.332928,-0.304120,1.866121,-0.847422
3692820122,-135.122452,19.307671,-116.280975,1.075636,0.533097,-0.039897
3692840123,38.735348,173.182846,-180.489990,2.318126,0.680693,1.988877
3692860123,-470.308044,176.722626,-265.763123,2.405366,3.123719,0.796687
3692880124,-570.034119,254.114502,-189.277481,1.962472,-4.021800,-2.157664
3692900124,4.491404,301.146362,-182.866684,1.399873,-1.106096,-1.697861
3692920125,-55.901455,162.103455,-300.730530,1.254073,-0.645334,-1.789871
3692940125,87.143234,114.426353,-333.297821,1.358666,0.048280,-0.542510
3692960126,27.271408,75.095749,-380.797821,1.869030,0.749611,0.155407
3692980127,-40.843876,130.550644,-418.711945,1.552026,0.444627,0.251675
3693000129,-22.494102,128.695099,-528.635742,2.321760,0.140624,0.667091
3693020129,-398.118164,96.310394,-313.406586,3.723282,-3.240251,0.160397
3693040130,-94.968895,19.091913,-22.748409,0.527849,-6.626766,-1.287052
3693060131,386.739838,41.267334,151.034882,1.596679,-1.565481,-0.601792
3693080131,197.003876,48.167149,269.682800,1.665452,0.847433,0.222730
3693100132,-74.585594,32.102962,375.547882,2.257687,0.192365,0.141246
3693120132,-109.604576,38.392433,500.688446,2.152269,0.030366,0.207164
