Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5397735485,-8.989689,-0.443003,-0.372368,0.987952,0.092345,0.021958
5397755530,-12.074375,-0.756702,-0.548352,0.999455,0.088904,0.021404
5397775575,-15.173926,-0.575028,-0.718056,1.006045,0.079998,0.021579
5397795621,-17.640148,-0.324768,-0.961410,1.009137,0.075907,0.020625
5397815666,-19.966398,0.017278,-1.077880,1.003639,0.083367,0.024973
5397835712,-22.787262,0.100407,-1.053986,1.000061,0.086172,0.019492
5397855758,-25.802391,-0.076011,-1.193570,0.990104,0.111087,0.020982
5397875803,-29.946085,-0.321913,-1.586117,0.983417,0.130918,0.026056
5397895849,-34.069389,-0.818621,-1.687848,0.979438,0.128533,0.018321
5397915894,-38.874588,-1.285211,-1.868146,0.986658,0.124814,0.018295
5397935940,-43.687862,-1.553732,-2.079513,1.004480,0.137743,0.009890
5397955986,-49.182415,-1.205290,-2.356128,1.008774,0.155309,0.011059
5397976033,-54.760223,-1.100610,-2.576827,1.000263,0.158280,0.000669
5397996078,-60.303143,-1.049699,-2.981417,1.001245,0.166360,-0.009801
5398016124,-66.410049,-1.059665,-3.283164,0.995844,0.182538,-0.014275
5398036169,-72.793365,-1.336569,-3.639791,0.988291,0.193149,-0.026691
5398056215,-79.144928,-1.704754,-3.927956,0.987576,0.192851,-0.040476
5398076261,-86.006462,-2.209944,-4.083507,0.981721,0.202295,-0.045203
5398096306,-93.446663,-2.699734,-4.105618,0.998932,0.213173,-0.081372
5398116352,-100.902267,-2.558049,-4.580377,1.013601,0.203695,-0.103393
5398136396,-108.381744,-2.247850,-4.688445,1.008413,0.197477,-0.117364
5398156441,-115.486099,-2.082275,-4.765101,1.010317,0.208280,-0.132030
5398196533,-129.109573,-1.012249,-5.138553,1.029508,0.188125,-0.176532
5398216578,-135.379349,-0.236673,-5.172304,1.030657,0.151714,-0.190562
5398236624,-140.674805,0.500497,-5.446434,1.033367,0.124321,-0.198733
5398256669,-145.039261,1.572980,-5.831444,1.043566,0.076476,-0.203366
5398276715,-147.555954,2.806648,-5.939547,1.039553,0.038375,-0.190798
5398296760,-148.416809,3.308774,-6.207248,0.976962,-0.004958,-0.155708
5398316806,-147.756500,1.089805,-6.823989,0.951862,-0.054945,-0.211297
5398336852,-146.606674,-0.997475,-6.587183,0.910163,-0.054125,-0.228289
5398356898,-147.534058,-4.023288,-6.604963,0.942423,0.054579,-0.259612
5398376944,-152.628494,-5.030830,-6.693792,1.050073,0.095947,-0.259337
5398396990,-159.274002,-3.362923,-6.394641,1.051441,0.246518,-0.201513
5398417036,-169.895844,-2.323983,-7.368775,1.093783,0.323379,-0.242668
5398437081,-180.739883,-0.019199,-7.991305,1.071165,0.232664,-0.285342
5398457127,-188.769440,0.959512,-8.946767,0.992831,0.155283,-0.302668
5398477172,-194.363007,-0.100790,-8.727718,0.969399,0.040142,-0.370705
5398497218,-195.985245,-1.121529,-8.341334,0.957097,-0.037473,-0.369096
5398517262,-195.230515,-2.333246,-8.420719,1.012384,-0.094336,-0.366404
5398537307,-192.518356,-2.485203,-8.533972,1.016133,-0.133535,-0.363770
5398557353,-188.929718,-2.110495,-8.398535,1.034181,-0.171583,-0.338960
5398577399,-184.399689,-1.651587,-8.212872,1.021191,-0.200974,-0.332063
5398597444,-179.699661,-0.957162,-8.359874,1.048286,-0.229281,-0.311327
5398617490,-174.266220,-0.802673,-8.099030,1.025272,-0.215261,-0.285903
5398637535,-169.112396,-1.159385,-8.060302,0.990008,-0.233194,-0.263032
5398657581,-162.936508,-1.766624,-7.727273,1.007317,-0.232212,-0.236277
5398677627,-156.419998,-2.176092,-7.592547,1.007223,-0.250333,-0.193761
5398697672,-148.892807,-2.623206,-7.377970,0.995478,-0.289600,-0.164992
5398717718,-139.783020,-2.886028,-6.751511,1.019505,-0.338337,-0.119206
5398737765,-128.852081,-2.027992,-6.087706,1.048445,-0.336886,-0.042178
5398757810,-120.803391,0.146637,-5.876694,1.064689,-0.004398,-0.012687
5398777856,-127.276215,0.571070,-6.134579,0.951471,0.330929,-0.072134
5398797902,-139.563904,-1.581247,-6.095300,0.909478,0.241854,-0.149248
5398817947,-145.426590,-2.518906,-5.542855,1.029943,0.136747,-0.112820
5398837993,-150.570984,-1.530462,-5.927734,1.044640,0.131343,-0.094179
5398858038,-153.504959,-0.685124,-5.843051,1.045516,0.077081,-0.118977
5398878087,-154.629333,0.032815,-5.044197,1.023946,0.076369,-0.144026
5398898128,-156.229523,0.396884,-5.602750,1.032420,0.067148,-0.170027
5398918174,-157.550720,0.502423,-5.944254,0.994443,0.020455,-0.152326
5398938219,-157.958466,0.218050,-6.921142,1.035524,-0.036152,-0.147305
5398958265,-158.954453,0.969953,-7.905350,1.030297,-0.013019,-0.127555
5398978310,-160.932556,0.846790,-8.202780,0.949857,-0.028454,-0.199688
5398998356,-162.590927,-1.211045,-8.087334,0.899322,-0.020162,-0.253851
5399018401,-165.130844,-3.748495,-7.655171,0.931681,-0.008063,-0.281020
5399038447,-167.800858,-5.014393,-7.698487,1.022771,0.012972,-0.293139
5399058492,-170.782928,-3.963606,-7.743459,1.069768,0.037826,-0.269653
5399098584,-178.992264,-1.779453,-8.111054,1.025607,0.111749,-0.306241
5399118631,-184.334564,-1.309132,-8.429236,1.005688,0.102076,-0.307157
5399138676,-189.332184,-2.438910,-8.657083,0.972359,0.054436,-0.314407
5399158722,-193.026886,-3.339323,-8.719938,0.997636,0.001121,-0.338442
5399178767,-194.318283,-3.773931,-8.662867,1.020716,-0.053056,-0.333662
5399198813,-193.998322,-3.918782,-8.722084,1.021144,-0.069526,-0.336184
5399218859,-192.363876,-3.079348,-8.428011,1.065122,-0.137803,-0.347895
5399238904,-189.502396,-1.722905,-8.793710,1.037178,-0.124889,-0.327288
5399258948,-186.628677,-0.754499,-8.890903,1.034088,-0.150905,-0.323198
5399278994,-183.649979,-0.012961,-8.248158,1.031028,-0.151616,-0.311071
5399299040,-180.920013,0.132606,-8.232841,0.999817,-0.135803,-0.294044
5399319085,-178.946899,-1.123168,-7.739687,0.978264,-0.141045,-0.308736
5399339131,-175.668167,-2.127359,-7.356761,0.999875,-0.152637,-0.296831
5399359176,-172.566269,-2.552579,-7.048746,1.016412,-0.167955,-0.278115
5399379222,-168.668182,-2.855526,-6.687814,1.021091,-0.170584,-0.277192
5399399268,-164.727264,-1.992948,-6.537912,1.079657,-0.204300,-0.254169
5399419313,-160.545593,0.270337,-7.077434,1.064003,-0.170834,-0.195588
5399439359,-155.782578,1.901323,-7.580284,1.076432,-0.227952,-0.198791
5399459405,-150.421631,2.832591,-7.549863,0.996710,-0.250827,-0.155364
5399479451,-142.846191,1.188415,-7.584404,0.953788,-0.328977,-0.174292
5399499497,-134.228363,-0.735122,-6.621929,0.999132,-0.309932,-0.141963
5399519543,-128.739349,-0.398453,-6.676069,1.035490,-0.095025,-0.050710
5399539588,-127.832123,0.340619,-6.848962,1.016591,-0.029072,-0.036427
5399559634,-128.879501,0.607064,-6.852450,1.008215,0.021396,-0.041542
5399579679,-131.327545,1.139659,-6.944268,0.991641,0.028638,-0.048170
5399599725,-133.544296,0.979108,-6.908360,0.974392,0.013304,-0.062920
5399619770,-133.987946,0.140727,-6.889318,0.970856,-0.037021,-0.069494
5399639815,-132.822083,-0.643375,-6.657164,0.993316,-0.055185,-0.071117
5399659860,-130.919037,-0.733418,-6.273511,0.995456,-0.051539,-0.068800
5399679906,-130.221985,-1.456998,-6.177648,0.995753,-0.036823,-0.081266
5399699951,-130.192719,-1.463789,-5.826686,1.017260,-0.020015,-0.112071
5399719997,-130.828964,-0.869786,-5.938581,1.009073,0.003830,-0.099080
5399740042,-133.384186,-0.543981,-6.455550,1.019651,0.024480,-0.108463
5399760088,-135.672211,-0.422915,-6.564385,0.994437,-0.004325,-0.120150
5399780134,-136.937561,-1.177166,-6.323360,0.977237,-0.026495,-0.142423
5399800179,-137.478409,-2.114353,-6.179841,0.973792,-0.049070,-0.147320
5399820225,-136.888184,-3.234191,-6.057661,0.987803,-0.073710,-0.151784
5399840271,-135.684525,-3.081039,-5.882849,1.022919,-0.093208,-0.145996
5399860318,-134.430847,-2.532072,-5.916645,1.026247,-0.077699,-0.123475
5399880363,-133.017914,-1.783119,-5.182411,1.020412,-0.089716,-0.123628
5399900409,-131.444000,-1.820944,-5.243392,0.996771,-0.068177,-0.116543
5399920454,-131.067932,-1.897856,-5.586656,1.006121,-0.055159,-0.118812
5399940500,-130.717514,-1.424477,-5.251167,1.011911,-0.036479,-0.106052
5399960545,-131.474579,-1.486651,-5.679473,1.029286,-0.010911,-0.118010
5399980591,-132.732376,-0.809279,-5.917131,1.003974,-0.017764,-0.114117
5400000635,-133.114105,-0.170193,-6.332131,1.014143,-0.048953,-0.114420
5400020681,-131.497253,-0.199779,-6.134163,0.998979,-0.085169,-0.107021
5400040726,-129.321320,-0.748267,-6.289181,1.006298,-0.107366,-0.112647
5400060772,-126.227959,-0.556357,-6.051827,1.007908,-0.127912,-0.106013
5400080818,-123.287415,-1.012204,-5.786427,0.994515,-0.122659,-0.108698
5400100863,-121.232346,-1.263344,-5.871316,0.985619,-0.085720,-0.098622
5400120909,-120.535156,-1.848745,-5.347996,1.003575,-0.068684,-0.099592
5400140954,-119.843224,-1.902402,-5.559921,0.989300,-0.045316,-0.094667
5400161000,-120.985214,-1.097293,-6.587320,1.040209,-0.003106,-0.085529
5400181045,-122.509560,-0.678948,-6.757812,1.003771,-0.011901,-0.090521
5400201091,-123.579514,-0.367732,-7.166008,1.004095,-0.011267,-0.092707
5400221138,-123.282753,-0.527866,-7.240006,0.997051,-0.047325,-0.105236
5400241184,-121.859322,-0.763546,-7.159862,0.973886,-0.103176,-0.082417
5400261229,-118.740448,-1.828650,-6.735423,1.020585,-0.127324,-0.092432
5400281275,-115.465240,-2.038800,-5.728474,1.029006,-0.105946,-0.099873
5400301321,-113.924454,-1.528303,-5.951108,0.986871,-0.115091,-0.092150
5400321366,-106.163406,-2.827260,-5.035218,0.925584,-0.529563,-0.146699
5400342301,-87.488045,-3.762684,-3.086766,1.098773,-0.483044,-0.012383
5400362346,-74.687469,-0.636727,-3.972157,1.107023,-0.337646,0.046785
5400382391,-62.408176,1.539347,-3.629279,1.033270,-0.301504,0.071222
5400402436,-51.992096,1.574908,-2.654730,0.967427,-0.247507,0.051013
5400422482,-45.379257,0.792664,-2.253182,0.956281,-0.170180,0.060515
5400442528,-39.461128,0.254224,-1.800759,0.983449,-0.139979,0.088778
5400462573,-34.744808,0.285812,-1.869456,1.026434,-0.082493,0.100114
5400502664,-29.103552,2.176983,-2.015782,1.014247,-0.034814,0.115584
5400522710,-26.246861,1.981230,-1.321700,0.975311,-0.088041,0.091554
5400542756,-23.051836,1.380947,-0.930852,0.955344,-0.123120,0.076793
5400562801,-17.957151,0.422475,-0.759069,0.972656,-0.182021,0.090303
5400602894,-7.209929,0.730781,-0.510149,1.014263,-0.080190,0.074719
5400622940,-4.135864,0.899305,-0.493945,1.010369,-0.022592,0.084947
5400642985,-3.463601,1.021336,-0.530321,0.993819,0.023766,0.077164
5400663031,-4.129788,0.571429,-0.569386,0.959838,0.028820,0.082274
5400683076,-5.288674,-0.640088,-0.344188,0.932634,0.025804,0.097540
5400703122,-6.405118,-2.278778,-0.294144,0.954281,0.046887,0.118196
5400723167,-7.763292,-2.789341,-0.120903,0.998473,0.037604,0.131256
5400743213,-8.077440,-2.698068,-0.160959,0.991630,0.025693,0.140652
5400763257,-7.971039,-2.789567,-0.193285,1.002511,0.025454,0.150997
5400783303,-7.527953,-2.698053,-0.217470,1.010264,0.014159,0.188556
5400803348,-7.770075,-2.972119,-0.066672,1.001835,0.037064,0.183759
5400823394,-8.583307,-2.515476,-0.235807,1.024448,0.035123,0.147520
5400843440,-8.696313,-1.097906,-0.192485,1.054184,0.016708,0.100384
5400863485,-8.439349,1.279319,-0.442271,1.081875,0.006815,0.090851
5400883531,-7.248616,5.424838,-0.700779,1.166749,-0.016285,0.075734
5400903576,-6.438923,11.284992,-0.949961,1.006907,0.013471,0.214032
5400923622,-4.823370,2.873861,-0.105106,0.741914,0.003917,0.174085
5400943668,-4.753666,2.202414,-0.455730,1.032833,-0.025119,0.026108
5400963713,-3.567870,2.423810,-0.425986,1.035077,-0.016666,0.019701
5400983760,-2.540530,3.231210,-0.723701,1.059996,-0.022935,0.003764
5401003806,-1.637389,4.184114,-0.706191,0.986535,-0.035989,-0.012754
5401023851,-1.345468,3.635706,-0.610691,0.974889,0.001421,-0.095498
5401063943,-1.766767,2.035223,-0.597187,0.997189,0.004526,-0.211352
5401083988,-1.586266,2.066355,-0.340984,1.012052,-0.008300,-0.223204
5401104034,-1.773064,2.218284,-0.528902,1.022559,-0.009458,-0.218297
5401124078,-1.061476,2.111857,-0.496506,1.020051,-0.017777,-0.187013
5401144123,-1.432705,1.837870,-0.297355,1.037486,0.018484,-0.170759
5401164169,-2.477588,1.798834,-0.574966,1.006148,0.028678,-0.141374
5401184215,-2.656524,1.371648,-0.730542,0.993938,-0.008233,-0.117775
5401204260,-2.325281,0.931069,-0.154753,0.980715,-0.018142,-0.102645
5401224306,-2.482038,0.260932,0.079764,0.979707,0.019730,-0.085897
5401244351,-3.779285,-0.494489,-0.175283,0.963491,0.029099,-0.073290
5401264397,-4.768898,-1.059086,-0.337596,0.978291,0.014308,-0.064350
5401284443,-5.042357,-1.462805,-0.223965,0.990798,0.005559,-0.031233
5401304488,-4.734518,-1.493935,-0.535493,0.994649,-0.012744,0.007312
5401324534,-3.305870,-1.546051,-0.173327,0.973856,-0.022751,0.076492
5401344581,-2.602301,-2.924132,0.306662,0.935291,0.013196,0.116578
5401364626,-3.284439,-4.288569,0.263309,0.962921,0.045523,0.111242
5401384672,-4.305626,-4.914266,0.048322,0.979899,0.054977,0.145251
5401404717,-5.691364,-4.853912,-0.054894,0.998967,0.044898,0.192056
5401424763,-6.390425,-5.227921,-0.223479,0.994038,0.057256,0.188125
5401444809,-7.142661,-4.450237,0.010130,1.011627,0.047079,0.180489
5401464854,-7.226536,-4.235869,0.438965,1.012668,0.027645,0.147189
5401484900,-7.483369,-4.844167,1.057290,0.916925,0.050318,0.186638
5401504944,-7.185243,-7.312092,1.564057,0.945280,0.000354,0.151560
5401524990,-6.542666,-9.003593,1.641276,0.979921,-0.026717,0.092735
5401545035,-5.568242,-10.427895,1.879278,0.929848,-0.008718,0.126965
5401565081,-4.581775,-13.658634,2.000797,0.902216,0.010139,0.164533
5401585126,-4.389026,-19.388865,2.291226,0.775249,0.040350,0.171187
5401605172,-3.737604,-26.322010,3.042888,0.772471,-0.042718,0.115453
5401625218,-3.205248,-35.419926,3.628314,1.078927,-0.060165,0.027014
5401645263,-2.459851,-31.922499,3.288908,0.971451,0.027845,0.087706
5401665309,-3.565184,-29.073349,2.949363,1.342157,0.053680,0.037950
5401685354,-5.123215,-18.710876,2.257366,1.161779,0.059253,0.097843
5401705400,-6.769924,-10.597023,1.391181,1.182301,0.036785,0.133751
5401725447,-6.421800,-3.914359,0.957181,1.060456,-0.009430,0.131185
5401745493,-3.840769,-2.106090,1.558243,1.013055,-0.058077,0.079877
5401765538,-0.750529,-2.174670,1.208133,1.035038,-0.130082,0.034868
5401785584,2.629071,0.223680,-0.141553,1.105610,-0.171174,-0.008388
5401805630,6.494015,6.143229,-1.413039,1.169994,-0.120379,0.008677
5401825675,10.023483,12.170486,-2.212247,1.137022,-0.068732,0.021680
5401845721,12.915137,15.942533,-2.685912,1.078142,-0.077640,0.023062
5401865765,16.147034,17.795830,-2.456778,1.002641,-0.114048,0.022867
5401885811,19.220818,17.476616,-2.438945,0.969754,-0.077200,0.000672
5401905856,22.214451,16.648323,-1.760697,0.988703,-0.035897,-0.014062
5401925902,23.662077,16.787201,-1.200857,1.038630,0.012029,-0.013087
5401945947,24.216608,19.425499,-0.647292,1.181302,0.051771,-0.035194
5401965993,23.126722,25.057087,-0.652534,1.164088,0.079750,0.008082
5401986038,21.192484,29.712616,-0.806255,1.102267,0.092465,-0.004774
5402006084,18.982800,33.728928,-0.524581,1.102781,0.089318,-0.035914
5402026130,14.572966,30.831268,-0.742664,0.357287,0.101730,0.453176
5402046175,10.359563,3.771254,0.605966,0.782649,0.125660,-0.212343
5402066221,4.493051,0.724251,1.868521,0.709729,0.224107,-0.246666
5402086268,-1.533790,-5.914918,1.999928,0.943192,0.162732,-0.163399
5402106313,-4.138291,-6.296275,2.166358,1.045180,0.038298,0.021162
5402126359,-6.286837,-3.699315,1.649218,1.067608,0.036098,0.096583
5402146404,-10.017685,-1.225644,0.735271,1.080705,0.051684,0.050763
5402166450,-14.882504,0.135839,0.152689,1.000734,0.083356,0.021119
5402186496,-19.280149,-0.719971,-0.309314,0.953629,0.091302,-0.025567
5402206541,-22.614305,-1.613506,-0.730695,0.979222,0.068280,-0.050385
5402226587,-24.342598,-2.354175,-1.145539,0.990964,0.047236,-0.024678
5402246631,-24.901470,-2.370651,-1.608409,1.016823,0.025382,-0.006111
5402266677,-24.702150,-1.914301,-2.018793,1.028604,-0.006510,0.006360
5402286722,-24.064283,-1.007879,-2.293998,1.022364,-0.026148,0.018209
5402306768,-23.729979,-0.406057,-2.432393,1.013907,-0.008234,0.021319
5402326813,-23.867323,-0.238410,-2.422644,1.001295,0.010043,0.026950
5402366904,-25.508486,-0.224250,-2.696504,0.986073,0.020032,0.029281
5402386950,-26.274343,-0.491332,-2.757169,0.986245,0.019659,0.023832
5402406996,-26.779041,-0.674364,-2.754408,0.997873,0.015502,0.029904
5402427041,-26.870136,-0.788608,-2.714052,1.003431,0.017535,0.043877
5402447087,-26.907946,-0.559954,-2.698797,1.001476,0.004445,0.050831
5402467134,-26.215490,-0.536346,-2.460144,0.997412,-0.005664,0.047831
5402487179,-25.387514,-0.497735,-2.338793,0.999073,-0.012203,0.053169
5402507225,-24.391644,-0.428638,-2.236084,1.000750,-0.024215,0.049348
5402527271,-22.965385,-0.421093,-2.431896,0.997654,-0.046600,0.048439
5402547316,-21.151926,-0.527113,-2.352110,0.998905,-0.049885,0.041887
5402567362,-18.547371,-0.426709,-2.082043,1.003461,-0.055321,0.050715
5402587408,-15.946304,-0.159111,-2.011142,1.008097,-0.057773,0.049369
5402607453,-12.796755,0.039788,-2.049994,0.989832,-0.069619,0.053694
5402627497,-9.126008,-0.447829,-2.417615,0.965984,-0.078860,0.042951
5402647543,-4.509304,-1.338356,-2.466027,0.973374,-0.114242,0.040342
5402667588,0.004064,-1.975967,-1.894317,0.984593,-0.117403,0.044150
5402687634,2.890452,-2.599558,-1.657874,0.972451,-0.057239,0.072489
5402707680,4.359458,-3.345829,-1.576914,1.005411,-0.027978,0.078414
5402727725,5.328349,-2.780950,-1.291937,1.028133,-0.013126,0.073281
5402747771,6.476862,-1.416391,-1.249993,1.043437,0.009869,0.048200
5402767817,7.842111,0.367689,-1.076105,1.062207,0.015052,0.031441
5402787862,10.046965,2.411889,-0.567868,1.069305,-0.009002,0.004217
5402807908,11.995047,4.326889,0.121535,1.036184,-0.000304,0.011576
5402827954,11.671356,4.678988,0.814374,0.994960,0.071202,-0.004997
5402848000,7.993788,4.198929,1.261764,0.981110,0.169551,-0.040872
5402868046,2.650452,3.322300,1.781004,0.954611,0.205259,-0.044020
5402888092,-2.539860,2.620002,1.876414,0.971074,0.160283,-0.026252
5402908137,-5.657322,1.353467,1.612540,0.970011,0.009663,0.044006
5402928183,-6.639109,1.589031,1.432129,0.990193,0.083692,0.014308
5402948228,-7.442716,0.933364,1.411698,1.007329,-0.005901,0.060280
5402968274,-8.425919,1.824093,1.129794,0.996410,0.009619,0.048912
5402988320,-10.263854,1.396483,0.983486,1.014763,0.054258,0.017297
5403008364,-13.333030,0.755142,0.831216,0.967437,0.108687,0.020102
5403028409,-17.178951,0.433061,0.417862,0.979647,0.108329,0.013630
