Timestamp (us),W,X,Y,Z
5396209515,-0.349041,-0.611195,0.331384,-0.628521
5396219538,-0.349037,-0.611196,0.331393,-0.628517
5396229561,-0.349040,-0.611198,0.331394,-0.628513
5396239582,-0.349052,-0.611192,0.331410,-0.628504
5396249605,-0.349051,-0.611197,0.331414,-0.628498
5396259628,-0.349044,-0.611204,0.331416,-0.628494
5396269651,-0.349040,-0.611196,0.331429,-0.628496
5396279674,-0.349064,-0.611181,0.331442,-0.628491
5396289697,-0.349064,-0.611179,0.331457,-0.628485
5396299719,-0.349060,-0.611185,0.331464,-0.628479
5396309742,-0.349058,-0.611186,0.331464,-0.628478
5396319764,-0.349056,-0.611193,0.331460,-0.628475
5396329788,-0.349054,-0.611193,0.331453,-0.628479
5396339810,-0.349059,-0.611178,0.331465,-0.628485
5396349833,-0.349058,-0.611182,0.331467,-0.628481
5396359856,-0.349056,-0.611187,0.331467,-0.628477
5396369879,-0.349045,-0.611189,0.331476,-0.628476
5396379902,-0.349044,-0.611185,0.331484,-0.628476
5396389924,-0.349052,-0.611172,0.331487,-0.628484
5396399947,-0.349058,-0.611165,0.331485,-0.628488
5396409970,-0.349046,-0.611164,0.331489,-0.628493
5396419992,-0.349052,-0.611158,0.331495,-0.628493
5396430016,-0.349061,-0.611167,0.331496,-0.628479
5396440038,-0.349069,-0.611161,0.331506,-0.628475
5396450061,-0.349089,-0.611159,0.331501,-0.628467
5396460084,-0.349103,-0.611159,0.331497,-0.628462
5396470108,-0.349106,-0.611161,0.331489,-0.628462
5396480131,-0.349115,-0.611159,0.331493,-0.628458
5396490154,-0.349116,-0.611153,0.331495,-0.628462
5396500176,-0.349106,-0.611154,0.331503,-0.628462
5396510199,-0.349093,-0.611156,0.331501,-0.628468
5396520222,-0.349103,-0.611147,0.331495,-0.628475
5396530245,-0.349098,-0.611152,0.331501,-0.628469
5396540267,-0.349112,-0.611153,0.331503,-0.628460
5396550291,-0.349128,-0.611146,0.331501,-0.628459
5396560313,-0.349127,-0.611145,0.331497,-0.628462
5396570336,-0.349122,-0.611150,0.331493,-0.628462
5396580359,-0.349130,-0.611154,0.331472,-0.628466
5396590381,-0.349137,-0.611149,0.331469,-0.628468
5396600404,-0.349143,-0.611143,0.331467,-0.628471
5396610429,-0.349156,-0.611133,0.331457,-0.628479
5396620448,-0.349174,-0.611124,0.331455,-0.628479
5396630471,-0.349168,-0.611126,0.331450,-0.628483
5396640494,-0.349143,-0.611144,0.331452,-0.628478
5396650517,-0.349139,-0.611143,0.331454,-0.628481
5396660540,-0.349140,-0.611139,0.331454,-0.628484
5396670562,-0.349141,-0.611139,0.331457,-0.628481
5396680585,-0.349150,-0.611140,0.331459,-0.628474
5396690608,-0.349153,-0.611136,0.331474,-0.628469
5396700631,-0.349147,-0.611147,0.331456,-0.628471
5396710654,-0.349150,-0.611142,0.331447,-0.628479
5396720677,-0.349163,-0.611138,0.331449,-0.628475
5396730699,-0.349150,-0.611137,0.331457,-0.628479
5396740722,-0.349153,-0.611127,0.331457,-0.628487
5396750745,-0.349145,-0.611119,0.331449,-0.628503
5396760767,-0.349135,-0.611121,0.331442,-0.628511
5396770790,-0.349124,-0.611126,0.331433,-0.628517
5396780813,-0.349125,-0.611128,0.331442,-0.628510
5396790836,-0.349126,-0.611124,0.331451,-0.628508
5396800859,-0.349121,-0.611120,0.331440,-0.628520
5396810882,-0.349110,-0.611115,0.331423,-0.628540
5396820904,-0.349104,-0.611110,0.331404,-0.628558
5396830927,-0.349098,-0.611097,0.331391,-0.628581
5396840951,-0.349091,-0.611094,0.331370,-0.628600
5396850974,-0.349069,-0.611093,0.331341,-0.628628
5396860997,-0.349055,-0.611090,0.331317,-0.628651
5396871020,-0.349029,-0.611090,0.331301,-0.628674
5396881042,-0.349002,-0.611087,0.331290,-0.628697
5396891065,-0.348974,-0.611100,0.331268,-0.628712
5396901088,-0.348932,-0.611104,0.331251,-0.628739
5396911111,-0.348880,-0.611121,0.331221,-0.628769
5396921134,-0.348856,-0.611141,0.331178,-0.628785
5396931156,-0.348830,-0.611156,0.331148,-0.628800
5396941179,-0.348800,-0.611168,0.331099,-0.628831
5396951202,-0.348745,-0.611169,0.331062,-0.628880
5396961225,-0.348701,-0.611178,0.331007,-0.628924
5396971248,-0.348639,-0.611190,0.330942,-0.628982
5396981292,-0.348576,-0.611216,0.330869,-0.629031
5396991292,-0.348513,-0.611242,0.330799,-0.629077
5397001314,-0.348435,-0.611268,0.330725,-0.629133
5397011337,-0.348347,-0.611309,0.330648,-0.629183
5397021360,-0.348266,-0.611347,0.330556,-0.629238
5397031383,-0.348169,-0.611396,0.330470,-0.629290
5397041405,-0.348091,-0.611485,0.330357,-0.629306
5397051428,-0.348053,-0.611578,0.330247,-0.629294
5397061451,-0.348024,-0.611616,0.330193,-0.629301
5397071474,-0.347994,-0.611658,0.330151,-0.629299
5397081497,-0.347986,-0.611665,0.330115,-0.629315
5397091520,-0.347973,-0.611670,0.330083,-0.629335
5397101542,-0.347965,-0.611680,0.330069,-0.629337
5397111566,-0.347965,-0.611675,0.330062,-0.629345
5397121588,-0.347949,-0.611684,0.330054,-0.629350
5397131611,-0.347940,-0.611696,0.330053,-0.629344
5397141633,-0.347921,-0.611713,0.330049,-0.629340
5397151657,-0.347930,-0.611718,0.330045,-0.629332
5397161679,-0.347939,-0.611736,0.330028,-0.629319
5397171702,-0.347973,-0.611736,0.330032,-0.629298
5397181725,-0.347994,-0.611733,0.330039,-0.629285
5397191748,-0.348021,-0.611719,0.330045,-0.629282
5397201770,-0.348051,-0.611698,0.330057,-0.629278
5397211793,-0.348090,-0.611689,0.330082,-0.629253
5397221817,-0.348149,-0.611672,0.330110,-0.629222
5397231840,-0.348204,-0.611670,0.330136,-0.629179
5397241863,-0.348248,-0.611660,0.330180,-0.629142
5397251886,-0.348288,-0.611648,0.330220,-0.629111
5397261908,-0.348350,-0.611612,0.330270,-0.629084
5397271931,-0.348402,-0.611590,0.330322,-0.629051
5397281954,-0.348439,-0.611564,0.330382,-0.629024
5397291977,-0.348479,-0.611537,0.330428,-0.629004
5397302005,-0.348495,-0.611524,0.330484,-0.628978
5397312023,-0.348509,-0.611499,0.330532,-0.628969
5397322045,-0.348500,-0.611475,0.330584,-0.628971
5397332068,-0.348474,-0.611453,0.330625,-0.628984
5397342091,-0.348452,-0.611432,0.330641,-0.629009
5397352114,-0.348408,-0.611426,0.330656,-0.629031
5397362149,-0.348347,-0.611433,0.330643,-0.629065
5397372158,-0.348261,-0.611448,0.330610,-0.629115
5397382181,-0.348167,-0.611462,0.330572,-0.629173
5397392204,-0.348047,-0.611495,0.330517,-0.629237
5397402226,-0.347928,-0.611532,0.330444,-0.629305
5397412249,-0.347794,-0.611577,0.330365,-0.629377
5397422272,-0.347639,-0.611636,0.330245,-0.629468
5397432295,-0.347472,-0.611687,0.330115,-0.629578
5397442317,-0.347316,-0.611750,0.329970,-0.629680
5397452340,-0.347134,-0.611811,0.329812,-0.629804
5397462363,-0.346944,-0.611865,0.329658,-0.629936
5397472386,-0.346689,-0.611898,0.329509,-0.630123
5397482409,-0.346403,-0.611954,0.329311,-0.630329
5397492431,-0.346110,-0.612053,0.329057,-0.630526
5397502455,-0.345771,-0.612161,0.328780,-0.630753
5397512477,-0.345395,-0.612274,0.328484,-0.631002
5397522500,-0.344977,-0.612425,0.328146,-0.631261
5397532523,-0.344544,-0.612635,0.327748,-0.631500
5397542546,-0.344137,-0.612899,0.327355,-0.631670
5397552568,-0.343746,-0.613185,0.326977,-0.631801
5397562591,-0.343394,-0.613471,0.326609,-0.631905
5397582637,-0.342828,-0.614059,0.325991,-0.631959
5397592659,-0.342629,-0.614300,0.325785,-0.631940
5397602684,-0.342458,-0.614487,0.325640,-0.631926
5397612706,-0.342315,-0.614642,0.325509,-0.631920
5397622729,-0.342239,-0.614749,0.325398,-0.631913
5397632752,-0.342213,-0.614838,0.325294,-0.631895
5397642775,-0.342234,-0.614896,0.325203,-0.631875
5397652798,-0.342264,-0.614926,0.325138,-0.631862
5397662820,-0.342324,-0.614932,0.325098,-0.631845
5397672843,-0.342464,-0.614923,0.325067,-0.631793
5397682866,-0.342688,-0.614904,0.325047,-0.631700
5397692888,-0.342996,-0.614848,0.325083,-0.631569
5397702911,-0.343366,-0.614769,0.325197,-0.631386
5397712934,-0.343815,-0.614673,0.325394,-0.631134
5397722957,-0.344360,-0.614547,0.325677,-0.630813
5397732980,-0.344987,-0.614387,0.326079,-0.630419
5397743022,-0.345688,-0.614194,0.326564,-0.629972
5397753024,-0.346472,-0.613955,0.327130,-0.629480
5397763047,-0.347345,-0.613653,0.327793,-0.628949
5397773069,-0.348288,-0.613310,0.328534,-0.628375
5397783092,-0.349302,-0.612920,0.329342,-0.627769
5397793115,-0.350397,-0.612483,0.330194,-0.627138
5397803138,-0.351568,-0.612001,0.331073,-0.626490
5397813161,-0.352799,-0.611478,0.332036,-0.625798
5397823183,-0.354109,-0.610915,0.333062,-0.625062
5397833206,-0.355499,-0.610299,0.334172,-0.624282
5397843229,-0.357005,-0.609642,0.335331,-0.623442
5397853252,-0.358598,-0.608972,0.336545,-0.622528
5397863274,-0.360325,-0.608245,0.337849,-0.621535
5397873297,-0.362200,-0.607464,0.339252,-0.620443
5397883320,-0.364162,-0.606617,0.340785,-0.619283
5397893343,-0.366209,-0.605741,0.342429,-0.618025
5397903366,-0.368391,-0.604776,0.344214,-0.616680
5397913388,-0.370676,-0.603741,0.346139,-0.615246
5397923411,-0.373072,-0.602661,0.348182,-0.613702
5397933434,-0.375631,-0.601496,0.350329,-0.612060
5397943457,-0.378362,-0.600224,0.352601,-0.610320
5397953480,-0.381234,-0.598851,0.354992,-0.608492
5397963502,-0.384258,-0.597396,0.357507,-0.606544
5397973527,-0.387412,-0.595832,0.360181,-0.604491
5397983549,-0.390726,-0.594181,0.362973,-0.602309
5397993572,-0.394178,-0.592428,0.365884,-0.600021
5398003595,-0.397795,-0.590559,0.368931,-0.597606
5398013618,-0.401583,-0.588593,0.372106,-0.595039
5398023641,-0.405504,-0.586525,0.375439,-0.592321
5398033663,-0.409510,-0.584217,0.379004,-0.589569
5398043686,-0.413706,-0.581841,0.382689,-0.586601
5398053709,-0.418005,-0.579355,0.386521,-0.583494
5398063732,-0.422363,-0.576528,0.390631,-0.580410
5398073755,-0.426860,-0.573559,0.394905,-0.577161
5398083777,-0.431492,-0.570440,0.399359,-0.573732
5398093800,-0.436302,-0.567131,0.403985,-0.570125
5398103823,-0.441287,-0.563657,0.408742,-0.566331
5398113846,-0.446426,-0.559996,0.413637,-0.562366
5398123867,-0.451724,-0.556127,0.418680,-0.558228
5398133890,-0.457170,-0.552063,0.423857,-0.553905
5398143913,-0.462734,-0.547816,0.429155,-0.549403
5398153936,-0.468449,-0.543349,0.434583,-0.544710
5398163958,-0.474272,-0.538697,0.440113,-0.539829
5398173981,-0.480206,-0.533840,0.445730,-0.534775
5398194027,-0.492455,-0.523433,0.457225,-0.524114
5398204049,-0.498740,-0.517886,0.463091,-0.518501
5398214072,-0.505094,-0.512131,0.469004,-0.512718
5398224095,-0.511510,-0.506174,0.474944,-0.506771
5398234118,-0.518004,-0.500013,0.480902,-0.500635
5398244141,-0.524532,-0.493663,0.486859,-0.494342
5398254163,-0.531108,-0.487119,0.492773,-0.487912
5398264186,-0.537676,-0.480408,0.498630,-0.481377
5398274209,-0.544218,-0.473552,0.504431,-0.474729
5398284232,-0.550739,-0.466568,0.510128,-0.467990
5398294255,-0.557069,-0.459534,0.515827,-0.461160
5398304277,-0.563335,-0.452515,0.521411,-0.454157
5398314300,-0.569437,-0.445481,0.526913,-0.447095
5398324323,-0.575385,-0.438430,0.532325,-0.439983
5398334346,-0.581136,-0.431388,0.537754,-0.432722
5398344369,-0.586703,-0.424320,0.543166,-0.425379
5398354393,-0.592196,-0.417171,0.548584,-0.417816
5398364416,-0.597649,-0.409860,0.554071,-0.409976
5398374438,-0.603074,-0.402310,0.559546,-0.401995
5398394484,-0.614087,-0.386334,0.570369,-0.385442
5398404507,-0.619692,-0.377856,0.575823,-0.376666
5398414529,-0.625430,-0.368970,0.581267,-0.367519
5398424553,-0.631275,-0.359668,0.586680,-0.358024
5398434575,-0.637186,-0.349978,0.592043,-0.348194
5398444598,-0.643119,-0.339968,0.597293,-0.338090
5398454621,-0.648988,-0.329703,0.602502,-0.327635
5398464643,-0.654721,-0.319180,0.607679,-0.316914
5398474666,-0.660297,-0.308436,0.612759,-0.306015
5398484689,-0.665666,-0.297552,0.617723,-0.294980
5398494712,-0.670821,-0.286573,0.622545,-0.283824
5398504733,-0.675730,-0.275538,0.627233,-0.272565
5398514756,-0.680395,-0.264501,0.631726,-0.261279
5398524779,-0.684837,-0.253472,0.636009,-0.249973
5398534802,-0.689048,-0.242453,0.640080,-0.238683
5398544824,-0.693049,-0.231447,0.643914,-0.227448
5398554847,-0.696811,-0.220518,0.647541,-0.216245
5398564870,-0.700366,-0.209637,0.650933,-0.205110
5398574893,-0.703698,-0.198850,0.654092,-0.194099
5398584915,-0.706831,-0.188163,0.657020,-0.183176
5398594938,-0.709785,-0.177554,0.659720,-0.172316
5398604961,-0.712503,-0.167079,0.662233,-0.161603
5398614984,-0.715036,-0.156720,0.664529,-0.151019
5398625007,-0.717354,-0.146471,0.666667,-0.140530
5398635029,-0.719462,-0.136375,0.668636,-0.130177
5398645052,-0.721345,-0.126443,0.670465,-0.119976
5398655075,-0.723039,-0.116669,0.672128,-0.109958
5398665098,-0.724561,-0.107064,0.673629,-0.100082
5398675121,-0.725882,-0.097662,0.675001,-0.090416
5398685143,-0.727026,-0.088486,0.676237,-0.080939
5398695166,-0.728004,-0.079519,0.677340,-0.071701
5398705189,-0.728813,-0.070798,0.678327,-0.062733
5398715212,-0.729486,-0.062378,0.679176,-0.054059
5398725235,-0.730047,-0.054254,0.679883,-0.045722
5398735259,-0.730517,-0.046486,0.680443,-0.037751
5398745282,-0.730933,-0.039039,0.680844,-0.030116
5398755304,-0.731221,-0.031791,0.681206,-0.022500
5398765327,-0.731584,-0.024292,0.681337,-0.014775
5398775350,-0.731858,-0.016421,0.681405,-0.006718
5398785373,-0.731966,-0.008127,0.681469,0.001739
5398795396,-0.731898,0.000552,0.681511,0.010551
5398805418,-0.731657,0.009435,0.681509,0.019468
5398815441,-0.731319,0.018443,0.681367,0.028521
5398825464,-0.730916,0.027625,0.681040,0.037762
5398835487,-0.730372,0.036930,0.680599,0.047137
5398845509,-0.729711,0.046329,0.680010,0.056614
5398855533,-0.728905,0.055779,0.679305,0.066144
5398865555,-0.728051,0.065288,0.678383,0.075628
5398875599,-0.727072,0.074866,0.677315,0.085143
5398885599,-0.725941,0.084416,0.676141,0.094660
5398895622,-0.724713,0.093999,0.674778,0.104277
5398905645,-0.723344,0.103605,0.673280,0.113923
5398915668,-0.721812,0.113219,0.671671,0.123571
5398925690,-0.720115,0.122795,0.669957,0.133258
5398935713,-0.718282,0.132307,0.668115,0.142938
5398945736,-0.716263,0.141832,0.666180,0.152639
5398955759,-0.714167,0.151296,0.664034,0.162412
5398965782,-0.711930,0.160787,0.661732,0.172212
5398975804,-0.709511,0.170329,0.659303,0.182059
5398985827,-0.706879,0.179880,0.656803,0.191883
5398995850,-0.704031,0.189495,0.654214,0.201693
5399005873,-0.700925,0.199200,0.651569,0.211483
5399015896,-0.697602,0.208962,0.648814,0.221292
5399025918,-0.694056,0.218766,0.645962,0.231093
5399035941,-0.690323,0.228612,0.642946,0.240947
5399045964,-0.686422,0.238513,0.639723,0.250867
5399055987,-0.682403,0.248399,0.636287,0.260780
5399066010,-0.678210,0.258334,0.632631,0.270770
5399086055,-0.669249,0.278359,0.624651,0.290991
5399096078,-0.664498,0.288433,0.620299,0.301201
5399106102,-0.659521,0.298575,0.615707,0.311503
5399116125,-0.654310,0.308787,0.610875,0.321875
5399126148,-0.648818,0.319071,0.605840,0.332310
5399136170,-0.643030,0.329424,0.600638,0.342738
5399146193,-0.636983,0.339817,0.595227,0.353166
5399156216,-0.630702,0.350190,0.589612,0.363570
5399166239,-0.624191,0.360512,0.583830,0.373903
5399176262,-0.617496,0.370759,0.577868,0.384121
5399186284,-0.610615,0.380888,0.571747,0.394237
5399196307,-0.603573,0.390890,0.565477,0.404209
5399206330,-0.596381,0.400744,0.559064,0.414036
5399216353,-0.589125,0.410406,0.552468,0.423700
5399226376,-0.581801,0.419807,0.545742,0.433219
5399236398,-0.574362,0.429021,0.538904,0.442578
5399246422,-0.566830,0.438020,0.531954,0.451787
5399256443,-0.559244,0.446802,0.524898,0.460804
5399266466,-0.551595,0.455415,0.517734,0.469612
5399276488,-0.543893,0.463821,0.510459,0.478254
5399286511,-0.536117,0.472026,0.503098,0.486731
5399296534,-0.528250,0.480068,0.495690,0.494997
5399306557,-0.520270,0.487992,0.488198,0.503080
5399316579,-0.512184,0.495797,0.480667,0.510936
5399326602,-0.504034,0.503434,0.473122,0.518559
5399336625,-0.495841,0.510895,0.465534,0.525975
5399346648,-0.487578,0.518197,0.457902,0.533206
5399356670,-0.479292,0.525323,0.450251,0.540216
5399366693,-0.470989,0.532259,0.442596,0.547012
5399376716,-0.462683,0.539009,0.434927,0.553602
5399386739,-0.454366,0.545564,0.427251,0.560011
5399396762,-0.446102,0.551880,0.419540,0.566261
5399406785,-0.437895,0.557902,0.411815,0.572403
5399416807,-0.429696,0.563702,0.404093,0.578406
5399426830,-0.421536,0.569262,0.396398,0.584261
5399436853,-0.413465,0.574549,0.388734,0.589974
5399446876,-0.405467,0.579597,0.381108,0.595537
5399456899,-0.397545,0.584460,0.373552,0.600888
5399476944,-0.381996,0.593649,0.358984,0.610764
5399486968,-0.374469,0.597970,0.352003,0.615258
5399496991,-0.367090,0.602157,0.345170,0.619478
5399507014,-0.359882,0.606292,0.338468,0.623360
5399517037,-0.352737,0.610293,0.331733,0.627149
5399527059,-0.345525,0.614158,0.325052,0.630878
5399537082,-0.338200,0.617876,0.318405,0.634596
5399547105,-0.330824,0.621525,0.311700,0.638239
5399557128,-0.323279,0.625072,0.304970,0.641882
5399567152,-0.315621,0.628579,0.298099,0.645486
5399577173,-0.307882,0.632020,0.291134,0.649032
5399587196,-0.300037,0.635425,0.284050,0.652512
5399597219,-0.292104,0.638807,0.276860,0.655891
5399607242,-0.284146,0.642153,0.269588,0.659141
5399617265,-0.276194,0.645481,0.262230,0.662232
5399627286,-0.268228,0.648727,0.254901,0.665188
5399637309,-0.260307,0.651898,0.247525,0.668015
5399647331,-0.252435,0.654938,0.240169,0.670742
5399657355,-0.244549,0.657875,0.232865,0.673360
5399667377,-0.236626,0.660766,0.225565,0.675840
5399677400,-0.228685,0.663584,0.218244,0.678213
5399687422,-0.220684,0.666360,0.210952,0.680445
5399697446,-0.212668,0.669037,0.203584,0.682612
5399707468,-0.204618,0.671580,0.196206,0.684733
5399717491,-0.196449,0.674017,0.188806,0.686807
5399727514,-0.188124,0.676389,0.181322,0.688820
5399737537,-0.179701,0.678679,0.173764,0.690762
5399747559,-0.171209,0.680856,0.166062,0.692669
5399757583,-0.162631,0.683053,0.158283,0.694391
5399767605,-0.154041,0.685169,0.150392,0.696018
5399777628,-0.145402,0.687185,0.142440,0.697559
5399787651,-0.136737,0.689060,0.134442,0.699048
5399797673,-0.128049,0.690941,0.126410,0.700334
5399807696,-0.119355,0.692609,0.118384,0.701624
5399817719,-0.110645,0.694136,0.110386,0.702846
5399827742,-0.101973,0.695544,0.102394,0.703974
5399837765,-0.093394,0.696975,0.094365,0.704871
5399847789,-0.084842,0.698404,0.086352,0.705564
5399857812,-0.076351,0.699629,0.078341,0.706255
5399867834,-0.067909,0.700810,0.070340,0.706788
5399877857,-0.059595,0.701856,0.062286,0.707256
5399887880,-0.051225,0.702697,0.054406,0.707726
5399897903,-0.042936,0.703540,0.046480,0.708005
5399907925,-0.034593,0.704315,0.038627,0.708163
5399917948,-0.026255,0.704991,0.030772,0.708233
5399927971,-0.017967,0.705527,0.022879,0.708258
5399937994,-0.009631,0.705952,0.015064,0.708206
5399948017,-0.001240,0.706308,0.007239,0.708039
5399958039,0.007225,0.706566,-0.000575,0.707782
5399968062,0.015732,0.706684,-0.008437,0.707476
5399978085,0.024256,0.706720,-0.016350,0.707060
5399988108,0.032796,0.706638,-0.024246,0.706572
5399998129,0.041284,0.706415,-0.032224,0.706030
5400008152,0.049657,0.706085,-0.040174,0.705413
5400018175,0.057951,0.705689,-0.048082,0.704682
5400028198,0.066152,0.705220,-0.055937,0.703849
5400038220,0.074320,0.704637,-0.063667,0.702960
5400048243,0.082484,0.703893,-0.071189,0.702073
5400058266,0.090527,0.703042,-0.078602,0.701143
5400068289,0.098467,0.702149,-0.085932,0.700107
5400078312,0.106279,0.701195,-0.093172,0.698995
5400088335,0.113844,0.700286,-0.100519,0.697695
5400098357,0.121402,0.699310,-0.107729,0.696322
5400108380,0.128901,0.698307,-0.114962,0.694823
5400118403,0.136392,0.697226,-0.122129,0.693254
5400128426,0.143809,0.696041,-0.129278,0.691648
5400138448,0.151272,0.694833,-0.136334,0.689914
5400148471,0.158847,0.693521,-0.143339,0.688109
5400158494,0.166513,0.692061,-0.150282,0.686283
5400168517,0.174204,0.690492,-0.157265,0.684386
5400178540,0.181893,0.688854,-0.164311,0.682379
5400188563,0.189608,0.687118,-0.171345,0.680295
5400198585,0.197341,0.685297,-0.178378,0.678122
5400208608,0.205036,0.683405,-0.185409,0.675859
5400218632,0.212596,0.681446,-0.192452,0.673528
5400228655,0.220076,0.679366,-0.199474,0.671180
5400238678,0.227413,0.677218,-0.206471,0.668784
5400248701,0.234844,0.675044,-0.213184,0.666303
5400258723,0.242010,0.672836,-0.219850,0.663802
5400268746,0.249071,0.670598,-0.226361,0.661261
5400278769,0.255840,0.668357,-0.232974,0.658644
5400288792,0.262637,0.666039,-0.239457,0.655986
5400298815,0.269423,0.663631,-0.245793,0.653326
5400308837,0.276153,0.661223,-0.251866,0.650639
5400318860,0.282400,0.658946,-0.257599,0.648017
5400328883,0.287907,0.656939,-0.262852,0.645517
5400339795,0.292884,0.655027,-0.267560,0.643284
5400349818,0.297565,0.653170,-0.271830,0.641230
5400359841,0.301972,0.651358,-0.275711,0.639353
5400369868,0.306023,0.649628,-0.279184,0.637678
5400379885,0.309712,0.647978,-0.282337,0.636186
5400389907,0.313064,0.646440,-0.285204,0.634829
5400399930,0.316106,0.645024,-0.287830,0.633576
5400409953,0.318951,0.643697,-0.290308,0.632368
5400419976,0.321602,0.642466,-0.292625,0.631208
5400429999,0.324048,0.641320,-0.294796,0.630111
5400440021,0.326324,0.640254,-0.296828,0.629066
5400450044,0.328423,0.639188,-0.298766,0.628139
5400460067,0.330346,0.638003,-0.300634,0.627444
5400470090,0.332247,0.636858,-0.302307,0.626800
5400490135,0.335945,0.634580,-0.305321,0.625677
5400500158,0.337663,0.633430,-0.306783,0.625202
5400510181,0.339224,0.632300,-0.308238,0.624785
5400520204,0.340627,0.631219,-0.309686,0.624399
5400530227,0.341891,0.630227,-0.311117,0.623999
5400540250,0.343223,0.629498,-0.312261,0.623432
5400550272,0.344401,0.628872,-0.313294,0.622895
5400560295,0.345393,0.628362,-0.314181,0.622414
5400570318,0.346200,0.627938,-0.314906,0.622027
5400590364,0.347350,0.627155,-0.315951,0.621645
5400600388,0.347690,0.626778,-0.316355,0.621630
5400610411,0.347926,0.626421,-0.316682,0.621691
5400620435,0.348150,0.626106,-0.316868,0.621788
5400630456,0.348395,0.625837,-0.316993,0.621858
5400640479,0.348687,0.625588,-0.317083,0.621899
5400660524,0.349311,0.625077,-0.317330,0.621937
5400670547,0.349642,0.624800,-0.317545,0.621920
5400680570,0.349988,0.624532,-0.317794,0.621867
5400690593,0.350369,0.624296,-0.318065,0.621751
5400700615,0.350774,0.624082,-0.318385,0.621574
5400710639,0.351218,0.623836,-0.318772,0.621371
5400720661,0.351659,0.623564,-0.319202,0.621174
5400730684,0.352108,0.623275,-0.319641,0.620984
5400740707,0.352560,0.622960,-0.320082,0.620817
5400750728,0.353007,0.622668,-0.320533,0.620622
5400760751,0.353475,0.622353,-0.320938,0.620463
5400770774,0.353913,0.622006,-0.321351,0.620347
5400780797,0.354335,0.621719,-0.321748,0.620188
5400790820,0.354670,0.621637,-0.322250,0.619819
