Timestamp (us),X (g),Y (g),Z (g)
5872814224,0.886448,-0.023213,-0.175572
5872834799,0.935448,0.025787,-0.224572
5872855374,0.886448,-0.023213,-0.126572
5872875950,0.886448,0.074787,-0.077572
5872896525,0.886448,0.025787,-0.224572
5872917102,0.984448,0.025787,-0.175572
5872937678,1.033448,0.123787,-0.077572
5872958253,0.984448,0.123787,-0.175572
5872978828,0.984448,0.074787,-0.224572
5872999403,0.935448,0.025787,-0.224572
5873019978,0.935448,0.025787,-0.126572
5873040552,0.935448,0.025787,-0.175572
5873061126,0.935448,-0.023213,-0.273572
5873081700,0.935448,0.025787,-0.126572
5873102275,1.033448,-0.023213,-0.175572
5873122849,0.935448,0.074787,-0.175572
5873143424,0.935448,0.025787,-0.126572
5873163999,0.935448,0.074787,-0.224572
5873184574,0.935448,-0.072213,-0.077572
5873205149,0.984448,0.025787,-0.175572
5873225724,0.935448,-0.023213,-0.224572
5873246298,1.033448,0.074787,-0.224572
5873266872,0.984448,0.025787,-0.175572
5873287447,0.984448,0.025787,-0.175572
5873308021,0.886448,0.025787,-0.224572
5873328596,0.886448,0.025787,-0.077572
5873349169,1.033448,0.025787,-0.126572
5873369744,0.984448,0.074787,-0.126572
5873390318,0.935448,-0.072213,-0.175572
5873410893,0.984448,0.025787,-0.224572
5873431467,1.033448,0.123787,-0.126572
5873452042,0.935448,0.074787,-0.126572
5873472616,0.935448,0.025787,-0.077572
5873493190,0.886448,-0.072213,-0.126572
5873513764,0.935448,-0.023213,-0.175572
5873534338,1.033448,-0.023213,-0.175572
5873554913,1.033448,-0.072213,-0.224572
5873575488,0.984448,0.123787,-0.175572
5873596062,0.886448,0.025787,-0.126572
5873616636,0.984448,-0.219213,-0.077572
5873637211,0.935448,-0.121213,-0.224572
5873657785,1.033448,0.025787,-0.175572
5873678360,0.935448,-0.023213,-0.077572
5873698934,0.935448,-0.121213,-0.077572
5873719508,0.984448,-0.121213,-0.126572
5873740080,1.082448,-0.023213,-0.175572
5873760654,0.984448,-0.170213,-0.126572
5873781228,0.984448,-0.219213,-0.077572
5873801802,0.935448,-0.219213,-0.126572
5873822376,0.984448,-0.072213,-0.126572
5873842949,0.984448,-0.072213,-0.175572
5873863523,0.935448,-0.121213,-0.175572
5873884097,0.886448,-0.170213,-0.126572
5873904671,0.886448,-0.023213,-0.028572
5873925245,0.935448,-0.219213,-0.077572
5873945819,0.984448,-0.219213,0.020428
5873966393,1.033448,-0.268213,-0.028572
5873986967,0.935448,-0.219213,-0.077572
5874007541,0.984448,-0.219213,0.020428
5874028114,0.984448,-0.121213,-0.126572
5874048687,0.984448,-0.170213,0.020428
5874069260,0.935448,-0.219213,-0.028572
5874089833,0.837448,-0.317213,0.020428
5874110406,0.837448,-0.317213,0.069428
5874130980,0.788448,-0.317213,0.020428
5874151553,0.837448,-0.268213,0.118428
5874172127,0.788448,-0.219213,0.020428
5874192702,0.690448,-0.219213,0.020428
5874213276,0.690448,-0.268213,0.069428
5874233850,0.592448,-0.268213,0.020428
5874254424,0.592448,-0.366213,0.069428
5874274998,0.592448,-0.317213,-0.028572
5874295573,0.543448,-0.268213,-0.028572
5874316148,0.641448,-0.121213,0.069428
5874336723,0.788448,-0.170213,0.118428
5874357298,0.984448,-0.415213,0.265428
5874377872,0.984448,-0.513213,0.314428
5874398448,0.935448,-0.415213,0.167428
5874419023,0.837448,-0.219213,0.020428
5874439599,0.837448,-0.072213,0.020428
5874460175,0.886448,-0.121213,0.069428
5874480751,0.984448,-0.170213,0.118428
5874501327,1.033448,-0.317213,0.118428
5874521903,0.935448,-0.366213,0.167428
5874542479,0.837448,-0.121213,0.118428
5874563056,0.739448,0.074787,-0.126572
5874583632,0.886448,0.123787,-0.077572
5874604208,0.935448,-0.072213,0.020428
5874624784,0.984448,-0.170213,0.118428
5874645359,0.886448,-0.023213,-0.028572
5874665935,0.886448,0.074787,-0.126572
5874686511,0.886448,0.123787,-0.028572
5874707086,0.935448,0.172787,-0.028572
5874727662,1.033448,0.123787,-0.224572
5874748236,0.984448,0.172787,-0.224572
5874768809,1.033448,0.123787,-0.126572
5874789383,1.082448,0.221787,-0.322572
5874809958,1.082448,0.270787,-0.322572
5874830532,1.131448,0.270787,-0.371572
5874871683,1.180448,0.417787,-0.420572
5874892260,1.180448,0.417787,-0.616572
5874912835,1.180448,0.270787,-0.567572
5874933411,1.278448,0.025787,-0.714572
5874953986,1.425448,-0.415213,-0.616572
5874974561,1.425448,-1.003213,-0.420572
5874995137,1.278448,-1.297213,-0.273572
5875015713,1.131448,-0.807213,0.069428
5875036288,0.935448,-0.317213,0.265428
5875056864,0.984448,-0.072213,0.069428
5875077439,0.935448,0.025787,0.020428
5875098015,0.837448,0.025787,0.020428
5875118591,0.886448,-0.170213,0.020428
5875139165,0.984448,-0.219213,-0.028572
5875159741,0.935448,-0.268213,0.069428
5875180316,0.935448,-0.170213,0.069428
5875200892,0.837448,0.025787,0.069428
5875221467,0.788448,0.123787,0.167428
5875242043,0.788448,0.123787,0.167428
5875262618,0.788448,0.025787,0.216428
5875283194,0.788448,0.123787,0.069428
5875303770,0.886448,-0.023213,0.118428
5875324346,0.690448,-0.268213,0.118428
5875344921,0.641448,0.025787,0.020428
5875365497,0.690448,0.270787,0.020428
5875386072,0.788448,0.368787,0.167428
5875406648,0.837448,0.368787,0.069428
5875427224,0.886448,0.319787,-0.077572
5875447801,0.935448,0.319787,-0.126572
5875468377,1.425448,0.172787,-0.126572
5875488953,1.768448,-0.317213,-0.322572
5875509528,1.425448,-0.709213,-0.420572
5875530104,1.082448,-0.366213,-0.420572
5875550679,0.690448,-0.023213,-0.616572
5875571255,0.592448,0.221787,-0.714572
5875591831,0.886448,0.172787,-0.665572
5875612407,1.131448,0.074787,-0.469572
5875632983,1.327448,0.074787,-0.371572
5875653558,1.278448,0.221787,-0.273572
5875674134,1.131448,0.368787,-0.273572
5875694710,1.180448,0.368787,-0.371572
5875715285,1.474448,0.172787,-0.567572
5875735861,1.425448,-0.366213,-0.567572
5875756436,1.327448,-0.709213,-0.518572
5875777012,1.278448,-0.758213,-0.322572
5875797587,1.229448,-0.513213,-0.273572
5875818163,1.082448,-0.268213,-0.175572
5875838738,1.033448,-0.072213,-0.077572
5875859313,0.984448,0.123787,-0.028572
5875879889,0.837448,0.172787,-0.077572
5875900464,0.837448,0.270787,0.118428
5875921038,0.788448,0.172787,-0.028572
5875941614,0.837448,0.074787,-0.077572
5875962189,0.935448,0.074787,-0.077572
5875982764,0.886448,-0.023213,-0.028572
5876003339,0.837448,-0.072213,-0.028572
5876023914,0.935448,-0.023213,0.069428
5876044490,0.935448,-0.121213,0.020428
5876065066,0.886448,-0.170213,-0.077572
5876106217,0.984448,-0.170213,-0.028572
5876126793,0.739448,-0.219213,0.069428
5876147368,0.984448,-0.317213,0.069428
5876167943,0.984448,-0.121213,0.020428
5876188517,0.837448,-0.023213,0.118428
5876209091,0.837448,-0.023213,0.069428
5876229665,0.935448,-0.023213,0.118428
5876250239,0.935448,-0.023213,-0.028572
5876270813,0.935448,-0.023213,-0.028572
5876291388,0.837448,0.025787,-0.126572
5876311963,0.837448,-0.121213,-0.126572
5876332538,0.886448,-0.219213,0.020428
5876353112,0.886448,-0.219213,0.020428
5876373687,0.886448,-0.219213,-0.028572
5876394271,0.886448,-0.219213,-0.028572
5876414838,0.837448,-0.121213,-0.077572
5876435414,0.935448,-0.268213,-0.028572
5876455988,0.886448,-0.366213,-0.077572
5876476564,0.984448,-0.366213,-0.126572
5876497138,0.984448,-0.317213,-0.224572
5876517713,0.935448,-0.317213,-0.175572
5876538288,0.935448,-0.415213,-0.224572
5876558864,0.837448,-0.366213,-0.175572
5876579439,0.935448,-0.415213,-0.126572
5876600014,0.886448,-0.464213,-0.126572
5876620590,0.886448,-0.464213,-0.126572
5876641165,0.837448,-0.415213,-0.028572
5876661741,0.886448,-0.415213,-0.077572
5876682315,0.935448,-0.366213,-0.077572
5876702891,0.984448,-0.366213,-0.126572
5876723466,0.886448,-0.366213,-0.126572
5876744040,0.886448,-0.415213,-0.077572
5876764615,0.788448,-0.366213,-0.077572
5876785191,0.886448,-0.366213,-0.126572
5876805766,0.886448,-0.464213,-0.077572
5876826341,0.837448,-0.464213,-0.126572
5876846917,0.935448,-0.464213,-0.126572
5876867493,0.935448,-0.513213,-0.028572
5876888068,0.935448,-0.513213,0.118428
5876908644,0.886448,-0.513213,0.069428
5876929219,0.788448,-0.513213,0.020428
5876949795,0.788448,-0.366213,-0.028572
5876970370,0.690448,-0.366213,-0.077572
5876990945,0.543448,-0.366213,-0.126572
5877011520,0.494448,-0.268213,-0.126572
5877032096,0.641448,0.025787,-0.224572
5877052671,0.739448,0.417787,0.020428
5877073247,1.082448,0.368787,0.216428
5877093822,1.278448,-0.464213,0.020428
5877114397,1.082448,-0.758213,-0.028572
5877134973,0.690448,-0.513213,-0.077572
5877155549,0.788448,-0.464213,-0.224572
5877176125,1.033448,-0.317213,-0.175572
5877196701,0.935448,-0.513213,-0.028572
5877217277,0.886448,-0.317213,0.020428
5877237853,0.837448,-0.023213,0.020428
5877258428,0.690448,0.221787,0.167428
5877279004,0.788448,0.123787,0.118428
5877299579,0.935448,-0.170213,0.167428
5877320155,1.033448,-0.219213,-0.077572
5877340730,0.935448,-0.121213,0.216428
5877361306,0.837448,-0.023213,0.069428
5877381881,0.788448,0.025787,0.020428
5877402457,0.739448,0.123787,0.069428
5877423034,0.739448,0.172787,0.069428
5877443610,0.788448,0.221787,0.069428
5877464187,0.788448,0.123787,-0.077572
5877484763,0.886448,0.074787,-0.077572
5877505338,0.886448,0.025787,-0.028572
5877525914,0.984448,0.074787,-0.175572
5877546489,1.082448,-0.072213,-0.077572
5877567065,0.984448,-0.170213,-0.028572
5877587641,1.229448,-0.366213,0.020428
5877608217,1.572448,-1.052212,0.167428
5877628793,1.572448,-1.493212,0.216428
5877649369,1.376448,-1.101213,0.216428
5877669944,1.425448,-0.415213,0.167428
5877690518,1.474448,0.123787,0.020428
5877711094,1.278448,0.319787,-0.126572
5877731670,0.984448,0.172787,-0.224572
5877772821,0.935448,-0.317213,-0.273572
5877793397,1.033448,-0.366213,-0.175572
5877813973,0.886448,-0.464213,-0.224572
5877834550,0.788448,-0.170213,-0.273572
5877855127,0.788448,0.368787,-0.224572
5877875703,0.347448,0.907787,0.020428
5877896278,0.004448,0.515787,0.216428
5877916854,0.249448,0.221787,-0.028572
5877937429,0.592448,0.025787,0.265428
5877958005,1.327448,-0.513213,0.510428
5877978580,1.768448,-1.444213,0.363428
5877999156,1.082448,-1.003213,0.216428
5878019731,0.690448,-0.464213,-0.028572
5878040307,0.347448,-0.121213,-0.322572
5878060882,0.494448,-0.317213,-0.077572
5878081457,0.788448,-0.758213,-0.175572
5878102033,0.886448,-0.709213,-0.077572
5878122608,0.592448,-0.415213,0.020428
5878143183,0.592448,-0.023213,0.069428
5878163759,0.592448,0.025787,0.265428
5878184336,0.886448,0.123787,0.167428
5878204909,1.082448,0.123787,0.020428
5878225485,1.033448,0.123787,-0.077572
5878246061,1.033448,0.025787,-0.028572
5878266636,1.082448,-0.023213,-0.028572
5878287212,1.082448,-0.023213,-0.126572
5878307788,0.935448,0.221787,-0.028572
5878328365,0.935448,0.417787,0.118428
5878348942,0.984448,0.515787,0.314428
5878369518,1.523448,-0.121213,0.363428
5878390094,1.425448,-1.640213,0.412428
5878410670,1.180448,-1.640213,0.363428
5878431246,1.180448,-0.709213,0.265428
5878451831,1.327448,-0.023213,0.069428
5878472398,1.229448,0.074787,-0.077572
5878492973,0.984448,0.025787,-0.077572
5878513549,0.739448,-0.219213,-0.126572
5878534124,0.739448,-0.415213,-0.273572
5878554700,0.935448,-0.464213,-0.175572
5878575275,1.082448,-0.317213,-0.077572
5878595850,0.935448,-0.072213,-0.028572
5878616426,0.739448,0.172787,-0.126572
5878637002,0.494448,0.319787,0.216428
5878657578,0.249448,0.270787,0.069428
5878678154,0.249448,0.368787,-0.028572
5878698730,0.445448,0.417787,0.118428
5878719307,0.690448,0.319787,0.265428
5878739884,1.327448,0.074787,0.559428
5878760461,1.572448,-0.611213,0.265428
5878781038,1.425448,-0.758213,0.510428
5878801614,0.347448,-0.170213,-0.028572
5878822191,0.102448,0.270787,-0.420572
5878842768,0.690448,0.074787,-0.126572
5878863345,1.131448,-0.905213,-0.126572
5878883921,1.033448,-1.395213,-0.469572
5878904497,0.788448,-1.003213,-0.224572
5878925074,0.739448,-0.268213,-0.028572
5878945650,0.788448,0.123787,-0.028572
5878966226,0.690448,0.270787,0.069428
5878986803,0.837448,0.368787,0.069428
5879007379,0.886448,0.270787,-0.028572
5879027956,1.033448,0.221787,-0.077572
5879048532,1.278448,0.368787,-0.175572
5879069109,1.278448,0.270787,0.020428
5879089685,1.278448,-0.709213,0.020428
5879110262,1.278448,-1.689213,0.314428
5879130838,1.180448,-1.444213,0.118428
5879151415,0.984448,-0.660213,0.216428
5879171991,1.082448,-0.072213,0.020428
5879192567,1.180448,0.172787,-0.028572
5879213143,1.376448,0.221787,-0.077572
5879233720,1.131448,0.074787,-0.175572
5879254296,0.984448,-0.023213,-0.126572
5879274873,0.886448,-0.366213,-0.126572
5879295449,0.984448,-0.513213,-0.077572
5879316026,1.033448,-0.513213,-0.077572
5879336601,1.033448,-0.415213,-0.224572
5879357177,1.033448,-0.219213,-0.126572
5879377752,0.837448,-0.170213,0.020428
5879398327,0.739448,-0.072213,0.020428
5879439478,0.837448,-0.121213,-0.077572
5879460054,0.739448,-0.121213,0.020428
5879480629,0.739448,-0.121213,-0.028572
5879501205,0.690448,-0.317213,0.167428
5879521781,0.788448,0.025787,0.069428
5879542357,0.445448,0.270787,-0.028572
5879562933,0.298448,0.270787,0.118428
5879583509,0.347448,0.221787,0.118428
5879604084,0.886448,-0.170213,0.118428
5879624659,2.013448,-1.101213,0.216428
5879645235,1.131448,-0.856213,0.167428
5879665810,0.445448,-0.268213,-0.077572
5879686385,0.494448,0.074787,-0.175572
5879706961,0.690448,0.025787,-0.126572
5879727537,0.641448,-0.464213,-0.077572
5879748113,0.984448,-0.611213,-0.175572
5879768689,1.082448,-0.513213,-0.126572
5879789265,0.935448,-0.170213,-0.028572
5879830416,0.984448,0.319787,0.069428
5879850991,1.278448,0.368787,-0.028572
5879871566,1.327448,0.319787,-0.126572
5879892142,1.327448,0.221787,-0.077572
5879912718,1.376448,-0.611213,-0.077572
5879933293,1.327448,-1.640213,0.216428
5879953869,1.180448,-1.346213,0.314428
5879974444,1.033448,-0.464213,0.265428
5879995020,1.033448,0.172787,0.216428
5880015596,1.033448,0.466787,0.118428
5880036171,0.886448,0.319787,0.020428
5880056746,0.739448,0.221787,-0.126572
5880077322,0.641448,-0.121213,-0.273572
5880097898,0.837448,-0.415213,-0.175572
5880118475,0.837448,-0.611213,-0.077572
5880139052,0.886448,-0.464213,-0.126572
5880159629,0.886448,-0.415213,-0.077572
5880180206,1.033448,-0.219213,-0.077572
5880221359,0.837448,-0.170213,0.118428
5880241935,0.886448,-0.170213,0.069428
5880262511,0.886448,-0.219213,0.069428
5880283088,0.886448,-0.219213,0.069428
5880303664,0.886448,-0.219213,0.020428
5880324240,0.837448,-0.219213,0.118428
5880385965,0.641448,-0.415213,0.167428
5880406541,0.690448,-0.366213,0.069428
5880427116,0.690448,-0.317213,0.265428
5880447693,0.641448,-0.219213,0.216428
5880468269,0.690448,-0.121213,0.216428
5880488845,0.592448,0.025787,0.167428
5880509421,0.347448,0.123787,0.167428
5880529996,0.298448,0.172787,-0.028572
5880550572,0.396448,0.270787,-0.028572
5880571148,0.935448,0.172787,0.412428
5880591723,1.768448,-0.758213,0.265428
5880612299,0.886448,-0.709213,-0.077572
5880632874,0.445448,-0.121213,-0.126572
5880653450,0.543448,0.172787,0.118428
5880674026,0.739448,0.319787,0.069428
5880694603,0.935448,0.123787,-0.175572
5880715179,1.082448,0.172787,-0.077572
5880735754,0.984448,0.319787,0.069428
5880756330,1.033448,0.564787,-0.224572
5880776906,1.180448,0.417787,-0.273572
5880797482,1.474448,-0.023213,-0.322572
5880818058,1.621448,-1.003213,-0.126572
5880838634,1.572448,-2.375212,-0.077572
5880859210,1.621448,-2.130213,0.118428
5880879785,1.376448,-1.052212,0.118428
5880900361,1.376448,-0.268213,0.167428
5880920937,1.474448,0.221787,0.020428
5880941513,1.082448,0.221787,0.020428
5880962089,0.690448,-0.072213,0.020428
5880982665,0.788448,-0.317213,-0.028572
5881003240,1.033448,-0.366213,-0.028572
5881023816,1.082448,-0.513213,-0.175572
5881044418,1.082448,-0.317213,-0.028572
5881064969,0.886448,-0.121213,-0.126572
5881085545,0.739448,0.074787,-0.028572
5881106121,0.690448,0.123787,-0.028572
5881126698,0.690448,0.270787,-0.028572
5881147275,0.641448,0.270787,0.069428
5881167851,0.690448,0.123787,0.069428
5881188428,0.690448,0.172787,0.216428
5881209004,0.592448,0.319787,0.167428
5881250157,0.739448,0.515787,0.118428
5881270733,1.082448,0.221787,0.461428
5881291309,1.817448,-0.464213,0.314428
5881311889,1.082448,-0.415213,-0.273572
5881332462,0.837448,-0.072213,-0.175572
5881353039,1.082448,-0.170213,-0.224572
5881373614,1.033448,-0.268213,-0.518572
5881394191,0.935448,-0.317213,-0.420572
5881414767,0.788448,-0.121213,-0.469572
5881435344,0.837448,0.172787,-0.371572
5881455920,1.082448,0.368787,-0.616572
5881476496,1.327448,0.417787,-0.763572
5881497073,1.572448,0.907787,-0.714572
5881517649,1.474448,0.074787,-0.665572
5881538225,1.915448,-1.444213,-0.959572
5881558802,1.719448,-2.816212,-0.763572
5881579378,1.474448,-2.130213,0.020428
5881620531,1.376448,-0.464213,-0.273572
5881641108,1.131448,0.025787,-0.273572
5881661684,0.984448,0.319787,-0.322572
5881682260,0.641448,0.221787,-0.077572
5881702836,0.641448,-0.023213,0.069428
5881723411,0.837448,-0.415213,-0.077572
5881743987,0.984448,-0.611213,-0.175572
5881764562,0.935448,-0.660213,-0.273572
5881785137,0.984448,-0.464213,-0.028572
5881805712,1.131448,-0.219213,-0.077572
5881826288,1.180448,0.025787,-0.077572
5881846864,0.984448,0.172787,0.069428
5881867440,0.984448,0.123787,0.167428
5881888015,0.837448,0.123787,0.167428
5881908592,0.543448,0.172787,0.118428
5881929169,0.592448,0.319787,-0.077572
5881949745,0.494448,0.319787,0.118428
5881970320,0.396448,0.172787,0.020428
5881990896,0.739448,0.270787,-0.028572
5882011471,1.082448,0.221787,0.167428
5882032046,1.523448,-0.219213,0.314428
5882052621,1.670448,-0.562213,0.069428
5882073197,0.984448,-0.317213,-0.469572
5882093773,0.788448,-0.317213,-0.371572
5882114349,0.935448,-0.268213,-0.665572
5882134925,0.984448,-0.317213,-0.714572
5882155500,0.788448,-0.366213,-0.861572
5882176075,0.788448,-0.170213,-0.469572
5882196651,1.033448,0.270787,-0.322572
5882217226,1.229448,0.564787,-0.175572
5882237803,1.474448,0.858787,-0.322572
5882258379,1.523448,0.858787,-0.714572
5882278956,1.719448,0.319787,-0.910572
5882299531,2.062448,-1.101213,-1.057572
5882320107,1.278448,-2.473212,-0.861572
5882340682,1.180448,-1.983212,-0.126572
5882361258,1.229448,-1.297213,0.020428
5882381832,1.131448,-0.464213,0.020428
5882402407,1.082448,0.074787,-0.077572
5882422982,0.984448,0.368787,-0.126572
5882443558,0.886448,0.417787,-0.028572
5882464132,0.886448,0.319787,-0.175572
5882484708,0.837448,0.074787,-0.028572
5882505283,0.788448,-0.072213,-0.028572
5882525858,0.886448,-0.219213,-0.028572
5882546435,1.033448,-0.317213,-0.126572
5882567010,1.033448,-0.268213,-0.077572
5882587585,0.984448,-0.121213,0.020428
5882608161,1.082448,0.172787,0.020428
5882628737,0.886448,0.123787,0.069428
5882649312,0.837448,0.025787,0.020428
5882669888,0.837448,0.025787,0.118428
5882690463,0.788448,-0.072213,0.020428
5882711038,0.788448,-0.317213,0.020428
5882731614,0.788448,-0.415213,-0.126572
5882752188,0.739448,-0.366213,0.020428
5882772763,0.788448,-0.219213,0.020428
5882793338,0.592448,-0.415213,0.069428
5882813913,0.641448,-0.268213,-0.028572
5882834489,0.788448,0.025787,0.020428
5882855064,0.641448,0.172787,0.020428
5882875641,0.494448,0.123787,0.020428
5882896216,0.690448,0.025787,-0.077572
5882916792,1.376448,-0.219213,0.020428
5882937368,1.572448,-0.856213,0.020428
5882957943,0.935448,-0.856213,0.069428
5882978518,0.543448,-0.611213,-0.175572
5882999093,0.445448,-0.317213,-0.469572
5883019668,0.641448,-0.268213,-0.420572
5883040243,0.788448,-0.709213,-0.322572
5883060818,0.837448,-1.052212,-0.224572
5883081393,0.837448,-0.807213,-0.175572
5883101970,0.690448,-0.268213,-0.077572
5883122546,0.641448,0.074787,-0.077572
5883163698,1.033448,0.123787,-0.175572
5883184274,0.984448,-0.121213,-0.322572
5883204850,1.082448,-0.170213,-0.420572
5883225426,1.082448,-0.219213,-0.322572
5883246000,1.131448,0.025787,-0.273572
5883266576,1.327448,0.221787,0.314428
5883287151,1.523448,0.221787,0.118428
5883307727,1.376448,-0.513213,0.118428
5883328302,1.327448,-1.444213,0.069428
5883348877,1.425448,-1.248213,0.265428
5883390028,0.935448,-0.317213,-0.224572
5883410602,0.886448,-0.366213,-0.175572
5883431177,0.739448,-0.513213,-0.077572
5883451753,0.886448,-0.415213,-0.077572
5883472329,1.180448,-0.121213,-0.126572
5883492904,1.180448,-0.072213,-0.077572
5883513480,0.935448,-0.170213,0.118428
5883534055,0.935448,-0.317213,-0.028572
5883554630,0.984448,-0.464213,-0.028572
5883575206,1.033448,-0.513213,-0.126572
5883595781,0.984448,-0.464213,-0.126572
5883616356,1.082448,-0.268213,0.020428
5883636931,1.033448,-0.023213,0.020428
5883657507,0.837448,-0.023213,0.069428
5883678082,0.690448,-0.121213,0.020428
5883698657,0.445448,-0.023213,0.118428
5883719232,0.690448,0.221787,0.069428
5883739807,0.690448,0.417787,0.167428
5883760382,0.494448,0.466787,0.314428
5883780957,0.445448,0.368787,0.216428
5883801532,0.788448,0.319787,0.412428
5883822107,1.131448,-0.072213,0.265428
5883842682,1.425448,-0.660213,0.069428
5883863257,1.327448,-1.150213,0.020428
5883883831,0.690448,-0.807213,-0.371572
5883904406,0.641448,-0.415213,-0.273572
5883924981,0.445448,-0.415213,-0.175572
5883945556,0.641448,-0.562213,-0.077572
5883966130,0.739448,-0.611213,-0.175572
5883986703,0.837448,-0.415213,0.020428
5884007277,1.082448,-0.219213,0.020428
5884027852,1.033448,-0.121213,-0.126572
5884048427,1.033448,-0.023213,-0.028572
5884069002,0.935448,0.074787,-0.273572
5884089577,0.935448,0.123787,-0.371572
5884110153,0.984448,0.466787,-0.126572
5884130729,1.180448,0.515787,0.069428
5884151306,1.768448,-0.513213,-0.175572
5884171882,1.915448,-1.885212,0.461428
5884192457,1.131448,-1.101213,0.510428
5884213033,0.984448,-0.072213,-0.028572
5884233608,0.886448,0.270787,-0.175572
5884254184,0.984448,0.025787,-0.273572
5884274759,0.935448,-0.268213,-0.126572
5884295335,0.935448,-0.072213,-0.126572
5884315911,0.837448,0.074787,-0.077572
5884336488,0.739448,0.123787,-0.126572
5884357064,0.739448,0.074787,0.020428
5884377640,0.984448,0.172787,0.069428
5884398215,1.033448,0.172787,0.118428
5884418792,0.935448,0.123787,0.020428
5884439368,0.886448,0.025787,0.118428
5884459944,0.984448,0.025787,0.069428
5884480519,0.984448,0.025787,-0.126572
5884501094,1.033448,-0.023213,-0.077572
5884521669,1.131448,0.025787,-0.077572
5884542244,1.082448,-0.072213,0.020428
5884562818,1.033448,-0.170213,0.069428
5884583393,0.984448,-0.121213,0.020428
5884603968,0.886448,-0.121213,-0.077572
5884624544,0.984448,-0.170213,0.020428
5884645119,0.984448,-0.219213,0.069428
5884665694,0.935448,-0.121213,0.118428
5884686270,0.886448,-0.072213,0.167428
5884706846,0.886448,-0.023213,0.020428
5884727421,0.739448,-0.023213,0.118428
5884747998,0.543448,0.074787,0.167428
5884768575,0.445448,-0.170213,0.216428
5884789152,0.543448,-0.170213,0.118428
5884809728,0.543448,0.074787,0.118428
5884830305,0.494448,0.172787,0.118428
5884850881,0.592448,0.123787,0.118428
5884871457,0.494448,0.221787,0.118428
5884892033,1.082448,-0.170213,0.363428
5884912609,1.670448,-0.905213,0.167428
5884933186,1.033448,-1.003213,-0.224572
5884953760,0.641448,-0.464213,-0.224572
5884974335,0.543448,-0.023213,-0.175572
5884994910,0.494448,-0.121213,-0.028572
5885015485,0.837448,-0.415213,-0.126572
5885036060,0.935448,-0.611213,-0.273572
5885056636,0.690448,-0.268213,-0.126572
5885077211,0.690448,0.123787,0.020428
5885097787,0.739448,0.515787,-0.028572
5885138939,1.425448,0.613787,0.167428
5885159520,1.376448,-0.023213,0.118428
5885180087,1.376448,-0.709213,0.069428
5885200661,1.327448,-1.052212,0.118428
5885221235,1.082448,-0.807213,0.118428
5885241810,1.033448,-0.513213,0.167428
5885262384,0.935448,-0.023213,0.069428
5885282959,0.935448,0.221787,0.118428
5885303534,0.886448,0.368787,0.020428
5885324109,0.837448,0.368787,-0.077572
5885344684,0.641448,0.417787,-0.175572
5885365260,0.641448,0.270787,0.020428
5885385835,0.641448,0.221787,-0.077572
5885406410,0.837448,0.123787,-0.028572
5885426986,0.837448,0.074787,-0.028572
5885447561,0.984448,0.172787,0.069428
5885468137,0.935448,0.172787,0.118428
5885488712,1.082448,0.270787,-0.077572
5885509288,1.033448,0.270787,-0.028572
5885529863,1.033448,0.319787,-0.028572
5885550438,0.984448,0.319787,0.069428
5885571013,1.033448,0.221787,-0.077572
