Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5872524114,-1.302589,1.107647,0.127645,0.984312,-0.024035,0.151272
5872544116,-0.882055,1.312788,0.223586,0.984734,-0.024925,0.153205
5872564117,-0.744815,1.268005,0.511937,0.980832,-0.027424,0.157035
5872584117,-0.855148,0.491157,0.637552,0.979194,-0.027481,0.156928
5872604118,-1.017657,-0.011549,0.655771,0.982641,-0.028386,0.155974
5872624124,-0.498141,0.140544,0.880689,0.976735,-0.024954,0.152030
5872644119,-0.161775,0.277800,1.083712,0.984098,-0.023875,0.155737
5872664119,-0.507998,-0.376347,1.217448,0.990160,-0.027546,0.162330
5872684119,-1.357144,-0.922180,1.383387,0.988814,-0.036549,0.160084
5872704119,-1.789665,-0.418359,1.246291,0.989540,-0.039298,0.153292
5872724120,-0.457413,0.704415,0.824751,0.984074,-0.035753,0.151540
5872744121,0.825369,1.034136,0.361437,0.978298,-0.027772,0.154370
5872764121,0.008046,0.792279,0.328270,0.974660,-0.025997,0.158684
5872784122,-1.122936,0.345761,0.365858,0.975635,-0.027857,0.157172
5872804122,-1.281893,0.620277,0.274148,0.980515,-0.030636,0.154436
5872824123,-0.768678,1.069293,0.398956,0.981300,-0.028025,0.153857
5872844123,-0.764111,0.406064,0.432339,0.981325,-0.030259,0.156536
5872864124,-1.324730,-0.422882,0.560247,0.981506,-0.031394,0.153728
5872884126,-0.897836,-0.506824,0.801857,0.983845,-0.033187,0.152593
5872904126,0.498353,-0.434958,0.703961,0.989026,-0.036328,0.156798
5872924127,1.373721,-0.848429,0.861423,0.984803,-0.036448,0.161227
5872944127,0.526919,-0.912873,1.245550,0.985593,-0.029865,0.158671
5872964128,-0.219514,-0.681765,1.301107,0.983660,-0.027595,0.155607
5872984128,-0.274227,-0.927278,0.945301,0.983271,-0.032273,0.158503
5873004129,-0.327668,-0.898302,0.588245,0.986776,-0.035193,0.156576
5873024128,-0.349922,-0.768368,0.640953,0.982733,-0.036729,0.157562
5873044129,-0.105523,-0.700508,0.624331,0.984071,-0.032820,0.159522
5873064129,0.489678,-0.685484,0.933116,0.988172,-0.023265,0.159964
5873084130,0.129708,-1.070301,1.582449,0.985280,-0.015390,0.166017
5873104131,-2.165987,-2.679047,1.858605,0.975528,-0.022163,0.173776
5873124131,-4.367693,-3.681424,1.417246,0.976048,-0.032145,0.163080
5873144132,-3.761128,-2.807144,1.228128,0.982139,-0.036418,0.152991
5873164132,-3.473790,-1.673286,0.917702,0.990000,-0.040451,0.149665
5873184133,-5.055261,-0.431841,-0.334592,0.995008,-0.052300,0.142145
5873204133,-3.892331,0.480591,-1.810712,0.997969,-0.071115,0.134071
5873224135,0.482841,1.472786,-2.237960,1.003489,-0.074102,0.130433
5873244136,5.187655,2.749193,-2.022058,0.994183,-0.054628,0.137064
5873264136,6.660411,2.852659,-1.839271,0.985928,-0.029235,0.152371
5873284137,4.578202,1.242489,-1.738868,0.972917,-0.018539,0.156363
5873304137,1.341785,-0.868361,-1.782909,0.966009,-0.021609,0.147584
5873324138,-0.094590,-1.367709,-1.812081,0.967119,-0.028196,0.139943
5873344137,1.313939,-1.935863,-1.800741,0.969023,-0.035240,0.145999
5873364137,2.592631,-2.600135,-1.226022,0.978920,-0.038547,0.151896
5873384138,3.081587,-2.536104,-0.286228,0.983218,-0.036229,0.155097
5873404139,2.962479,-1.968681,0.319691,0.985367,-0.028252,0.156729
5873424139,2.454001,-1.381377,0.053375,0.987355,-0.020968,0.154083
5873444140,1.286537,-1.381775,-0.731622,0.982168,-0.019721,0.157295
5873464140,-0.181483,-2.051950,-1.436215,0.988459,-0.023298,0.158052
5873484141,-1.066806,-2.185477,-1.173189,0.991289,-0.029149,0.153610
5873504141,-0.628352,-1.452279,-0.654161,0.998148,-0.032780,0.151454
5873524142,0.654845,-1.104246,-0.464017,0.995480,-0.032665,0.155530
5873544144,0.708503,-1.058186,-0.365680,1.006923,-0.028689,0.145368
5873564145,0.497934,0.784227,3.783767,1.036334,-0.010494,0.120026
5873584145,5.315007,5.731764,11.323473,0.988233,0.035691,0.106244
5873604146,3.349499,8.129742,9.315355,0.955004,-0.048781,0.169965
5873624146,-3.379116,3.689750,3.172760,1.005082,-0.235152,0.198873
5873644147,12.665412,3.242679,13.390996,1.042743,-0.199489,0.129562
5873664147,28.880659,11.618169,23.811638,1.013406,-0.122136,0.123609
5873684147,37.748558,15.496383,26.884476,0.992357,-0.110552,0.203125
5873704147,41.269947,12.975423,29.615582,1.003753,-0.117816,0.239655
5873724148,36.466633,11.493210,32.607983,1.014665,-0.114671,0.202409
5873744148,33.289627,13.606689,35.873028,1.027729,-0.115117,0.171534
5873764149,39.374893,16.137100,39.291462,1.038936,-0.145121,0.162439
5873784149,49.818069,19.364098,41.022572,1.012327,-0.187092,0.175768
5873804150,58.140503,19.294132,42.474346,0.978913,-0.186074,0.203785
5873824151,60.548447,17.121655,42.427597,0.973923,-0.140231,0.191811
5873844151,59.151600,17.175531,40.070339,0.987415,-0.110888,0.159570
5873864152,55.045929,18.612108,38.266338,0.995844,-0.114030,0.155781
5873884154,54.402210,21.055082,40.142841,0.980837,-0.131040,0.215455
5873904154,56.436081,18.171949,46.051304,0.958439,-0.164255,0.294186
5873924154,55.151806,15.195352,52.803677,0.973256,-0.176868,0.298725
5873944155,49.158604,18.321285,58.903950,0.990200,-0.203182,0.263726
5873964156,49.462940,22.654699,62.857365,0.964949,-0.252641,0.270343
5873984156,50.364540,24.137197,67.345329,0.958591,-0.263176,0.299813
5874004159,48.131805,25.656507,72.926552,0.956858,-0.249526,0.323575
5874024156,41.118099,24.356247,77.622879,0.942013,-0.247743,0.318199
5874044156,36.483082,19.774252,79.853432,0.954130,-0.270922,0.291860
5874064157,38.284912,16.987375,78.505150,0.943174,-0.295118,0.280901
5874084158,41.859234,14.739904,77.799881,0.946216,-0.299933,0.298337
5874104158,40.842743,14.425249,76.757240,0.908299,-0.331121,0.330634
5874124159,43.632973,12.873752,72.777069,0.851011,-0.385071,0.338092
5874144159,47.668888,10.518837,65.694328,0.862309,-0.393573,0.326114
5874164160,54.152245,12.612833,60.837250,0.845437,-0.339915,0.340809
5874184160,51.669605,13.920182,56.837814,0.770072,-0.274798,0.370884
5874204162,41.525841,9.749784,52.480236,0.731119,-0.256592,0.372037
5874224163,29.544426,4.338112,45.735294,0.713123,-0.265784,0.357402
5874244163,19.279598,-0.731846,36.465584,0.675717,-0.292224,0.360077
5874264164,13.609180,-7.000905,27.902254,0.649613,-0.347564,0.367414
5874284170,14.318427,-13.820448,14.714685,0.636219,-0.341257,0.362713
5874304164,7.284793,-23.113897,-7.097144,0.629937,-0.244480,0.344379
5874324165,-8.473462,-33.832916,-27.570770,0.690273,-0.152838,0.358082
5874344164,-21.380627,-36.711346,-32.871494,0.824105,-0.217065,0.451450
5874364165,-19.553734,-30.876783,-18.452353,1.029718,-0.420871,0.502442
5874384166,-15.744754,-14.765175,4.984756,0.987635,-0.569223,0.510501
5874404166,-24.170530,-5.377330,0.253901,0.931460,-0.514681,0.503351
5874424166,-24.674507,-6.040894,-9.847903,0.947131,-0.300931,0.376078
5874444167,-20.214380,-7.353838,-17.241283,0.880461,-0.150035,0.352930
5874464167,-23.412039,-12.541018,-18.001093,0.932494,-0.114246,0.377167
5874484168,-35.853333,-7.890312,-15.814730,0.972252,-0.176066,0.416828
5874504169,-43.675461,-0.039257,-19.447073,1.014098,-0.331280,0.438152
5874524170,-41.196259,10.633125,-26.642553,0.968480,-0.408353,0.441522
5874544171,-54.608639,15.038918,-26.859636,0.885542,-0.269943,0.430168
5874564172,-72.058594,9.107038,-27.490173,0.808986,-0.037459,0.287450
5874584172,-74.322586,5.157958,-33.586990,0.826379,0.021394,0.239562
5874604173,-81.704193,11.351332,-40.861511,0.915349,-0.114973,0.345445
5874624173,-92.800591,22.634134,-49.601204,0.963140,-0.202596,0.385310
5874644174,-96.610596,34.263714,-58.071777,0.967242,-0.125427,0.327064
5874664174,-101.403885,44.840225,-70.560745,0.958383,0.016234,0.265142
5874684173,-117.063492,45.997524,-80.312798,0.961929,0.071470,0.267887
5874704174,-136.334839,41.254822,-88.608139,0.960040,0.034723,0.263689
5874724175,-151.877075,41.492958,-99.177284,1.012617,0.033892,0.194542
5874744175,-160.948563,49.037720,-111.967331,1.049260,0.088942,0.118993
5874764176,-171.307526,51.937984,-124.092102,1.024940,0.129854,0.134083
5874784176,-190.191727,48.956131,-137.146759,1.038144,0.106738,0.120068
5874804177,-202.563217,50.905647,-153.224884,1.075011,0.132351,0.033389
5874824177,-200.708282,57.738934,-168.098236,1.108396,0.229643,-0.017300
5874844178,-204.141403,58.875992,-179.714691,1.131518,0.291123,-0.000225
5874864179,-212.433258,48.441914,-190.230591,1.127998,0.256399,-0.011585
5874884180,-224.758865,37.577766,-194.061493,1.215312,0.313525,-0.114749
5874904181,-228.634949,38.525951,-174.669800,1.273928,0.416224,-0.201207
5874924182,-251.758301,47.183422,-169.975403,1.187782,0.208162,-0.181090
5874944182,-276.426971,50.219246,-182.909363,1.330400,-0.074566,-0.224476
5874964183,-238.620163,47.673416,-153.539474,1.498237,-0.424877,-0.176083
5874984183,-198.873077,24.880226,-68.360779,1.500817,-0.973979,-0.021583
5875004184,-130.512741,18.755817,1.572582,1.394579,-1.249643,0.066324
5875024183,-55.720226,38.868935,15.183335,1.158049,-0.849924,0.351336
5875044184,-60.754070,43.323818,20.703249,1.002378,-0.351640,0.522631
5875064184,-97.287102,36.665966,45.696945,1.032786,-0.077398,0.458064
5875084185,-119.452606,30.944880,85.576248,1.017253,-0.001895,0.381403
5875104185,-130.214249,28.807371,107.863159,0.927995,-0.046336,0.370697
5875124186,-118.871536,23.712370,109.460701,0.917565,-0.148930,0.300837
5875144186,-81.838409,24.158249,104.790703,0.955764,-0.249020,0.255691
5875164187,-34.243256,28.966530,100.143883,0.988418,-0.296749,0.297527
5875184188,9.824916,37.843979,97.713730,0.956945,-0.234389,0.339671
5875204188,27.670000,45.802799,91.797852,0.900531,-0.110386,0.389921
5875224190,9.028606,43.308022,86.825554,0.817736,0.029031,0.455541
5875244191,-27.964260,29.506580,82.482292,0.785207,0.040208,0.489613
5875264191,-56.324665,16.165573,69.305092,0.795133,-0.027298,0.443408
5875284192,-65.052170,18.261509,47.608955,0.821440,-0.000816,0.382698
5875304192,-77.467834,24.059866,29.499767,0.845559,0.047751,0.413665
5875324193,-85.913956,17.730478,8.030524,0.790695,-0.202304,0.467853
5875344195,-73.034599,15.817247,-28.025288,0.677838,-0.252233,0.400805
5875364192,-66.290230,38.172882,-64.809029,0.713345,0.125206,0.345012
5875384193,-94.226318,54.483036,-99.377930,0.781799,0.378208,0.421628
5875404194,-137.954773,48.131165,-127.282127,0.840302,0.428811,0.436217
5875424194,-188.465424,38.085468,-153.459122,0.886090,0.375558,0.321103
5875444194,-225.260330,41.046402,-176.626862,0.911617,0.305202,0.181420
5875464195,-242.983185,52.958672,-186.813400,1.077339,0.246816,0.145766
5875484195,-252.798187,76.749039,-174.709869,1.594385,0.037403,0.107486
5875504196,-242.186234,103.773056,-117.688263,1.792958,-0.492570,-0.023028
5875524197,-205.297607,110.744057,-75.674049,1.404367,-0.663221,-0.072845
5875544197,-209.386642,102.687325,-108.417587,1.014777,-0.328984,-0.035656
5875564199,-244.551712,63.619267,-158.288651,0.677788,0.001353,-0.205851
5875584199,-231.555878,12.932150,-195.248611,0.649142,0.158432,-0.350486
5875604200,-187.227264,-5.090958,-220.219238,0.929538,0.088681,-0.267142
5875624201,-141.673065,19.578184,-234.689102,1.228015,-0.064735,-0.070316
5875644202,-128.737366,38.929550,-233.612411,1.272006,-0.032725,0.052777
5875664202,-149.516327,28.706728,-216.311859,1.300797,0.202265,0.139670
5875684201,-166.671066,5.112864,-179.900513,1.214766,0.425463,0.159821
5875704202,-245.188232,1.190245,-180.534775,1.194402,0.403897,0.032882
5875724202,-322.430176,0.022266,-173.466446,1.393483,0.129856,-0.132938
5875744203,-331.975372,7.704543,-113.293732,1.462753,-0.294579,-0.213926
5875764203,-282.708710,26.169079,-60.027161,1.387498,-0.711489,-0.180183
5875784204,-203.472046,40.382648,-43.286640,1.279252,-0.773046,-0.030184
5875804204,-136.018799,40.169609,-41.777554,1.187159,-0.568949,0.075578
5875824205,-103.252213,31.463652,-42.898472,1.140275,-0.341433,0.150604
5875844206,-91.489326,22.735949,-36.855972,1.096672,-0.166914,0.205223
5875864206,-77.246567,20.354963,-27.114697,1.056016,-0.026551,0.272256
5875884208,-74.774178,24.303272,-16.178047,0.963080,0.085264,0.318768
5875904209,-82.233185,24.744648,-2.945930,0.880973,0.140037,0.346563
5875924209,-100.597549,21.145123,7.071407,0.874973,0.132972,0.339405
5875944210,-121.726372,17.466455,11.561816,0.884113,0.089627,0.316081
5875964217,-134.294952,17.753424,13.190989,0.923152,0.021534,0.303747
5875984211,-126.082481,21.850657,15.422302,0.989373,-0.019453,0.294736
5876004212,-113.870613,28.109421,17.579950,0.983774,-0.027198,0.304194
5876024211,-112.851440,29.018091,18.467897,0.952561,-0.028052,0.325329
5876044211,-124.778664,24.719378,18.199894,0.945063,-0.088410,0.314505
5876064212,-130.386292,24.943592,13.870076,0.939701,-0.180309,0.275363
5876104213,-102.529594,35.090027,10.543112,0.936967,-0.203598,0.251064
5876124213,-101.891510,32.730694,11.865578,0.927625,-0.232558,0.335243
5876144214,-101.522934,26.756039,11.169041,0.900458,-0.330437,0.392207
5876164214,-84.492645,31.391859,8.334472,0.943286,-0.313995,0.334098
5876184215,-63.135891,51.581657,1.381985,0.955111,-0.187446,0.345773
5876204215,-67.226669,61.665833,-5.104477,0.919587,-0.083916,0.406582
5876224218,-85.180649,57.815533,-10.924892,0.914122,-0.053207,0.416362
5876244218,-109.909866,55.155003,-15.868629,0.956596,-0.061618,0.374321
5876264219,-121.751434,55.422596,-24.440998,0.954641,-0.134376,0.286574
5876284219,-122.501831,59.474754,-37.200024,0.884213,-0.117189,0.214361
5876304220,-124.404129,59.526604,-43.544613,0.829178,-0.097245,0.205200
5876324220,-128.651855,55.256844,-47.670292,0.871768,-0.169526,0.216773
5876344221,-125.030487,57.169716,-53.843365,0.962301,-0.246100,0.253432
5876364220,-119.211060,62.878189,-62.300690,0.954805,-0.262843,0.272952
5876384221,-121.206131,66.337204,-72.209198,0.924307,-0.229741,0.266754
5876404221,-134.179642,67.189804,-77.032570,0.899269,-0.228769,0.259464
5876424222,-145.441818,66.487938,-77.357910,0.900237,-0.275287,0.237293
5876444222,-151.235733,67.271072,-78.056938,0.910973,-0.331600,0.243921
5876464223,-154.012741,65.934586,-81.799858,0.924091,-0.376149,0.244008
5876484223,-153.200287,63.813839,-84.780495,0.957803,-0.391222,0.199883
5876504224,-150.098495,62.998608,-82.784744,0.966905,-0.400277,0.164995
5876524225,-144.354156,57.572319,-77.140076,0.949486,-0.428780,0.154859
5876544225,-137.933624,48.322090,-71.906738,0.924426,-0.444141,0.143258
5876564227,-131.056519,42.325188,-68.567253,0.898490,-0.433153,0.148484
5876584227,-125.545982,37.888329,-66.702873,0.917110,-0.442308,0.152552
5876604228,-117.823212,36.886414,-65.973671,0.939179,-0.478797,0.157348
5876624228,-105.712776,36.047871,-63.547810,0.925545,-0.495251,0.194315
5876644229,-94.677254,35.305584,-60.752705,0.893810,-0.452583,0.219519
5876664230,-93.428566,34.441223,-57.334785,0.889499,-0.394456,0.222049
5876684231,-96.976677,33.965454,-55.226608,0.928419,-0.383796,0.217899
5876704230,-97.919739,32.733585,-53.446075,0.948594,-0.433491,0.256264
5876724230,-91.715210,29.845091,-51.059929,0.931329,-0.473051,0.267736
5876744231,-81.314026,28.808481,-47.994606,0.920602,-0.427924,0.254438
5876764231,-78.049889,29.688377,-42.139225,0.885181,-0.367984,0.248690
5876784232,-81.590652,28.705750,-35.917538,0.856316,-0.384838,0.254223
5876804232,-85.033569,26.005913,-31.603546,0.883354,-0.439313,0.229244
5876824233,-79.526711,25.621294,-29.020388,0.895364,-0.470343,0.219443
5876844233,-71.324821,24.144753,-26.778959,0.901682,-0.490377,0.232767
5876864234,-63.977020,22.606815,-23.507441,0.976399,-0.519864,0.214087
5876884234,-46.803246,27.421730,-15.704406,1.008442,-0.550861,0.249001
5876904237,-22.575006,32.880405,-1.347888,0.933561,-0.525519,0.358960
5876924237,-18.936035,34.889389,11.362868,0.866525,-0.470291,0.415450
5876944238,-25.877882,34.056065,18.116167,0.855205,-0.412976,0.369942
5876964238,-32.354706,29.574482,27.650040,0.837279,-0.357114,0.327491
5876984239,-45.176910,18.787556,36.739925,0.762035,-0.367539,0.287944
5877004240,-52.675426,4.348845,32.880375,0.609855,-0.422618,0.209359
5877024240,-46.128052,-1.915651,4.966504,0.585475,-0.300289,0.139278
5877044239,-35.914642,2.380847,-35.300110,0.721412,0.050279,0.145932
5877064239,-47.300194,4.581629,-80.139755,0.769527,0.368041,0.417191
5877084240,-117.198936,-8.682400,-118.068588,1.049115,0.291486,0.551075
5877104241,-198.931396,-29.549072,-46.106102,1.363173,-0.476390,0.273959
5877124241,-161.435074,35.975819,-3.356992,1.053629,-0.829118,0.202194
5877144242,-77.303650,62.456062,-58.903320,0.713112,-0.557769,0.237195
5877164242,-86.564392,51.514271,-95.349022,0.841832,-0.414367,0.157659
5877184243,-70.609497,55.815735,-109.971344,1.093086,-0.412921,0.148125
5877204244,-7.649288,72.149803,-94.693542,0.996193,-0.478049,0.268648
5877224244,24.529005,65.246826,-84.040977,0.894374,-0.365051,0.302100
5877244246,18.675119,58.097584,-85.288918,0.904794,-0.061356,0.366681
5877264246,-15.828516,42.599438,-84.103531,0.786852,0.164430,0.482339
5877284247,-70.866898,11.314847,-74.674698,0.774694,0.080562,0.517894
5877304248,-102.294952,-2.735637,-68.623558,0.927870,-0.105435,0.420678
5877324248,-79.295868,6.968097,-65.200912,1.043710,-0.248763,0.308658
5877344249,-41.094032,25.518873,-66.857788,0.971991,-0.211029,0.349042
5877364257,-20.194792,27.215736,-69.711906,0.894791,-0.112954,0.430677
5877384249,-20.722963,17.626509,-75.897476,0.862548,-0.012846,0.377915
5877404249,-23.845901,9.606577,-83.947754,0.829215,0.058232,0.308714
5877424250,-24.096956,3.157341,-83.780586,0.841555,0.090492,0.326221
5877444250,-20.917141,-13.173075,-71.630531,0.851127,0.116385,0.390136
5877464251,-32.746277,-22.215237,-60.607666,0.852275,0.188115,0.334954
5877484251,-56.894806,-17.820824,-68.063423,0.840641,0.037906,0.296462
5877504252,-43.515400,-19.286047,-84.699638,0.906532,-0.002685,0.295560
5877524252,-30.691748,-26.652798,-90.241951,0.981376,0.041000,0.251128
5877544253,-23.737230,-26.376196,-97.007980,1.082846,-0.027218,0.214522
5877564253,-17.685440,-15.038495,-104.899139,1.110165,-0.094179,0.225860
5877584255,-4.093784,-11.324763,-111.308311,1.107341,-0.236503,0.255931
5877604256,1.808772,-20.045923,-94.372002,1.370755,-0.567323,0.384984
5877624257,25.591389,-17.964905,-24.940958,1.615872,-1.230611,0.498072
5877644257,92.253960,-9.974509,42.557583,1.541954,-1.403618,0.533918
5877664258,145.752045,8.275316,78.585701,1.445682,-0.847042,0.521479
5877684259,173.802948,31.789808,140.749115,1.481205,-0.240420,0.390012
5877704258,154.422165,66.745193,215.867020,1.497970,0.188991,0.304589
5877724258,77.483170,84.032104,275.688477,1.237397,0.252397,0.264688
5877744259,9.915852,56.344135,304.749359,0.988112,0.057425,0.119318
5877764259,-8.039231,9.070888,333.353149,0.929510,-0.108822,0.053052
5877784260,-4.668571,-20.073139,357.848541,0.987263,-0.308962,0.077598
5877804260,27.048950,-22.831694,354.456085,1.013384,-0.425170,0.126987
5877824261,73.298889,-23.765980,306.509979,0.951092,-0.422803,0.104797
5877844261,116.303848,-31.974428,243.618286,0.846282,-0.155911,0.044090
5877864262,118.746880,-43.543236,187.789246,0.751413,0.346981,0.074814
5877884262,71.446617,-57.143055,147.083740,0.381974,0.892506,0.403772
5877924265,-85.149078,-80.335327,-53.539005,0.310093,0.099875,0.378740
5877944265,-75.255547,-64.166573,-126.489525,0.608471,-0.019989,0.442603
5877964266,-63.164536,-25.770725,-160.649841,1.202104,-0.425236,0.764030
5877984275,-38.275963,29.276350,-94.792458,1.740437,-1.308588,0.658694
5878004267,-13.197677,81.951004,-24.167994,1.164693,-1.110889,0.598231
5878024268,-10.819171,83.116211,-37.680557,0.883215,-0.549892,0.334473
5878044267,-31.261295,41.893543,-50.379974,0.476477,-0.196064,0.114413
5878064267,-69.646332,-18.920704,-53.341064,0.458035,-0.260694,0.246208
5878084268,-76.531586,-59.949177,-63.656303,0.732650,-0.699146,0.156921
5878104269,-22.386507,-17.107401,-90.368752,0.889690,-0.836435,0.051517
5878124270,50.341572,39.405727,-118.998703,0.697169,-0.570309,0.207582
5878144270,92.268890,53.255348,-146.960144,0.594386,-0.228294,0.393668
5878164271,70.914894,41.875320,-170.285370,0.636081,0.069473,0.515939
5878184271,7.741457,23.013748,-176.705124,0.805082,0.101391,0.525542
5878204271,-32.489170,13.267538,-180.003265,1.030208,0.031981,0.417408
5878224272,-46.024296,20.045250,-188.308624,1.064753,0.030504,0.371714
5878244274,-46.841831,7.087100,-192.760162,1.043668,0.019817,0.317848
5878264274,-52.458218,-4.899047,-192.809357,1.094056,-0.028327,0.325207
5878284275,-43.043446,8.560223,-191.788681,1.132089,-0.093157,0.240842
5878304276,7.207735,30.627960,-185.825989,1.084785,0.027777,0.166355
5878324279,70.977097,20.849337,-171.087067,0.939368,0.305579,0.286958
5878344277,74.098587,-14.210542,-162.765518,0.929247,0.600035,0.533087
5878364277,-39.181973,-21.489954,-153.726608,1.246167,0.533355,0.700853
5878384276,-176.781708,-35.144417,-58.553635,1.665955,-0.505960,0.714389
5878404277,-116.130600,-37.459389,87.429024,1.326336,-1.807300,0.572612
5878424278,45.001877,14.942514,121.275612,1.197420,-1.460497,0.622632
5878444278,114.641991,34.213993,150.697525,1.213244,-0.519740,0.529161
5878464279,90.394928,32.993446,196.219849,1.375004,0.014268,0.312969
5878484279,51.666550,34.725269,252.897552,1.237212,0.119731,0.192200
5878504280,11.113179,30.132826,288.288513,0.930689,-0.041270,0.284082
5878524280,-9.745815,3.678658,296.255066,0.810215,-0.267083,0.169034
5878544281,14.541162,-14.981690,285.984802,0.850482,-0.442841,0.061038
5878564282,54.398560,-11.958287,276.563446,0.984799,-0.538091,0.140749
5878584284,112.170181,-0.379879,256.694000,1.037706,-0.410724,0.206916
5878604284,150.121735,5.421480,223.885590,0.977928,-0.116305,0.218027
5878624285,136.685074,-2.470535,197.901825,0.817326,0.178080,0.287050
5878644285,94.597961,-28.898514,175.955414,0.534649,0.307606,0.496117
5878664286,33.127472,-54.928745,118.257271,0.312422,0.262267,0.486093
5878684286,-14.269741,-53.035931,30.046932,0.276407,0.313686,0.360521
5878704287,-35.481781,-45.142879,-55.604866,0.449342,0.321091,0.397267
5878724285,-50.487103,-29.533651,-126.212509,0.691421,0.344423,0.499592
5878744286,-59.883179,2.623889,-162.100616,1.144153,0.180131,0.793916
5878764287,-58.025223,64.621841,-118.845955,1.582385,-0.412362,0.715120
5878784288,-69.533676,93.643440,-3.559444,1.616170,-0.907364,0.846755
5878804288,-145.806396,102.345978,-26.002895,0.707970,-0.422521,0.704557
5878824289,-186.717102,20.685043,-80.898201,0.181905,0.147186,-0.024357
5878844289,-210.070465,-47.380123,-68.248039,0.472207,0.199556,0.094974
5878864290,-192.831940,-49.479950,-65.049553,0.961220,-0.624331,0.095225
5878884291,-85.043129,0.209422,-85.540642,1.088829,-1.328046,-0.052855
5878904291,29.495037,58.992409,-131.895905,0.853751,-1.314926,-0.049676
5878924293,100.284111,77.812241,-194.869934,0.761649,-0.594823,0.311591
5878944294,90.554573,57.877602,-215.975266,0.807711,-0.041998,0.368598
5878964294,57.830276,28.289677,-202.088837,0.823836,0.180366,0.367533
5878984294,10.522484,0.175637,-199.716278,0.784286,0.263440,0.390487
5879004295,-30.519390,-22.759939,-207.989258,0.825800,0.297193,0.358552
5879024295,-47.624580,-34.703888,-210.805542,0.995888,0.267618,0.246333
5879044296,-34.778343,-41.096661,-195.621368,1.227880,0.224091,0.152922
5879064295,-8.883751,-48.118896,-165.378876,1.339744,0.370114,0.314170
5879084296,-99.557800,-34.672298,-155.511276,1.283975,-0.007913,0.387738
5879104296,-139.602585,-47.125725,-113.232384,1.384665,-0.966492,0.361338
5879124297,-45.869083,-49.322769,-13.339357,1.292693,-1.793978,0.418278
5879144298,92.584808,6.221549,20.117807,1.119580,-1.311051,0.303669
5879164299,156.335083,33.385155,20.045437,0.988888,-0.484932,0.393100
5879184299,96.433083,39.630646,37.936413,1.108574,-0.026378,0.451111
5879204299,17.928312,38.208298,84.323029,1.279761,0.158333,0.341813
