Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5876246674,-0.698602,0.201739,-0.774409
5876297045,-0.652259,0.266429,-0.785570
5876347411,-0.615136,0.340372,-0.786702
5876397775,-0.578192,0.387113,-0.767084
5876448137,-0.541252,0.433856,-0.747583
5876498508,-0.513499,0.508410,-0.708082
5876548867,-0.476562,0.564513,-0.678413
5876599233,-0.495078,0.602109,-0.617671
5876649594,-0.485847,0.639515,-0.587751
5876699963,-0.485902,0.677159,-0.537327
5876750332,-0.485988,0.696251,-0.496866
5876800704,-0.504430,0.733499,-0.456515
5876851062,-0.495268,0.761879,-0.416168
5876901429,-0.495276,0.780611,-0.396039
5876951796,-0.467612,0.799504,-0.386316
5877002159,-0.439920,0.836991,-0.366795
5877052523,-0.439930,0.865047,-0.336437
5877102884,-0.486451,0.866623,-0.214013
5877153244,-0.505006,0.895063,-0.153218
5877203606,-0.569703,0.867234,-0.121830
5877253964,-0.624881,0.838094,-0.171873
5877304329,-0.689651,0.810626,-0.120158
5877354698,-0.736005,0.783400,-0.068631
5877405051,-0.800634,0.755240,-0.057611
5877455406,-0.865383,0.709030,-0.026033
5877505758,-0.930203,0.672402,0.025751
5877556117,-0.995078,0.608025,0.067679
5877606480,-1.060064,0.525303,0.109850
5877656836,-1.078437,0.506318,0.089845
5877707196,-1.040689,0.624040,-0.033772
5877757556,-0.882920,0.854184,-0.118995
5877807912,-0.633354,1.105616,-0.103551
5877858268,-0.347041,1.208384,-0.208800
5877958979,-0.254949,1.256372,-0.159312
5878009338,-0.393191,1.245661,-0.147839
5878059698,-0.439257,1.263872,-0.127347
5878110057,-0.522544,1.255259,-0.034997
5878160421,-0.678874,1.196029,-0.155007
5878210778,-0.872683,1.073864,-0.172334
5878261134,-1.048380,0.925415,-0.128482
5878311496,-1.214773,0.748494,-0.145461
5878361865,-1.335217,0.535211,-0.172609
5878412229,-1.400288,0.471732,-0.079846
5878462597,-1.344185,0.599399,-0.173237
5878512962,-1.195606,0.866714,-0.228288
5878563326,-0.973453,1.135477,-0.253484
5878613686,-0.705163,1.282916,-0.420213
5878664041,-0.520372,1.348006,-0.503731
5878714401,-0.502068,1.358115,-0.463261
5878764764,-0.695915,1.301559,-0.410266
5878815127,-0.733007,1.302232,-0.349045
5878865489,-0.826023,1.286611,-0.124235
5878915856,-0.955254,1.202165,-0.132364
5878966211,-1.130594,0.977202,-0.260563
5879016574,-1.278937,0.746105,-0.236451
5879066940,-1.390510,0.506611,-0.192154
5879117299,-1.428481,0.296493,-0.097995
5879167662,-1.410009,0.305557,-0.118648
5879218025,-1.391044,0.349921,-0.221037
5879268382,-1.335266,0.516667,-0.182602
5879318742,-1.242627,0.683684,-0.154701
5879369100,-1.149704,0.830552,-0.228320
5879469832,-0.862880,1.117948,-0.284787
5879520199,-0.724375,1.183554,-0.306944
5879570561,-0.668891,1.192565,-0.358456
5879620929,-0.733877,1.166052,-0.255994
5879671295,-0.780141,1.119711,-0.244879
5879721661,-0.881983,1.055416,-0.172105
5879772020,-1.002526,0.917401,-0.098360
5879822381,-1.168930,0.684436,-0.165563
5879872749,-1.280344,0.425486,-0.182072
5879923113,-1.299845,0.196327,-0.138782
5879973469,-1.318386,0.150164,-0.138045
5880023824,-1.308896,0.177116,-0.179068
5880074182,-1.280658,0.305348,-0.221461
5880124540,-1.243386,0.481425,-0.162693
5880174893,-1.178275,0.619637,-0.185053
5880225252,-1.076047,0.766245,-0.279049
5880275606,-0.983541,0.868413,-0.280923
5880325959,-0.918723,0.951718,-0.292605
5880376314,-0.835532,1.016845,-0.304157
5880426668,-0.779978,1.034855,-0.365938
5880477024,-0.761396,1.024997,-0.416834
5880527382,-0.761461,0.997258,-0.426697
5880577745,-0.863392,0.896024,-0.363641
5880628107,-0.946788,0.850525,-0.281128
5880678466,-1.021052,0.712158,-0.258552
5880728823,-1.123132,0.499454,-0.265504
5880779189,-1.188652,0.279100,-0.211724
5880829551,-1.198696,0.095985,-0.168929
5880879918,-1.198924,0.050234,-0.158285
5880930287,-1.180273,0.058748,-0.209376
5880980657,-1.142668,0.214644,-0.252041
5881031015,-1.105231,0.417913,-0.213966
5881081369,-1.002995,0.573878,-0.297852
5881131732,-0.891837,0.693781,-0.351060
5881182100,-0.790165,0.805612,-0.332775
5881282848,-0.827633,0.723922,-0.250216
5881333213,-0.874255,0.623197,-0.197840
5881383585,-0.902337,0.540740,-0.166249
5881433949,-0.921341,0.365614,-0.184499
5881484314,-0.921942,0.172162,-0.212841
5881534676,-0.904244,0.035497,-0.160681
5881585045,-0.876835,0.018185,-0.120051
5881635419,-0.886022,0.008710,-0.129993
5881685801,-0.894947,0.063352,-0.150848
5881736162,-0.885383,0.183244,-0.131960
5881786529,-0.857335,0.340641,-0.083056
5881836895,-0.829009,0.459312,-0.145575
5881887264,-0.754832,0.560733,-0.177849
5881937626,-0.708367,0.671543,-0.179493
5881987992,-0.690119,0.700599,-0.108815
5882038366,-0.782561,0.635530,-0.086983
5882088736,-0.847250,0.579616,-0.085813
5882139105,-0.921415,0.506115,-0.033516
5882189480,-0.976979,0.357195,-0.102613
5882239850,-1.032910,0.125948,-0.150426
5882290213,-1.061224,-0.058118,-0.148135
5882340580,-1.061196,-0.095772,-0.198631
5882390941,-1.070307,-0.114973,-0.238991
5882441300,-1.079232,-0.144248,-0.329971
5882491667,-1.069563,-0.071552,-0.381742
5882542028,-1.096752,0.028792,-0.403007
5882592395,-1.086998,0.147967,-0.424673
5882642763,-1.077268,0.257775,-0.456535
5882693130,-1.086019,0.386444,-0.447636
5882743495,-1.048744,0.525057,-0.429210
5882793858,-1.039281,0.626769,-0.399962
5882844219,-1.020607,0.700656,-0.390705
5882894578,-1.048259,0.681752,-0.400368
5882944946,-1.140557,0.662783,-0.368864
5882995313,-1.131082,0.680370,-0.419976
5883045687,-1.204957,0.624174,-0.428956
5883096051,-1.251133,0.493372,-0.518564
5883146418,-1.279360,0.252931,-0.586675
5883196786,-1.316849,0.096315,-0.584898
5883247161,-1.335833,-0.078996,-0.613409
5883297528,-1.272591,-0.381004,-0.590384
5883347900,-1.263171,-0.372412,-0.631150
5883398264,-1.216629,-0.327352,-0.713408
5883448628,-1.198318,-0.335951,-0.693131
5883498996,-1.225754,-0.262441,-0.673362
5883549362,-1.252747,-0.088245,-0.675145
5883599725,-1.261252,0.151393,-0.626846
5883650096,-1.232824,0.325737,-0.659422
5883700464,-1.167939,0.464869,-0.630997
5883750825,-1.140135,0.539076,-0.611894
5883801183,-1.149409,0.520748,-0.601169
5883851545,-1.195963,0.466328,-0.529068
5883901912,-1.195705,0.446510,-0.610124
5883952282,-1.186813,0.345218,-0.629520
5884002652,-1.196622,0.170202,-0.647952
5884053018,-1.151186,-0.050604,-0.696670
5884103383,-1.087463,-0.261276,-0.705074
5884153755,-1.005507,-0.480187,-0.672862
5884204124,-0.987010,-0.470954,-0.683293
5884254494,-0.932035,-0.543554,-0.672593
5884304859,-0.913443,-0.534889,-0.713734
5884355229,-0.895353,-0.570508,-0.662646
5884405598,-0.877112,-0.597480,-0.642165
5884455957,-0.904573,-0.551889,-0.642430
5884506331,-0.941081,-0.441746,-0.622986
5884556700,-1.005116,-0.313752,-0.613672
5884607061,-1.059943,-0.176277,-0.594370
5884657425,-1.068501,0.007518,-0.586145
5884707789,-1.068054,0.136307,-0.577394
5884758151,-1.039999,0.209421,-0.619213
5884808514,-1.030744,0.256009,-0.589377
5884858880,-1.058551,0.238009,-0.547916
5884909247,-1.058928,0.155514,-0.537002
5884959608,-1.049583,0.173640,-0.557706
5885009973,-1.049986,0.063403,-0.556407
5885060338,-1.041316,-0.111368,-0.574641
5885110709,-0.977919,-0.348706,-0.532077
5885161074,-0.904823,-0.531853,-0.550862
5885211438,-0.867863,-0.550685,-0.601894
5885261807,-0.868006,-0.578063,-0.591425
5885312170,-0.877525,-0.604851,-0.540294
5885362531,-0.886800,-0.613955,-0.529864
5885412887,-0.905256,-0.604621,-0.509395
5885463239,-0.924107,-0.621617,-0.417618
5885513599,-0.933494,-0.639546,-0.386777
5885563958,-0.961220,-0.630178,-0.356200
5885614320,-0.988785,-0.612146,-0.356162
5885664677,-1.016315,-0.584929,-0.356224
5885715037,-1.025482,-0.566700,-0.356458
5885765395,-1.025417,-0.538739,-0.336265
5885815753,-1.053055,-0.529714,-0.325961
5885866116,-1.043900,-0.548180,-0.336109
5885916483,-1.053111,-0.548072,-0.325707
5885966849,-1.043961,-0.557172,-0.325789
5886017217,-1.043891,-0.538800,-0.325992
5886067580,-1.053089,-0.538900,-0.325860
5886117948,-1.034680,-0.538686,-0.326072
5886168321,-1.034702,-0.547858,-0.325919
5886218693,-1.043879,-0.566898,-0.356185
5886269066,-1.025413,-0.548104,-0.346328
5886319440,-1.025409,-0.557470,-0.356392
5886369813,-1.025357,-0.557636,-0.366499
5886420185,-1.025115,-0.549558,-0.427709
5886470562,-1.006684,-0.539951,-0.417741
5886520929,-1.024929,-0.531726,-0.458409
5886571292,-0.988041,-0.540817,-0.478961
5886621657,-0.987982,-0.531603,-0.478915
5886672029,-0.978593,-0.523037,-0.519827
5886722398,-0.978481,-0.514211,-0.540257
5886772765,-0.987591,-0.505512,-0.560692
5886823130,-0.987444,-0.487500,-0.581226
5886873505,-0.968856,-0.450721,-0.592047
5886923873,-0.940927,-0.414355,-0.633363
5886974242,-0.931446,-0.387391,-0.674314
5887024608,-0.921895,-0.342056,-0.715456
5887074976,-0.912478,-0.305569,-0.736380
5887125348,-0.893686,-0.241570,-0.767632
5887175720,-0.884244,-0.195902,-0.788783
5887226092,-0.865418,-0.122719,-0.820133
