Timestamp (us),W,X,Y,Z
6038396907,-0.495402,0.596977,0.586964,-0.232190
6038406922,-0.495393,0.596981,0.586967,-0.232190
6038416936,-0.495393,0.596975,0.586975,-0.232185
6038426951,-0.495385,0.596971,0.586988,-0.232179
6038436966,-0.495380,0.596979,0.586986,-0.232176
6038446981,-0.495382,0.596977,0.586984,-0.232182
6038456996,-0.495369,0.596985,0.586983,-0.232190
6038467011,-0.495369,0.596989,0.586982,-0.232184
6038477026,-0.495366,0.596988,0.586985,-0.232184
6038487041,-0.495369,0.596976,0.586993,-0.232188
6038497055,-0.495381,0.596971,0.586985,-0.232195
6038507070,-0.495399,0.596962,0.586980,-0.232195
6038517086,-0.495402,0.596957,0.586976,-0.232210
6038527102,-0.495394,0.596949,0.586983,-0.232229
6038537116,-0.495396,0.596943,0.586987,-0.232231
6038547131,-0.495408,0.596933,0.586983,-0.232241
6038557146,-0.495390,0.596922,0.587000,-0.232265
6038567161,-0.495384,0.596909,0.587014,-0.232279
6038577176,-0.495390,0.596905,0.587007,-0.232288
6038587191,-0.495386,0.596904,0.587014,-0.232287
6038597206,-0.495379,0.596906,0.587015,-0.232289
6038607220,-0.495378,0.596904,0.587021,-0.232285
6038617235,-0.495369,0.596895,0.587039,-0.232279
6038627256,-0.495368,0.596889,0.587049,-0.232274
6038637265,-0.495376,0.596888,0.587050,-0.232256
6038647280,-0.495368,0.596883,0.587064,-0.232250
6038657295,-0.495355,0.596883,0.587074,-0.232253
6038667309,-0.495351,0.596887,0.587075,-0.232249
6038677324,-0.495333,0.596903,0.587080,-0.232231
6038687339,-0.495339,0.596913,0.587064,-0.232233
6038697361,-0.495352,0.596902,0.587061,-0.232243
6038707367,-0.495331,0.596907,0.587069,-0.232256
6038717382,-0.495304,0.596911,0.587092,-0.232245
6038727397,-0.495272,0.596922,0.587121,-0.232210
6038737412,-0.495243,0.596935,0.587143,-0.232183
6038747427,-0.495213,0.596952,0.587160,-0.232161
6038757442,-0.495183,0.596959,0.587187,-0.232139
6038767456,-0.495153,0.596976,0.587207,-0.232108
6038777472,-0.495114,0.596984,0.587235,-0.232100
6038787486,-0.495070,0.596995,0.587264,-0.232094
6038797501,-0.495034,0.597010,0.587280,-0.232089
6038807516,-0.495014,0.597015,0.587296,-0.232080
6038817531,-0.495005,0.597020,0.587304,-0.232064
6038827546,-0.495003,0.597030,0.587305,-0.232039
6038837561,-0.494987,0.597031,0.587324,-0.232024
6038847576,-0.494956,0.597011,0.587382,-0.231995
6038857590,-0.494930,0.597009,0.587413,-0.231978
6038867605,-0.494855,0.597002,0.587486,-0.231971
6038877620,-0.494766,0.597028,0.587553,-0.231925
6038887635,-0.494696,0.597066,0.587582,-0.231902
6038897650,-0.494630,0.597072,0.587637,-0.231887
6038907665,-0.494602,0.597084,0.587652,-0.231878
6038917679,-0.494646,0.597087,0.587612,-0.231881
6038927694,-0.494717,0.597061,0.587566,-0.231910
6038937709,-0.494804,0.597030,0.587515,-0.231934
6038947724,-0.494924,0.596992,0.587430,-0.231991
6038957740,-0.495083,0.596927,0.587340,-0.232048
6038967755,-0.495241,0.596875,0.587234,-0.232112
6038977770,-0.495395,0.596825,0.587122,-0.232195
6038987785,-0.495521,0.596766,0.587046,-0.232270
6038997800,-0.495639,0.596718,0.586965,-0.232344
6039007815,-0.495821,0.596655,0.586841,-0.232436
6039017830,-0.495991,0.596581,0.586733,-0.232533
6039027844,-0.496196,0.596501,0.586600,-0.232636
6039037859,-0.496407,0.596420,0.586454,-0.232761
6039047874,-0.496584,0.596339,0.586334,-0.232894
6039057897,-0.496785,0.596250,0.586200,-0.233030
6039067904,-0.496980,0.596161,0.586069,-0.233171
6039077919,-0.497132,0.596081,0.585974,-0.233291
6039097948,-0.497407,0.595939,0.585799,-0.233507
6039107963,-0.497500,0.595868,0.585749,-0.233615
6039117979,-0.497593,0.595813,0.585691,-0.233703
6039128002,-0.497655,0.595758,0.585660,-0.233789
6039138006,-0.497663,0.595712,0.585671,-0.233860
6039148021,-0.497654,0.595667,0.585705,-0.233913
6039158037,-0.497615,0.595628,0.585762,-0.233949
6039168051,-0.497550,0.595593,0.585842,-0.233978
6039178066,-0.497462,0.595572,0.585933,-0.233990
6039188081,-0.497350,0.595551,0.586048,-0.233994
6039198096,-0.497230,0.595536,0.586169,-0.233983
6039208111,-0.497073,0.595528,0.586320,-0.233959
6039218125,-0.496839,0.595534,0.586527,-0.233922
6039228140,-0.496572,0.595555,0.586757,-0.233859
6039238155,-0.496243,0.595588,0.587034,-0.233779
6039248170,-0.495878,0.595628,0.587358,-0.233634
6039258185,-0.495478,0.595709,0.587680,-0.233470
6039268200,-0.495033,0.595780,0.588057,-0.233285
6039278215,-0.494491,0.595904,0.588481,-0.233047
6039288229,-0.493904,0.596036,0.588921,-0.232842
6039298244,-0.493785,0.596004,0.589096,-0.232733
6039308259,-0.494006,0.596132,0.588862,-0.232528
6039318274,-0.494292,0.596052,0.588667,-0.232620
6039328289,-0.494873,0.595918,0.588207,-0.232894
6039338304,-0.495659,0.595822,0.587534,-0.233164
6039348319,-0.496626,0.595619,0.586794,-0.233486
6039358334,-0.497672,0.595441,0.585943,-0.233851
6039368348,-0.498844,0.595254,0.584977,-0.234249
6039378363,-0.500148,0.595026,0.583926,-0.234668
6039388378,-0.501590,0.594740,0.582787,-0.235147
6039398394,-0.503188,0.594417,0.581524,-0.235674
6039408409,-0.504878,0.594053,0.580201,-0.236238
6039428439,-0.508528,0.593267,0.577299,-0.237493
6039438454,-0.510531,0.592808,0.575709,-0.238199
6039448469,-0.512674,0.592294,0.574017,-0.238958
6039458484,-0.514950,0.591742,0.572208,-0.239770
6039468499,-0.517340,0.591142,0.570300,-0.240649
6039478513,-0.519868,0.590479,0.568284,-0.241596
6039488529,-0.522568,0.589751,0.566145,-0.242568
6039498543,-0.525438,0.588959,0.563868,-0.243595
6039508558,-0.528462,0.588087,0.561474,-0.244687
6039518573,-0.531628,0.587159,0.558965,-0.245799
6039528588,-0.534928,0.586189,0.556337,-0.246916
6039538602,-0.538364,0.585160,0.553591,-0.248057
6039548617,-0.541966,0.584072,0.550717,-0.249173
6039558632,-0.545712,0.582904,0.547742,-0.250288
6039568646,-0.549636,0.581651,0.544623,-0.251418
6039578661,-0.553725,0.580323,0.541358,-0.252563
6039588675,-0.557975,0.578904,0.537953,-0.253739
6039598690,-0.562383,0.577386,0.534412,-0.254948
6039608705,-0.566962,0.575766,0.530723,-0.256173
6039618720,-0.571734,0.574030,0.526877,-0.257399
6039628735,-0.576645,0.572186,0.522905,-0.258646
6039638750,-0.581701,0.570218,0.518803,-0.259925
6039648765,-0.586913,0.568120,0.514571,-0.261215
6039658779,-0.592270,0.565900,0.510216,-0.262481
6039668794,-0.597783,0.563556,0.505720,-0.263724
6039678809,-0.603382,0.561085,0.501155,-0.264956
6039688824,-0.609122,0.558480,0.496451,-0.266177
6039698839,-0.615006,0.555734,0.491619,-0.267359
6039708854,-0.620981,0.552827,0.486730,-0.268518
6039718869,-0.627049,0.549815,0.481723,-0.269629
6039728883,-0.633192,0.546679,0.476641,-0.270677
6039738898,-0.639430,0.543403,0.471473,-0.271659
6039748913,-0.645757,0.540003,0.466229,-0.272524
6039758928,-0.652179,0.536455,0.460876,-0.273339
6039768943,-0.658678,0.532771,0.455433,-0.274085
6039778958,-0.665262,0.528939,0.449893,-0.274755
6039788972,-0.671912,0.524953,0.444270,-0.275366
6039798988,-0.678621,0.520802,0.438576,-0.275922
6039809002,-0.685375,0.516497,0.432844,-0.276371
6039819017,-0.692179,0.512053,0.427044,-0.276709
6039829032,-0.698999,0.507436,0.421249,-0.276950
6039839049,-0.705839,0.502671,0.415423,-0.277093
6039849063,-0.712694,0.497779,0.409542,-0.277132
6039859078,-0.719535,0.492762,0.403641,-0.277077
6039869093,-0.726349,0.487601,0.397774,-0.276915
6039879108,-0.733177,0.482282,0.391884,-0.276635
6039889122,-0.739967,0.476838,0.386004,-0.276259
6039899137,-0.746700,0.471264,0.380164,-0.275804
6039909152,-0.753394,0.465536,0.374336,-0.275298
6039919167,-0.759978,0.459666,0.368560,-0.274859
6039929182,-0.766364,0.453721,0.362900,-0.274537
6039939197,-0.772593,0.447700,0.357428,-0.274141
6039949212,-0.778769,0.441523,0.352046,-0.273650
6039959226,-0.784738,0.435329,0.346836,-0.273172
6039969241,-0.790569,0.429120,0.341734,-0.272613
6039979256,-0.796328,0.422832,0.336706,-0.271934
6039989271,-0.801982,0.416465,0.331786,-0.271189
6039999286,-0.807538,0.410033,0.326964,-0.270356
6040009299,-0.813012,0.403546,0.322166,-0.269472
6040019314,-0.818394,0.396981,0.317422,-0.268561
6040029329,-0.823778,0.390226,0.312663,-0.267581
6040039344,-0.829133,0.383279,0.307921,-0.266576
6040049359,-0.834447,0.376152,0.303209,-0.265546
6040059374,-0.839717,0.368864,0.298505,-0.264485
6040069389,-0.844919,0.361434,0.293819,-0.263421
6040079403,-0.850040,0.353871,0.289208,-0.262315
6040089418,-0.855082,0.346216,0.284643,-0.261136
6040099433,-0.860047,0.338453,0.280130,-0.259883
6040109448,-0.864883,0.330633,0.275732,-0.258601
6040119463,-0.869582,0.322787,0.271464,-0.257268
6040129478,-0.874160,0.314964,0.267228,-0.255881
6040139493,-0.878572,0.307165,0.263145,-0.254479
6040149508,-0.882840,0.299401,0.259171,-0.253035
6040159522,-0.886934,0.291706,0.255318,-0.251618
6040169538,-0.890846,0.284166,0.251564,-0.250203
6040179552,-0.894589,0.276789,0.247906,-0.248763
6040189567,-0.898150,0.269541,0.244440,-0.247318
6040199582,-0.901551,0.262407,0.241138,-0.245856
6040209597,-0.904813,0.255375,0.237913,-0.244412
6040219612,-0.907935,0.248448,0.234786,-0.242993
6040229626,-0.910913,0.241638,0.231769,-0.241611
6040239641,-0.913758,0.234918,0.228822,-0.240299
6040249656,-0.916476,0.228308,0.225923,-0.239058
6040259671,-0.918983,0.221901,0.223326,-0.237906
6040269687,-0.921221,0.215886,0.220999,-0.236957
6040279702,-0.923233,0.210165,0.218846,-0.236265
6040289717,-0.925041,0.204785,0.216868,-0.235740
6040299732,-0.926705,0.199691,0.215055,-0.235235
6040309747,-0.928243,0.194839,0.213395,-0.234751
6040319762,-0.929757,0.189890,0.211674,-0.234372
6040329777,-0.931132,0.185170,0.210102,-0.234107
6040339791,-0.932402,0.180639,0.208610,-0.233926
6040349806,-0.933578,0.176265,0.207172,-0.233850
6040359821,-0.934682,0.172028,0.205772,-0.233830
6040369840,-0.935729,0.167897,0.204407,-0.233843
6040379851,-0.936731,0.163843,0.203110,-0.233837
6040389866,-0.937709,0.159857,0.201830,-0.233786
6040399880,-0.938668,0.155916,0.200564,-0.233689
6040409895,-0.939604,0.152046,0.199361,-0.233504
6040419910,-0.940554,0.148164,0.198106,-0.233243
6040429925,-0.941513,0.144262,0.196837,-0.232894
6040439948,-0.942486,0.140320,0.195573,-0.232431
6040449953,-0.943450,0.136411,0.194329,-0.231890
6040459968,-0.944401,0.132572,0.193065,-0.231300
6040469983,-0.945335,0.128820,0.191819,-0.230643
6040479998,-0.946256,0.125138,0.190568,-0.229928
6040490013,-0.947160,0.121568,0.189311,-0.229160
6040500027,-0.948050,0.118035,0.188094,-0.228324
6040510042,-0.948876,0.114664,0.187006,-0.227504
6040520057,-0.949716,0.111399,0.185867,-0.226554
6040530072,-0.950550,0.108168,0.184745,-0.225539
6040540087,-0.951353,0.105042,0.183713,-0.224467
6040550102,-0.952192,0.101980,0.182651,-0.223185
6040560117,-0.953060,0.098869,0.181575,-0.221753
6040570132,-0.953909,0.095808,0.180596,-0.220245
6040580147,-0.954776,0.092821,0.179582,-0.218587
6040590161,-0.955656,0.089877,0.178557,-0.216803
6040600176,-0.956528,0.087000,0.177584,-0.214926
6040610191,-0.957356,0.084319,0.176514,-0.213182
6040620206,-0.958197,0.081364,0.175444,-0.211427
6040630221,-0.959082,0.078007,0.174344,-0.209582
6040640236,-0.959965,0.074354,0.173216,-0.207795
6040650250,-0.960863,0.070492,0.172039,-0.205961
6040660265,-0.961730,0.066600,0.170845,-0.204195
6040670280,-0.962576,0.062497,0.169664,-0.202483
6040680295,-0.963441,0.058085,0.168380,-0.200744
6040690310,-0.964253,0.053637,0.167202,-0.199064
6040700326,-0.965023,0.048973,0.166275,-0.197304
6040710341,-0.965773,0.044518,0.165162,-0.195615
6040720356,-0.966510,0.040067,0.164085,-0.193836
6040740386,-0.967874,0.031067,0.162207,-0.190229
6040750401,-0.968571,0.026461,0.161149,-0.188269
6040760415,-0.969235,0.021835,0.160142,-0.186290
6040770431,-0.969894,0.017157,0.159116,-0.184219
6040780445,-0.970531,0.012475,0.158076,-0.182127
6040790460,-0.971117,0.007909,0.157150,-0.180048
6040800475,-0.971623,0.003689,0.156428,-0.178072
6040810490,-0.972140,-0.000565,0.155630,-0.175970
6040820505,-0.972604,-0.004262,0.155021,-0.173881
6040830519,-0.973024,-0.007822,0.154443,-0.171910
6040840534,-0.973468,-0.011258,0.153889,-0.169688
6040850549,-0.973937,-0.015343,0.153264,-0.167226
6040860564,-0.974442,-0.020283,0.152482,-0.164448
6040870592,-0.974938,-0.026154,0.151601,-0.161471
6040880592,-0.975389,-0.032714,0.150661,-0.158402
6040890607,-0.975793,-0.039813,0.149670,-0.155197
6040900622,-0.976107,-0.047260,0.148737,-0.151998
6040910637,-0.976358,-0.054816,0.147762,-0.148764
6040920652,-0.976522,-0.062476,0.146786,-0.145600
6040930666,-0.976572,-0.070195,0.145928,-0.142580
6040940682,-0.976522,-0.078120,0.145062,-0.139654
6040950696,-0.976318,-0.086588,0.144241,-0.136906
6040960711,-0.975970,-0.095382,0.143421,-0.134385
6040970726,-0.975511,-0.104497,0.142430,-0.131968
6040980741,-0.975087,-0.113860,0.141516,-0.128291
6040990756,-0.974620,-0.122359,0.141013,-0.124510
6041000771,-0.974037,-0.130598,0.140297,-0.121474
6041010785,-0.973461,-0.139011,0.139720,-0.117352
6041020800,-0.972798,-0.147118,0.139354,-0.113334
6041030815,-0.972107,-0.154830,0.139126,-0.109189
6041040830,-0.971344,-0.162775,0.139051,-0.104421
6041050845,-0.970449,-0.170831,0.139172,-0.099601
6041060860,-0.969379,-0.179327,0.139480,-0.094523
6041070874,-0.968128,-0.188291,0.139993,-0.088999
6041080890,-0.966674,-0.197620,0.140623,-0.083404
6041090904,-0.964999,-0.207303,0.141430,-0.077733
6041100920,-0.963129,-0.217293,0.142354,-0.071727
6041110934,-0.961017,-0.227546,0.143480,-0.065772
6041120949,-0.958731,-0.237876,0.144683,-0.059669
6041130964,-0.956258,-0.248376,0.145873,-0.053345
6041140994,-0.953576,-0.258892,0.147294,-0.047071
6041150995,-0.950693,-0.269439,0.148908,-0.040690
6041161010,-0.947597,-0.280020,0.150732,-0.034248
6041171025,-0.944341,-0.290439,0.152750,-0.027874
6041181040,-0.940908,-0.300743,0.155004,-0.021529
6041191054,-0.937313,-0.310922,0.157421,-0.015264
6041201069,-0.933568,-0.320962,0.159985,-0.009076
6041211084,-0.929637,-0.330954,0.162726,-0.002945
6041221099,-0.925558,-0.340822,0.165579,0.003111
6041231114,-0.921331,-0.350575,0.168546,0.009060
6041241129,-0.916931,-0.360267,0.171656,0.014933
6041251143,-0.912361,-0.369892,0.174902,0.020729
6041261159,-0.907604,-0.379478,0.178320,0.026414
6041271173,-0.902682,-0.388984,0.181875,0.031972
6041281188,-0.897572,-0.398461,0.185591,0.037341
6041291203,-0.892472,-0.407551,0.189291,0.042519
6041301218,-0.887098,-0.416715,0.193318,0.047726
6041311231,-0.881526,-0.425895,0.197470,0.052682
6041321246,-0.875858,-0.434904,0.201672,0.057471
6041331261,-0.870001,-0.443869,0.206058,0.062139
6041341276,-0.864066,-0.452668,0.210457,0.066573
6041351291,-0.858083,-0.461280,0.214806,0.070831
6041361306,-0.851921,-0.469848,0.219332,0.074899
6041371321,-0.845741,-0.478113,0.223943,0.078888
6041381336,-0.839316,-0.486327,0.228941,0.082854
6041391350,-0.832687,-0.494502,0.234028,0.087032
6041401365,-0.825780,-0.502647,0.239494,0.091211
6041411380,-0.818704,-0.510716,0.245065,0.095287
6041421395,-0.811500,-0.518615,0.250813,0.099206
6041431410,-0.804070,-0.526458,0.256763,0.103096
6041441425,-0.796514,-0.534184,0.262753,0.106850
6041451440,-0.788741,-0.541836,0.268925,0.110566
6041461454,-0.780616,-0.549531,0.275434,0.114167
6041471469,-0.772310,-0.557108,0.282102,0.117602
6041481484,-0.763851,-0.564490,0.288941,0.120994
6041491499,-0.755244,-0.571667,0.295943,0.124354
6041501514,-0.746465,-0.578651,0.303171,0.127607
6041511529,-0.737554,-0.585405,0.310562,0.130808
6041521544,-0.728399,-0.592005,0.318203,0.133997
6041531558,-0.719050,-0.598408,0.326071,0.137101
6041541573,-0.709510,-0.604598,0.334182,0.140081
6041551588,-0.699783,-0.610569,0.342521,0.142938
6041561603,-0.689864,-0.616325,0.351081,0.145659
6041571619,-0.679814,-0.621845,0.359792,0.148174
6041581634,-0.669579,-0.627098,0.368830,0.150398
6041591649,-0.659446,-0.632071,0.377650,0.152452
6041601664,-0.649136,-0.636848,0.386677,0.154181
6041611679,-0.638496,-0.641535,0.395941,0.155661
6041621694,-0.627872,-0.646043,0.405002,0.156915
6041631708,-0.616863,-0.650449,0.414404,0.157822
6041641723,-0.605593,-0.654801,0.423818,0.158477
6041651738,-0.594280,-0.658956,0.433178,0.158772
6041661753,-0.582796,-0.662888,0.442700,0.158709
6041671768,-0.571281,-0.666657,0.452133,0.158196
6041681783,-0.559774,-0.670186,0.461492,0.157391
6041691798,-0.548228,-0.673509,0.470826,0.156202
6041701813,-0.536808,-0.676523,0.480103,0.154593
6041711828,-0.525196,-0.679350,0.489423,0.152843
6041721843,-0.513533,-0.681882,0.498845,0.150724
6041731857,-0.501784,-0.684157,0.508298,0.148386
6041741885,-0.489804,-0.686215,0.517905,0.145671
6041751885,-0.477671,-0.688021,0.527647,0.142444
6041761901,-0.465881,-0.689138,0.537449,0.139412
6041771915,-0.454250,-0.689837,0.547242,0.136205
6041781949,-0.443118,-0.690164,0.556691,0.132889
6041791945,-0.432218,-0.689959,0.566194,0.129663
6041801960,-0.421762,-0.689438,0.575383,0.126372
6041811975,-0.411759,-0.688630,0.584262,0.122987
6041821989,-0.401900,-0.687390,0.593214,0.119632
6041832004,-0.392462,-0.685950,0.601834,0.116124
