Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6043729133,-0.870701,-0.742194,-0.551754
6043779528,-0.898408,-0.852278,-0.442521
6043829932,-0.944846,-0.943990,-0.304142
6043880326,-0.963909,-1.026723,-0.165365
6043930738,-1.010829,-1.072638,-0.007378
6043981137,-1.011935,-1.118879,0.131256
6044031539,-1.022786,-1.119299,0.299201
6044081942,-1.033065,-1.128740,0.417777
6044132339,-1.043789,-1.092396,0.546146
6044182746,-1.036577,-1.047086,0.703943
6044233150,-1.056521,-0.992310,0.832073
6044283552,-1.058359,-0.900985,0.950170
6044333950,-1.042008,-0.800647,1.068230
6044384353,-1.044253,-0.681884,1.206099
6044434756,-1.046071,-0.544627,1.294085
6044485154,-1.029697,-0.407538,1.382625
6044535546,-1.012895,-0.270329,1.431433
6044585947,-1.005413,-0.087168,1.470003
6044636354,-0.988450,0.059260,1.498768
6044686756,-0.943831,0.214746,1.488636
6044737165,-0.935655,0.370550,1.477937
6044787571,-0.899707,0.526210,1.427747
6044837973,-0.863614,0.672746,1.367942
6044888376,-0.818033,0.791780,1.288805
6044938799,-0.781183,0.901794,1.179776
6044989213,-0.762850,0.993518,1.110221
6045039611,-0.725515,1.057807,0.981981
6045090019,-0.679064,1.131042,0.853053
6045140431,-0.641461,1.186227,0.705038
6045190844,-0.622035,1.250745,0.546738
6045241253,-0.583901,1.250764,0.388610
6045291654,-0.554964,1.241795,0.240681
6045342061,-0.526512,1.241938,0.132290
6045392466,-0.497295,1.205525,-0.025400
6045442872,-0.468152,1.168959,-0.173194
6045493265,-0.439268,1.104924,-0.281330
6045543661,-0.429107,1.068492,-0.360232
6045594057,-0.418888,1.013496,-0.428863
6045644458,-0.399999,0.976752,-0.467961
6045694857,-0.381713,0.967448,-0.467788
6045745260,-0.381570,0.976675,-0.487609
6045795661,-0.390996,0.976695,-0.458096
6045846071,-0.400447,0.995108,-0.438616
6045896496,-0.391960,1.013188,-0.389151
6045946890,-0.410988,1.040679,-0.330162
6045997290,-0.402424,1.077181,-0.300626
6046047696,-0.421405,1.113840,-0.251553
6046098116,-0.412718,1.132005,-0.221915
6046148529,-0.431903,1.168604,-0.153091
6046198943,-0.432684,1.177595,-0.083955
6046249356,-0.433650,1.214092,-0.014958
6046299766,-0.425672,1.232020,0.083869
6046350179,-0.426673,1.259287,0.162795
6046400586,-0.427851,1.268098,0.271434
6046450995,-0.465618,1.295603,0.379654
6046501401,-0.467211,1.304328,0.527864
6046551813,-0.459472,1.294698,0.666487
6046602224,-0.497207,1.285504,0.794827
6046652622,-0.498232,1.257582,0.913353
6046703029,-0.508602,1.229778,1.051961
6046753431,-0.518455,1.174466,1.160588
6046803832,-0.537326,1.128613,1.250179
6046854248,-0.528833,1.082452,1.339710
6046904649,-0.529203,1.017983,1.418770
6046955049,-0.529519,0.971992,1.478565
6047005455,-0.520812,0.925862,1.548125
6047055863,-0.502867,0.907245,1.587952
6047106265,-0.502849,0.861267,1.617406
6047156672,-0.494108,0.851971,1.657806
6047207084,-0.476035,0.787384,1.716932
6047257502,-0.476006,0.723069,1.756584
6047307913,-0.485199,0.622177,1.827317
6047358330,-0.494092,0.484493,1.896694
6047408744,-0.484374,0.300887,1.957435
6047459157,-0.510598,0.071809,1.998045
6047509564,-0.527329,-0.166435,2.008845
6047559975,-0.534617,-0.377100,1.970150
6047610376,-0.541130,-0.633465,1.883401
6047660782,-0.538445,-0.862324,1.775183
6047711198,-0.544763,-1.081887,1.647872
6047761609,-0.542037,-1.264848,1.501321
6047812013,-0.539589,-1.411054,1.362936
6047862428,-0.528430,-1.520805,1.235543
6047912845,-0.526205,-1.639576,1.097833
6047963255,-0.496307,-1.730940,0.910796
6048013674,-0.494138,-1.813031,0.753331
6048064090,-0.473385,-1.895039,0.565751
6048114507,-0.434386,-1.940610,0.349056
6048164930,-0.404085,-1.985956,0.092578
6048215342,-0.365376,-1.985633,-0.124588
6048265751,-0.326920,-1.948693,-0.342041
6048316156,-0.297748,-1.884054,-0.559588
6048366566,-0.241498,-1.810531,-0.756942
6048416982,-0.222432,-1.691065,-0.915699
6048467396,-0.185195,-1.562611,-1.074520
6048517803,-0.167067,-1.424978,-1.153934
6048568214,-0.139536,-1.269031,-1.273351
6048618623,-0.103807,-1.113424,-1.303731
6048669034,-0.095202,-0.975865,-1.343986
6048719446,-0.086964,-0.829226,-1.354633
6048769856,-0.051549,-0.673685,-1.354829
6048820276,-0.052669,-0.536228,-1.336030
6048870684,-0.026776,-0.380736,-1.296957
6048921091,-0.010151,-0.216017,-1.248641
6048971499,-0.012247,-0.023704,-1.170962
6049021915,-0.023490,0.141104,-1.072965
6049072328,-0.025692,0.287458,-0.955275
6049122743,-0.037080,0.443016,-0.837373
6049173157,-0.048092,0.543612,-0.719488
6049223564,-0.050626,0.662277,-0.552009
6049273968,-0.070614,0.726234,-0.424022
6049324370,-0.054326,0.771393,-0.265870
6049374771,-0.064684,0.789532,-0.157358
6049425174,-0.084447,0.789252,-0.009228
6049475576,-0.085387,0.761400,0.099663
6049525987,-0.113611,0.724625,0.208316
6049576397,-0.159778,0.660543,0.307041
6049626791,-0.197181,0.587153,0.445622
6049677194,-0.270471,0.505028,0.534374
6049727593,-0.352846,0.386285,0.643223
6049777990,-0.443812,0.267722,0.702265
6049828388,-0.543799,0.121701,0.771130
6049878800,-0.615996,-0.033580,0.801110
6049929209,-0.715492,-0.151856,0.801088
6049979611,-0.760215,-0.289011,0.810966
6050080417,-0.858250,-0.471175,0.712338
6050130822,-0.875168,-0.516558,0.613669
6050181238,-0.865271,-0.543969,0.554681
6050231651,-0.873601,-0.534479,0.475281
6050282054,-0.872895,-0.506711,0.386281
6050332462,-0.863137,-0.460684,0.297004
6050382864,-0.872173,-0.387078,0.237312
6050433262,-0.890063,-0.313333,0.157565
6050483666,-0.862632,-0.212532,0.087956
6050534073,-0.881250,-0.093068,0.047557
6050584468,-0.890945,0.035470,0.017104
6050634869,-0.882643,0.163709,0.016410
6050685265,-0.910921,0.301483,0.015369
6050735658,-0.912707,0.457164,0.083705
6050786061,-0.887067,0.594166,0.162199
6050836478,-0.861941,0.740275,0.280274
6050886893,-0.845826,0.831301,0.428060
6050937307,-0.811775,0.931317,0.595833
6051038140,-0.706186,0.975197,0.932766
6051088548,-0.644198,0.955729,1.121279
6051138955,-0.600073,0.909029,1.290389
6051189361,-0.537194,0.816356,1.440041
6051239767,-0.483161,0.705347,1.578712
6051290174,-0.428794,0.567025,1.699113
6051340580,-0.374239,0.419506,1.808960
6051390990,-0.300554,0.226204,1.860723
6051441400,-0.263312,0.033189,1.911341
6051491807,-0.207217,-0.178161,1.913354
6051542218,-0.160085,-0.380211,1.894905
6051592625,-0.130368,-0.581854,1.797215
6051643037,-0.100941,-0.756022,1.709522
6051693448,-0.071148,-0.939289,1.592691
6051743853,-0.059829,-1.085733,1.475410
6051794262,-0.048282,-1.204488,1.317373
6051844666,-0.045933,-1.295666,1.149847
6051895070,-0.052905,-1.386840,1.002154
6051945474,-0.050965,-1.432170,0.843975
6051995885,-0.076799,-1.459064,0.715488
6052046298,-0.074982,-1.486115,0.557564
6052096705,-0.055117,-1.485786,0.399482
6052147120,-0.090107,-1.475887,0.250886
6052197526,-0.088555,-1.447861,0.082605
6052247929,-0.114655,-1.419716,-0.056229
6052298337,-0.122770,-1.354991,-0.195070
6052348746,-0.149421,-1.290278,-0.304492
6052399147,-0.185290,-1.225478,-0.404079
6052449548,-0.175703,-1.142725,-0.503217
6052499948,-0.184431,-1.078255,-0.582890
6052550346,-0.184288,-1.023098,-0.632643
6052600751,-0.175131,-0.968043,-0.672338
6052651156,-0.184205,-0.912835,-0.712284
6052701571,-0.156839,-0.885501,-0.731770
6052751973,-0.129656,-0.876631,-0.721951
6052802377,-0.111652,-0.858473,-0.711819
6052852787,-0.093521,-0.858680,-0.701936
6052903198,-0.066158,-0.877276,-0.691511
6052953589,-0.029736,-0.886808,-0.681312
6053003999,-0.030037,-0.886912,-0.651816
6053054404,-0.021167,-0.896251,-0.622012
6053104805,-0.002854,-0.923949,-0.611791
6053155202,-0.021660,-0.914757,-0.562508
6053205604,-0.040075,-0.933018,-0.532914
6053256007,-0.040361,-0.951473,-0.493261
6053306414,-0.086652,-0.951281,-0.424535
6053356816,-0.105313,-0.978780,-0.365138
6053407217,-0.151257,-1.015211,-0.306014
6053457615,-0.188271,-1.024251,-0.247052
6053508012,-0.216310,-1.042567,-0.168097
6053558407,-0.253320,-1.051575,-0.109072
6053608816,-0.272411,-1.060857,-0.020228
6053659209,-0.318788,-1.079062,0.068433
6053709604,-0.337538,-1.079071,0.117747
6053760019,-0.355980,-1.106494,0.157196
6053810429,-0.375263,-1.088284,0.245974
6053860840,-0.412399,-1.078967,0.304904
6053911245,-0.421856,-1.088160,0.344366
6053961653,-0.449761,-1.078870,0.393359
6054012057,-0.477583,-1.069587,0.432652
6054062462,-0.505423,-1.069466,0.481667
6054112867,-0.523833,-1.060188,0.491479
6054163277,-0.524311,-1.051150,0.531052
6054213690,-0.533655,-1.060302,0.560504
6054264102,-0.561286,-1.032583,0.569969
6054314498,-0.570982,-1.023492,0.619346
6054364895,-0.598797,-1.014197,0.658575
6054415300,-0.617457,-0.995787,0.687953
6054465699,-0.636382,-0.968267,0.737048
6054516092,-0.645558,-0.959017,0.736909
6054566490,-0.663963,-0.949725,0.746682
6054616895,-0.682407,-0.931246,0.756174
6054667295,-0.682582,-0.922116,0.766123
6054717686,-0.673432,-0.922170,0.765861
6054768075,-0.691697,-0.922035,0.766037
6054818468,-0.682570,-0.922107,0.766007
6054868867,-0.700935,-0.903617,0.765844
6054919270,-0.709916,-0.921862,0.765747
6054969670,-0.710128,-0.903547,0.775409
6055020067,-0.719105,-0.912622,0.765723
6055070476,-0.700597,-0.921885,0.746062
6055120883,-0.709622,-0.921783,0.736202
6055171288,-0.709544,-0.921772,0.726537
6055221678,-0.709266,-0.930872,0.706703
6055272078,-0.708609,-0.949041,0.657164
6055322480,-0.690084,-0.949126,0.627778
6055372897,-0.707363,-0.967052,0.548529
6055423303,-0.724781,-0.985039,0.479415
6055473704,-0.706065,-0.975856,0.429885
6055524107,-0.714416,-0.984745,0.360722
6055574510,-0.722866,-0.975279,0.291332
6055624919,-0.694746,-0.956942,0.202606
6055675334,-0.703045,-0.910694,0.093498
6055725743,-0.693070,-0.882959,-0.005462
6055776138,-0.683709,-0.827856,-0.064998
6055826538,-0.674288,-0.781922,-0.124481
6055876942,-0.664948,-0.708454,-0.194007
6055927342,-0.646626,-0.644291,-0.243602
6055977745,-0.637539,-0.552524,-0.303436
6056028150,-0.637784,-0.469922,-0.333573
6056078556,-0.610519,-0.396703,-0.373284
6056128966,-0.610866,-0.314130,-0.393534
6056179370,-0.620115,-0.231420,-0.433595
6056229773,-0.593422,-0.149183,-0.423926
6056280180,-0.602995,-0.066552,-0.434424
6056330582,-0.594267,0.006741,-0.444647
6056380987,-0.585903,0.061522,-0.405194
6056431387,-0.577416,0.153140,-0.405727
6056481802,-0.587217,0.226494,-0.386424
6056532210,-0.579233,0.317957,-0.337481
6056582617,-0.580062,0.381999,-0.298279
6056633011,-0.572160,0.455071,-0.229446
6056683416,-0.609621,0.528594,-0.180789
6056733827,-0.611407,0.610772,-0.062636
6056784238,-0.603362,0.693077,-0.013581
6056834636,-0.623218,0.738676,0.114502
6056885036,-0.624893,0.793255,0.242624
6056935430,-0.635560,0.838869,0.361006
6056985820,-0.636969,0.866019,0.479491
6057036213,-0.638307,0.883976,0.597934
6057086609,-0.667060,0.883758,0.735845
6057137007,-0.659356,0.892510,0.864618
6057187404,-0.669746,0.855452,1.012875
6057237800,-0.670697,0.827647,1.121927
6057288198,-0.671646,0.772233,1.250572
6057338599,-0.681807,0.726134,1.379649
6057389006,-0.664328,0.643033,1.508388
6057439409,-0.655785,0.514188,1.647595
6057489808,-0.638066,0.376093,1.786941
6057540206,-0.619396,0.173960,1.876965
6057590597,-0.581673,-0.064801,1.908887
6057640994,-0.516458,-0.276238,1.910711
6057691400,-0.487112,-0.514733,1.872805
6057741793,-0.447784,-0.743870,1.745710
6057792198,-0.426671,-0.963669,1.609241
6057842604,-0.368365,-1.165167,1.392804
6057893012,-0.355395,-1.347903,1.137665
6057943409,-0.324617,-1.494133,0.901452
6057993814,-0.330761,-1.585012,0.674257
6058044206,-0.355283,-1.639044,0.436991
6058094603,-0.343856,-1.647621,0.219638
6058145001,-0.341312,-1.646927,-0.027421
6058195406,-0.357913,-1.600384,-0.215706
6058245807,-0.356777,-1.508141,-0.384181
6058296207,-0.374145,-1.379197,-0.553372
6058346603,-0.356025,-1.223189,-0.642855
6058396999,-0.347525,-1.039747,-0.703219
6058447399,-0.303459,-0.829320,-0.694117
6058497803,-0.287086,-0.627935,-0.645680
6058548209,-0.262292,-0.399275,-0.547887
6058598613,-0.237521,-0.198173,-0.430213
6058649021,-0.212807,-0.033841,-0.282572
6058699424,-0.197579,0.093737,-0.075543
6058749830,-0.172640,0.193816,0.092167
6058800237,-0.184371,0.248268,0.309269
6058850643,-0.186231,0.266115,0.477294
6058901050,-0.187910,0.256471,0.645625
6058951460,-0.253443,0.210560,0.842566
6059001868,-0.290741,0.137160,0.971138
6059052266,-0.346039,0.045608,1.089595
6059102671,-0.419055,-0.063974,1.168944
6059153076,-0.510321,-0.182612,1.257549
6059203475,-0.564175,-0.310468,1.258139
6059253876,-0.663707,-0.447151,1.277378
6059304276,-0.744721,-0.574715,1.258124
6059354676,-0.816173,-0.711424,1.208248
6059405083,-0.887762,-0.820615,1.149054
6059455486,-0.950058,-0.939021,1.079935
6059505887,-0.984883,-1.048456,0.991401
6059556287,-1.019328,-1.130203,0.852856
6059606689,-1.063043,-1.211936,0.724514
6059657100,-1.061387,-1.248210,0.586420
6059707504,-1.077435,-1.311705,0.418470
6059757901,-1.084626,-1.329461,0.240637
6059808306,-1.073840,-1.329037,0.082467
6059858708,-1.072227,-1.310199,-0.085694
6059909114,-1.070651,-1.273010,-0.263872
6059959527,-1.060541,-1.217670,-0.392545
6060009947,-1.041347,-1.134892,-0.541175
6060060364,-1.049625,-1.061082,-0.670198
6060110776,-1.049396,-0.959978,-0.759845
6060161187,-1.058490,-0.840473,-0.839715
6060211595,-1.058289,-0.730184,-0.929214
6060262008,-1.049659,-0.583431,-0.979527
6060312420,-1.050418,-0.436682,-1.000020
6060362836,-1.042119,-0.299214,-1.010612
6060413243,-1.043564,-0.115906,-0.992026
6060463645,-1.026885,0.039643,-0.943317
6060514050,-1.019305,0.195260,-0.894583
6060564449,-1.021453,0.350776,-0.786643
6060614859,-1.032602,0.497284,-0.688902
6060665260,-1.034974,0.625175,-0.541276
6060715662,-1.019010,0.734585,-0.393454
6060766071,-1.011961,0.816549,-0.245537
6060816479,-1.014109,0.880197,-0.077877
6060866882,-1.007069,0.925503,0.090002
6060917280,-1.026893,0.934391,0.238059
6060967681,-0.992049,0.933566,0.396508
6061018082,-0.984383,0.905508,0.554901
6061068481,-0.976674,0.868307,0.713457
6061118887,-0.959285,0.812757,0.832448
6061169301,-0.923625,0.720317,0.971556
6061219707,-0.887631,0.618841,1.081358
6061270119,-0.869544,0.517595,1.161187
6061320533,-0.887591,0.444327,1.191089
6061370936,-0.841760,0.370547,1.212074
6061471743,-0.850350,0.232975,1.252144
6061522140,-0.832038,0.159349,1.292283
6061572542,-0.813610,0.085743,1.322342
6061622944,-0.812813,0.012489,1.293112
6061673347,-0.812609,-0.033380,1.303261
6061723758,-0.812222,-0.106752,1.313569
6061774162,-0.802584,-0.143406,1.284592
6061824555,-0.784360,-0.171138,1.304507
6061874955,-0.784054,-0.216978,1.304771
6061925358,-0.774843,-0.244596,1.314709
6061975750,-0.783715,-0.271980,1.305472
6062026149,-0.774476,-0.299603,1.315027
6062076574,-0.774285,-0.299542,1.295449
6062126989,-0.774402,-0.299569,1.305526
6062177407,-0.765218,-0.290458,1.295292
6062227824,-0.783611,-0.281156,1.304950
6062278243,-0.765497,-0.281347,1.315201
6062328664,-0.783523,-0.281124,1.295256
6062379080,-0.774632,-0.262899,1.305122
6062429503,-0.784013,-0.253709,1.324754
6062479919,-0.774973,-0.244619,1.324983
6062530345,-0.774931,-0.244629,1.324399
6062580758,-0.784121,-0.235376,1.324454
6062631168,-0.784081,-0.226179,1.314517
6062681582,-0.765803,-0.235507,1.314936
6062731997,-0.775102,-0.207921,1.314691
6062782409,-0.775176,-0.207958,1.324187
6062832819,-0.775102,-0.207921,1.314691
6062883235,-0.774904,-0.235428,1.314656
6062933652,-0.774612,-0.281265,1.315114
6062984067,-0.755987,-0.327237,1.305858
6063034492,-0.764564,-0.372939,1.285884
6063084910,-0.754844,-0.437137,1.266945
6063135333,-0.744905,-0.510473,1.237430
6063185754,-0.744013,-0.602069,1.208663
6063236172,-0.752190,-0.666017,1.159512
6063286591,-0.714416,-0.767004,1.100793
6063337004,-0.731496,-0.849182,1.041946
6063387414,-0.720910,-0.931510,0.953539
6063437842,-0.719293,-1.032070,0.864890
6063488268,-0.708275,-1.123483,0.737366
6063538696,-0.724386,-1.205347,0.589090
6063589119,-0.694857,-1.287628,0.431701
6063639539,-0.702066,-1.332963,0.273897
6063689957,-0.681874,-1.378459,0.116092
6063740366,-0.671002,-1.378004,-0.051858
6063790778,-0.659937,-1.368379,-0.249527
6063841196,-0.667552,-1.312709,-0.427724
6063891609,-0.638681,-1.257463,-0.615906
6063942033,-0.638093,-1.156204,-0.734780
6063992455,-0.619218,-1.055150,-0.863775
6064042853,-0.600885,-0.917500,-0.963237
6064093269,-0.582621,-0.770688,-1.062890
6064143679,-0.564825,-0.596447,-1.132627
6064194086,-0.538269,-0.404021,-1.183199
6064244499,-0.521318,-0.211660,-1.183983
6064294918,-0.486986,0.044604,-1.145730
6064345333,-0.471383,0.300865,-1.057932
6064395746,-0.456011,0.529514,-0.930586
6064446159,-0.440782,0.748936,-0.783420
6064496582,-0.417142,0.949758,-0.557119
6064546987,-0.393324,1.095436,-0.310500
6064597400,-0.396729,1.223018,-0.064104
6064647813,-0.363270,1.304493,0.172988
6064698224,-0.356998,1.331181,0.429976
6064748627,-0.341264,1.321144,0.677447
6064799040,-0.325168,1.274366,0.914895
6064849457,-0.317667,1.209519,1.113036
6064899869,-0.282477,1.107813,1.301957
6064950273,-0.264819,0.978884,1.441269
6065000675,-0.237511,0.831632,1.541007
6065051094,-0.200969,0.665989,1.641148
6065101506,-0.173158,0.472999,1.721843
6065151926,-0.153438,0.234438,1.733278
6065202343,-0.133350,-0.013203,1.715109
6065252759,-0.112874,-0.242360,1.647406
6065303171,-0.128020,-0.489319,1.510044
6065353580,-0.143129,-0.681154,1.333261
6065404013,-0.194413,-0.854214,1.116427
6065454431,-0.200439,-0.963451,0.889310
6065504844,-0.252295,-1.035636,0.661978
6065555263,-0.258803,-1.044007,0.414939
6065605672,-0.311360,-1.024497,0.196659
6065656092,-0.346583,-0.950344,0.027884
6065706507,-0.372735,-0.867068,-0.140911
6065756928,-0.399559,-0.747268,-0.270408
6065807343,-0.426730,-0.618366,-0.370197
6065857763,-0.454148,-0.471170,-0.460368
6065908178,-0.463741,-0.305890,-0.520606
6065958595,-0.491984,-0.140564,-0.541587
6066009009,-0.529989,0.043049,-0.513460
6066059422,-0.558762,0.198999,-0.474907
6066109833,-0.578653,0.354850,-0.416730
6066160252,-0.616542,0.446619,-0.338533
6066210666,-0.636109,0.538273,-0.270072
6066261076,-0.664741,0.593260,-0.181680
6066311482,-0.665619,0.620517,-0.112631
6066361891,-0.685003,0.638741,-0.014072
6066412308,-0.676542,0.629285,0.055257
6066462725,-0.650126,0.610468,0.154563
6066513142,-0.632345,0.573386,0.224082
6066563551,-0.623689,0.536407,0.293527
6066613968,-0.596713,0.471717,0.373105
6066664379,-0.587913,0.407304,0.442950
6066714794,-0.569755,0.296874,0.522760
6066765203,-0.569624,0.186671,0.582608
6066815605,-0.596459,0.049282,0.622673
6066866013,-0.631827,-0.087828,0.603637
6066916422,-0.658203,-0.215912,0.594138
6066966833,-0.702362,-0.352875,0.545156
6067017240,-0.745995,-0.471327,0.436512
6067067645,-0.798774,-0.571326,0.317908
6067118053,-0.833948,-0.616553,0.219121
6067168465,-0.886997,-0.643146,0.080298
6067218866,-0.903798,-0.642569,-0.058254
6067269281,-0.966900,-0.614235,-0.147997
6067319694,-0.984608,-0.549624,-0.237480
6067370102,-1.002462,-0.457487,-0.337096
6067420514,-1.011925,-0.374833,-0.357433
6067470923,-1.030550,-0.264570,-0.387817
6067521334,-1.058732,-0.154340,-0.378828
6067571754,-1.059613,-0.035195,-0.369591
6067622164,-1.043061,0.065269,-0.281193
6067672581,-1.035436,0.165706,-0.192589
6067722995,-1.027985,0.238678,-0.084230
6067773419,-1.011674,0.311445,0.053918
6067823836,-0.986251,0.356552,0.212042
6067874253,-0.960768,0.392491,0.370175
6067924661,-0.926235,0.382481,0.558615
6067975070,-0.900349,0.345032,0.726941
6068025486,-0.874428,0.326023,0.875702
6068075898,-0.848349,0.270297,1.034449
6068126301,-0.821712,0.205563,1.143991
6068176705,-0.804092,0.104135,1.272714
6068227108,-0.776959,-0.006372,1.362954
6068277520,-0.776872,-0.098194,1.413118
6068327918,-0.776450,-0.235868,1.463133
6068378328,-0.748152,-0.346072,1.444046
6068428733,-0.774578,-0.483344,1.444579
6068479156,-0.727485,-0.621097,1.386705
6068529561,-0.726117,-0.749302,1.338018
6068579976,-0.733354,-0.877277,1.239816
6068630377,-0.731415,-1.014502,1.141754
6068680778,-0.720454,-1.124288,1.033888
6068731182,-0.718249,-1.224695,0.886166
6068781591,-0.707230,-1.306873,0.757968
6068831998,-0.705565,-1.370676,0.639630
6068882407,-0.713499,-1.397838,0.541043
6068932813,-0.712437,-1.434274,0.462170
