Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6037796016,0.091976,0.072392,0.041058,0.304690,-0.861060,-0.402266
6037816046,0.152432,-0.133925,-0.101241,0.302804,-0.864800,-0.399410
6037836074,0.068550,-0.133226,-0.025466,0.305044,-0.862792,-0.402459
6037856104,0.053824,-0.003700,-0.011397,0.307123,-0.863899,-0.402344
6037876134,0.236214,0.018347,0.041581,0.305192,-0.862896,-0.400358
6037896164,0.099355,-0.049712,-0.041317,0.303097,-0.863976,-0.400402
6037916194,0.054005,-0.026815,-0.094606,0.304330,-0.866542,-0.399127
6037936224,0.038650,0.034566,0.026185,0.306070,-0.865003,-0.399359
6037956253,-0.090707,-0.033432,-0.026381,0.304730,-0.865349,-0.400936
6037976283,-0.029590,0.019450,-0.049542,0.303751,-0.862974,-0.401112
6037996312,-0.105956,-0.025663,-0.003707,0.304761,-0.862795,-0.401733
6038016342,-0.022130,0.057773,0.041125,0.305679,-0.863523,-0.402729
6038036372,-0.029297,0.103227,-0.035081,0.303347,-0.863895,-0.398936
6038056401,-0.015282,-0.132579,0.035145,0.304058,-0.862509,-0.403111
6038076431,-0.082655,0.027215,-0.087543,0.304001,-0.863347,-0.399834
6038096463,0.000099,-0.102265,0.019733,0.304999,-0.864444,-0.400284
6038116492,-0.090788,0.020155,0.064154,0.303314,-0.864237,-0.402774
6038136522,0.022808,-0.163430,-0.025235,0.306303,-0.864894,-0.402641
6038156551,-0.044902,-0.018578,-0.064394,0.303916,-0.862890,-0.400013
6038176581,0.030916,0.027097,0.056573,0.303534,-0.866075,-0.400232
6038196611,0.000417,-0.049087,-0.011041,0.306400,-0.861985,-0.401699
6038216641,0.030461,-0.132948,-0.002741,0.307093,-0.864364,-0.400614
6038236670,-0.006737,0.072788,0.003096,0.304895,-0.865538,-0.399931
6038256700,-0.030064,-0.071786,-0.018448,0.305567,-0.864530,-0.401828
6038276728,-0.007299,-0.033645,0.041900,0.306324,-0.862979,-0.403079
6038296758,0.038138,-0.102491,0.012172,0.305473,-0.863985,-0.401368
6038316788,0.099386,0.019046,0.033927,0.305008,-0.864895,-0.401110
6038336818,0.083513,-0.125414,0.057879,0.305986,-0.864182,-0.399444
6038356847,0.000491,-0.079737,-0.071441,0.304493,-0.865550,-0.397472
6038376877,-0.075233,0.050290,-0.004330,0.305624,-0.863089,-0.398983
6038396907,-0.144276,-0.093939,0.004429,0.305901,-0.865269,-0.400277
6038416936,-0.083147,-0.056358,-0.041349,0.304275,-0.863712,-0.400106
6038436966,-0.060158,-0.018447,-0.049239,0.303409,-0.863418,-0.402674
6038456996,-0.007523,-0.063988,0.072483,0.304108,-0.864614,-0.401487
6038477026,-0.022274,0.004416,0.018827,0.304942,-0.862432,-0.401544
6038497055,0.145022,-0.019431,-0.018803,0.305300,-0.863618,-0.401732
6038517086,0.198492,0.041178,-0.019286,0.303486,-0.863606,-0.401853
6038537116,0.060754,-0.155918,0.005049,0.305553,-0.865261,-0.401287
6038557146,0.091047,-0.209461,-0.024815,0.303537,-0.863711,-0.399388
6038577176,0.007471,-0.170859,0.005149,0.305948,-0.866194,-0.397911
6038597206,-0.098490,-0.071423,-0.018484,0.304440,-0.865808,-0.400032
6038617235,-0.121131,-0.109692,-0.116741,0.304893,-0.863904,-0.399094
6038637265,-0.090152,0.034790,-0.110357,0.305446,-0.864631,-0.399913
6038657295,-0.136780,-0.162662,-0.048065,0.306357,-0.865544,-0.400546
6038677324,-0.197378,-0.009701,0.071935,0.305936,-0.862259,-0.401161
6038697361,0.008113,0.034855,0.064079,0.303943,-0.863823,-0.396370
6038717382,-0.411097,-0.298167,-0.031895,0.303540,-0.864562,-0.394101
6038737412,-0.508676,-0.100206,-0.170083,0.304231,-0.861423,-0.402094
6038757442,-0.539512,-0.160758,-0.116514,0.304627,-0.865081,-0.400022
6038777472,-0.471397,-0.206661,-0.078185,0.305227,-0.863520,-0.402828
6038797501,-0.380591,-0.275494,-0.032071,0.303347,-0.865588,-0.405525
6038817531,-0.280581,-0.063203,-0.124790,0.302649,-0.863971,-0.400774
6038837561,-0.454975,-0.001616,-0.193631,0.302007,-0.865093,-0.395044
6038857590,-0.677207,-0.487837,-0.265477,0.312220,-0.866537,-0.392700
6038877620,-0.784584,-0.715616,-0.263616,0.306523,-0.859669,-0.408523
6038897650,-0.251391,-0.306701,-0.054493,0.303146,-0.858373,-0.424268
6038917679,0.739057,0.381499,0.175253,0.304047,-0.853169,-0.427309
6038937709,1.462547,0.666884,0.165625,0.306244,-0.858240,-0.419104
6038957740,1.919123,0.878074,0.308132,0.306800,-0.858522,-0.402482
6038977770,2.109060,0.984216,0.481721,0.307460,-0.863184,-0.400324
6038997800,2.161489,0.686653,0.355349,0.305939,-0.858647,-0.411353
6039017830,2.709887,1.034341,0.489173,0.307928,-0.863602,-0.407258
6039037859,2.983980,1.170077,0.541241,0.306146,-0.865099,-0.398446
6039057897,2.838070,0.797804,0.521550,0.304307,-0.868855,-0.392850
6039077919,2.465058,0.593885,0.409350,0.303164,-0.870809,-0.384488
6039097948,1.894338,0.383400,0.297110,0.303403,-0.871096,-0.382478
6039117979,1.307426,-0.055296,0.201942,0.304339,-0.872214,-0.379004
6039138006,0.500565,-0.508661,-0.075180,0.300913,-0.875216,-0.376075
6039158037,-0.237820,-0.962439,-0.367429,0.302690,-0.872573,-0.378212
6039178066,-0.915518,-1.339965,-0.523811,0.302709,-0.871294,-0.378839
6039198096,-1.721861,-1.648636,-0.779401,0.301481,-0.875608,-0.371869
6039218125,-2.940242,-2.358718,-1.084894,0.300618,-0.879651,-0.364983
6039238155,-4.341100,-3.106045,-1.435656,0.298052,-0.881188,-0.364125
6039258185,-5.664413,-3.434940,-1.729237,0.306003,-0.879731,-0.372656
6039278215,-6.577710,-3.910677,-2.036551,0.301181,-0.864365,-0.394137
6039298244,-3.863858,-2.380782,-2.313458,0.285853,-0.809205,-0.591254
6039318274,3.559877,3.500122,1.697182,0.361937,-0.786768,-0.552196
6039338304,10.493402,6.238229,2.928593,0.296010,-0.803034,-0.535342
6039358334,14.280163,8.915687,3.802632,0.311247,-0.838614,-0.463210
6039378363,17.405462,11.497291,4.555842,0.296816,-0.837457,-0.474572
6039398394,20.634079,13.309548,5.307980,0.313164,-0.851590,-0.458095
6039438454,26.785872,16.631294,6.837397,0.318969,-0.852173,-0.458006
6039458484,30.464630,18.653582,7.375690,0.314335,-0.855211,-0.447520
6039478513,34.417065,20.636232,7.876536,0.301315,-0.862503,-0.448438
6039498543,38.653481,23.256706,8.357001,0.302452,-0.865500,-0.435392
6039518573,42.296379,25.536860,8.559498,0.294611,-0.880871,-0.399509
6039538602,45.660515,28.358582,8.658747,0.285841,-0.888626,-0.387855
6039558632,49.459488,31.520447,8.732603,0.294934,-0.891436,-0.384264
6039578661,53.820961,34.679459,8.844666,0.300817,-0.894817,-0.372971
6039598690,58.311481,37.654556,8.791529,0.294032,-0.906620,-0.356575
6039618720,62.955246,40.826355,8.623081,0.296489,-0.922700,-0.335138
6039638750,67.355232,43.533688,8.026237,0.286418,-0.934919,-0.306201
6039658779,71.542358,46.089256,7.233429,0.282017,-0.946317,-0.267852
6039678809,75.411453,48.759850,6.189291,0.281765,-0.953051,-0.237244
6039698839,79.074806,51.164478,4.957735,0.275410,-0.959549,-0.193677
6039718869,82.105911,52.985146,3.366834,0.274872,-0.963116,-0.143325
6039738898,84.880653,55.164234,1.568084,0.270869,-0.972926,-0.112349
6039758928,87.794876,57.706764,-0.582429,0.275569,-0.981671,-0.085879
6039778958,90.836441,59.906635,-2.570778,0.270792,-0.985589,-0.049110
6039798988,93.557480,61.467377,-4.986095,0.252520,-0.977849,0.002429
6039819017,95.754623,62.831436,-7.862524,0.246987,-0.980625,0.047412
6039839049,97.576050,63.528099,-10.604635,0.259779,-0.984611,0.092774
6039859078,98.766998,64.342178,-13.378365,0.245369,-0.968428,0.145000
6039879108,99.772560,64.304146,-16.319418,0.249756,-0.963172,0.192045
6039899137,100.562790,64.009888,-18.833824,0.255870,-0.945991,0.238590
6039919167,101.009125,61.923149,-20.726780,0.243077,-0.924747,0.311705
6039939197,100.200150,56.763840,-21.555792,0.205629,-0.897932,0.361556
6039959226,98.961021,53.422539,-23.423864,0.227861,-0.873780,0.413904
6039979256,97.824013,50.887562,-25.291075,0.225035,-0.867408,0.417569
6039999286,97.549522,49.078327,-27.285276,0.249053,-0.871158,0.441752
6040019314,98.447403,47.719933,-29.176546,0.239019,-0.889226,0.442426
6040039344,101.111237,46.655811,-31.319643,0.233314,-0.878418,0.469639
6040059374,103.009438,44.966805,-32.616249,0.243936,-0.842777,0.532404
6040079403,104.069122,42.772358,-33.878689,0.229005,-0.787144,0.583526
6040099433,103.876572,40.765678,-35.605820,0.225675,-0.734498,0.634627
6040119463,102.240601,38.062397,-36.243557,0.245345,-0.674260,0.687176
6040139493,99.388504,35.762680,-36.490997,0.249583,-0.618254,0.731858
6040159522,95.679543,32.754452,-36.005024,0.257198,-0.549533,0.763748
6040179552,91.072960,29.942541,-35.142029,0.234990,-0.511499,0.778711
6040199582,86.907455,26.990597,-34.482357,0.256429,-0.511488,0.801153
6040219612,83.686386,24.773378,-33.411385,0.264009,-0.495869,0.817032
6040239641,80.546219,22.336847,-31.785038,0.262844,-0.477754,0.835896
6040259671,76.891655,19.273746,-29.418217,0.247146,-0.418158,0.879830
6040279702,71.077438,15.099143,-23.706974,0.288350,-0.299306,0.917112
6040299732,63.321236,11.450124,-18.683474,0.241206,-0.271816,0.907836
6040319762,56.946987,8.743159,-16.556000,0.249873,-0.317652,0.901893
6040339791,52.700184,6.683674,-13.197052,0.287181,-0.351294,0.898628
6040359821,49.995770,5.602933,-10.618950,0.284456,-0.366176,0.891964
6040379851,47.844925,4.726995,-9.649708,0.276808,-0.365774,0.893578
6040399880,46.608047,4.960393,-10.099610,0.292050,-0.367564,0.887601
6040419910,45.731716,5.112179,-11.617730,0.292964,-0.366592,0.876031
6040439948,45.253967,5.831809,-13.413383,0.300630,-0.330047,0.895848
6040459968,43.602135,6.140569,-14.743642,0.303569,-0.284379,0.902708
6040479998,41.393150,6.225153,-15.708347,0.289506,-0.263939,0.911433
6040500027,39.023949,6.234723,-16.596680,0.273968,-0.239648,0.917431
6040520057,36.560715,5.911330,-17.050083,0.290497,-0.250082,0.923993
6040540087,34.795143,6.197451,-18.501520,0.293436,-0.241696,0.919828
6040560117,33.591244,6.389722,-22.082472,0.278682,-0.245743,0.926763
6040580147,32.154663,6.549695,-24.313652,0.299068,-0.228135,0.931548
6040600176,30.927189,7.323779,-26.944153,0.324088,-0.248388,0.988826
6040620206,32.349949,7.972547,-26.440912,0.278815,-0.362933,0.888433
6040640236,38.290146,7.204984,-28.039003,0.274998,-0.425310,0.889529
6040660265,44.685982,6.542562,-29.342054,0.265337,-0.348329,0.897661
6040680295,48.587475,5.068568,-29.183729,0.243485,-0.249249,0.940765
6040700326,49.577080,3.846895,-28.748398,0.274875,-0.148436,0.894826
6040720356,48.770130,3.531200,-28.829540,0.270150,-0.154444,0.962160
6040740386,49.232826,2.635572,-29.602753,0.300225,-0.147515,0.928843
6040760415,49.535599,2.688731,-31.430342,0.283622,-0.100359,0.966988
6040780445,48.562389,1.983080,-32.296833,0.265776,-0.025785,0.974965
6040800475,45.169189,0.650608,-30.967995,0.248726,0.082955,0.964829
6040820505,39.929085,0.435472,-30.764006,0.276889,0.108234,0.957669
6040840534,36.587379,-0.330013,-30.516567,0.299651,-0.119356,0.990078
6040860564,46.945004,-0.395303,-38.161362,0.286728,-0.585678,0.949494
6040880592,65.623642,-1.409930,-45.642517,0.325021,-0.465835,0.975966
6040900622,77.246666,-3.013648,-49.270428,0.224865,-0.199204,0.969774
6040920652,83.063347,-5.460077,-50.065941,0.222271,-0.049607,0.982710
6040940682,86.974823,-6.561925,-47.871151,0.267949,-0.043947,0.978758
6040960711,93.611473,-7.413940,-44.046989,0.234993,-0.109399,1.007287
6040980741,99.281616,-8.267992,-49.162582,0.259777,0.339206,0.948755
6041000771,88.677444,-11.286362,-51.242607,0.299607,0.381214,0.934545
6041020800,85.927330,-14.209200,-57.823414,0.184132,0.341498,0.822931
6041040830,83.350143,-18.972778,-61.469574,0.244634,0.204697,0.944800
6041060860,86.724869,-23.537491,-66.774994,0.236785,0.109606,0.968351
6041080890,94.728096,-29.783596,-73.603233,0.210534,0.098727,0.987543
6041100920,103.048546,-35.410011,-76.728882,0.200363,0.179856,0.972061
6041120949,108.681068,-40.727562,-78.251007,0.168577,0.315292,0.929341
6041140994,111.291725,-46.476513,-79.270554,0.164092,0.449841,0.853004
6041161010,111.313614,-51.795158,-78.634476,0.163624,0.544916,0.809689
6041181040,110.041435,-56.104088,-76.293953,0.181963,0.588588,0.782912
6041201069,109.167007,-59.469757,-73.506226,0.202672,0.606710,0.761414
6041221099,108.665428,-62.639004,-70.575912,0.206974,0.641942,0.728579
6041241129,108.673203,-65.398148,-67.118034,0.193106,0.658887,0.711530
6041261159,109.043869,-68.562225,-63.535290,0.180628,0.700258,0.674644
6041281188,109.052010,-70.565048,-59.257324,0.196532,0.753362,0.610393
6041301218,108.838898,-72.718781,-54.932701,0.175171,0.751523,0.651932
6041321246,109.774696,-74.466736,-50.360722,0.208225,0.796303,0.543788
6041341276,109.377365,-75.226715,-46.093388,0.227240,0.826220,0.484941
6041361306,108.625999,-74.528313,-41.034763,0.209061,0.841459,0.452468
6041381336,108.768280,-77.859039,-37.572029,0.129801,0.841146,0.481487
6041401365,110.698929,-85.580399,-35.406025,0.181790,0.875795,0.435271
6041421395,111.774742,-89.006111,-31.555357,0.195791,0.914423,0.387561
6041441425,113.315857,-92.114822,-27.775364,0.190079,0.921658,0.355400
6041461454,115.780060,-95.949982,-23.526318,0.166133,0.940808,0.298677
6041481484,116.217567,-98.791771,-19.066708,0.185799,0.957584,0.180470
6041501514,116.004684,-102.810631,-14.809834,0.179996,0.952918,0.142993
6041521544,116.229767,-107.233826,-10.132336,0.171210,0.940611,0.106949
6041541573,117.096962,-112.038383,-4.670365,0.167930,0.969887,0.056955
6041561603,117.653809,-115.864342,1.579358,0.170219,0.977699,-0.004741
6041581634,117.936569,-117.976425,7.753903,0.245112,1.040226,-0.092323
6041601664,117.995132,-116.522072,12.533613,0.130983,0.953283,-0.008983
6041621694,123.169807,-117.065887,19.698196,0.206316,0.990301,-0.049046
6041641723,127.619392,-116.678261,26.551319,0.162755,0.951098,-0.137759
6041661753,130.028717,-113.242905,33.347538,0.172077,0.934521,-0.242292
6041681783,131.352386,-107.976707,39.619858,0.182492,0.924289,-0.326755
6041701813,132.084549,-102.548447,45.625160,0.157991,0.893873,-0.364591
6041721843,134.062851,-100.206085,52.665394,0.157227,0.928880,-0.416135
6041741885,137.352325,-98.714844,59.925705,0.184043,0.933800,-0.445142
6041761901,136.763367,-98.432739,65.943253,0.207016,0.781500,-0.799575
6041781949,127.780098,-94.612679,71.858788,0.141515,0.641132,-0.854615
6041801960,117.579155,-90.272949,76.465248,0.229084,0.567316,-0.879528
6041821989,108.483238,-83.259125,78.979874,0.216607,0.584496,-0.828538
6041842019,102.325829,-76.891342,81.880463,0.188743,0.586456,-0.665192
6041862049,105.181267,-74.831657,87.733101,0.346699,0.719639,-0.790026
6041882079,109.846657,-71.444511,92.794502,0.169820,0.703171,-0.650543
6041902108,113.221878,-66.157463,97.179695,0.190549,0.568863,-0.806374
6041922138,112.526276,-61.273579,102.021240,0.238251,0.457890,-0.899836
6041942168,109.682388,-55.403496,104.745628,0.217380,0.390433,-0.931109
6041962198,106.407120,-48.852993,105.401764,0.237219,0.373486,-0.935965
6041982227,105.445992,-43.509930,106.023659,0.270651,0.387790,-0.925064
6042002258,107.167290,-38.363064,106.853210,0.264790,0.380983,-0.907420
6042022288,110.191971,-33.661999,108.452942,0.245861,0.358578,-0.903096
6042042318,113.309502,-28.221651,110.478683,0.249223,0.289207,-0.928880
6042062347,115.850517,-22.443289,112.516479,0.242725,0.225667,-0.960157
6042082377,118.107391,-16.339607,113.512657,0.228537,0.169272,-0.989941
6042102407,119.942978,-9.703248,113.799011,0.257866,0.100969,-0.992013
6042122437,120.458450,-3.643646,112.520088,0.238077,0.022919,-1.004285
6042142467,120.778343,2.667082,110.912918,0.245490,-0.029477,-1.008575
6042162496,120.664024,8.644664,109.149117,0.232277,-0.090961,-1.009998
6042182525,120.962181,15.328959,107.682861,0.211343,-0.114696,-0.994124
6042202554,122.267632,22.707539,110.555817,0.218395,-0.161854,-0.990338
6042222584,122.549622,30.226130,112.706802,0.244309,-0.284527,-0.990230
6042242614,122.146637,36.044476,110.671242,0.196771,-0.280404,-0.990599
6042262644,124.025040,42.454052,109.223228,0.209296,-0.347162,-0.974032
6042282673,123.683243,48.432228,107.277328,0.204566,-0.441507,-0.894004
6042302703,122.233749,54.933632,105.258270,0.216615,-0.495494,-0.864454
6042322733,120.980354,61.611401,103.935387,0.234549,-0.500139,-0.852246
6042342762,121.723602,69.137535,102.257568,0.236215,-0.536837,-0.824349
6042362793,121.318092,75.531609,99.390717,0.273971,-0.641147,-0.783526
6042382822,119.785919,79.968750,94.538078,0.222320,-0.665043,-0.754095
6042402852,119.211525,84.079987,89.347450,0.232739,-0.709241,-0.714530
6042422882,118.439919,87.664398,83.365021,0.218359,-0.743354,-0.675367
6042442913,117.736710,90.308357,76.238045,0.213728,-0.763944,-0.638110
6042462942,117.623413,91.966347,68.839096,0.215929,-0.780844,-0.600618
6042482972,118.918327,94.914566,62.536980,0.206743,-0.815736,-0.621175
6042503002,121.745163,99.471283,57.101624,0.223541,-0.835257,-0.618526
6042523032,125.919991,105.019821,52.204502,0.208060,-0.878429,-0.571065
6042543061,129.101105,108.622353,46.519539,0.201450,-0.923616,-0.499559
6042563091,129.410522,110.464661,40.271725,0.176372,-1.090641,-0.288797
6042583121,120.262543,114.045593,35.907848,0.192740,-0.909505,0.030208
6042603151,108.479950,113.501770,27.642221,0.196170,-0.987728,0.054281
6042623179,98.677856,111.178253,20.673866,0.220186,-0.956732,-0.086091
6042643209,99.121254,114.566666,14.905971,0.204820,-0.997030,-0.283270
6042663238,105.844765,117.287437,10.640395,0.247959,-0.987605,-0.274082
6042683268,109.790161,117.786491,4.534513,0.225029,-0.980055,-0.121924
6042703298,110.922783,119.782829,-2.146376,0.198392,-0.983583,0.012634
6042723328,109.118790,119.373787,-8.937385,0.189472,-0.987526,0.105389
6042743357,106.497162,117.031960,-14.567661,0.213468,-0.985188,0.116300
6042763387,106.765762,115.170509,-19.920036,0.205551,-1.003703,0.097467
6042783417,108.846436,113.954201,-25.239038,0.208323,-1.001451,0.130308
6042803446,110.974983,113.109856,-30.788609,0.202743,-0.982101,0.176682
6042823476,112.986542,112.735252,-37.168629,0.195847,-0.955411,0.246748
6042843506,114.394096,111.419510,-43.692680,0.187972,-0.948422,0.306573
6042883567,116.565788,104.936600,-55.442539,0.172416,-0.902384,0.410912
6042903596,116.897255,100.397781,-60.105183,0.158019,-0.878962,0.471423
6042923626,117.233368,96.328072,-65.598206,0.175556,-0.813651,0.546625
6042943656,116.050583,89.436989,-68.179489,0.161905,-0.779019,0.605152
6042963686,113.734337,81.658348,-69.373924,0.149777,-0.700117,0.661739
6042983715,111.902756,79.809715,-76.494057,0.172814,-0.700861,0.639648
6043003745,112.197540,78.976440,-83.902222,0.182452,-0.732297,0.694290
6043023775,113.452888,73.328300,-86.507935,0.180819,-0.739780,0.714096
6043043805,116.035583,69.464699,-90.553421,0.136756,-0.667533,0.742989
6043063833,117.082207,63.484859,-92.527130,0.152706,-0.588829,0.803773
6043083863,116.950684,57.281647,-94.878624,0.158731,-0.522091,0.849314
6043103892,116.309692,51.295219,-96.944092,0.162768,-0.452080,0.866734
6043123922,114.959503,45.261223,-98.425674,0.184580,-0.424609,0.912624
6043143952,114.395393,39.808552,-100.093719,0.143084,-0.398724,0.907259
6043163982,114.718643,33.963596,-101.576073,0.150493,-0.335916,0.937996
6043184011,113.833023,28.774754,-102.253220,0.167187,-0.235616,0.949237
6043204041,111.667419,23.595407,-102.119804,0.178788,-0.170480,0.950941
6043224071,109.577950,18.285629,-102.174797,0.167335,-0.138641,0.954610
6043244100,108.040382,12.876747,-101.402237,0.171883,-0.081909,0.968081
6043264130,105.931702,7.746942,-100.025734,0.177940,-0.023554,0.967076
6043284160,103.613487,2.912938,-99.296288,0.170316,0.038190,0.977474
6043304190,101.073181,-1.887689,-98.044075,0.177253,0.081505,0.977257
6043324221,98.018211,-7.016508,-95.598969,0.153264,0.211925,0.927132
6043344251,90.602226,-10.803083,-92.469673,0.181744,0.314939,0.929004
6043364280,84.821907,-12.810796,-87.443832,0.309329,0.225134,0.979728
6043384310,84.647995,-15.562250,-86.518547,0.181838,0.070070,0.980786
6043404340,92.996651,-20.575201,-90.521271,0.221659,-0.098167,1.063959
6043424369,100.269798,-23.721542,-91.173714,0.226382,0.179372,0.933496
6043444399,99.487976,-30.276417,-92.734047,0.175584,0.365692,0.869667
6043464429,96.938713,-34.785160,-90.710915,0.191154,0.412624,0.864785
6043484467,94.264717,-38.250587,-86.467453,0.181713,0.426788,0.882747
6043504487,93.708168,-41.134945,-82.652451,0.201380,0.408928,0.894314
6043524517,95.397240,-44.339733,-80.046799,0.204730,0.413366,0.879437
6043544546,97.132484,-47.163162,-77.141052,0.221038,0.453915,0.859262
6043564576,98.457184,-50.848141,-75.304932,0.203502,0.498961,0.822328
6043584606,99.527817,-55.361668,-73.530212,0.201027,0.540539,0.801949
6043604636,100.631149,-58.815269,-71.142647,0.196172,0.560186,0.796209
6043624666,102.910988,-62.525349,-68.471817,0.194415,0.605754,0.778160
6043644696,104.515442,-65.422951,-65.193985,0.211136,0.667425,0.711993
6043664725,105.095169,-67.544838,-61.468239,0.195907,0.698901,0.672324
6043684755,105.871826,-69.842796,-57.733337,0.196961,0.716708,0.647765
6043704785,106.853836,-71.973793,-53.817764,0.227478,0.757593,0.601531
6043724814,106.464043,-72.596169,-49.362026,0.203959,0.820856,0.508249
6043744844,104.379402,-72.529930,-44.253250,0.198507,0.858481,0.449989
6043764875,102.507156,-72.922935,-39.565109,0.187186,0.854746,0.446484
6043784905,102.645317,-77.999779,-37.005150,0.208614,0.832087,0.482684
6043804935,104.710793,-85.200119,-35.882202,0.208012,0.874479,0.429933
6043824964,106.383881,-87.570923,-32.017357,0.202536,0.896292,0.412518
6043844994,108.209938,-89.637688,-28.048841,0.205302,0.927114,0.324840
6043865024,108.366409,-90.445236,-23.469971,0.192942,0.944837,0.234788
6043885053,107.190979,-89.715744,-18.889488,0.223049,0.957009,0.161076
6043905083,105.802628,-89.550690,-14.994343,0.245134,0.955481,0.118148
6043945141,104.474052,-88.238281,-7.067535,0.252432,0.966912,0.039586
6043965171,102.903839,-86.032204,-3.144120,0.259280,0.977825,-0.027759
6043985201,100.611488,-83.830093,0.725904,0.252374,0.983118,-0.100675
6044005230,97.447701,-81.228882,4.197886,0.259271,0.968955,-0.147619
6044025260,94.343529,-78.833138,7.785355,0.241218,0.960031,-0.175840
6044045290,91.658394,-76.318192,11.258292,0.245939,0.963804,-0.203208
