Timestamp (us),X (g),Y (g),Z (g)
5250415508,0.120199,0.810530,0.402189
5250436186,-0.026801,0.810530,0.353189
5250456864,0.071199,0.614530,0.451189
5250477542,0.022199,0.222530,0.794189
5250498220,0.120199,0.320530,0.696189
5250518896,0.022199,0.761530,0.255189
5250539574,0.022199,0.908530,0.157189
5250560252,-0.026801,0.810530,0.059189
5250580927,0.120199,0.810530,0.059189
5250601603,0.169199,0.908530,-0.087811
5250622279,0.071199,0.908530,-0.136811
5250642956,0.022199,0.761530,0.108189
5250663634,0.022199,0.908530,0.108189
5250684312,0.022199,0.957530,-0.087811
5250704991,-0.075801,1.006530,-0.283811
5250725669,-0.124801,0.957530,-0.577811
5250746348,-0.026801,1.006530,-0.577811
5250767026,0.120199,0.908530,-0.724811
5250787705,0.120199,0.908530,-0.773811
5250808383,0.071199,0.810530,-0.871811
5250829062,0.071199,0.859530,-0.969811
5250849740,0.022199,0.761530,-0.969811
5250870417,0.071199,0.761530,-1.116811
5250891095,0.120199,0.565530,-1.165811
5250911773,0.169199,0.565530,-1.214811
5250932452,0.120199,0.516530,-1.263811
5250953130,0.169199,0.467530,-1.263811
5250973806,0.218199,0.418530,-1.312811
5250994484,0.120199,0.369530,-1.263811
5251015162,0.120199,0.271530,-1.312811
5251035838,0.169199,0.418530,-1.263811
5251056514,0.169199,0.565530,-1.165811
5251077192,0.120199,0.418530,-1.263811
5251097872,0.169199,0.173530,-1.312811
5251118550,0.169199,0.026530,-1.459811
5251139229,0.022199,0.124530,-1.410811
5251159908,0.267199,-0.071470,-1.410811
5251180586,0.169199,-0.071470,-1.361811
5251201264,0.218199,-0.120470,-1.312811
5251221942,0.120199,-0.022470,-1.508811
5251242619,0.071199,-0.022470,-1.557811
5251263297,0.169199,-0.218470,-1.410811
5251283974,0.120199,-0.267470,-1.312811
5251304654,0.169199,-0.414470,-1.459811
5251325360,0.169199,-0.414470,-1.312811
5251346009,0.169199,-0.414470,-1.263811
5251366686,0.169199,-0.512470,-1.214811
5251387365,0.267199,-0.659470,-1.263811
5251408043,0.120199,-0.659470,-1.214811
5251428721,0.218199,-0.659470,-1.116811
5251449399,0.120199,-0.708470,-1.116811
5251490752,0.169199,-0.806470,-0.920811
5251511430,0.169199,-0.855470,-0.773811
5251532108,0.316199,-0.904470,-0.724811
5251552787,0.267199,-0.904470,-0.773811
5251573464,0.169199,-0.953470,-0.577811
5251594142,0.169199,-0.904470,-0.577811
5251614819,0.218199,-0.953470,-0.773811
5251635497,0.120199,-0.855470,-1.165811
5251656174,0.169199,-0.953470,-1.116811
5251676852,0.218199,-1.051470,-0.479811
5251697530,0.169199,-1.002470,-0.332811
5251718208,0.267199,-1.002470,-0.283811
5251738887,0.218199,-1.002470,-0.332811
5251759566,0.267199,-1.051470,-0.479811
5251780245,0.169199,-1.002470,-0.430811
5251800923,0.120199,-1.051470,-0.283811
5251821601,0.218199,-1.002470,-0.332811
5251842279,0.071199,-1.002470,-0.185811
5251862956,0.169199,-1.100470,-0.136811
5251883634,0.071199,-1.002470,-0.087811
5251904311,0.022199,-0.904470,0.010189
5251924990,0.022199,-0.904470,0.059189
5251945668,0.071199,-0.855470,0.157189
5251966346,0.120199,-0.708470,0.157189
5251987024,0.120199,-0.855470,0.206189
5252007703,0.022199,-0.757470,0.304189
5252028382,0.071199,-0.806470,0.451189
5252049059,0.022199,-0.708470,0.402189
5252069737,-0.026801,-0.659470,0.451189
5252090416,0.022199,-0.561470,0.647189
5252111095,0.071199,-0.561470,0.500189
5252131773,0.022199,-0.414470,0.647189
5252152450,0.071199,-0.365470,0.647189
5252173130,0.071199,-0.365470,0.745189
5252193810,0.120199,-0.316470,0.745189
5252214490,0.120199,-0.218470,0.696189
5252235171,-0.075801,0.075530,0.794189
5252255852,0.267199,1.153530,0.549189
5252276532,0.463199,0.565530,0.647189
5252297213,0.169199,-0.022470,0.745189
5252317894,0.218199,-0.022470,0.794189
5252338576,0.365199,0.075530,0.696189
5252359257,0.120199,0.026530,0.647189
5252379937,-0.026801,0.026530,0.696189
5252400619,0.071199,0.026530,0.696189
5252421301,0.120199,0.222530,0.647189
5252441992,0.267199,0.222530,0.598189
5252462664,0.365199,0.173530,0.647189
5252483347,0.267199,0.075530,0.500189
5252504028,0.316199,0.173530,0.598189
5252524708,0.365199,0.026530,0.549189
5252545387,0.365199,0.026530,0.647189
5252566068,0.218199,0.075530,0.794189
5252586748,0.267199,-0.022470,0.647189
5252607428,0.218199,-0.022470,0.696189
5252628106,0.218199,-0.120470,0.696189
5252648786,0.218199,-0.169470,0.696189
5252669466,0.267199,-0.071470,0.647189
5252690143,0.267199,0.026530,0.647189
5252710820,0.267199,0.075530,0.696189
5252731496,0.316199,-0.022470,0.745189
5252752173,0.218199,-0.022470,0.745189
5252772849,0.218199,-0.022470,0.696189
5252793524,0.218199,-0.169470,0.696189
5252814200,0.267199,-0.120470,0.745189
5252834877,0.218199,0.026530,0.794189
5252855555,0.267199,-0.022470,0.794189
5252876234,0.267199,-0.022470,0.794189
5252896909,0.218199,-0.218470,0.745189
5252917584,0.218199,-0.316470,0.500189
5252938261,0.218199,-0.414470,0.647189
5252958939,0.218199,-0.659470,0.500189
5252979617,0.120199,-1.296470,-0.185811
5253000293,0.365199,-1.296470,-0.822811
5253020972,0.316199,-0.757470,-0.479811
5253041650,0.169199,-1.051470,0.402189
5253062328,0.316199,-1.198470,0.647189
5253083006,-0.026801,-0.708470,0.451189
5253103684,0.218199,-1.002470,-0.528811
5253124363,0.169199,-1.051470,-1.214811
5253145039,0.218199,-0.953470,-1.361811
5253165717,0.169199,-0.904470,-0.969811
5253186395,0.365199,-0.806470,-0.871811
5253207073,0.267199,-0.708470,-1.018811
5253227751,0.120199,-0.659470,-1.018811
5253248428,0.267199,-1.149470,0.059189
5253269105,0.414199,-0.855470,-0.430811
5253289783,0.365199,-1.345470,-1.312811
5253310462,0.267199,-0.904470,-1.116811
5253331140,0.267199,-0.953470,-1.018811
5253351818,0.365199,-0.904470,-0.871811
5253372496,0.316199,-0.757470,-1.018811
5253393173,0.169199,-0.365470,-1.361811
5253413850,0.218199,0.026530,-1.802811
5253434528,0.169199,0.075530,-1.116811
5253455206,0.267199,-0.414470,-1.557811
5253475885,0.169199,-0.561470,-1.655811
5253496562,0.267199,-0.218470,-1.851811
5253517241,0.316199,0.271530,-1.606811
5253537921,0.267199,0.467530,-1.214811
5253558598,0.218199,0.565530,-1.116811
5253579278,0.218199,0.712530,-0.920811
5253599955,0.218199,0.712530,-0.773811
5253620632,0.267199,0.908530,-0.626811
5253641309,0.316199,0.761530,0.010189
5253661985,0.218199,0.614530,-0.479811
5253682662,0.267199,0.614530,-0.430811
5253703339,0.169199,0.810530,-0.479811
5253724016,0.316199,0.810530,-0.430811
5253744694,0.316199,1.055530,-0.087811
5253765371,0.316199,0.957530,-0.332811
5253786049,0.316199,0.810530,-0.430811
5253806726,0.218199,0.761530,-0.773811
5253827404,0.169199,0.761530,-0.626811
5253848083,0.169199,0.810530,-0.724811
5253868761,0.267199,0.761530,-0.773811
5253889442,0.267199,0.761530,-0.626811
5253910121,0.218199,0.908530,-0.724811
5253930798,0.316199,1.006530,-0.626811
5253951476,0.316199,1.153530,-0.479811
5253972154,0.267199,1.251530,-0.381811
5254013511,0.218199,0.957530,-0.675811
5254034190,0.267199,0.957530,-0.381811
5254054868,0.267199,1.055530,-0.185811
5254096225,0.267199,0.810530,-0.283811
5254116903,0.365199,0.467530,-0.773811
5254137582,0.267199,0.614530,-0.626811
5254158262,0.267199,0.712530,-0.675811
5254178941,0.365199,0.516530,-0.969811
5254199619,0.365199,0.173530,-1.165811
5254220297,0.267199,0.173530,-1.165811
5254240975,0.169199,0.418530,-1.214811
5254261651,0.267199,0.810530,-1.459811
5254282328,0.218199,0.565530,-1.312811
5254303005,0.169199,0.418530,-1.361811
5254323682,0.022199,1.349530,-1.459811
5254344359,0.022199,-0.169470,-1.606811
5254365038,0.218199,-0.169470,-1.214811
5254385716,0.267199,0.320530,-1.459811
5254406395,0.218199,0.467530,-1.312811
5254427072,0.267199,0.467530,-1.263811
5254447752,0.365199,0.222530,-1.459811
5254468431,0.316199,0.222530,-1.263811
5254489108,0.218199,0.222530,-1.361811
5254509786,0.316199,0.222530,-1.263811
5254530464,0.267199,0.320530,-1.263811
5254551142,0.316199,0.222530,-1.361811
5254571820,0.267199,0.222530,-1.263811
5254592498,0.267199,0.026530,-1.312811
5254613177,0.169199,-0.120470,-1.459811
5254633852,0.316199,-0.316470,-1.361811
5254654530,0.218199,0.565530,-1.263811
5254675208,0.463199,1.055530,-1.508811
5254695886,0.267199,0.712530,-1.263811
5254716564,0.316199,0.173530,-1.165811
5254737242,0.267199,-2.570470,-1.165811
5254757920,0.267199,-0.316470,-1.361811
5254778595,0.218199,0.614530,-1.851811
5254799273,0.169199,-0.757470,-1.116811
5254819951,0.316199,-0.757470,-1.116811
5254840628,0.218199,-0.659470,-1.116811
5254861306,0.218199,-0.757470,-1.116811
5254881985,0.365199,-0.610470,-1.116811
5254902663,0.267199,-0.512470,-1.067811
5254923340,0.267199,-0.365470,-1.263811
5254944020,0.316199,-0.218470,-1.508811
5254964698,0.267199,-0.120470,-1.557811
5254985375,0.267199,-0.365470,-1.410811
5255006054,0.365199,-0.659470,-1.067811
5255026732,0.267199,-0.757470,-0.920811
5255047410,0.267199,-0.806470,-0.773811
5255068090,0.365199,-0.904470,-0.822811
5255088768,0.267199,-0.855470,-0.675811
5255109444,0.267199,-0.855470,-0.822811
5255130121,0.218199,-0.855470,-0.871811
5255150797,0.512199,-1.149470,-0.626811
5255171473,0.414199,-1.100470,-0.773811
5255192151,0.218199,-0.659470,-1.655811
5255212828,0.267199,-0.365470,-2.292811
5255233503,0.463199,-1.198470,-0.381811
5255254179,0.169199,-1.443470,0.500189
5255274857,0.120199,-1.100470,0.010189
5255295535,0.316199,-1.100470,-0.577811
5255316216,0.267199,-1.051470,-1.312811
5255336887,0.218199,-0.953470,-1.067811
5255357562,0.218199,-0.708470,-0.381811
5255378238,0.316199,-0.659470,0.451189
5255398913,0.267199,-0.708470,0.304189
5255419589,0.218199,-0.953470,0.108189
5255440265,0.218199,-1.002470,0.059189
5255460942,0.267199,-1.394470,-0.283811
5255481618,0.218199,-1.247470,-0.234811
5255502294,0.267199,-0.855470,0.108189
5255522971,0.316199,-0.708470,0.255189
5255543648,0.169199,-0.512470,0.304189
5255564324,0.169199,-0.610470,0.451189
5255585000,0.267199,-0.708470,0.451189
5255605674,0.267199,-0.659470,0.451189
5255626348,0.267199,-0.512470,0.549189
5255647021,0.267199,-0.267470,0.647189
5255667696,0.316199,0.026530,0.745189
5255688371,0.169199,0.369530,0.745189
5255709046,-0.026801,0.516530,0.647189
5255729721,0.414199,-0.659470,0.647189
5255750395,0.169199,-1.884470,0.745189
5255771068,0.316199,-0.855470,0.549189
5255791743,0.267199,0.957530,0.157189
5255812416,0.071199,0.712530,0.255189
5255833091,0.365199,0.075530,0.549189
5255853764,0.365199,0.271530,0.598189
5255874438,0.365199,0.712530,0.255189
5255895113,0.218199,0.565530,0.598189
5255915788,0.316199,0.418530,0.549189
5255936463,0.169199,0.467530,0.402189
5255957136,0.267199,0.467530,0.451189
5255977810,0.218199,0.565530,0.402189
5255998486,0.267199,0.565530,0.402189
5256019159,0.267199,0.663530,0.157189
5256039831,0.218199,0.810530,-0.087811
5256060504,0.218199,0.859530,-0.332811
5256081176,0.120199,0.810530,-0.283811
5256101851,0.218199,0.859530,-0.185811
5256122525,0.169199,0.908530,-0.332811
5256143199,0.218199,0.908530,-0.528811
5256163873,0.169199,0.908530,-0.577811
5256184548,0.169199,0.761530,-0.675811
5256205223,0.120199,0.908530,-0.724811
5256225899,0.120199,0.859530,-0.724811
5256246573,0.218199,0.908530,-0.920811
5256267247,0.218199,0.712530,-1.018811
5256287921,0.120199,0.712530,-0.920811
5256308595,0.071199,0.663530,-0.969811
5256329269,0.218199,0.516530,-1.165811
5256349945,0.120199,0.516530,-1.214811
5256370620,0.169199,0.222530,-1.410811
5256391296,-0.026801,1.055530,-0.822811
5256411972,0.218199,1.055530,-0.969811
5256432646,0.022199,0.320530,-1.361811
5256453322,-0.026801,0.075530,-1.557811
5256473995,-0.026801,-0.071470,-1.557811
5256494670,0.022199,-0.120470,-1.508811
5256515346,0.071199,-0.218470,-1.508811
5256536023,0.120199,-0.316470,-1.606811
5256556701,0.022199,-0.463470,-1.459811
5256577378,-0.124801,-0.414470,-1.557811
5256618730,0.218199,-0.610470,-1.312811
5256639405,0.071199,-0.463470,-1.459811
5256660079,-0.271801,-0.463470,-1.508811
5256680754,-0.173801,-0.855470,-1.312811
5256701431,-0.026801,-1.149470,-1.116811
5256722108,-0.173801,-1.002470,-0.969811
5256742783,-0.222801,-1.051470,-1.067811
5256763460,-0.271801,-1.198470,-0.871811
5256784136,-0.320801,-1.296470,-0.675811
5256804812,-0.320801,-1.051470,0.304189
5256825488,-0.369801,-1.100470,0.157189
5256846163,-0.271801,-0.806470,0.353189
5256866838,-0.026801,-0.610470,0.696189
5256887512,0.071199,-0.169470,1.088189
5256908187,0.022199,-0.169470,1.088189
5256928863,0.071199,-0.953470,0.500189
5256949538,-0.075801,-0.267470,0.794189
5256970213,0.071199,-0.071470,0.892189
5256990888,0.022199,-0.218470,0.892189
5257011564,-0.026801,-0.218470,0.745189
5257032240,0.120199,-0.120470,0.696189
5257052917,0.169199,-0.218470,0.647189
5257073593,0.218199,-0.169470,0.745189
5257094268,0.218199,-0.071470,0.745189
5257114943,0.267199,-0.120470,0.745189
5257135617,0.218199,-0.267470,0.745189
5257156290,0.267199,-0.512470,0.549189
5257176965,0.316199,-0.463470,0.647189
5257197640,0.169199,-0.316470,0.745189
5257218315,0.365199,-0.365470,0.598189
5257238989,0.267199,-0.365470,0.647189
5257259664,0.267199,-0.414470,0.696189
5257280338,0.316199,-0.365470,0.647189
5257301014,0.169199,-0.561470,0.549189
5257321693,0.169199,-0.610470,0.549189
5257342360,0.218199,-0.659470,0.549189
5257363033,0.218199,-0.610470,0.353189
5257383706,0.169199,-0.659470,0.353189
5257404377,0.218199,-0.659470,0.353189
5257425048,0.267199,-0.659470,0.353189
5257445721,0.218199,-0.561470,0.304189
5257466396,0.169199,-0.806470,0.304189
5257487066,0.316199,-0.708470,0.353189
5257507738,0.267199,-0.806470,0.255189
5257528411,0.316199,-0.904470,0.206189
5257549084,0.267199,-0.904470,0.157189
5257569757,0.169199,-0.855470,-0.038811
5257590430,0.169199,-0.953470,-0.185811
5257611106,0.071199,-0.953470,-0.332811
5257631780,0.169199,-0.904470,-0.577811
5257652454,0.169199,-1.002470,-0.920811
5257673128,0.365199,-0.757470,-0.675811
5257693803,0.365199,-1.149470,-0.773811
5257714478,0.169199,-0.953470,-0.430811
5257735151,0.169199,-1.198470,0.010189
5257755825,0.365199,-1.149470,-0.087811
5257776499,0.267199,-0.904470,-0.577811
5257797173,0.365199,-0.855470,-0.822811
5257817846,0.218199,-0.659470,-1.312811
5257838520,0.218199,-0.463470,-1.361811
5257859195,0.267199,-0.757470,-1.067811
5257879870,0.267199,-0.659470,-0.822811
5257900545,0.218199,-0.610470,-1.067811
5257921218,0.218199,-0.414470,-1.263811
5257941892,0.316199,-0.316470,-1.410811
5257962565,0.365199,-0.414470,-1.312811
5257983239,0.365199,-0.561470,-1.116811
5258003913,0.267199,-0.512470,-1.214811
5258024585,0.267199,-0.561470,-1.263811
5258045259,0.169199,-0.659470,-1.116811
5258065929,0.218199,-0.708470,-1.018811
5258086602,0.316199,-0.708470,-1.067811
5258107275,0.218199,-0.757470,-0.920811
5258127948,0.365199,-0.757470,-1.067811
5258148621,0.316199,-0.757470,-0.969811
5258169297,0.218199,-0.708470,-1.067811
5258189973,0.267199,-0.659470,-1.116811
5258210650,0.218199,-0.610470,-1.116811
5258231326,0.218199,-0.561470,-1.165811
5258252004,0.218199,-0.610470,-1.361811
5258272681,0.218199,-0.659470,-1.312811
5258293359,0.218199,-0.757470,-1.018811
5258314039,0.218199,-0.855470,-0.969811
5258334718,0.267199,-0.904470,-0.822811
5258355396,0.218199,-0.953470,-0.871811
5258376074,0.267199,-0.904470,-0.871811
5258396752,0.218199,-0.806470,-0.871811
5258417430,0.169199,-0.806470,-0.822811
5258438105,0.218199,-0.953470,-0.773811
5258458783,0.169199,-0.904470,-0.675811
5258479460,0.267199,-0.806470,-0.822811
5258500138,0.218199,-0.855470,-0.773811
5258520815,0.267199,-0.904470,-0.871811
5258541492,0.267199,-1.002470,-0.675811
5258562170,0.316199,-1.002470,-0.577811
5258582848,0.267199,-0.953470,-0.430811
5258603526,0.218199,-0.953470,-0.136811
5258624205,0.267199,-0.904470,0.010189
5258644882,0.267199,-0.904470,-0.038811
5258665561,0.267199,-0.953470,-0.087811
5258686255,0.267199,-1.051470,-0.283811
5258706916,0.414199,-1.100470,-0.283811
5258727593,0.218199,-1.149470,-0.528811
5258748271,0.316199,-1.198470,-0.283811
5258768949,0.218199,-1.100470,-0.087811
5258789625,0.218199,-0.806470,0.206189
5258810304,0.218199,-0.708470,0.157189
5258830982,0.120199,-0.659470,0.304189
5258851659,0.218199,-0.855470,0.304189
5258872335,0.267199,-0.757470,0.206189
5258893013,0.218199,-0.610470,0.353189
5258913690,0.218199,-0.561470,0.402189
5258934369,0.316199,-0.414470,0.696189
5258955047,0.463199,-0.659470,0.745189
5258975725,0.316199,-2.962470,-0.871811
5258996403,0.169199,-1.296470,0.059189
5259017079,-0.026801,0.516530,0.990189
5259037756,0.218199,1.006530,0.892189
5259058433,0.316199,0.075530,0.402189
5259079109,0.218199,-0.365470,0.500189
5259099785,0.267199,-0.316470,0.598189
5259120462,0.169199,0.173530,0.549189
5259141139,0.120199,0.271530,0.647189
5259161816,0.169199,0.222530,0.647189
5259182493,0.169199,0.173530,0.745189
5259203170,0.218199,0.173530,0.598189
5259223847,0.365199,0.124530,0.549189
5259244523,0.316199,0.173530,0.500189
5259265198,0.267199,0.320530,0.549189
5259285871,0.267199,0.222530,0.647189
5259306546,0.218199,0.369530,0.598189
5259327220,0.169199,0.467530,0.353189
5259347894,0.071199,0.614530,0.353189
5259368571,0.267199,0.663530,0.304189
5259389247,0.120199,0.565530,0.255189
5259409924,0.120199,0.565530,0.304189
5259430600,0.120199,0.712530,0.157189
