Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5246958816,0.207722,-0.138513,-0.020194,0.306035,-0.923574,-0.225804
5246978846,0.184553,-0.031246,0.054640,0.305473,-0.924486,-0.225091
5246998876,0.062753,-0.068899,-0.043659,0.306083,-0.923409,-0.222971
5247018905,0.085322,-0.015429,0.024165,0.305361,-0.924402,-0.223723
5247038935,0.047220,-0.038154,-0.013616,0.306458,-0.924588,-0.224254
5247058965,0.002022,0.106801,0.023055,0.306526,-0.924324,-0.222699
5247078994,-0.005532,0.137076,0.053058,0.304987,-0.925312,-0.223463
5247099024,-0.120092,0.008317,0.091889,0.306607,-0.926690,-0.223176
5247119055,-0.066253,0.045693,0.023174,0.307313,-0.924579,-0.226705
5247139085,-0.028307,-0.015387,0.016071,0.304757,-0.925295,-0.226114
5247159115,-0.112261,-0.098526,0.062046,0.306569,-0.923491,-0.225064
5247179144,0.009768,-0.076129,0.016391,0.306300,-0.925395,-0.226181
5247199174,0.032569,-0.076124,0.001220,0.306323,-0.925569,-0.227735
5247219204,0.077550,-0.129241,0.069828,0.305353,-0.922373,-0.228086
5247239233,0.154214,0.022555,0.007823,0.307330,-0.922665,-0.226961
5247259263,0.252652,0.029510,-0.030080,0.305672,-0.924662,-0.226276
5247279299,0.274607,0.006492,-0.014678,0.307118,-0.924037,-0.225608
5247299321,0.137560,0.136625,0.037302,0.304659,-0.923571,-0.224913
5247319350,0.220315,-0.046843,-0.036957,0.306468,-0.923857,-0.224613
5247339380,0.030046,-0.000182,-0.045010,0.305909,-0.925403,-0.224362
5247359410,-0.007775,0.068709,-0.000032,0.304631,-0.925125,-0.223832
5247379439,-0.022713,0.167648,0.044634,0.304189,-0.924301,-0.224197
5247399469,-0.015538,0.014710,-0.007214,0.304730,-0.924760,-0.224193
5247419499,-0.015346,0.045223,0.000094,0.306647,-0.924677,-0.224800
5247439529,-0.144761,-0.038042,-0.029568,0.305898,-0.924136,-0.223072
5247459558,-0.220201,-0.037554,-0.052304,0.306843,-0.925218,-0.225988
5247479588,-0.060351,-0.045717,-0.006594,0.307585,-0.926125,-0.227354
5247499618,-0.060165,-0.030312,0.008485,0.306589,-0.924846,-0.226993
5247519647,-0.090323,0.007948,0.038485,0.306322,-0.924570,-0.227178
5247539677,-0.013883,0.007254,-0.060046,0.306024,-0.924123,-0.225353
5247559708,-0.112753,0.061228,0.060720,0.308363,-0.926962,-0.225250
5247579738,-0.173344,-0.060447,-0.036859,0.309465,-0.922876,-0.224190
5247599767,-0.134788,0.046195,0.038046,0.305947,-0.924663,-0.226454
5247619797,-0.203182,-0.021905,0.068840,0.306319,-0.921936,-0.225784
5247639827,-0.171536,0.076557,-0.045799,0.307179,-0.925230,-0.224248
5247659857,-0.094706,0.212885,-0.001275,0.305781,-0.924202,-0.227274
5247679886,-0.064767,0.098404,0.060192,0.305342,-0.925647,-0.228847
5247699916,0.018971,0.013693,-0.045238,0.307434,-0.924114,-0.228434
5247719944,0.064718,0.119967,-0.000504,0.306234,-0.924932,-0.227548
5247739974,0.063874,0.051645,0.121272,0.308116,-0.923772,-0.225407
5247760003,-0.004112,0.188775,0.127334,0.306712,-0.924868,-0.223248
5247780033,-0.034937,0.043888,0.097897,0.305303,-0.924389,-0.225823
5247800063,-0.125460,0.081990,-0.016245,0.304964,-0.924288,-0.227288
5247820092,-0.261932,0.051965,-0.046429,0.307449,-0.923143,-0.223129
5247840122,-0.162514,0.142909,0.074277,0.305536,-0.924587,-0.223356
5247860151,-0.374936,-0.001186,-0.038520,0.307171,-0.924324,-0.223327
5247880181,-0.480538,-0.015673,-0.008073,0.305644,-0.926307,-0.225288
5247900211,-0.411272,-0.053655,0.068083,0.306480,-0.926215,-0.226460
5247920241,-0.333629,0.044443,-0.038847,0.305347,-0.925918,-0.229306
5247940270,-0.219740,-0.169079,-0.006679,0.305174,-0.924336,-0.234954
5247960300,-0.066781,0.013170,0.029790,0.305855,-0.926900,-0.233232
5247980331,0.024725,0.027784,-0.000685,0.307334,-0.923663,-0.227609
5248000360,0.039308,-0.094041,0.000399,0.305502,-0.924566,-0.227008
5248040420,0.062164,-0.010512,-0.007940,0.306682,-0.925391,-0.227362
5248060450,0.001528,0.058290,-0.000969,0.305751,-0.924667,-0.225545
5248080480,0.031194,-0.078704,0.038038,0.306131,-0.923845,-0.226261
5248100509,-0.013959,0.005245,-0.000600,0.305871,-0.925111,-0.227646
5248120539,0.017059,0.187681,0.020588,0.305240,-0.922289,-0.226626
5248140568,-0.089415,0.149599,0.020777,0.304785,-0.924104,-0.227381
5248160597,0.032116,0.110758,0.051411,0.304517,-0.925372,-0.228219
5248180626,0.161445,0.162802,0.005477,0.307776,-0.924306,-0.227152
5248200656,0.108378,0.360809,0.094686,0.305886,-0.925015,-0.228558
5248220686,0.244036,0.115570,0.043491,0.305164,-0.923555,-0.228191
5248240715,0.388452,0.281739,0.011806,0.306032,-0.924723,-0.231931
5248260745,0.516456,0.318642,0.109962,0.306571,-0.924217,-0.225527
5248280775,0.468655,0.112873,0.118955,0.306134,-0.925695,-0.221440
5248300805,0.308731,0.326296,0.139460,0.306217,-0.924245,-0.220329
5248320834,0.269440,0.104868,0.057666,0.305458,-0.924491,-0.224178
5248340864,0.200940,0.241944,0.063911,0.305932,-0.924668,-0.225542
5248360893,0.115986,-0.054976,0.005598,0.307904,-0.922146,-0.222747
5248380923,-0.036689,-0.145293,-0.001296,0.306060,-0.928629,-0.218090
5248400953,-0.204051,-0.235265,-0.008112,0.304829,-0.927301,-0.225858
5248420984,-0.127210,-0.181870,-0.023771,0.306454,-0.925555,-0.230289
5248441013,0.162023,-0.099256,-0.009086,0.304772,-0.924529,-0.232589
5248461043,0.450640,0.066908,0.057908,0.304111,-0.923717,-0.230584
5248481073,0.511202,0.325109,0.085883,0.309171,-0.926607,-0.224503
5248501103,0.578366,0.293158,0.010181,0.309480,-0.921689,-0.224635
5248521132,0.432099,0.263103,0.116415,0.308393,-0.925440,-0.220670
5248541162,0.240660,0.126637,0.101992,0.304397,-0.924905,-0.214522
5248561192,0.043080,0.256752,0.123285,0.308111,-0.925805,-0.220222
5248581221,-0.222986,0.150528,0.017674,0.306219,-0.924823,-0.214857
5248601250,-0.390034,0.006644,0.018813,0.307073,-0.924781,-0.223059
5248621279,-0.441984,0.105959,0.063287,0.307194,-0.924952,-0.225067
5248641309,-0.487256,-0.183398,-0.040505,0.305558,-0.925033,-0.225003
5248661338,-0.470339,-0.068853,-0.048852,0.305162,-0.924919,-0.228660
5248681368,-0.325213,-0.214272,-0.115655,0.304995,-0.926184,-0.230136
5248701398,-0.211130,-0.351012,-0.083786,0.306394,-0.925634,-0.232299
5248721428,0.062712,-0.305650,0.014596,0.305856,-0.924538,-0.232206
5248741457,0.069443,-0.441763,0.038411,0.307920,-0.924956,-0.225056
5248761493,0.207443,-0.152731,-0.062504,0.308242,-0.923305,-0.227500
5248781516,0.321381,-0.023616,-0.040591,0.304773,-0.923620,-0.232215
5248801546,0.427556,0.150658,-0.049527,0.306277,-0.925915,-0.230751
5248821576,0.578608,0.233316,-0.004581,0.307794,-0.927149,-0.223800
5248841605,0.546551,0.172045,-0.026809,0.307188,-0.922319,-0.223491
5248861637,0.568426,0.384751,0.115380,0.308062,-0.922724,-0.233158
5248881666,0.826784,0.655772,-0.000628,0.307511,-0.923450,-0.233082
5248901696,1.113420,0.812763,0.142079,0.307901,-0.923261,-0.234717
5248921726,1.582217,1.021405,0.215889,0.305420,-0.921133,-0.237659
5248941755,2.286207,1.402783,0.189750,0.307151,-0.923504,-0.239114
5248961792,2.859167,1.898491,0.329286,0.307228,-0.921420,-0.237267
5248981814,3.174203,1.978333,0.487488,0.309282,-0.925964,-0.225499
5249001844,3.341144,2.008353,0.623795,0.308248,-0.926095,-0.217483
5249021874,3.149879,1.681914,0.580951,0.306968,-0.926521,-0.205457
5249041902,2.623449,1.128596,0.448864,0.302556,-0.928876,-0.203086
5249061932,2.205037,0.917051,0.260885,0.301224,-0.928766,-0.204932
5249081962,1.694335,0.485410,0.120203,0.301381,-0.928413,-0.203192
5249101991,1.328658,0.258795,0.061272,0.303101,-0.929458,-0.197514
5249122021,0.498645,-0.186454,-0.102198,0.303352,-0.928377,-0.195674
5249142050,-0.072686,-0.564467,-0.235778,0.305393,-0.928828,-0.198657
5249162080,-0.492545,-1.049692,-0.322892,0.304858,-0.928878,-0.205148
5249182110,-0.705559,-1.117221,-0.367921,0.305418,-0.925027,-0.210216
5249202140,-0.902905,-1.047722,-0.383764,0.307397,-0.926863,-0.209836
5249222169,-0.918797,-1.215093,-0.382366,0.304845,-0.927998,-0.215548
5249242199,-1.033508,-1.420178,-0.433775,0.305887,-0.927898,-0.218269
5249262228,-0.858478,-1.344836,-0.388830,0.308158,-0.926027,-0.229170
5249282258,-0.095907,-0.701506,-0.280131,0.305601,-0.926404,-0.239988
5249302289,0.635342,-0.225236,-0.101806,0.308767,-0.925883,-0.239018
5249322319,1.306155,0.419114,0.166064,0.306734,-0.925157,-0.236397
5249342349,2.334280,0.847582,0.178128,0.305608,-0.921916,-0.244237
5249362379,3.506937,1.397503,0.318138,0.311251,-0.920913,-0.250526
5249382408,4.847675,2.243794,0.577054,0.307448,-0.922588,-0.240287
5249402444,5.653949,2.315589,0.561677,0.309444,-0.923883,-0.223286
5249422467,6.195063,2.716496,0.664722,0.307059,-0.921300,-0.226405
5249442497,7.063420,3.107701,0.661857,0.308618,-0.925903,-0.235278
5249462527,8.327605,3.618621,0.665761,0.307225,-0.926327,-0.239321
5249482555,9.727833,4.053214,0.822013,0.304497,-0.928038,-0.239838
5249502585,11.495508,5.018343,0.875421,0.305923,-0.924049,-0.253746
5249522614,14.253681,6.579900,1.030450,0.303897,-0.921972,-0.280052
5249542644,17.821022,9.158069,1.457872,0.311890,-0.926868,-0.276681
5249562674,21.058664,11.121697,1.966115,0.314710,-0.929141,-0.248994
5249582703,23.545120,13.194772,2.147046,0.312540,-0.936163,-0.229466
5249602733,26.120440,16.416195,2.159153,0.302057,-0.934105,-0.243312
5249622763,29.267067,20.046228,2.350076,0.313169,-0.936896,-0.229371
5249642792,31.964485,23.671644,2.722792,0.320640,-0.940281,-0.203537
5249662822,34.791157,27.051785,2.794345,0.307335,-0.942239,-0.212809
5249682852,39.299538,32.378132,2.531922,0.295230,-0.947357,-0.259795
5249702882,45.608856,39.132774,2.030913,0.307576,-0.949490,-0.266462
5249722911,51.781677,46.017715,1.581819,0.309561,-0.955805,-0.216185
5249742942,57.498478,52.469227,0.544739,0.295435,-0.970910,-0.219567
5249762972,65.075310,59.410358,-1.359912,0.277150,-0.980635,-0.250720
5249783001,73.736656,67.242653,-3.643046,0.295674,-0.986320,-0.201173
5249803031,81.551056,74.257042,-6.025871,0.284084,-0.998067,-0.173534
5249823061,90.283157,81.696793,-9.496066,0.281851,-1.010133,-0.163913
5249843093,99.954849,89.463341,-13.901152,0.260295,-1.046521,-0.148806
5249863120,110.863167,97.562256,-19.385088,0.246286,-1.066417,-0.126942
5249883150,121.368935,104.722763,-26.150297,0.215089,-1.064932,-0.035320
5249903179,130.314362,110.372246,-34.268356,0.193106,-1.058514,0.043990
5249923208,137.922318,113.773460,-43.050571,0.174471,-1.048134,0.143294
5249943237,143.897385,115.461861,-52.190720,0.157946,-1.019441,0.255308
5249963267,147.596619,114.765045,-61.198208,0.135231,-0.956184,0.366629
5249983297,149.128296,112.177277,-70.046814,0.131608,-0.896645,0.486167
5250003326,148.084259,107.377472,-77.536049,0.113469,-0.807013,0.583747
5250023356,145.413635,101.538780,-84.145409,0.111883,-0.749532,0.647428
5250043386,142.664536,95.404907,-90.380806,0.112845,-0.707408,0.686359
5250063415,141.420273,89.164246,-96.576668,0.110137,-0.736581,0.677920
5250083445,143.871887,83.751465,-104.278946,0.065739,-0.803168,0.694477
5250103475,149.582840,78.407761,-113.473915,0.056614,-0.807044,0.713099
5250123504,156.371353,73.014618,-122.091705,0.066002,-0.734464,0.784402
5250143534,162.056351,65.824677,-130.300659,0.001628,-0.636280,0.823337
5250163563,166.322205,56.744255,-137.038666,0.034121,-0.522332,0.898867
5250183595,169.058411,47.138489,-141.687927,0.010481,-0.437939,0.916062
5250203624,171.652054,36.499798,-145.881241,0.003846,-0.350800,0.944422
5250223654,174.148254,25.340544,-148.841919,0.013245,-0.263650,0.969208
5250243684,175.934662,13.790390,-151.458481,0.002717,-0.150514,0.979487
5250263713,176.671783,1.458713,-152.719360,-0.001000,-0.060755,1.008193
5250283743,177.274948,-11.219056,-152.984146,-0.002196,0.029069,0.991658
5250303773,176.847076,-23.489178,-151.349731,-0.007063,0.165243,0.981244
5250323802,174.559494,-34.819901,-147.176529,0.010469,0.323523,0.935977
5250343832,169.516327,-44.848557,-140.414917,0.027761,0.457550,0.895046
5250363860,163.388336,-53.154152,-132.265625,0.059540,0.535681,0.848812
5250383890,156.373932,-59.386868,-122.511589,0.092998,0.654200,0.794671
5250403919,148.116287,-63.988663,-111.861984,0.116019,0.727952,0.743325
5250423949,139.272568,-66.293800,-100.496498,0.142123,0.799332,0.673657
5250443979,128.984070,-67.047203,-89.463173,0.113620,0.809247,0.596416
5250464008,121.959297,-72.039146,-84.253647,0.116227,0.647496,0.763399
5250484038,128.875107,-82.299179,-84.467438,0.026777,0.357996,1.052686
5250504068,146.521790,-97.052147,-86.473198,0.070702,0.477263,0.968139
5250524097,154.759155,-106.362213,-82.781960,0.062772,0.772249,0.638247
5250544127,153.507156,-109.858109,-74.033783,0.071277,0.888443,0.477413
5250564157,149.177002,-111.061172,-65.101624,0.060123,0.916931,0.367303
5250584186,145.054382,-113.788528,-56.421951,0.094832,0.916928,0.330620
5250604216,141.798126,-115.281998,-48.411854,0.175795,0.924252,0.300324
5250624248,139.370682,-118.553085,-40.303040,0.183404,0.915439,0.256728
5250644277,139.368103,-127.201981,-34.058578,0.107799,0.893350,0.361652
5250664307,144.954941,-138.969467,-27.390965,0.062979,0.954611,0.416632
5250684345,153.723495,-150.153595,-18.785692,0.037829,0.989406,0.333559
5250704366,160.230881,-154.963638,-8.324338,0.034032,1.021705,0.155134
5250724396,162.732498,-156.543335,3.495481,0.022027,1.018507,-0.066113
5250744425,161.311661,-155.802399,15.635115,0.035472,1.008230,-0.193527
5250764455,158.969788,-153.618637,27.572636,0.068844,0.986508,-0.253257
5250784485,157.982208,-150.441864,38.145271,0.114752,0.976000,-0.296794
5250804513,158.455017,-147.044144,48.815331,0.126925,0.960967,-0.356442
5250824543,157.521347,-143.470901,59.672787,0.111506,0.914580,-0.477355
5250844572,154.818298,-138.132538,69.748779,0.123089,0.862751,-0.568210
5250864602,151.752243,-131.135757,78.976631,0.122574,0.819574,-0.630424
5250884632,147.871399,-122.620201,85.848465,0.147936,0.757591,-0.712932
5250904661,142.947021,-112.591614,90.553764,0.181018,0.670444,-0.783770
5250924691,136.824173,-101.902313,92.917656,0.226630,0.613562,-0.840979
5250944721,130.775467,-91.158096,93.613068,0.218406,0.580787,-0.834934
5250964750,125.808723,-81.797676,94.214462,0.243845,0.554630,-0.859594
5250984780,121.689774,-72.407494,93.678703,0.258378,0.484021,-0.903650
5251004810,115.799164,-62.319958,91.741119,0.213047,0.417915,-0.937681
5251024839,108.957993,-55.352997,92.922775,0.211385,0.384267,-0.945323
5251044869,106.879913,-52.343140,99.667328,0.202510,0.534708,-0.866932
5251064900,113.751793,-49.550022,108.123993,0.172156,0.656951,-0.803759
5251084930,124.410881,-45.341053,115.766914,0.204011,0.517785,-0.871903
5251104959,127.724533,-39.525650,118.722198,0.223798,0.242619,-0.972997
5251124989,123.329903,-33.831291,116.534103,0.319024,0.126906,-1.053772
5251145019,123.639816,-26.929535,116.377731,0.039721,0.325318,-0.868411
5251165049,126.370453,-18.239683,119.839355,0.342810,0.081137,-0.993007
5251185078,122.797989,-11.182570,119.020164,0.289347,-0.024167,-0.965818
5251205108,118.739487,-4.299249,117.815506,0.293933,-0.036638,-1.003563
5251225138,118.168243,2.109667,119.111038,0.236795,0.065269,-1.001906
5251245166,123.112404,9.678633,125.487076,0.217935,0.046872,-1.029223
5251265196,128.068207,18.374542,129.730682,0.191998,-0.059485,-1.038480
5251285225,130.098862,27.420095,131.475418,0.178080,-0.181468,-1.004686
5251305255,130.880417,36.122822,131.160095,0.182586,-0.260486,-0.985989
5251325284,131.315109,44.449921,129.505737,0.158074,-0.313553,-0.934476
5251345314,130.620865,52.672028,126.540001,0.255640,-0.462397,-0.959099
5251365344,130.191879,58.998009,121.490059,0.195808,-0.416737,-0.915006
5251385373,130.159210,65.695419,116.604012,0.246600,-0.510115,-0.872684
5251405403,128.787750,72.240097,111.726166,0.240059,-0.584440,-0.818793
5251425433,127.470909,78.767792,106.408752,0.216076,-0.630616,-0.809658
5251445462,126.227524,84.296417,100.637222,0.214625,-0.659106,-0.764481
5251465492,125.082077,89.512070,94.754654,0.195650,-0.716670,-0.697399
5251485522,122.505547,93.582901,87.971146,0.231766,-0.802142,-0.636071
5251505551,118.554642,95.381607,80.152145,0.221325,-0.825953,-0.571186
5251525582,113.871666,96.337967,71.945587,0.220569,-0.856467,-0.507483
5251545612,109.106659,96.123825,64.120338,0.255648,-0.906291,-0.450772
5251565642,103.809174,93.635155,55.874176,0.264615,-0.906724,-0.385629
5251585671,97.471313,89.324066,47.301609,0.224077,-0.959323,-0.319217
5251605701,91.123085,84.977654,39.525467,0.224763,-0.879591,-0.309613
5251625731,89.342995,89.864143,36.625118,0.256254,-0.920220,-0.484304
5251645760,98.429932,106.774300,36.373795,0.239432,-0.874746,-0.753017
5251665790,116.007889,118.283195,34.579685,0.179807,-0.885926,-0.724602
5251685818,125.977409,123.646912,29.118265,0.241090,-0.972608,-0.292588
5251705848,123.660728,122.112724,21.934605,0.208704,-0.972342,-0.020600
5251725878,115.250732,119.696999,14.634083,0.240377,-0.935282,0.026087
5251745907,110.966957,117.727898,8.575274,0.246508,-0.964674,-0.048489
5251765937,110.718239,115.151031,2.432535,0.270112,-0.984844,-0.098321
5251785966,114.115295,113.529205,-3.701297,0.246357,-1.028881,-0.097015
5251805996,116.606567,112.906715,-10.609750,0.199074,-1.021030,0.045073
5251826026,117.031097,117.666893,-18.186132,0.211694,-0.981862,0.062804
5251846055,120.225281,126.942383,-27.747686,0.155528,-1.044762,0.084589
5251866085,123.320023,130.708450,-37.005238,0.177572,-1.088562,0.153195
5251886115,125.916550,131.118378,-44.581959,0.136742,-1.013437,0.232195
5251906145,127.924591,131.037720,-51.836388,0.083890,-0.934699,0.297796
5251926174,127.645027,128.201599,-58.166519,0.100840,-0.912118,0.391218
5251946206,128.054306,125.196640,-66.087135,0.119159,-0.851519,0.414169
5251966235,129.442169,120.690628,-75.185081,0.176301,-0.857226,0.473290
5251986265,131.255386,115.151039,-83.121651,0.190274,-0.833389,0.478850
5252006294,133.474838,109.239174,-90.213287,0.153781,-0.812478,0.540439
5252026324,133.774734,103.654572,-95.807343,0.176020,-0.711209,0.708805
5252046353,131.447113,95.917702,-102.719048,0.107106,-0.706692,0.757756
5252066383,130.968674,89.185944,-108.880089,0.130710,-0.690271,0.759387
5252086413,131.441208,82.731316,-114.883774,0.101248,-0.627420,0.790894
5252106442,131.567215,75.656265,-120.313766,0.093018,-0.549884,0.858853
5252126471,130.720245,68.043610,-124.170189,0.098399,-0.479887,0.877390
5252146500,129.875305,59.817501,-127.096466,0.098495,-0.436710,0.908283
5252166530,129.414597,51.340710,-129.262222,0.098938,-0.392985,0.922936
5252186560,129.714844,43.226093,-131.180450,0.095782,-0.326002,0.951897
5252206589,129.080200,34.489498,-131.653320,0.131020,-0.237073,0.956487
5252226619,127.585464,25.200602,-130.211273,0.097162,-0.127833,0.988170
5252266679,96.018707,9.119332,-106.700706,0.375063,1.305252,0.985856
5252286708,44.401505,6.796317,-77.446800,0.409895,0.816921,0.935346
5252306738,34.025875,4.663372,-69.358955,0.154886,0.084829,1.056533
5252326768,30.251747,4.617581,-70.816162,0.250263,0.094340,1.057714
5252346797,23.115036,5.317959,-68.444710,0.332104,0.143703,0.955243
5252366827,10.000596,6.067122,-65.507904,0.149661,0.182570,0.935292
5252386858,-7.441549,6.863792,-62.050423,0.120250,0.094003,0.987949
5252406888,-24.094595,7.061741,-58.837742,0.191213,0.055017,0.943369
5252426917,-35.668869,4.389783,-52.216881,0.168473,0.210008,0.911567
5252446947,-46.410393,1.648391,-42.289238,0.279177,0.315451,0.893253
5252466977,-54.578018,0.952903,-31.065823,0.351159,0.245458,0.885650
5252487006,-52.390148,-0.141649,-20.342054,0.332423,0.173250,0.901658
5252507036,-38.548149,-1.778235,-9.843143,0.384399,0.232335,0.913913
5252527066,-24.292444,-1.708215,-0.495677,0.416205,0.129585,0.912019
5252547096,-26.703714,0.124962,4.393390,0.384055,0.101258,0.946383
5252567124,-31.882641,1.307775,3.910864,0.286088,0.101570,0.981859
5252587154,-37.552048,1.090646,0.573817,0.241157,0.086785,1.003633
5252607183,-42.200008,0.750754,-3.709469,0.265418,0.027581,0.992981
5252627213,-46.284279,1.446407,-4.733288,0.313545,0.013840,0.986150
5252647243,-49.704792,1.792353,-4.578622,0.274562,-0.005430,0.973835
5252667272,-54.118420,1.452836,-3.842441,0.279637,0.013690,0.954010
5252687302,-60.298347,1.094565,-2.409402,0.311245,0.051380,0.923649
5252707331,-70.702850,0.931870,0.733509,0.294146,0.107844,0.927911
5252727361,-81.551460,-0.027846,3.837404,0.319537,0.099661,0.961022
5252747391,-92.190613,-0.068193,4.507407,0.288012,0.051564,0.963899
5252767420,-103.771423,-1.144081,5.860456,0.272534,0.072650,0.941384
5252787450,-115.759521,-2.886006,7.704156,0.270684,0.012477,0.968643
5252807480,-124.389503,-3.122470,7.542745,0.288367,-0.045167,0.978804
5252827511,-134.957809,-4.480204,8.163185,0.251897,0.037774,1.008832
5252847540,-153.873627,-6.329199,10.262227,0.272105,0.127771,1.081111
5252867570,-177.928482,-6.783510,11.566114,0.305396,0.074670,1.076322
5252887600,-204.003418,-6.075424,11.289769,0.284055,0.018407,1.062856
5252907629,-239.188370,-7.296920,11.381580,0.273027,-0.121881,0.967073
5252927659,-287.750671,-6.525451,10.373529,0.294538,-0.260386,0.811581
5252947689,-321.714081,-4.625011,8.180249,0.239810,-0.364539,0.908782
5252967718,-313.746613,-5.912747,4.479679,0.217998,-0.679777,0.819787
5253007776,-235.304016,12.974133,-11.752958,0.312785,-1.286316,-0.526028
5253027806,-208.377441,-5.378072,-3.298599,0.322536,-0.770238,-0.108357
5253047836,-210.593582,-27.733377,0.193834,0.230080,-0.835369,0.620802
5253067865,-234.285889,-37.060627,2.800701,0.360365,-1.131119,0.998688
5253087895,-265.556213,-27.655085,7.081485,0.198765,-0.869044,0.791340
5253107924,-287.601593,-21.404589,-0.146751,0.259461,-0.977954,0.028833
5253127954,-278.412079,-9.489557,-0.765516,0.322046,-1.044746,-0.789034
5253147984,-250.497803,-4.864466,-0.661957,0.262532,-0.958235,-1.020357
5253168014,-226.901382,0.417340,0.055733,0.236183,-0.905604,-0.721677
5253188044,-215.140289,-2.869688,-1.412239,0.329813,-0.838635,-0.495227
5253208073,-206.266037,-10.683671,-4.549571,0.364841,-0.729754,-0.648485
5253228103,-191.584122,-12.886909,-7.344517,0.234162,-0.548282,-0.843386
5253248132,-190.475571,-4.407640,-7.953506,0.241088,-0.959560,-0.123574
5253268163,-224.061600,-1.818482,-8.461577,0.347216,-1.252134,0.360946
