Timestamp (us),W,X,Y,Z
5248390938,0.578758,-0.600302,-0.502316,0.229343
5248400953,0.578722,-0.600324,-0.502330,0.229344
5248410968,0.578699,-0.600332,-0.502346,0.229348
5248420984,0.578676,-0.600339,-0.502367,0.229341
5248430999,0.578662,-0.600341,-0.502377,0.229350
5248441013,0.578656,-0.600338,-0.502384,0.229358
5248451028,0.578668,-0.600329,-0.502378,0.229366
5248461043,0.578683,-0.600317,-0.502362,0.229393
5248471058,0.578724,-0.600295,-0.502336,0.229404
5248481073,0.578769,-0.600278,-0.502304,0.229404
5248491088,0.578814,-0.600254,-0.502280,0.229406
5248501103,0.578860,-0.600225,-0.502261,0.229408
5248511117,0.578902,-0.600208,-0.502230,0.229415
5248521132,0.578941,-0.600188,-0.502203,0.229428
5248531147,0.578978,-0.600168,-0.502173,0.229453
5248541162,0.579005,-0.600158,-0.502147,0.229465
5248551177,0.579017,-0.600160,-0.502131,0.229468
5248561192,0.579045,-0.600162,-0.502103,0.229454
5248571206,0.579065,-0.600165,-0.502080,0.229444
5248581221,0.579067,-0.600170,-0.502078,0.229432
5248591258,0.579056,-0.600183,-0.502085,0.229410
5248601250,0.579031,-0.600207,-0.502092,0.229396
5248611265,0.579006,-0.600234,-0.502095,0.229377
5248621279,0.578990,-0.600261,-0.502097,0.229347
5248631294,0.578960,-0.600280,-0.502114,0.229335
5248641309,0.578921,-0.600301,-0.502139,0.229320
5248651324,0.578881,-0.600322,-0.502168,0.229304
5248661338,0.578852,-0.600353,-0.502177,0.229278
5248671353,0.578817,-0.600369,-0.502203,0.229266
5248681368,0.578783,-0.600382,-0.502231,0.229258
5248691383,0.578739,-0.600390,-0.502272,0.229258
5248701398,0.578708,-0.600398,-0.502298,0.229257
5248711413,0.578678,-0.600400,-0.502323,0.229272
5248721428,0.578662,-0.600398,-0.502339,0.229285
5248731442,0.578647,-0.600387,-0.502355,0.229313
5248741457,0.578632,-0.600372,-0.502381,0.229335
5248751472,0.578640,-0.600350,-0.502393,0.229347
5248761493,0.578638,-0.600340,-0.502406,0.229350
5248771502,0.578632,-0.600335,-0.502418,0.229353
5248781516,0.578643,-0.600322,-0.502413,0.229368
5248791531,0.578665,-0.600309,-0.502400,0.229376
5248801546,0.578684,-0.600293,-0.502396,0.229377
5248811561,0.578722,-0.600268,-0.502377,0.229390
5248821576,0.578773,-0.600238,-0.502349,0.229402
5248831591,0.578815,-0.600203,-0.502332,0.229425
5248841605,0.578851,-0.600182,-0.502316,0.229423
5248851620,0.578887,-0.600174,-0.502283,0.229424
5248861637,0.578912,-0.600166,-0.502266,0.229422
5248871651,0.578963,-0.600152,-0.502230,0.229408
5248881666,0.579027,-0.600125,-0.502189,0.229406
5248891681,0.579096,-0.600104,-0.502135,0.229404
5248901696,0.579173,-0.600079,-0.502074,0.229409
5248911711,0.579262,-0.600052,-0.501998,0.229422
5248921726,0.579368,-0.600012,-0.501915,0.229440
5248931741,0.579504,-0.599959,-0.501812,0.229461
5248941755,0.579667,-0.599889,-0.501697,0.229484
5248951770,0.579857,-0.599819,-0.501550,0.229507
5248961792,0.580067,-0.599737,-0.501392,0.229538
5248971800,0.580298,-0.599638,-0.501218,0.229590
5248981814,0.580542,-0.599541,-0.501027,0.229642
5248991829,0.580806,-0.599436,-0.500818,0.229705
5249001844,0.581055,-0.599328,-0.500624,0.229785
5249011859,0.581311,-0.599212,-0.500429,0.229863
5249021874,0.581556,-0.599094,-0.500241,0.229959
5249031904,0.581770,-0.598989,-0.500079,0.230046
5249041902,0.581956,-0.598886,-0.499936,0.230151
5249051917,0.582135,-0.598792,-0.499804,0.230231
5249061932,0.582289,-0.598705,-0.499692,0.230309
5249071947,0.582419,-0.598624,-0.499603,0.230383
5249081962,0.582540,-0.598544,-0.499526,0.230453
5249091976,0.582659,-0.598470,-0.499446,0.230520
5249101991,0.582757,-0.598390,-0.499397,0.230585
5249112006,0.582815,-0.598332,-0.499377,0.230631
5249122021,0.582859,-0.598285,-0.499363,0.230674
5249132036,0.582877,-0.598240,-0.499382,0.230702
5249142050,0.582865,-0.598214,-0.499415,0.230728
5249152065,0.582823,-0.598195,-0.499473,0.230761
5249162080,0.582765,-0.598175,-0.499554,0.230781
5249172095,0.582689,-0.598171,-0.499641,0.230795
5249182110,0.582622,-0.598161,-0.499728,0.230803
5249192125,0.582548,-0.598159,-0.499819,0.230799
5249202140,0.582470,-0.598163,-0.499905,0.230796
5249212154,0.582374,-0.598172,-0.500005,0.230800
5249222169,0.582280,-0.598178,-0.500104,0.230809
5249232184,0.582166,-0.598189,-0.500219,0.230819
5249242199,0.582055,-0.598195,-0.500339,0.230821
5249252214,0.581940,-0.598209,-0.500459,0.230817
5249262228,0.581820,-0.598221,-0.500582,0.230821
5249272243,0.581735,-0.598232,-0.500670,0.230814
5249282258,0.581675,-0.598234,-0.500731,0.230826
5249292273,0.581641,-0.598223,-0.500778,0.230841
5249302289,0.581651,-0.598198,-0.500789,0.230854
5249322319,0.581748,-0.598142,-0.500719,0.230910
5249332334,0.581845,-0.598082,-0.500658,0.230953
5249342349,0.581957,-0.598021,-0.500579,0.230999
5249352364,0.582117,-0.597934,-0.500472,0.231053
5249362379,0.582316,-0.597819,-0.500348,0.231118
5249372393,0.582588,-0.597684,-0.500147,0.231214
5249382408,0.582904,-0.597524,-0.499923,0.231319
5249392423,0.583257,-0.597316,-0.499694,0.231460
5249402444,0.583639,-0.597109,-0.499432,0.231597
5249412453,0.584031,-0.596900,-0.499158,0.231737
5249422467,0.584438,-0.596680,-0.498876,0.231887
5249432482,0.584870,-0.596450,-0.498573,0.232041
5249442497,0.585326,-0.596200,-0.498264,0.232197
5249462527,0.586364,-0.595629,-0.497558,0.232559
5249472543,0.586939,-0.595304,-0.497161,0.232787
5249482555,0.587561,-0.594958,-0.496732,0.233018
5249492570,0.588229,-0.594588,-0.496268,0.233264
5249502585,0.588962,-0.594186,-0.495771,0.233500
5249512599,0.589762,-0.593757,-0.495211,0.233757
5249522614,0.590666,-0.593279,-0.494576,0.234035
5249532629,0.591732,-0.592740,-0.493814,0.234313
5249542644,0.592949,-0.592129,-0.492936,0.234631
5249552659,0.594302,-0.591453,-0.491948,0.234986
5249562674,0.595785,-0.590706,-0.490866,0.235373
5249572688,0.597385,-0.589910,-0.489687,0.235771
5249582703,0.599075,-0.589093,-0.488416,0.236161
5249592718,0.600886,-0.588260,-0.487030,0.236497
5249602733,0.602795,-0.587408,-0.485536,0.236830
5249612748,0.604868,-0.586493,-0.483916,0.237127
5249622763,0.607150,-0.585508,-0.482125,0.237379
5249632777,0.609583,-0.584470,-0.480202,0.237598
5249642792,0.612104,-0.583432,-0.478146,0.237811
5249652807,0.614755,-0.582351,-0.475964,0.238003
5249662822,0.617501,-0.581256,-0.473671,0.238146
5249672837,0.620402,-0.580143,-0.471197,0.238227
5249682852,0.623547,-0.578934,-0.468522,0.238235
5249692867,0.626956,-0.577610,-0.465633,0.238163
5249702882,0.630696,-0.576148,-0.462458,0.238016
5249712897,0.634763,-0.574529,-0.458990,0.237831
5249722911,0.639072,-0.572790,-0.455308,0.237565
5249732926,0.643623,-0.570947,-0.451369,0.237231
5249742942,0.648543,-0.568853,-0.447158,0.236834
5249752957,0.653920,-0.566443,-0.442610,0.236371
5249762972,0.659636,-0.563763,-0.437812,0.235830
5249772987,0.665711,-0.560835,-0.432708,0.235163
5249783001,0.671951,-0.557801,-0.427385,0.234363
5249793016,0.678539,-0.554458,-0.421776,0.233473
5249803031,0.685496,-0.550782,-0.415866,0.232452
5249813046,0.692768,-0.546787,-0.409694,0.231281
5249823061,0.700354,-0.542470,-0.403229,0.229957
5249833075,0.708258,-0.537790,-0.396492,0.228453
5249843093,0.716502,-0.532700,-0.389465,0.226752
5249853105,0.725087,-0.527178,-0.382133,0.224832
5249863120,0.733988,-0.521186,-0.374528,0.222708
5249873135,0.743184,-0.514715,-0.366667,0.220328
5249883150,0.752620,-0.507775,-0.358600,0.217665
5249893164,0.762270,-0.500350,-0.350357,0.214681
5249903179,0.772055,-0.492453,-0.342000,0.211425
5249913210,0.781977,-0.484057,-0.333542,0.207831
5249923208,0.791915,-0.475225,-0.325081,0.203954
5249933222,0.801886,-0.465924,-0.316601,0.199754
5249943237,0.811841,-0.456199,-0.308122,0.195196
5249953252,0.821682,-0.446097,-0.299744,0.190350
5249963267,0.831395,-0.435614,-0.291500,0.185190
5249973282,0.840949,-0.424809,-0.283377,0.179673
5249983297,0.850224,-0.413749,-0.275529,0.173949
5249993311,0.859238,-0.402477,-0.267887,0.167935
5250003326,0.867945,-0.391033,-0.260510,0.161684
5250013341,0.876311,-0.379473,-0.253432,0.155228
5250023356,0.884371,-0.367790,-0.246593,0.148501
5250033371,0.892101,-0.356001,-0.240046,0.141565
5250043386,0.899490,-0.344116,-0.233811,0.134457
5250053400,0.906573,-0.332090,-0.227859,0.127143
5250063415,0.913394,-0.319844,-0.222145,0.119609
5250073430,0.919969,-0.307306,-0.216686,0.111847
5250083445,0.926328,-0.294398,-0.211466,0.103790
5250093460,0.932473,-0.281054,-0.206490,0.095439
5250103475,0.938393,-0.267231,-0.201765,0.086840
5250113489,0.944079,-0.252935,-0.197240,0.077967
5250123504,0.949481,-0.238215,-0.192982,0.068855
5250133519,0.954579,-0.223068,-0.189011,0.059479
5250143534,0.959324,-0.207558,-0.185394,0.049900
5250153549,0.963693,-0.191707,-0.182146,0.040126
5250163563,0.967661,-0.175579,-0.179261,0.030209
5250173579,0.971200,-0.159255,-0.176758,0.020208
5250183595,0.974321,-0.142670,-0.174606,0.010065
5250193609,0.976986,-0.125896,-0.172895,-0.000147
5250203624,0.979194,-0.108951,-0.171587,-0.010464
5250213639,0.980935,-0.091832,-0.170717,-0.020809
5250223654,0.982202,-0.074563,-0.170264,-0.031196
5250233669,0.982981,-0.057174,-0.170257,-0.041660
5250243684,0.983267,-0.039731,-0.170689,-0.052123
5250253698,0.983048,-0.022262,-0.171596,-0.062611
5250263713,0.982326,-0.004782,-0.172966,-0.073072
5250273728,0.981095,0.012685,-0.174825,-0.083495
5250283743,0.979356,0.030125,-0.177137,-0.093916
5250293758,0.977116,0.047484,-0.179905,-0.104246
5250303773,0.974395,0.064657,-0.183115,-0.114401
5250313788,0.971204,0.081630,-0.186733,-0.124399
5250323802,0.967571,0.098332,-0.190722,-0.134186
5250333817,0.963532,0.114640,-0.195067,-0.143722
5250343832,0.959124,0.130540,-0.199721,-0.152955
5250353847,0.954369,0.146001,-0.204708,-0.161873
5250363860,0.949318,0.161020,-0.209835,-0.170530
5250373875,0.943981,0.175573,-0.215247,-0.178849
5250383890,0.938465,0.189573,-0.220764,-0.186687
5250393905,0.932735,0.203057,-0.226474,-0.194235
5250403919,0.926887,0.215976,-0.232257,-0.201334
5250413934,0.920922,0.228374,-0.238113,-0.208075
5250423949,0.914923,0.240166,-0.243984,-0.214364
5250433964,0.908924,0.251342,-0.249825,-0.220260
5250443979,0.902891,0.261984,-0.255673,-0.225893
5250453994,0.896786,0.272109,-0.261635,-0.231350
5250464008,0.890387,0.282039,-0.267888,-0.236949
5250474023,0.883623,0.292075,-0.274519,-0.242457
5250484038,0.876268,0.302503,-0.281745,-0.248010
5250494053,0.868179,0.313489,-0.289688,-0.253604
5250504068,0.859506,0.324774,-0.298181,-0.259041
5250514083,0.850362,0.336142,-0.307070,-0.264282
5250524097,0.840879,0.347304,-0.316274,-0.269289
5250534112,0.831244,0.358123,-0.325577,-0.273906
5250544127,0.821478,0.368560,-0.334952,-0.278189
5250554142,0.811616,0.378587,-0.344352,-0.282162
5250564157,0.801716,0.388163,-0.353758,-0.285798
5250574172,0.791686,0.397317,-0.363290,-0.289200
5250584186,0.781567,0.406066,-0.372918,-0.292299
5250594201,0.771345,0.414530,-0.382518,-0.295153
5250604216,0.761025,0.422605,-0.392196,-0.297779
5250614231,0.750559,0.430384,-0.401962,-0.300170
5250624248,0.740016,0.437647,-0.411964,-0.302276
5250634262,0.729195,0.444555,-0.422240,-0.304307
5250644277,0.717983,0.451154,-0.432939,-0.306215
5250654292,0.706267,0.457524,-0.444140,-0.307965
5250664307,0.694124,0.463689,-0.455703,-0.309456
5250674321,0.681418,0.469657,-0.467813,-0.310621
5250684345,0.668191,0.475379,-0.480395,-0.311449
5250694351,0.654702,0.480842,-0.493153,-0.311769
5250704366,0.640922,0.485978,-0.506147,-0.311614
5250714381,0.626987,0.490719,-0.519257,-0.310963
5250724396,0.612947,0.494983,-0.532446,-0.309891
5250734410,0.598894,0.498743,-0.545642,-0.308382
5250744425,0.584871,0.501979,-0.558814,-0.306455
5250754440,0.570891,0.504699,-0.571943,-0.304118
5250764455,0.556958,0.506918,-0.585025,-0.301366
5250774470,0.543046,0.508707,-0.598031,-0.298196
5250784485,0.529175,0.510084,-0.610931,-0.294611
5250794499,0.515291,0.511037,-0.623800,-0.290574
5250804513,0.501472,0.511562,-0.636581,-0.286075
5250814528,0.487700,0.511612,-0.649288,-0.281195
5250824543,0.474038,0.511165,-0.661889,-0.275944
5250834557,0.460561,0.510255,-0.674300,-0.270346
5250844572,0.447247,0.508879,-0.686546,-0.264406
5250854587,0.434186,0.507069,-0.698559,-0.258115
5250864602,0.421352,0.504836,-0.710345,-0.251509
5250874617,0.408798,0.502260,-0.721818,-0.244625
5250884632,0.396573,0.499329,-0.732969,-0.237487
5250894646,0.384701,0.496111,-0.743752,-0.230120
5250904661,0.373187,0.492642,-0.754146,-0.222581
5250914676,0.362056,0.488935,-0.764146,-0.214901
5250924691,0.351377,0.485065,-0.773681,-0.207139
5250934706,0.341100,0.481061,-0.782790,-0.199287
5250944721,0.331172,0.476880,-0.791547,-0.191332
5250954736,0.321407,0.472623,-0.799989,-0.183267
5250964750,0.311830,0.468324,-0.808088,-0.175136
5250974765,0.302578,0.463898,-0.815877,-0.166830
5250984780,0.293943,0.459404,-0.823193,-0.158565
5250994795,0.285836,0.454880,-0.830072,-0.150356
5251004810,0.278107,0.450242,-0.836648,-0.142137
5251014824,0.270731,0.445438,-0.842953,-0.134026
5251024839,0.263444,0.440464,-0.849089,-0.126017
5251034854,0.256254,0.435173,-0.855122,-0.118186
5251044869,0.249256,0.429408,-0.861186,-0.109920
5251054884,0.242314,0.423344,-0.867223,-0.101153
5251064900,0.235237,0.416955,-0.873290,-0.091764
5251074915,0.228109,0.410325,-0.879294,-0.081759
5251084930,0.220925,0.403514,-0.885160,-0.071445
5251094944,0.213688,0.396526,-0.890874,-0.060761
