Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5251525152,-0.217191,0.795283,1.363076
5251575566,-0.225550,0.850695,1.253976
5251625976,-0.234073,0.915244,1.154705
5251676387,-0.269752,0.952510,1.055174
5251726812,-0.278009,1.007950,0.936209
5251777232,-0.285568,1.036008,0.767884
5251827660,-0.311752,1.045802,0.649127
5251878084,-0.364914,1.046763,0.500486
5251928511,-0.390048,1.038433,0.292717
5251978926,-0.433670,0.993423,0.134406
5252029344,-0.477370,0.939376,-0.013833
5252079764,-0.538778,0.857946,-0.191840
5252130180,-0.600356,0.739753,-0.330099
5252180590,-0.652831,0.593897,-0.448300
5252230999,-0.695985,0.448025,-0.586138
5252281411,-0.748866,0.283726,-0.654937
5252331827,-0.775455,0.201524,-0.674481
5252382240,-0.793101,0.146731,-0.694012
5252432648,-0.801941,0.119352,-0.703905
5252483067,-0.802178,0.137668,-0.694216
5252533478,-0.802656,0.165070,-0.664650
5252583890,-0.821314,0.183480,-0.635289
5252634301,-0.812558,0.220050,-0.625609
5252684718,-0.785651,0.256403,-0.605725
5252735144,-0.795705,0.320508,-0.556781
5252785567,-0.806146,0.412057,-0.488237
5252835990,-0.780471,0.503244,-0.389833
5252886405,-0.773863,0.621802,-0.222363
5252936812,-0.759092,0.758390,0.024038
5253037628,-0.747484,0.894059,0.576611
5253088033,-0.749926,0.875011,0.823811
5253138449,-0.734044,0.782318,1.111036
5253188866,-0.717183,0.680723,1.309393
5253239278,-0.708591,0.542736,1.448807
5253289691,-0.699661,0.386453,1.568371
5253340108,-0.698885,0.147861,1.648798
5253390532,-0.678896,-0.127368,1.659959
5253440955,-0.666937,-0.448094,1.592977
5253491373,-0.626948,-0.732136,1.436883
5253541791,-0.595145,-1.034205,1.201944
5253592208,-0.562493,-1.262545,0.837913
5253642631,-0.539989,-1.380864,0.502725
5253693048,-0.511175,-1.417424,0.384636
5253743463,-0.475153,-1.399523,0.414585
5253793877,-0.457733,-1.399904,0.493732
5253844298,-0.422785,-1.373113,0.622361
5253894715,-0.406930,-1.309682,0.810008
5253945129,-0.390946,-1.218643,0.967756
5253995544,-0.364132,-1.154745,0.977527
5254045958,-0.335747,-1.173059,0.888960
5254096365,-0.325632,-1.200407,0.810154
5254146775,-0.335522,-1.191365,0.879184
5254197187,-0.310959,-1.082202,1.076598
5254247596,-0.315685,-0.863107,1.391173
5254298012,-0.302782,-0.433114,1.625982
5254348428,-0.287288,-0.085036,1.663665
5254398838,-0.296280,-0.103289,1.663684
5254449269,-0.296076,-0.103230,1.643924
5254499670,-0.287135,-0.094162,1.654317
5254550081,-0.287579,-0.057557,1.673629
5254600494,-0.296974,-0.030010,1.683021
5254650899,-0.324991,0.025151,1.712083
5254701307,-0.316311,0.089250,1.712048
5254751707,-0.353791,0.245387,1.710058
5254802110,-0.354797,0.529900,1.620463
5254852512,-0.364143,0.612541,1.589789
5254902902,-0.364551,0.685971,1.580176
5254953304,-0.364476,0.722689,1.549860
5255003719,-0.373468,0.796288,1.490061
5255054124,-0.364170,0.906482,1.400580
5255104539,-0.373264,0.980051,1.350662
5255154962,-0.372931,1.053599,1.271000
5255205381,-0.372515,1.081335,1.211919
5255255784,-0.389254,1.164598,1.013613
5255306194,-0.366746,1.275830,0.528723
5255356604,-0.361785,1.268080,0.054532
5255407012,-0.377493,1.195557,-0.142837
5255457424,-0.357520,1.149909,-0.280703
5255507841,-0.382475,1.068179,-0.458329
5255558262,-0.370830,0.949424,-0.625516
5255608671,-0.386512,0.812574,-0.783075
5255659081,-0.392765,0.629757,-0.940087
5255709487,-0.390221,0.446828,-1.067744
5255759891,-0.388503,0.281973,-1.125944
5255810298,-0.395005,-0.001931,-1.193560
5255860706,-0.383367,-0.442170,-1.151707
5255911124,-0.400402,-0.680477,-1.110536
5255961540,-0.409215,-0.864015,-1.020775
5256011959,-0.418463,-1.056843,-0.881186
5256062377,-0.419387,-1.240821,-0.672758
5256112783,-0.429828,-1.378898,-0.454689
5256163189,-0.422592,-1.480559,-0.207018
5256213600,-0.443113,-1.536188,0.050025
5256264020,-0.454930,-1.546092,0.316844
5256314435,-0.485227,-1.500756,0.573183
5256364850,-0.506612,-1.409638,0.819394
5256415266,-0.564280,-1.299790,1.035600
5256465679,-0.613352,-1.079944,1.231318
5256516105,-0.689525,-0.823060,1.377525
5256566531,-0.792100,-0.556462,1.424853
5256616958,-0.866747,-0.244029,1.392099
5256667375,-0.967353,0.069054,1.221408
5256717791,-1.039550,0.354686,0.962517
5256768214,-1.045890,0.539252,0.575904
5256818631,-1.060281,0.623191,0.150410
5256869044,-1.019091,0.559914,-0.263811
5256919452,-0.988412,0.422903,-0.499962
5256969860,-0.949224,0.276385,-0.666672
5257020268,-0.929499,0.157264,-0.735062
5257070676,-0.910520,0.093007,-0.764068
5257121094,-0.910030,0.065593,-0.793550
5257171514,-0.910324,0.074721,-0.774035
5257221944,-0.919812,0.102237,-0.754421
5257272348,-0.893175,0.166052,-0.724708
5257322764,-0.912241,0.230267,-0.685737
5257373179,-0.931627,0.294408,-0.617204
5257423603,-0.932729,0.367570,-0.558347
5257474017,-0.961742,0.431648,-0.440466
5257524439,-0.981507,0.495642,-0.332279
5257574855,-1.010651,0.522898,-0.174604
5257625262,-1.021762,0.559165,-0.006954
5257675683,-1.069190,0.559061,0.170489
5257726102,-1.088319,0.513014,0.289106
5257776531,-1.107774,0.485245,0.427342
5257877351,-1.154367,0.301660,0.645298
5257927760,-1.181568,0.246856,0.665217
5257978177,-1.190703,0.219376,0.685049
5258028591,-1.190561,0.210251,0.675327
5258079010,-1.181363,0.219342,0.665272
5258129426,-1.172249,0.265184,0.635458
5258179848,-1.172004,0.274440,0.605769
5258230274,-1.144578,0.301813,0.576417
5258280695,-1.135546,0.301688,0.586292
5258331122,-1.135465,0.292507,0.586252
5258381543,-1.126086,0.301667,0.556561
5258431952,-1.134771,0.329427,0.497052
5258482367,-1.115969,0.375395,0.408201
5258532803,-1.124207,0.384894,0.319085
5258583227,-1.123534,0.375904,0.259865
5258633660,-1.122839,0.376126,0.190752
5258684080,-1.112622,0.348808,0.102077
5258734504,-1.121022,0.349096,0.032829
5258784924,-1.101444,0.312603,-0.075465
5258835342,-1.100162,0.248640,-0.154127
5258885773,-1.089823,0.202989,-0.242684
5258936191,-1.079507,0.148129,-0.321277
5258986613,-1.060331,0.074807,-0.370186
5259037031,-1.039835,-0.080850,-0.487691
5259087453,-1.028884,-0.310030,-0.515926
5259137870,-1.018651,-0.475127,-0.514826
5259188291,-1.027088,-0.594253,-0.504404
5259238716,-1.026692,-0.722730,-0.454100
5259289141,-1.008635,-0.842352,-0.364462
5259339563,-0.990394,-0.961910,-0.284491
5259389985,-0.963948,-1.072633,-0.125536
5259440397,-0.974349,-1.155587,0.052670
5259490818,-0.949189,-1.211573,0.300216
5259541238,-0.906265,-1.185203,0.537665
5259591655,-0.881642,-1.112746,0.754749
5259642072,-0.866479,-1.012782,0.981990
5259692486,-0.833343,-0.830353,1.188293
5259742898,-0.809606,-0.583648,1.375021
5259793311,-0.785432,-0.290895,1.491932
5259843732,-0.742704,0.038555,1.550185
5259894136,-0.671181,0.340592,1.489626
5259944536,-0.599265,0.642756,1.389773
5259994960,-0.553038,0.881348,1.171469
5260045379,-0.487787,1.046527,0.924122
5260095794,-0.440792,1.138412,0.726537
5260146212,-0.403081,1.165972,0.588292
5260196631,-0.356769,1.193300,0.499565
5260247047,-0.365271,1.193559,0.440206
5260297465,-0.337928,1.193314,0.440467
5260347891,-0.347404,1.184202,0.480181
5260398316,-0.329931,1.192877,0.549132
5260448736,-0.349027,1.183668,0.638107
5260499156,-0.368690,1.183449,0.776374
5260600010,-0.371189,1.099998,1.072973
5260650426,-0.381746,1.007871,1.271365
5260700848,-0.382923,0.878911,1.469520
5260751267,-0.392309,0.676798,1.628205
5260801692,-0.409961,0.419992,1.738668
5260852118,-0.417994,0.181575,1.789357
5260902536,-0.425497,-0.075058,1.800632
5260952959,-0.422734,-0.395738,1.742952
5261003380,-0.418966,-0.716122,1.586974
5261053787,-0.424407,-0.990529,1.410633
5261104200,-0.413537,-1.146248,1.342458
5261154608,-0.394444,-1.182889,1.283376
5261205023,-0.386105,-1.174011,1.352560
5261255437,-0.396913,-1.119310,1.480579
5261305846,-0.408055,-1.000420,1.598581
5261356253,-0.401349,-0.854238,1.736142
5261406659,-0.393363,-0.790341,1.804499
5261457077,-0.384046,-0.808749,1.795591
5261507484,-0.392609,-0.845249,1.766071
5261557899,-0.402301,-0.817768,1.804831
5261608315,-0.403791,-0.717165,1.883279
5261658725,-0.397064,-0.497500,1.971005
5261709152,-0.399672,-0.231882,2.049088
5261759572,-0.392687,0.070543,2.057607
5261809994,-0.403248,0.336534,2.025462
5261860425,-0.421791,0.474399,1.965505
5261910856,-0.403418,0.575312,1.886057
5261961286,-0.394174,0.694651,1.796275
5262011740,-0.393943,0.841727,1.677371
5262062188,-0.383964,0.988831,1.498525
5262112634,-0.355212,1.099214,1.290669
5262163085,-0.362959,1.200727,1.092398
5262213526,-0.342805,1.265382,0.864828
5262263979,-0.339585,1.303087,0.528825
5262314432,-0.298497,1.267393,0.104565
5262364886,-0.285685,1.158127,-0.181261
5262415336,-0.264251,1.030301,-0.407589
5262465786,-0.233376,0.838191,-0.623580
5262516237,-0.230232,0.627824,-0.790226
5262617096,-0.188672,0.123805,-0.954907
5262667519,-0.168668,-0.142193,-0.953443
5262717942,-0.122032,-0.408665,-0.882417
5262768365,-0.112184,-0.656536,-0.791856
5262818791,-0.121931,-0.867906,-0.593169
5262869214,-0.114207,-1.042878,-0.344892
5262919628,-0.116329,-1.199664,-0.037744
5263020451,-0.095987,-1.238675,0.664312
5263070869,-0.090384,-1.157106,0.950485
5263121287,-0.111266,-1.065846,1.147243
5263171691,-0.095037,-0.965552,1.275275
5263222086,-0.077891,-0.910937,1.344684
5263272483,-0.069652,-0.856136,1.393259
5263322883,-0.069653,-0.856152,1.393665
5263373288,-0.078461,-0.855973,1.363735
5263423700,-0.068958,-0.883498,1.344220
5263474113,-0.086269,-0.928994,1.285031
5263524529,-0.076277,-0.983932,1.236034
5263574947,-0.093280,-1.029329,1.147036
5263625367,-0.091894,-1.084061,1.048876
5263675786,-0.098886,-1.156847,0.891109
5263726205,-0.087750,-1.229811,0.743285
5263776626,-0.103693,-1.265711,0.545636
5263827033,-0.101264,-1.292579,0.328518
5263877450,-0.126077,-1.273247,0.071289
5263927866,-0.132660,-1.254062,-0.185821
5263978275,-0.140121,-1.134056,-0.423603
5264028685,-0.147970,-0.986663,-0.641918
5264079103,-0.156390,-0.830252,-0.811048
5264129522,-0.183611,-0.618711,-0.960747
5264179942,-0.202922,-0.334121,-1.041478
5264230359,-0.195828,-0.031681,-1.043137
5264280775,-0.226171,0.279974,-0.956154
5264331178,-0.247831,0.563915,-0.809989
5264381590,-0.259622,0.765321,-0.682865
5264432003,-0.269241,0.811110,-0.663208
5264482429,-0.277947,0.811310,-0.702809
5264532839,-0.277418,0.793117,-0.742310
5264583255,-0.276559,0.756602,-0.801279
5264633671,-0.284859,0.711018,-0.850602
5264684083,-0.265567,0.628476,-0.899239
5264784918,-0.272806,0.500530,-0.997499
5264835355,-0.262426,0.418149,-1.066097
5264885757,-0.252209,0.298981,-1.094963
5264936170,-0.268948,0.152614,-1.143690
5264986585,-0.249168,-0.003246,-1.192018
5265087425,-0.264988,-0.378975,-1.179988
5265137841,-0.255463,-0.470787,-1.159314
5265188254,-0.273757,-0.553307,-1.100182
5265238675,-0.273510,-0.681823,-1.040027
5265289095,-0.264253,-0.810451,-0.970048
5265339518,-0.273572,-0.948202,-0.860676
5265389942,-0.265010,-1.095413,-0.711650
5265440364,-0.266072,-1.242681,-0.513202
5265541205,-0.251887,-1.418548,-0.008130
5265591630,-0.254763,-1.446917,0.288423
5265642050,-0.266776,-1.410934,0.545007
5265692475,-0.233426,-1.329526,0.792118
5265742897,-0.218600,-1.202051,1.038315
5265793322,-0.212261,-1.046790,1.205463
5265843743,-0.188075,-0.864233,1.391982
5265894165,-0.190918,-0.653814,1.529491
5265944595,-0.183966,-0.452451,1.607455
5265995013,-0.186004,-0.269343,1.685194
5266045433,-0.187371,-0.095226,1.703946
5266095855,-0.170469,0.087924,1.712940
5266146276,-0.161967,0.225439,1.682597
5266196696,-0.162766,0.344626,1.682153
5266247110,-0.144904,0.445392,1.652104
5266297537,-0.163378,0.528150,1.621814
5266347964,-0.136504,0.536954,1.661542
5266398387,-0.145496,0.564627,1.631656
5266448805,-0.145781,0.592099,1.641377
5266499224,-0.136442,0.619637,1.601785
5266549648,-0.136628,0.647160,1.601859
5266600070,-0.127550,0.683766,1.581511
5266650502,-0.136766,0.729742,1.561402
5266700907,-0.127652,0.775585,1.531588
5266751324,-0.136768,0.821614,1.501820
5266801734,-0.127736,0.849064,1.491868
5266902554,-0.109159,0.904112,1.422563
5266952973,-0.136605,0.904327,1.432183
5267003396,-0.118478,0.904134,1.442237
5267053817,-0.127529,0.895024,1.441992
5267104240,-0.127629,0.894970,1.451659
5267154642,-0.118515,0.894888,1.451746
5267205051,-0.118253,0.885829,1.432462
5267255463,-0.136542,0.895135,1.432027
5267305874,-0.127325,0.895083,1.422235
5267356293,-0.136589,0.886012,1.442591
5267406711,-0.109198,0.894890,1.432287
5267457115,-0.118315,0.894996,1.432409
5267507524,-0.118372,0.904114,1.431938
5267557938,-0.118337,0.913386,1.422632
5267608355,-0.118395,0.922503,1.422163
5267658760,-0.109256,0.904007,1.431815
5267709170,-0.127550,0.913388,1.432008
5267759582,-0.136501,0.904332,1.422095
5267810000,-0.118372,0.904114,1.431938
5267860416,-0.136601,0.904277,1.431764
5267910826,-0.118432,0.913256,1.431676
5267961243,-0.127648,0.913308,1.441465
5268011658,-0.118395,0.922503,1.422163
5268062087,-0.127384,0.904225,1.421974
5268112508,-0.127446,0.913392,1.421921
5268162922,-0.136603,0.904302,1.431974
5268213341,-0.109363,0.904052,1.442323
5268263763,-0.127327,0.895107,1.422443
5268314180,-0.118376,0.904164,1.432356
5268364603,-0.118474,0.904084,1.441815
5268415031,-0.127733,0.894965,1.461750
5268465459,-0.118682,0.858150,1.491902
5268515888,-0.136905,0.812319,1.520968
5268566313,-0.145965,0.757377,1.551504
5268616753,-0.136930,0.692955,1.601129
5268667187,-0.154954,0.601329,1.640999
5268717619,-0.163824,0.518818,1.671025
5268768046,-0.181726,0.454781,1.681101
5268818461,-0.190494,0.372299,1.701248
5268868877,-0.199176,0.262274,1.731182
5268919285,-0.207274,0.124890,1.722260
5268969692,-0.233776,0.015151,1.712508
