Timestamp (us),X (g),Y (g),Z (g)
669564077,0.891445,0.313931,-0.145987
669583780,0.891445,0.313931,-0.194987
669603481,0.940445,0.264931,-0.194987
669623183,0.891445,0.313931,-0.194987
669642883,0.940445,0.362931,-0.145987
669662584,0.891445,0.313931,-0.292987
669682285,0.842445,0.313931,-0.145987
669701986,0.842445,0.264931,-0.194987
669721686,0.891445,0.313931,-0.194987
669741389,0.989445,0.264931,-0.243987
669761091,0.891445,0.313931,-0.194987
669780793,0.842445,0.264931,-0.194987
669800496,0.940445,0.362931,-0.194987
669820198,1.038445,0.313931,-0.243987
669839902,0.989445,0.313931,-0.096987
669859605,0.940445,0.362931,-0.145987
669879308,0.989445,0.313931,-0.194987
669899012,0.940445,0.411931,-0.243987
669918716,0.940445,0.264931,-0.194987
669938419,0.891445,0.362931,-0.194987
669958123,0.891445,0.313931,-0.194987
669977826,0.891445,0.313931,-0.194987
669997528,0.891445,0.362931,-0.243987
670017232,0.891445,0.362931,-0.194987
670036935,0.940445,0.313931,-0.096987
670056639,0.891445,0.313931,-0.145987
670076343,0.940445,0.313931,-0.292987
670096045,0.891445,0.313931,-0.243987
670115748,0.891445,0.264931,-0.243987
670135451,0.891445,0.362931,-0.145987
670155155,0.940445,0.313931,-0.194987
670174857,0.940445,0.362931,-0.145987
670194561,0.940445,0.362931,-0.145987
670214264,0.940445,0.313931,-0.243987
670233968,0.989445,0.362931,-0.145987
670253670,0.891445,0.313931,-0.194987
670273373,0.940445,0.313931,-0.194987
670293076,0.891445,0.362931,-0.145987
670312779,0.891445,0.362931,-0.145987
670332482,0.891445,0.313931,-0.243987
670352185,0.891445,0.313931,-0.243987
670371888,0.793445,0.362931,-0.194987
670391591,0.842445,0.411931,-0.243987
670411295,0.940445,0.313931,-0.145987
670431000,0.891445,0.215931,-0.145987
670450704,0.793445,0.215931,-0.145987
670470408,0.842445,0.215931,-0.243987
670490111,0.940445,0.166931,-0.194987
670509815,0.891445,0.215931,-0.145987
670529518,0.842445,0.215931,-0.145987
670549222,0.891445,0.166931,-0.096987
670568925,0.842445,0.166931,-0.145987
670588629,1.038445,0.215931,-0.145987
670608332,0.940445,0.117931,-0.145987
670628035,0.989445,0.068931,-0.194987
670647737,0.891445,0.068931,-0.145987
670667440,0.989445,0.117931,-0.243987
670687142,1.038445,0.166931,-0.145987
670706846,0.989445,0.068931,-0.145987
670726549,0.940445,0.019931,-0.194987
670746252,0.989445,0.019931,-0.194987
670765955,0.989445,0.019931,-0.096987
670785657,0.940445,0.117931,-0.243987
670805359,0.940445,0.019931,-0.145987
670825063,0.940445,0.019931,-0.243987
670844765,0.989445,-0.078069,-0.096987
670864469,0.891445,-0.176069,-0.243987
670884173,0.940445,-0.078069,-0.145987
670903877,0.891445,-0.127069,-0.145987
670923582,1.038445,-0.127069,-0.096987
670943287,0.989445,-0.127069,-0.145987
670962991,0.940445,-0.078069,-0.194987
670982696,0.940445,-0.078069,-0.194987
671002401,1.038445,-0.078069,-0.145987
671022105,1.038445,0.019931,-0.194987
671041808,1.038445,0.068931,-0.243987
671061512,1.136445,0.215931,-0.194987
671081216,1.087445,0.264931,-0.243987
671100923,1.136445,0.313931,-0.243987
671120627,1.038445,0.264931,-0.145987
671140331,0.940445,-0.029069,-0.194987
671160036,0.989445,-0.078069,-0.194987
671179742,0.940445,-0.029069,-0.194987
671219153,0.989445,-0.029069,-0.243987
671238858,1.136445,0.019931,-0.194987
671258563,1.038445,0.215931,-0.194987
671278268,1.038445,0.215931,-0.096987
671297972,1.038445,0.215931,-0.194987
671317676,1.087445,0.117931,-0.194987
671337378,1.038445,0.166931,-0.243987
671357082,0.940445,0.117931,-0.292987
671376787,0.989445,0.166931,-0.292987
671396490,0.989445,0.215931,-0.292987
671416194,0.989445,0.215931,-0.292987
671435899,0.989445,0.215931,-0.292987
671455604,1.087445,0.264931,-0.292987
671475309,1.038445,0.264931,-0.341987
671495013,1.038445,0.313931,-0.390987
671514719,1.087445,0.313931,-0.390987
671534423,1.087445,0.264931,-0.439987
671554126,1.038445,0.313931,-0.341987
671573831,1.087445,0.362931,-0.341987
671593536,1.038445,0.411931,-0.439987
671613241,1.136445,0.460931,-0.390987
671632947,1.136445,0.411931,-0.488987
671652651,1.038445,0.313931,-0.537987
671672354,1.087445,0.411931,-0.537987
671692057,1.087445,0.460931,-0.537987
671711760,1.087445,0.460931,-0.586987
671731463,1.087445,0.509931,-0.635987
671751166,1.185445,0.460931,-0.537987
671770871,1.136445,0.362931,-0.586987
671790573,1.038445,0.362931,-0.488987
671810276,1.087445,0.460931,-0.488987
671829980,1.185445,0.362931,-0.439987
671849683,1.087445,0.264931,-0.439987
671869387,1.038445,0.313931,-0.537987
671889091,0.891445,0.215931,-0.439987
671908795,0.989445,0.411931,-0.439987
671928498,0.940445,0.362931,-0.390987
671948201,0.891445,0.460931,-0.439987
671967903,0.940445,0.460931,-0.439987
671987606,0.940445,0.264931,-0.390987
672007309,0.940445,0.215931,-0.292987
672027012,0.940445,0.215931,-0.194987
672046715,0.891445,0.313931,-0.194987
672066418,1.038445,0.362931,-0.096987
672086122,1.136445,0.166931,0.050013
672105826,0.989445,0.019931,0.050013
672125529,0.793445,-0.176069,-0.096987
672145233,0.695445,-0.225069,-0.341987
672164936,0.597445,-0.176069,-0.341987
672184639,0.597445,-0.078069,-0.194987
672204343,0.646445,-0.176069,-0.145987
672224047,0.793445,-0.127069,-0.047987
672243750,0.891445,-0.323069,0.050013
672263455,0.989445,-0.274069,0.197013
672283159,0.842445,-0.274069,0.099013
672322569,1.087445,0.068931,0.050013
672342274,1.136445,0.313931,0.099013
672361978,1.185445,0.362931,0.050013
672381681,1.332445,0.362931,0.099013
672401385,1.185445,0.313931,0.050013
672421089,0.989445,0.313931,0.001013
672440793,1.136445,0.460931,-0.194987
672460497,1.234445,0.558931,-0.047987
672480200,1.381445,0.460931,0.001013
672499903,1.136445,0.705931,0.001013
672519606,1.136445,1.048931,0.001013
672539310,1.185445,0.754931,-0.194987
672559013,1.381445,0.215931,-0.586987
672578718,1.381445,-0.470069,-0.978987
672598421,0.940445,-0.862069,-1.125987
672618125,0.940445,-0.225069,-0.880987
672637828,1.087445,0.656931,-0.782987
672657533,1.185445,0.901931,-0.488987
672677237,1.234445,0.166931,-0.488987
672696941,1.234445,0.215931,-0.684987
672716645,1.381445,0.215931,-0.684987
672736350,1.234445,0.215931,-0.635987
672756052,1.185445,0.215931,-0.733987
672775756,1.185445,0.166931,-0.635987
672795461,1.136445,0.215931,-0.831987
672815166,1.234445,0.215931,-0.635987
672834870,1.136445,0.264931,-0.537987
672854575,1.185445,0.313931,-0.488987
672874279,1.234445,0.264931,-0.537987
672893983,1.136445,0.264931,-0.586987
672933389,0.989445,0.215931,-0.488987
672953093,1.038445,0.166931,-0.439987
672972799,1.087445,0.019931,-0.537987
672992504,1.087445,-0.078069,-0.292987
673012208,1.038445,-0.127069,-0.194987
673031912,1.038445,-0.029069,-0.047987
673051616,0.989445,-0.029069,-0.145987
673071320,0.842445,-0.029069,-0.145987
673091025,0.842445,-0.078069,-0.096987
673110730,0.842445,-0.078069,-0.194987
673130433,0.891445,0.068931,-0.194987
673150137,0.940445,0.215931,-0.047987
673169841,0.842445,0.215931,0.099013
673189544,0.891445,0.215931,0.050013
673209249,0.891445,0.117931,0.050013
673228953,0.891445,0.166931,-0.047987
673248656,0.940445,0.215931,0.050013
673268360,0.940445,0.313931,-0.047987
673288062,0.891445,0.264931,0.001013
673307766,0.940445,0.264931,-0.047987
673327469,0.891445,0.313931,-0.096987
673347173,0.891445,0.313931,-0.096987
673366877,0.989445,0.362931,0.001013
673386581,0.940445,0.264931,-0.096987
673406284,0.940445,0.264931,-0.096987
673425989,0.891445,0.264931,-0.096987
673445693,0.989445,0.313931,-0.096987
673465397,1.038445,0.264931,-0.243987
673485101,1.038445,0.313931,-0.194987
673504807,1.038445,0.264931,-0.096987
673524509,0.989445,0.264931,-0.194987
673544213,0.891445,0.166931,-0.145987
673563916,1.136445,0.264931,-0.243987
673583619,0.989445,0.166931,-0.243987
673603324,1.038445,0.117931,-0.194987
673623027,0.989445,0.117931,-0.145987
673642731,0.940445,0.117931,-0.194987
673662434,0.940445,0.117931,-0.145987
673682138,1.038445,0.313931,-0.047987
673701843,0.989445,0.509931,-0.096987
673721547,0.989445,0.313931,-0.096987
673741251,1.038445,0.117931,-0.145987
673760955,0.940445,0.019931,-0.096987
673780658,0.891445,-0.029069,-0.096987
673800363,0.842445,0.019931,-0.243987
673820068,0.891445,0.117931,-0.194987
673839772,0.842445,0.117931,-0.243987
673859476,0.989445,0.215931,-0.096987
673879181,0.989445,0.215931,-0.145987
673898886,1.038445,0.264931,-0.047987
673918590,1.038445,0.019931,0.099013
673938293,0.891445,0.117931,-0.243987
673957997,1.038445,0.509931,-0.292987
673977700,0.940445,0.411931,-0.145987
674017109,0.842445,0.068931,-0.243987
674056517,0.989445,0.166931,-0.194987
674076221,1.087445,0.068931,-0.047987
674095925,1.087445,-0.078069,-0.047987
674115628,1.087445,0.068931,-0.243987
674135331,0.793445,0.362931,-0.145987
674155035,0.842445,0.460931,0.001013
674174740,0.989445,0.362931,-0.145987
674194445,0.891445,0.215931,-0.292987
674214151,0.744445,0.264931,-0.243987
674253561,0.793445,0.558931,-0.194987
674273263,0.842445,0.607931,-0.194987
674292965,0.842445,0.607931,-0.243987
674312667,0.891445,0.558931,-0.194987
674332369,0.891445,0.460931,-0.194987
674352072,0.891445,0.411931,-0.243987
674371774,0.891445,0.460931,-0.145987
674391475,0.891445,0.411931,-0.194987
674411177,0.940445,0.215931,-0.194987
674430879,0.891445,0.068931,-0.243987
674450581,0.891445,-0.225069,-0.243987
674470282,0.695445,-0.323069,-0.341987
674489985,0.695445,-0.225069,-0.341987
674509689,0.744445,-0.078069,-0.341987
674549093,1.283445,0.166931,-0.243987
674568797,1.185445,0.411931,-0.194987
674588500,0.989445,0.607931,-0.047987
674608202,1.038445,0.803931,0.050013
674627904,0.989445,0.754931,0.050013
674647606,1.087445,0.852931,0.001013
674667308,0.989445,0.607931,-0.096987
674687011,0.989445,0.313931,-0.145987
674706713,0.842445,0.068931,-0.292987
674726415,0.793445,-0.029069,-0.292987
674746117,0.793445,-0.127069,-0.292987
674765820,0.940445,-0.029069,-0.292987
674785523,1.136445,0.411931,-0.292987
674805226,0.940445,0.313931,-0.243987
674824929,0.989445,0.362931,-0.194987
674844632,0.989445,0.264931,-0.243987
674864332,1.087445,0.460931,-0.194987
674884034,1.038445,0.558931,-0.145987
674903735,0.891445,0.460931,-0.145987
674923437,0.793445,0.313931,-0.096987
674943139,0.940445,0.313931,-0.243987
674962841,1.038445,0.362931,-0.292987
674982543,0.989445,0.411931,-0.194987
675002246,0.842445,0.460931,-0.145987
675021947,0.940445,0.607931,-0.194987
675041656,0.842445,0.656931,-0.292987
675061351,0.793445,0.656931,-0.341987
675081053,0.842445,0.607931,-0.390987
675100754,0.842445,0.656931,-0.439987
675120456,0.940445,0.607931,-0.439987
675140157,0.891445,0.509931,-0.439987
675159858,0.940445,0.509931,-0.390987
675179559,0.989445,0.607931,-0.537987
675199260,0.891445,0.607931,-0.488987
675218962,0.989445,0.460931,-0.537987
675238663,0.989445,0.460931,-0.537987
675258364,0.989445,0.460931,-0.537987
675278065,0.940445,0.411931,-0.439987
675297766,0.891445,0.362931,-0.537987
675317468,0.891445,0.362931,-0.390987
675337169,0.940445,0.509931,-0.439987
675356870,0.940445,0.509931,-0.439987
675376570,1.038445,0.411931,-0.684987
675396271,1.087445,0.411931,-0.537987
675415972,0.940445,0.362931,-0.586987
675455375,1.087445,0.019931,-0.439987
675475076,1.283445,-0.029069,-0.292987
675494777,1.283445,-0.127069,-0.194987
675514479,1.087445,-0.029069,-0.096987
675534180,0.940445,0.166931,-0.047987
675553881,0.793445,0.117931,0.001013
675573582,0.793445,0.264931,0.050013
675593284,0.891445,0.313931,-0.047987
675612987,0.744445,0.411931,-0.047987
675632686,0.891445,0.607931,-0.145987
675652388,1.087445,0.705931,0.050013
675672089,1.136445,0.705931,-0.096987
675691791,1.038445,0.460931,0.001013
675711494,0.940445,0.362931,-0.096987
675731196,0.940445,0.264931,-0.096987
675750897,0.842445,-0.029069,-0.243987
675770598,0.744445,0.019931,-0.194987
675790299,0.744445,0.264931,-0.096987
675810001,0.646445,0.460931,-0.194987
675829703,0.744445,0.705931,-0.096987
675849404,0.842445,0.607931,-0.047987
675869105,0.842445,0.558931,-0.096987
675888807,0.842445,0.509931,-0.096987
675908508,0.842445,0.509931,0.001013
675928208,0.744445,0.509931,0.001013
675947909,0.744445,0.607931,-0.047987
675967610,0.695445,0.607931,0.001013
675987312,0.695445,0.558931,-0.047987
676007013,0.597445,0.558931,0.001013
676026714,0.597445,0.705931,-0.047987
676046414,0.450445,0.852931,0.001013
676066114,0.401445,0.754931,0.001013
676085815,0.401445,0.852931,-0.047987
676105516,0.401445,0.803931,-0.047987
676125217,0.450445,0.901931,-0.096987
676144918,0.499445,1.097931,-0.194987
676164618,0.450445,1.097931,-0.292987
676184319,0.548445,0.999931,-0.243987
676204020,0.744445,0.705931,-0.194987
676223722,0.989445,0.215931,-0.194987
676243425,0.891445,-0.225069,-0.047987
676263126,0.646445,-0.470069,0.050013
676282829,0.450445,-0.225069,0.099013
676302531,0.597445,0.117931,0.197013
676322233,0.842445,0.411931,0.344013
676341935,0.989445,0.607931,0.344013
676361637,0.891445,0.607931,0.246013
676381337,0.891445,0.509931,0.148013
676401037,0.842445,0.313931,0.148013
676420738,0.793445,0.264931,0.099013
676440438,0.744445,0.117931,0.148013
676460140,0.744445,0.068931,0.099013
676479840,0.793445,0.166931,0.099013
676499540,0.744445,0.264931,0.050013
676519241,0.744445,0.362931,-0.096987
676538942,0.744445,0.313931,0.001013
676558645,0.695445,0.460931,-0.047987
676578346,0.744445,0.411931,0.050013
676598046,0.646445,0.313931,0.001013
676617745,0.548445,0.509931,-0.390987
676637445,0.695445,0.754931,-0.292987
676657145,0.793445,0.901931,-0.243987
676676845,0.744445,0.901931,-0.145987
676696544,0.695445,0.754931,-0.047987
676716244,0.548445,0.705931,-0.194987
676735944,0.597445,0.656931,-0.341987
676755649,0.499445,0.607931,-0.341987
676775346,0.597445,0.656931,-0.341987
676795047,0.646445,0.705931,-0.243987
676814749,0.744445,0.705931,-0.292987
676834448,0.744445,0.607931,-0.292987
676854148,0.842445,0.509931,-0.341987
676873849,0.989445,0.509931,-0.292987
676893551,1.136445,0.558931,-0.145987
676913251,1.234445,0.607931,-0.145987
676932954,1.479445,0.460931,-0.047987
676952657,1.724445,0.509931,-0.243987
676972360,2.067445,0.754931,-0.292987
677031467,0.352445,0.607931,0.001013
677051169,0.695445,1.685931,0.099013
677070870,0.744445,1.391931,0.148013
677090571,1.038445,1.146931,-0.243987
677110273,1.136445,0.852931,-0.243987
677129976,1.185445,0.705931,-0.243987
677149676,1.185445,0.803931,-0.390987
677169377,1.087445,0.509931,-0.439987
677189078,1.234445,0.313931,-0.292987
677208779,1.430445,0.215931,-0.341987
677228480,1.479445,0.215931,-0.341987
677248182,1.430445,-0.029069,-0.292987
677267884,1.136445,-0.274069,-0.145987
677287586,0.744445,-0.715069,-0.096987
677307289,0.401445,-1.009069,-0.047987
677326992,0.205445,-1.156069,-0.047987
677346694,0.058445,-0.911069,-0.145987
677366396,0.205445,-0.666069,-0.243987
677386097,0.695445,-0.372069,0.001013
677405798,1.430445,1.195931,-0.047987
677425499,1.234445,1.979931,0.050013
677445199,1.038445,1.244931,-0.586987
677464901,0.450445,0.754931,-0.586987
677484602,0.499445,0.803931,-0.439987
677504303,0.597445,0.852931,-0.341987
677524004,0.548445,0.803931,-0.292987
677543704,0.548445,0.705931,-0.390987
677563405,0.548445,0.607931,-0.341987
677583109,0.597445,0.607931,-0.390987
677602811,0.695445,0.460931,-0.488987
677622513,0.646445,0.558931,-0.488987
677661917,0.793445,0.166931,-0.145987
677681618,1.430445,0.166931,0.001013
677701319,2.263445,0.607931,-0.145987
677721020,1.920445,0.803931,-0.145987
677740721,1.381445,1.048931,0.050013
677760422,0.989445,2.518931,0.001013
677780124,0.646445,2.518931,0.442013
677799825,0.597445,1.391931,0.001013
677819527,1.381445,0.901931,-0.194987
677839228,1.871445,0.558931,-0.439987
677858931,1.773445,0.558931,-0.292987
677878633,1.381445,0.166931,-0.145987
677898345,1.283445,0.019931,-0.390987
677918036,1.136445,-0.176069,-0.439987
677937738,1.381445,-0.176069,-0.586987
677957440,1.332445,-0.568069,-0.390987
677977141,0.793445,-0.666069,-0.145987
677996843,0.156445,-0.666069,-0.341987
678016545,0.205445,-0.715069,-0.096987
678036246,0.352445,-0.568069,0.050013
678055949,0.450445,-0.274069,0.099013
678075651,0.548445,-0.225069,0.050013
678095353,0.695445,-0.127069,-0.145987
678115053,1.283445,0.362931,0.197013
678134754,1.038445,0.999931,0.295013
678154455,1.283445,0.999931,-0.586987
678174156,0.891445,0.852931,-0.488987
678193857,0.646445,0.999931,-0.586987
678213557,0.646445,0.705931,-0.537987
678233258,0.744445,0.656931,-0.586987
678252958,0.646445,0.607931,-0.537987
678272659,0.695445,0.509931,-0.439987
678292360,0.891445,0.509931,-0.439987
678312061,1.136445,0.558931,-0.243987
678331762,1.234445,0.509931,-0.292987
678351463,1.626445,0.558931,-0.341987
678371164,2.018445,0.607931,0.148013
678390866,1.136445,1.342931,0.148013
678410568,1.038445,2.175931,-0.047987
678430269,0.597445,1.342931,0.246013
678449971,1.136445,0.950931,-0.047987
678469678,1.724445,0.803931,-0.439987
678489373,1.675445,0.460931,-0.341987
678509076,1.332445,0.264931,-0.292987
678528779,1.185445,0.166931,-0.194987
678548482,1.234445,0.166931,-0.292987
678568184,0.989445,0.166931,-0.341987
678587885,0.891445,0.117931,-0.243987
678607587,0.989445,0.117931,-0.194987
678627289,1.087445,0.117931,-0.194987
678646991,0.842445,0.166931,-0.194987
678666693,0.548445,0.117931,-0.145987
678686396,0.401445,0.068931,-0.243987
678706098,0.401445,-0.029069,-0.194987
678725801,0.450445,-0.225069,-0.243987
678745504,0.401445,-0.372069,-0.194987
678765207,0.303445,-0.519069,-0.145987
678784909,0.107445,-0.666069,0.001013
678804611,0.156445,-0.372069,-0.929987
678824313,1.234445,0.215931,-0.684987
678844014,1.724445,0.607931,-0.096987
678863715,1.626445,0.803931,-0.243987
678883416,1.136445,0.803931,-0.096987
678903117,1.087445,0.656931,-0.194987
678922819,1.185445,0.558931,-0.243987
678942523,1.332445,0.264931,-0.390987
678962224,1.724445,0.019931,-0.390987
678981926,1.822445,0.019931,-0.047987
679001629,1.283445,0.558931,0.295013
679021331,0.842445,1.293931,0.050013
679041033,1.038445,1.636931,-0.096987
679060736,0.891445,1.244931,-0.341987
679080438,0.989445,0.754931,-0.243987
679100140,1.136445,0.509931,-0.194987
679119841,1.185445,0.313931,-0.194987
679139544,1.038445,0.019931,-0.341987
679159247,1.038445,0.117931,-0.292987
679178950,1.087445,-0.029069,-0.292987
679198654,0.989445,-0.176069,-0.292987
679218358,0.793445,-0.127069,-0.243987
679238060,0.695445,-0.078069,-0.145987
679257761,0.695445,0.019931,0.001013
679277463,0.940445,0.117931,0.001013
679297165,0.891445,0.166931,-0.047987
679316866,0.842445,0.117931,0.050013
679336568,0.793445,0.117931,-0.145987
679356270,0.744445,0.215931,-0.145987
679375972,0.793445,0.264931,-0.096987
679395675,0.744445,0.166931,-0.194987
679415378,0.793445,0.264931,-0.096987
679435081,0.793445,0.362931,-0.194987
679454783,0.842445,0.264931,-0.145987
679474485,0.891445,0.411931,-0.145987
679494187,0.891445,0.460931,-0.096987
679513888,0.940445,0.460931,-0.096987
679533591,0.989445,0.509931,-0.096987
679553294,0.989445,0.460931,-0.047987
679572996,0.940445,0.460931,-0.243987
679592699,0.793445,0.460931,-0.096987
679612400,0.891445,0.313931,-0.243987
679632101,0.842445,0.264931,-0.243987
679651803,0.891445,0.411931,-0.243987
679671505,0.842445,0.362931,-0.194987
679691209,0.940445,0.411931,-0.194987
679710911,0.891445,0.411931,-0.047987
679730614,0.940445,0.362931,-0.096987
679750317,1.038445,0.264931,-0.145987
679770018,0.891445,0.264931,-0.047987
679789719,0.940445,0.411931,-0.096987
679809422,0.842445,0.411931,-0.047987
679829125,0.842445,0.509931,-0.145987
679848828,0.793445,0.313931,-0.194987
679868531,0.793445,0.215931,-0.292987
679888234,0.842445,0.166931,-0.194987
679907937,0.891445,0.264931,-0.243987
679927640,0.891445,0.313931,-0.145987
679947342,0.891445,0.313931,-0.194987
679967044,0.940445,0.313931,-0.096987
679986746,0.989445,0.313931,-0.145987
680006447,0.891445,0.264931,-0.145987
680026149,0.842445,0.313931,-0.145987
680045852,0.891445,0.362931,-0.096987
680065554,0.989445,0.411931,-0.243987
680085256,0.940445,0.362931,-0.145987
680104958,0.842445,0.362931,-0.194987
680124660,0.940445,0.411931,-0.194987
680144362,0.940445,0.411931,-0.145987
680164064,0.940445,0.362931,-0.243987
680183767,0.989445,0.362931,-0.243987
680203469,0.842445,0.264931,-0.292987
680223171,0.940445,0.313931,-0.243987
680242874,0.891445,0.215931,-0.292987
680262576,0.793445,0.166931,-0.292987
680282277,1.038445,0.411931,-0.194987
680301981,1.038445,0.313931,-0.292987
680321683,1.087445,0.313931,-0.194987
680341384,1.038445,0.362931,-0.145987
680361085,1.087445,0.264931,-0.096987
680380786,0.989445,0.313931,-0.145987
680400487,0.891445,0.264931,-0.194987
680420188,0.940445,0.313931,-0.194987
680439888,0.891445,0.362931,-0.194987
680459589,0.842445,0.313931,-0.292987
680479289,0.842445,0.313931,-0.341987
680498989,0.891445,0.313931,-0.292987
680518690,0.891445,0.264931,-0.341987
680538391,0.989445,0.313931,-0.292987
680558093,0.940445,0.264931,-0.243987
680577793,0.989445,0.362931,-0.194987
680597493,0.989445,0.264931,-0.341987
680617194,1.038445,0.313931,-0.194987
680636896,1.038445,0.362931,-0.243987
680656598,0.940445,0.313931,-0.194987
680676298,0.940445,0.264931,-0.145987
680695999,0.891445,0.117931,-0.341987
680715700,0.989445,0.117931,-0.243987
680735401,0.891445,0.117931,-0.292987
680755103,0.891445,0.215931,-0.243987
680774804,0.891445,0.313931,-0.341987
680794506,0.940445,0.313931,-0.292987
680814207,0.940445,0.313931,-0.341987
680833908,1.038445,0.460931,-0.243987
680853609,1.087445,0.362931,-0.292987
680873309,0.989445,0.313931,-0.243987
680893011,1.087445,0.264931,-0.292987
680912713,1.038445,0.264931,-0.341987
680932415,1.087445,0.313931,-0.243987
680952116,0.989445,0.313931,-0.292987
680971817,0.842445,0.215931,-0.292987
680991519,0.940445,0.264931,-0.439987
681011220,0.989445,0.264931,-0.243987
681030922,0.940445,0.264931,-0.292987
681050625,0.940445,0.313931,-0.390987
681070327,0.940445,0.313931,-0.194987
681090030,0.940445,0.264931,-0.292987
681109732,0.891445,0.264931,-0.292987
681129434,0.940445,0.313931,-0.341987
681149136,0.940445,0.264931,-0.341987
681168837,0.940445,0.313931,-0.341987
681188539,0.989445,0.313931,-0.292987
681208241,0.940445,0.264931,-0.292987
681227943,0.940445,0.215931,-0.341987
681247645,0.940445,0.264931,-0.341987
681267347,0.989445,0.362931,-0.292987
681287050,0.940445,0.362931,-0.390987
681306751,0.989445,0.264931,-0.243987
681326452,0.940445,0.313931,-0.390987
681346154,1.038445,0.264931,-0.341987
681365855,1.087445,0.313931,-0.341987
681385557,1.038445,0.362931,-0.243987
681405259,1.038445,0.264931,-0.292987
681424961,1.038445,0.215931,-0.145987
681444663,1.087445,0.215931,-0.145987
681464364,0.989445,0.264931,-0.145987
681484064,1.087445,0.362931,-0.243987
681503766,0.940445,0.264931,-0.145987
681523468,1.038445,0.313931,-0.145987
681543169,0.891445,0.117931,-0.145987
681562871,0.793445,0.166931,-0.096987
681582574,0.940445,0.117931,-0.145987
681602276,0.891445,0.068931,-0.096987
681621978,0.842445,0.166931,0.001013
681641680,0.842445,0.313931,0.050013
681661383,0.940445,0.313931,0.001013
681681084,0.793445,0.313931,-0.096987
681700785,0.793445,0.215931,-0.096987
681720487,0.940445,0.362931,-0.047987
681740190,0.793445,0.313931,-0.096987
681759892,0.793445,0.166931,-0.096987
681779593,0.695445,0.313931,-0.047987
681799295,0.793445,0.264931,0.001013
681818994,0.842445,0.215931,-0.047987
681838693,0.695445,0.215931,0.050013
681858394,0.695445,0.215931,0.050013
681878095,0.793445,0.264931,0.099013
681897797,0.891445,0.313931,0.050013
681917498,0.793445,0.362931,0.050013
681937200,0.842445,0.362931,-0.047987
681956901,0.891445,0.411931,-0.047987
681976603,0.891445,0.313931,-0.047987
681996304,0.842445,0.362931,-0.047987
682016006,0.842445,0.460931,-0.145987
682035708,0.891445,0.460931,-0.096987
682055410,0.842445,0.411931,-0.047987
682075113,0.793445,0.362931,0.001013
682094815,0.842445,0.460931,-0.047987
682114517,0.842445,0.362931,-0.096987
682134221,0.695445,0.362931,-0.096987
682153924,0.744445,0.509931,-0.194987
682173627,0.793445,0.509931,-0.145987
682193330,0.793445,0.509931,-0.145987
682213033,0.744445,0.509931,-0.243987
682232737,0.793445,0.558931,-0.096987
682252440,0.744445,0.509931,-0.096987
682272142,0.793445,0.607931,-0.145987
682291845,0.695445,0.607931,-0.145987
682311548,0.793445,0.509931,-0.096987
682331251,0.695445,0.509931,-0.194987
682350953,0.744445,0.607931,-0.145987
