Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
6086396012,-0.670715,0.284776,-0.776831
6086446350,-0.652044,0.368051,-0.757311
6086496693,-0.624105,0.460462,-0.748606
6086547038,-0.605544,0.516173,-0.728899
6086597377,-0.587091,0.544325,-0.709000
6086647717,-0.568565,0.581485,-0.699383
6086698066,-0.577710,0.618467,-0.679142
6086748412,-0.568552,0.646874,-0.638905
6086798755,-0.577670,0.693060,-0.618969
6086849105,-0.586985,0.730802,-0.558377
6086899455,-0.605503,0.768397,-0.497445
6086949796,-0.596385,0.806345,-0.436838
6087000143,-0.614888,0.834541,-0.385897
6087050498,-0.633479,0.844416,-0.335000
6087100857,-0.642822,0.863593,-0.284270
6087151211,-0.661309,0.901034,-0.233647
6087201562,-0.670663,0.892242,-0.202856
6087251911,-0.716879,0.883026,-0.171816
6087302256,-0.763374,0.856366,-0.089707
6087352599,-0.800448,0.828888,-0.058536
6087402944,-0.828269,0.820065,-0.017460
6087453284,-0.819026,0.838735,-0.007563
6087503631,-0.791174,0.866114,-0.038657
6087553978,-0.744876,0.903043,-0.059807
6087604328,-0.670698,0.957834,-0.132332
6087654675,-0.587361,0.975611,-0.224884
6087705020,-0.559453,0.984059,-0.286310
6087755365,-0.503937,0.974292,-0.357955
6087805708,-0.466950,0.936734,-0.429136
6087856051,-0.466942,0.917997,-0.449294
6087906399,-0.420777,0.955530,-0.440052
6087956740,-0.383945,1.002828,-0.389962
6088007086,-0.365336,1.030241,-0.410733
6088057439,-0.356118,1.021004,-0.420956
6088107786,-0.365259,1.029863,-0.431033
6088158136,-0.392907,1.048258,-0.410633
6088208483,-0.439008,1.038520,-0.410190
6088258833,-0.531176,1.028195,-0.409285
6088309179,-0.651292,1.000252,-0.346896
6088359529,-0.799098,0.934820,-0.304120
6088409886,-0.965408,0.832080,-0.281238
6088460245,-1.057729,0.757063,-0.299945
6088510599,-0.983421,0.886066,-0.332551
6088560953,-0.798422,1.090638,-0.326156
6088611306,-0.530533,1.230897,-0.381023
6088661667,-0.308604,1.248533,-0.576473
6088712018,-0.262571,1.249325,-0.566861
6088812719,-0.457009,1.382243,-0.189799
6088863066,-0.613821,1.353106,-0.167761
6088913410,-0.807439,1.239176,-0.236106
6088963758,-1.047656,1.061789,-0.221841
6089014101,-1.269911,0.849214,-0.136194
6089064438,-1.399844,0.580978,-0.142291
6089114775,-1.437133,0.517108,-0.090358
6089165118,-1.409116,0.581054,-0.132052
6089215461,-1.278931,0.810740,-0.227383
6089265809,-1.084448,1.070361,-0.231835
6089316157,-0.825654,1.265995,-0.266835
6089366500,-0.631611,1.340578,-0.340518
6089416848,-0.530275,1.360565,-0.321243
6089467201,-0.650442,1.314180,-0.258531
6089517551,-0.807656,1.221498,-0.195145
6089567903,-0.798516,1.212604,-0.184944
6089618253,-0.909648,1.129790,-0.111786
6089668604,-1.048314,0.971353,-0.139396
6089718963,-1.159478,0.804596,-0.136586
6089769309,-1.261529,0.619604,-0.133699
6089819655,-1.280063,0.554514,-0.163341
6089869999,-1.224414,0.637534,-0.185119
6089920342,-1.113251,0.841748,-0.147595
6089970684,-0.955934,1.018068,-0.161065
6090071373,-0.659866,1.156118,-0.358613
6090121721,-0.715337,1.165684,-0.297103
6090172061,-0.881883,1.045441,-0.223052
6090272746,-1.131920,0.711655,-0.217339
6090323095,-1.252539,0.471100,-0.223807
6090373431,-1.318301,0.233042,-0.129009
6090423779,-1.337161,0.160030,-0.087310
6090474128,-1.327699,0.168430,-0.138379
6090524475,-1.308785,0.250450,-0.190384
6090574824,-1.271628,0.352335,-0.171456
6090625172,-1.224848,0.480622,-0.224114
6090675511,-1.150468,0.618626,-0.266993
6090725856,-1.057759,0.766599,-0.279639
6090776198,-0.983816,0.869282,-0.240636
6090826544,-0.956030,0.887638,-0.261438
6090876882,-1.002640,0.805461,-0.199050
6090927229,-1.086063,0.722649,-0.146520
6090977567,-1.141811,0.593329,-0.144596
6091027908,-1.197931,0.446914,-0.071264
6091078249,-1.244832,0.235208,-0.058355
6091128585,-1.245721,0.005697,-0.045634
6091178926,-1.246185,-0.123114,-0.054406
6091229263,-1.228006,-0.177833,-0.043781
6091279602,-1.227897,-0.159638,-0.054162
6091329941,-1.255146,-0.077649,-0.075190
6091380291,-1.263692,0.078068,-0.097189
6091430638,-1.235355,0.290264,-0.069208
6091480988,-1.179571,0.456862,-0.040980
6091531336,-1.151543,0.539531,-0.062488
6091581678,-1.132871,0.594704,-0.073434
6091632028,-1.123790,0.595367,-0.042990
6091682382,-1.114527,0.623235,-0.033202
6091732727,-1.133011,0.613990,-0.022754
6091783069,-1.132979,0.595083,-0.053099
6091833414,-1.160659,0.548253,-0.082879
6091883759,-1.197872,0.474823,-0.051189
6091934102,-1.207114,0.465356,-0.061207
6091984442,-1.207208,0.465723,-0.040858
6092034786,-1.206915,0.492551,-0.081854
6092085137,-1.206815,0.492018,-0.112406
6092135483,-1.206568,0.509501,-0.163531
6092185835,-1.197214,0.527794,-0.173938
6092236182,-1.187866,0.536563,-0.204685
6092286526,-1.159870,0.554010,-0.276340
6092336877,-1.113405,0.580709,-0.358521
6092387221,-1.076204,0.635579,-0.400227
6092437563,-1.076044,0.625490,-0.451029
6092487899,-1.066692,0.606318,-0.501734
6092538235,-1.066709,0.531721,-0.561830
6092588562,-1.075957,0.494324,-0.591962
6092638894,-1.066821,0.522893,-0.541377
6092689224,-1.066920,0.514059,-0.520845
6092739555,-1.067016,0.495698,-0.520799
6092789892,-1.066974,0.458053,-0.571368
6092840225,-1.057874,0.449339,-0.550989
6092890555,-1.039504,0.431186,-0.550865
6092940891,-1.039681,0.450485,-0.500481
6092991233,-1.030373,0.440864,-0.530931
6093041577,-1.021229,0.450700,-0.500491
6093091918,-1.021359,0.423312,-0.489933
6093142259,-1.021715,0.350170,-0.468764
6093192602,-1.031088,0.276014,-0.498411
6093242949,-1.031400,0.193324,-0.497500
6093293291,-1.031496,0.174949,-0.497449
6093343636,-1.031625,0.175490,-0.466974
6093393978,-1.022464,0.147859,-0.476861
6093444316,-1.013441,0.139505,-0.436112
6093494664,-1.013572,0.112122,-0.425561
6093545006,-0.995157,0.112349,-0.425787
6093595351,-0.985999,0.122010,-0.405667
6093645701,-0.986004,0.131379,-0.395585
6093696048,-0.976821,0.131854,-0.375067
6093746397,-0.986069,0.131739,-0.375160
6093796748,-0.986209,0.123092,-0.344459
6093847099,-0.958565,0.114065,-0.354780
6093897451,-0.968021,0.049636,-0.353991
6093947801,-0.968067,0.040446,-0.353944
6093998149,-0.958545,0.095330,-0.374881
6094048499,-0.949209,0.141563,-0.365345
6094098854,-0.939814,0.168880,-0.386090
6094149206,-0.921347,0.187662,-0.376215
6094199562,-0.930382,0.224119,-0.386719
6094249913,-0.939511,0.270307,-0.366842
6094300260,-0.902427,0.297782,-0.397949
6094350616,-0.902137,0.343180,-0.428992
6094400967,-0.901959,0.379751,-0.439576
6094451318,-0.892691,0.407613,-0.429846
6094501673,-0.911273,0.408107,-0.388963
6094552024,-0.929695,0.398511,-0.398882
6094602371,-0.957531,0.343039,-0.397972
6094652722,-0.985355,0.296762,-0.397286
6094703082,-0.976061,0.315248,-0.397508
6094753435,-0.985044,0.407553,-0.367903
6094803784,-0.984941,0.463213,-0.337921
6094854130,-0.984918,0.472407,-0.338074
6094904481,-1.003422,0.472540,-0.317555
6094954826,-1.021960,0.463486,-0.296935
6095005167,-1.049897,0.436482,-0.245494
6095055520,-1.077299,0.425692,-0.316405
6095105877,-1.077686,0.361928,-0.285248
6095156228,-1.114677,0.343285,-0.274628
6095206584,-1.170225,0.278461,-0.263210
6095256941,-1.207750,0.131534,-0.230718
6095307291,-1.208537,-0.117080,-0.258452
6095357646,-1.182019,-0.382648,-0.225216
6095407999,-1.145297,-0.437682,-0.245291
6095458360,-1.181341,-0.301569,-0.317702
6095508719,-1.226252,-0.008497,-0.341004
6095559075,-1.197326,0.238301,-0.435618
6095609426,-1.150640,0.329489,-0.508307
6095710135,-1.243621,0.304386,-0.303463
6095760485,-1.280547,0.210793,-0.373382
6095810832,-1.262768,-0.029126,-0.442233
6095861180,-1.245356,-0.276612,-0.419299
6095911532,-1.180933,-0.396858,-0.510014
6095961880,-1.162415,-0.378447,-0.520635
6096012228,-1.180755,-0.360288,-0.520597
6096062575,-1.198652,-0.241438,-0.542107
6096112924,-1.225428,-0.002722,-0.534321
6096163266,-1.178644,0.190606,-0.547275
6096213607,-1.150355,0.281562,-0.619617
6096263952,-1.159817,0.282532,-0.558546
6096314298,-1.178649,0.199974,-0.537194
6096364641,-1.151074,0.154015,-0.557125
6096414981,-1.142413,-0.011803,-0.586186
6096465327,-1.060294,-0.268764,-0.624715
6096515673,-0.996564,-0.441989,-0.592718
6096566019,-0.922701,-0.469918,-0.664422
6096616362,-0.932112,-0.487881,-0.633689
6096666710,-0.941292,-0.487954,-0.633320
6096717054,-0.986713,-0.332712,-0.655196
6096767408,-1.013694,-0.158479,-0.656878
6096817737,-1.013057,-0.021198,-0.688943
6096918417,-1.012619,0.126353,-0.660016
6096968764,-1.021945,0.117411,-0.639471
6097019106,-1.031639,0.035323,-0.597841
6097069451,-1.031631,0.016585,-0.618006
6097119789,-1.023068,-0.148503,-0.605988
6097170138,-0.959519,-0.377050,-0.583656
6097220488,-0.849727,-0.587209,-0.592565
6097270842,-0.858529,-0.533079,-0.643912
6097321185,-0.858699,-0.541756,-0.613451
6097371534,-0.877268,-0.550616,-0.582545
6097421886,-0.914051,-0.513943,-0.562176
6097472232,-0.941835,-0.513549,-0.521126
6097522574,-0.969456,-0.495348,-0.510985
6097572913,-0.978794,-0.476184,-0.460197
6097623249,-1.006498,-0.448252,-0.419596
6097673592,-1.015647,-0.420621,-0.409636
6097723932,-1.024835,-0.420711,-0.409429
6097774274,-1.024899,-0.420554,-0.399372
6097824621,-1.034212,-0.429484,-0.378764
6097874964,-1.034221,-0.438648,-0.378545
6097925301,-1.052738,-0.438527,-0.358082
6097975644,-1.025090,-0.429022,-0.358537
6098025991,-1.034199,-0.429472,-0.378705
6098076334,-1.024943,-0.438907,-0.399045
6098126678,-1.015695,-0.429605,-0.399227
6098177022,-1.015683,-0.429593,-0.399165
6098277719,-1.006596,-0.438103,-0.368492
6098328061,-1.015713,-0.420033,-0.378849
6098378409,-1.024895,-0.401592,-0.368794
6098428760,-1.034026,-0.383320,-0.368858
6098479108,-1.034052,-0.383129,-0.358626
6098529453,-1.033896,-0.355948,-0.379397
6098579801,-1.043082,-0.328139,-0.359265
6098630145,-1.052183,-0.319425,-0.379641
6098680485,-1.043014,-0.309972,-0.369818
6098730823,-1.070527,-0.301476,-0.389981
6098781168,-1.061491,-0.309820,-0.349184
