Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
6083930320,2.435916,3.044271,-0.908922,0.834230,-0.335463,0.400283
6083950320,-0.712288,2.119150,-3.329735,0.823751,-0.331320,0.401117
6083970321,-2.654278,2.890481,-4.236280,0.822775,-0.334004,0.402699
6083990321,-4.399214,3.167528,-3.112463,0.812750,-0.345128,0.410888
6084010322,-6.157915,1.957242,-0.469573,0.810833,-0.377857,0.420584
6084030324,-4.672005,1.281763,2.718422,0.797109,-0.387432,0.417218
6084050325,-0.838668,-1.174057,3.266796,0.812957,-0.315622,0.402136
6084070326,-0.943628,-7.203986,1.881133,0.797621,-0.293801,0.417791
6084090326,-10.884259,-17.334747,1.402514,0.771006,-0.357403,0.399710
6084110327,-10.249006,-19.975193,-0.313467,0.802345,-0.391192,0.378197
6084130327,-4.118762,-16.677185,-5.539167,0.843682,-0.346877,0.372641
6084150328,-7.338344,-19.660696,-9.553781,0.843086,-0.324229,0.378946
6084170327,-12.193839,-23.650858,-11.329755,0.875943,-0.326887,0.394369
6084190328,-11.924830,-22.975613,-13.515055,0.924540,-0.326737,0.394217
6084210329,-8.842609,-17.219805,-20.022261,0.899946,-0.270165,0.391550
6084230329,-11.133803,-13.820878,-26.661423,0.864998,-0.179441,0.415892
6084250330,-21.011318,-11.703453,-29.825224,0.886129,-0.104379,0.419968
6084270330,-32.731312,-5.788571,-30.794014,0.913546,-0.069136,0.414047
6084290331,-45.233242,-0.542172,-33.321659,0.901862,-0.072017,0.411420
6084310332,-57.306034,2.077441,-38.027969,0.927531,-0.079298,0.391722
6084330333,-66.488602,7.874008,-43.195049,0.955923,-0.062839,0.364208
6084350333,-76.211197,15.420502,-46.247375,0.974604,-0.067768,0.371404
6084370334,-85.035912,19.665688,-53.574871,0.937271,-0.086166,0.339112
6084390336,-94.789612,26.035095,-62.131241,0.932277,-0.048021,0.284749
6084410337,-99.318634,34.464832,-75.348816,0.848155,0.032290,0.321708
6084430337,-103.674484,21.303854,-91.030281,0.895329,0.024113,0.353870
6084450338,-117.545509,15.160961,-101.996109,1.058391,-0.030317,0.273067
6084470339,-113.640076,27.657476,-111.212601,1.069782,0.017528,0.196554
6084490339,-102.098511,40.124172,-118.959167,1.012413,0.132031,0.216839
6084510351,-110.703362,35.618126,-124.051773,0.974835,0.285556,0.261626
6084530339,-131.858215,23.815979,-126.698204,1.004067,0.306264,0.265525
6084550340,-166.062286,14.087367,-129.134811,1.041897,0.302791,0.225002
6084570341,-194.077530,8.309795,-132.461166,1.115006,0.230866,0.128786
6084590341,-192.441132,10.806596,-132.373550,1.162885,0.133802,0.087066
6084610342,-197.373672,11.933151,-137.371704,1.222738,0.094889,0.048314
6084630342,-191.545410,16.202753,-145.343781,1.192392,0.097174,-0.021169
6084650343,-192.889908,25.533848,-159.560303,1.078540,0.235891,-0.069599
6084670344,-178.681915,18.779045,-178.494110,0.991209,0.269441,-0.033412
6084690345,-159.121490,7.649398,-192.189026,1.044837,0.295411,0.005861
6084710345,-140.243515,8.234734,-184.503784,1.172076,0.386890,0.062838
6084730347,-148.501602,-0.282860,-145.648056,1.259051,0.188776,0.056267
6084750348,-204.229858,-29.303621,-88.008545,1.245919,-0.183590,0.010593
6084770349,-209.460297,-24.211960,-39.485977,1.341040,-0.510403,0.062362
6084790349,-144.070984,15.553083,-21.247766,1.347055,-0.571395,0.217790
6084810351,-71.627769,33.076279,1.261483,1.112733,-0.403561,0.393005
6084830351,-82.256058,30.140755,7.919562,0.964331,-0.134376,0.466095
6084850351,-128.021942,15.772119,22.085335,0.979622,0.057010,0.376288
6084870351,-140.212326,8.964540,52.508430,0.999640,0.072848,0.254928
6084890351,-119.216881,11.694348,79.750153,0.957945,-0.018295,0.221063
6084910352,-93.605583,13.224224,89.642159,0.926180,-0.131808,0.290444
6084930353,-74.823959,10.684914,86.224167,0.896149,-0.213166,0.360534
6084950353,-56.990826,7.868881,80.136795,0.901111,-0.192301,0.326696
6084970354,-38.096111,10.654962,85.592972,0.937745,-0.143236,0.341179
6084990355,-28.820482,12.777133,96.552429,0.962532,-0.152760,0.404788
6085010355,-25.992214,13.875112,98.244377,0.986549,-0.207862,0.426765
6085030356,-18.589037,19.049492,89.037506,0.947505,-0.237304,0.433301
6085050357,-14.317801,25.181145,77.211227,0.867533,-0.172113,0.436237
6085070357,-20.907963,24.139790,72.329277,0.850564,-0.083979,0.458793
6085090359,-35.418427,18.787369,71.827072,0.893679,-0.075709,0.458918
6085110360,-39.415207,14.400530,67.275223,0.870052,-0.152858,0.419730
6085130361,-26.533131,17.352051,52.369095,0.847367,-0.107870,0.410783
6085150361,-17.298292,18.663986,35.230061,0.859222,0.011494,0.434974
6085170362,-36.051102,13.397381,16.333654,0.771022,0.075753,0.474968
6085190363,-60.512299,2.633032,-2.762530,0.570529,0.137703,0.428669
6085210364,-106.002548,-15.912159,-23.802004,0.419021,0.295074,0.344729
6085230363,-161.717178,-35.092674,-44.989475,0.485371,0.377901,0.196080
6085250363,-187.369232,-35.461853,-70.807159,0.641122,0.323785,0.120033
6085270364,-190.667542,-23.606068,-110.415588,0.854421,0.230217,0.192852
6085290365,-184.091049,2.973899,-140.773453,1.291024,0.152564,0.260285
6085310366,-184.350815,45.598892,-140.631119,1.493174,-0.139978,0.235528
6085330366,-177.989105,72.528778,-115.993233,1.483777,-0.420558,0.250416
6085350367,-176.347031,82.738136,-115.112297,1.172512,-0.300768,0.124215
6085370367,-183.683319,73.647888,-149.059799,1.007691,-0.012194,0.066767
6085390368,-197.021698,40.197060,-168.461105,0.997449,0.156542,-0.004615
6085410369,-206.506088,20.843687,-177.654434,1.178877,0.210252,-0.003796
6085430371,-211.994675,33.703873,-183.242783,1.297501,0.123486,0.010316
6085450372,-184.844971,45.698181,-168.541672,1.258825,0.001361,0.045645
6085470372,-177.348969,42.235233,-156.173309,1.143181,-0.031787,-0.040754
6085490373,-187.118011,33.594482,-147.745438,1.123513,0.042176,-0.173988
6085510374,-201.402023,22.901945,-134.036499,1.043505,0.084083,-0.260816
6085530374,-211.457855,13.914087,-131.510437,1.022749,0.135113,-0.244934
6085550375,-252.783310,18.652161,-124.754539,1.305687,-0.134911,-0.024854
6085570392,-255.832504,19.359577,-66.768478,1.260985,-0.617641,0.028542
6085590375,-175.583557,11.034846,-13.400410,1.190476,-1.071433,-0.068544
6085610375,-77.621605,25.099745,2.373729,1.153043,-0.982675,0.081591
6085630376,-38.926846,31.118694,-25.864258,1.049978,-0.481697,0.258573
6085650377,-41.861897,23.148603,-24.796413,1.018295,-0.033040,0.296513
6085670377,-66.605026,10.594267,3.506264,0.953523,0.097435,0.303890
6085690378,-113.853073,-3.255606,23.345558,0.942959,0.039683,0.330850
6085710379,-134.826752,-10.541749,35.876511,0.980921,-0.128032,0.305076
6085750380,-76.548264,6.330536,34.659893,0.980625,-0.209621,0.307786
6085770381,-59.455292,11.156479,33.382042,0.981071,-0.117801,0.346880
6085790383,-62.146046,10.647034,41.831905,1.011608,-0.058332,0.399544
6085810384,-70.829689,12.335757,50.405571,1.039067,-0.087114,0.398256
6085830384,-70.087334,22.324467,54.103371,1.078952,-0.123626,0.370668
6085850385,-62.922802,33.412025,61.832500,1.124165,-0.141083,0.373945
6085870386,-61.901695,43.795082,70.117233,1.074295,-0.202336,0.402935
6085890386,-70.804863,50.013783,70.585678,0.969518,-0.265392,0.408869
6085910387,-72.674263,57.317451,62.733791,0.853918,-0.283637,0.366573
6085930386,-66.791039,66.137268,46.259972,0.809066,-0.226460,0.337970
6085950387,-71.115883,69.573418,30.077564,0.839421,-0.165359,0.313894
6085970387,-88.689369,66.744545,13.034161,0.786501,-0.151421,0.332850
6086010389,-76.679649,55.068977,-24.052530,0.784217,-0.124269,0.206713
6086030389,-75.359810,51.946697,-40.306980,0.717272,-0.061144,0.237086
6086050390,-91.736298,43.642712,-53.462971,0.726924,0.013461,0.230290
6086070391,-115.267090,38.832981,-67.225273,0.791445,0.061019,0.212513
6086090392,-135.899124,37.536812,-82.832977,0.823011,0.063584,0.197102
6086110392,-154.269714,37.239037,-100.438965,0.866676,0.081167,0.162792
6086130393,-173.801483,40.171452,-120.964836,0.974624,0.099586,0.148727
6086150395,-195.381592,44.773232,-134.695099,1.125987,0.016056,0.138856
6086170396,-208.657684,47.069771,-132.593048,1.218247,-0.197868,0.102571
6086190397,-203.652756,49.803799,-125.424141,1.213828,-0.383163,0.075090
6086210397,-192.237106,52.211052,-123.936943,1.157780,-0.442549,0.072975
6086230398,-180.559387,55.906685,-128.847809,1.104744,-0.409272,0.051953
6086250398,-164.565857,62.490196,-133.221527,1.088092,-0.338040,0.037282
6086270399,-148.803528,66.419708,-132.961777,1.118715,-0.278384,0.033299
6086290398,-138.330444,64.050018,-126.326660,1.131512,-0.281794,0.017244
6086310399,-131.424377,57.761616,-123.343163,1.064446,-0.263502,0.052683
6086330399,-135.224808,49.025047,-122.017113,1.049807,-0.219370,0.129209
6086350400,-140.804520,40.682087,-97.977905,1.119019,-0.205349,0.169735
6086370401,-147.154968,39.719868,-51.679771,1.115345,-0.370808,0.144601
6086390402,-143.649689,44.536289,-27.354155,0.998334,-0.556657,0.165708
6086410402,-134.132065,38.324360,-19.504156,0.974945,-0.578256,0.203477
6086430403,-125.844833,32.470390,-4.347200,0.996408,-0.442764,0.180996
6086450404,-118.560982,31.612803,17.144733,0.919782,-0.394581,0.201011
6086470404,-115.913902,22.218306,28.376646,0.864178,-0.469739,0.240921
6086490406,-105.818909,11.657285,26.205000,0.882197,-0.536769,0.208199
6086510407,-79.083199,14.218429,17.658798,0.910146,-0.513135,0.185952
6086530408,-43.633625,25.395439,11.009567,0.898306,-0.423133,0.232247
6086550408,-24.068817,30.934502,3.934095,0.858903,-0.294510,0.306588
6086570409,-29.400364,28.645027,-4.565227,0.826154,-0.153137,0.354255
6086590410,-53.949554,22.034481,-9.461481,0.807770,-0.089665,0.366504
6086610410,-78.136795,14.727699,-16.271267,0.813021,-0.161960,0.347144
6086630410,-83.760956,13.483900,-24.720798,0.892039,-0.242710,0.310048
6086650410,-76.755188,20.014343,-32.792099,0.919847,-0.252172,0.325250
6086670411,-70.990860,23.432285,-38.677811,0.900325,-0.219955,0.356028
6086690412,-71.284088,22.935293,-40.771637,0.918719,-0.189978,0.350006
6086710412,-73.811356,25.928955,-42.916676,0.921092,-0.154020,0.325214
6086730413,-79.600960,29.413433,-44.790657,0.929349,-0.107342,0.308708
6086750414,-89.741859,32.060673,-45.698654,0.948395,-0.077689,0.299961
6086770414,-102.798767,32.589172,-46.515331,0.916301,-0.117477,0.298973
6086790415,-109.164650,30.110607,-47.174152,0.881648,-0.174601,0.289650
6086810415,-108.248055,26.898609,-45.400738,0.933511,-0.181833,0.248597
6086830416,-107.960182,29.537828,-43.392590,0.965207,-0.189850,0.224502
6086850418,-110.266167,30.614399,-42.839787,0.967424,-0.216406,0.233324
6086870419,-111.610680,30.344286,-44.337090,0.955715,-0.249176,0.238362
6086890420,-111.839363,30.558216,-46.008869,0.975558,-0.285675,0.213765
6086910420,-111.301476,32.947746,-45.064640,0.985362,-0.328270,0.212055
6086930421,-109.255249,33.178886,-43.327187,0.955746,-0.371961,0.221458
6086950422,-108.760918,31.349422,-44.544647,0.917156,-0.410863,0.215556
6086970422,-102.305840,30.286648,-46.172771,0.880637,-0.430340,0.204268
6086990422,-88.468979,28.535543,-45.445312,0.887972,-0.407122,0.198695
6087010422,-77.261780,24.964674,-39.233662,0.928746,-0.356045,0.201057
6087030423,-74.423889,20.898737,-31.416080,0.932925,-0.340332,0.218918
6087050424,-73.441940,16.604647,-26.210754,0.935622,-0.373772,0.230223
6087070424,-64.940903,16.810911,-21.029778,0.948174,-0.398957,0.235844
6087090425,-58.608688,18.267485,-17.189644,0.914950,-0.374188,0.265869
6087110426,-60.998383,15.891429,-14.743768,0.878738,-0.326730,0.282380
6087130426,-67.274635,11.171205,-13.705788,0.864225,-0.340609,0.275697
6087150427,-67.758018,7.802411,-18.567083,0.872548,-0.373355,0.267619
6087170428,-59.816715,8.642201,-24.967808,0.894978,-0.370347,0.269623
6087190428,-50.780659,10.011344,-28.396996,0.870406,-0.317812,0.277051
6087210430,-49.181114,8.748868,-36.499466,0.853056,-0.213118,0.274630
6087230431,-54.673187,1.962067,-49.674061,0.844227,-0.089887,0.208066
6087250432,-58.139847,-3.617518,-65.986702,0.844772,-0.015360,0.144169
6087270432,-63.708691,-4.040379,-78.201874,0.898160,0.048020,0.205487
6087290433,-95.513206,-2.251998,-71.992844,1.083480,-0.129555,0.242554
6087310434,-97.098793,1.505487,-44.014271,1.157215,-0.588280,0.154202
6087330434,-45.504692,16.106447,-44.164146,1.006068,-0.688429,0.199189
6087350434,-29.113157,9.540737,-45.850716,0.913863,-0.448730,0.213551
6087370434,-43.338223,-0.452018,-27.593229,0.960748,-0.285368,0.130695
6087390435,-50.980717,0.741165,-6.992326,1.004341,-0.373012,0.137406
6087410436,-36.167484,4.317637,5.219522,0.937623,-0.509691,0.206882
6087430436,-12.721920,-0.582583,14.960578,0.942707,-0.568348,0.231915
6087450437,-0.237721,0.577933,29.276236,1.012327,-0.582220,0.172444
6087470438,15.175656,10.637892,37.451103,0.941474,-0.494144,0.161894
6087490439,22.173248,8.916881,43.749588,0.924487,-0.433501,0.162707
6087510439,21.642477,3.487199,54.666477,0.938142,-0.468054,0.131541
6087530440,26.703032,-0.558528,68.127708,0.922275,-0.512863,0.102242
6087550442,42.478180,-4.590455,76.319214,0.926683,-0.566867,0.121086
6087570443,54.721519,-14.891876,96.653412,0.945969,-0.722978,0.116199
6087590444,82.924133,-15.729506,108.922897,0.958992,-0.756804,0.109461
6087610444,111.496803,-12.781214,109.242569,0.977404,-0.621831,0.103376
6087630445,133.871231,-13.478119,104.120361,0.824723,-0.370519,0.096336
6087650446,129.662201,-27.918694,88.823997,0.716861,-0.156044,0.116219
6087670446,107.232536,-47.202282,62.355396,0.703855,0.016242,0.104592
6087690445,93.643799,-52.931057,32.547653,0.841296,0.060817,0.202346
6087710446,82.478729,-41.858002,40.831734,1.211940,-0.302651,0.324223
6087730447,81.862556,-44.643333,100.167587,1.105475,-0.870944,0.202173
6087750447,128.693985,-35.692432,85.785927,0.604213,-0.685600,0.405080
6087770448,120.756599,-56.032524,52.462120,0.473759,-0.247253,0.363920
6087790449,114.787003,-66.065063,29.774849,0.912526,0.231861,0.063519
6087810449,134.333984,-28.371885,24.233154,1.241046,0.382679,0.353574
6087850451,-4.536872,-57.569771,56.043152,1.199415,0.020690,0.533397
6087870451,16.060471,-21.851374,64.161613,1.244410,0.078272,0.570911
6087890452,-1.019910,-7.206946,77.646873,1.047135,-0.009692,0.808261
6087910454,-53.217621,-16.231457,69.855713,0.810545,-0.265314,0.687029
6087930455,-60.693924,-24.580782,53.991920,0.735440,-0.565731,0.374549
6087950455,-20.809851,-11.352460,33.778706,0.666228,-0.759916,0.093517
6087970456,0.490708,9.959989,10.908378,0.644535,-0.629852,0.129611
6087990457,14.349846,12.637310,-0.094910,0.883766,-0.508160,0.278560
6088010457,35.511414,5.182976,11.583192,0.864449,-0.485068,0.294521
6088030458,31.144464,-7.529323,15.156459,0.781658,-0.335222,0.282081
6088050457,24.939583,-15.477603,5.904048,0.734003,-0.174502,0.319267
6088070458,15.375870,-23.483530,-7.899961,0.760466,-0.125385,0.423860
6088090458,-0.800260,-21.998470,-16.359257,0.869627,-0.261325,0.462531
6088110459,-5.048433,-13.082583,-21.669405,0.907142,-0.361214,0.424035
6088130460,-6.312639,-5.004538,-31.503391,0.924645,-0.356075,0.421578
6088150461,-6.074587,1.674520,-44.461224,0.949833,-0.268111,0.405703
6088170461,-7.613465,6.853672,-58.012089,0.923810,-0.198546,0.375000
6088190462,-8.892958,13.496587,-69.830528,0.891454,-0.118960,0.399904
6088210463,-20.855005,16.258554,-83.140442,0.871982,-0.076016,0.405343
6088230463,-32.428951,18.908970,-97.241951,0.920081,-0.109889,0.358367
6088250464,-37.842262,24.154503,-110.342255,0.911578,-0.117862,0.296833
6088270466,-42.564980,27.536987,-128.452820,0.908812,-0.067382,0.326313
6088290467,-54.930050,27.843447,-146.940109,0.948978,0.012739,0.318189
6088310468,-62.343777,24.682270,-162.090591,1.028641,0.047377,0.239466
6088330468,-75.479645,24.475809,-176.597580,1.058493,0.100609,0.166613
6088350469,-72.204613,17.506332,-182.819992,1.132692,0.092542,0.106643
6088370469,-66.166451,13.525221,-182.639557,1.229317,-0.018827,0.147638
6088390470,-84.419655,17.543676,-188.684265,1.247729,-0.332950,0.127565
6088410470,-43.446148,49.834492,-190.340088,1.257183,-0.687360,0.194859
6088430470,-1.933196,56.073612,-122.756714,1.116121,-0.811596,0.585390
6088450471,-28.288385,4.038277,21.918533,1.503165,-1.232684,0.650031
6088470472,10.388609,8.542566,139.001984,1.678248,-1.204570,0.339309
6088490472,17.887484,53.304955,167.079956,1.445746,-0.532029,0.554859
6088510473,-47.371655,47.262917,187.475281,1.192904,-0.270889,0.419230
6088530474,-76.351509,29.767403,224.581757,1.068374,-0.324354,0.068708
6088550474,-52.253426,14.256071,264.598053,0.848094,-0.524030,-0.051121
6088570475,4.718698,-6.554575,288.552460,0.770240,-0.645501,0.003688
6088590475,63.189453,-28.433359,283.992096,0.895567,-0.603283,-0.030361
6088610476,126.883957,-32.907372,252.640167,1.161615,-0.298897,-0.116918
6088630478,194.137405,-14.890472,219.581772,1.243205,0.252465,0.023933
6088650479,225.438950,1.751786,180.773926,0.967484,0.749439,0.414966
6088670479,125.921501,8.884552,107.193832,0.421405,1.101911,0.738635
6088690480,-20.805511,-13.791121,19.426998,0.174713,1.039665,0.787825
6088710481,-137.126709,-29.418587,-70.668892,0.316689,0.781687,0.611696
6088730481,-211.838318,-22.143644,-160.853470,0.587570,0.518812,0.659145
6088750482,-253.559830,14.051973,-200.533493,1.525714,-0.048333,0.532270
6088770481,-236.672638,-9.978452,3.882416,1.870678,-1.399119,0.007555
6088790482,-115.757286,47.743633,58.718361,0.803755,-1.631764,-0.125673
6088810483,-54.475277,54.226013,-47.419300,0.595191,-1.022626,0.008085
6088830483,-91.605705,49.899811,-109.324257,0.414142,-0.332830,-0.038087
6088850484,-26.408083,32.041092,-122.497993,0.422127,-0.255707,0.242942
6088870485,27.898046,39.619095,-140.616028,0.812411,-0.620933,0.385385
6088890485,13.385078,57.588074,-179.251022,0.924547,-0.386369,0.229301
6088910486,7.946067,68.787018,-207.364090,0.834629,0.118113,0.340321
6088930487,-13.055762,50.613163,-210.955048,0.793441,0.245260,0.429535
6088950487,-75.244621,18.016451,-210.827179,0.858195,0.226942,0.306322
6088970489,-121.081795,4.888874,-213.354843,1.013281,0.164880,0.144100
6088990490,-131.142548,10.437770,-218.205200,1.130135,0.045480,0.022235
6089010491,-120.604378,15.522890,-226.681290,1.239482,-0.039506,-0.075423
6089030492,-89.106026,20.688450,-223.322479,1.293157,-0.053279,-0.062630
6089050492,-53.739883,40.072296,-198.615692,1.341304,-0.182260,0.092350
6089070493,-90.775528,21.105362,-119.129837,1.361577,-0.968987,0.178163
6089090493,-93.288162,-55.797028,-22.394991,1.279685,-1.910966,0.234410
6089110493,-15.768603,-24.747591,19.324469,1.666555,-1.823364,0.614778
6089130493,88.857903,-8.840248,74.279984,1.414629,-1.155938,0.729964
6089150494,137.398346,-25.023031,125.601913,1.471696,-0.585898,0.449863
6089170495,132.815857,-3.592381,174.229843,1.606433,-0.153871,0.169381
6089190496,106.740456,41.352070,208.000259,1.405362,0.155806,0.135325
6089210496,47.200439,53.123558,227.285614,1.037719,0.222061,0.237512
6089250497,-37.951378,-6.996479,263.040802,0.807859,-0.240228,0.155462
6089270498,-11.436012,-23.719318,267.281525,0.853254,-0.426059,0.075402
6089310500,83.218414,-7.148072,220.410507,1.010869,-0.306201,0.045046
6089330502,99.265144,-5.672355,186.992233,0.849607,-0.046979,0.108035
6089350502,73.627373,-24.406887,161.865677,0.591356,0.046762,0.336414
6089370503,37.918854,-48.622486,122.842392,0.601549,0.085745,0.401229
6089390504,8.054907,-44.319004,66.541824,0.590734,0.114950,0.393192
6089410504,-23.170420,-38.331451,2.693716,0.553419,0.059114,0.482701
6089430505,-38.291935,-22.011866,-62.840256,0.663160,0.001359,0.497099
6089450506,-50.288109,8.342164,-125.541580,0.622344,0.009785,0.409264
6089470505,-66.076187,18.324953,-168.800537,0.676845,-0.011723,0.378218
6089490506,-91.063393,25.999153,-160.270721,1.129166,-0.285107,0.411144
6089510506,-77.250946,47.233444,-56.296383,1.562968,-1.016958,0.319668
6089530507,-37.159981,61.555130,36.479034,1.110987,-1.230445,0.225448
6089550508,-27.061857,58.557777,-29.188965,0.456389,-0.670500,0.148592
6089570508,-77.088036,22.321001,-93.960480,0.337768,-0.179864,0.113498
6089590509,-87.304085,-34.736958,-118.041451,0.496300,0.028505,0.088632
6089610510,-51.125092,-37.531975,-137.921906,0.875900,-0.222774,0.180051
6089630510,-15.886213,-5.572308,-148.593231,1.036449,-0.608719,0.300341
6089650511,12.800646,10.745803,-150.766479,1.004191,-0.712860,0.305995
6089670512,33.957268,28.863823,-157.366684,1.109702,-0.499030,0.349198
6089690514,22.350630,40.323444,-166.104858,1.131282,-0.191557,0.427516
6089710515,-22.590178,23.252544,-169.979019,1.087615,-0.120478,0.457362
6089730515,-70.362297,6.001687,-174.903336,1.081306,-0.086259,0.317303
6089750516,-87.075264,10.451494,-170.963913,1.161827,-0.251793,0.138497
6089770517,-60.217064,37.445908,-146.298340,1.233046,-0.612322,0.250839
6089790517,-6.515183,25.837048,-51.446140,1.185405,-1.099924,0.480328
6089810518,70.068405,-3.956916,55.596111,1.216645,-1.194306,0.455275
6089830517,106.780602,5.011107,92.472519,1.160432,-0.766044,0.378440
6089850518,67.096977,20.857471,106.443146,1.055559,-0.285115,0.479454
6089870519,-9.991140,11.872329,142.545288,0.964976,-0.058761,0.484734
6089890519,-80.922859,4.677150,178.679581,0.873100,-0.245119,0.316918
6089910520,-108.029091,1.817187,196.454437,0.820502,-0.545929,0.150070
6089930520,-70.529404,-13.835232,206.278824,0.785161,-0.779476,0.078140
6089950521,18.747227,-26.762989,203.778992,0.804286,-0.822883,0.046162
6089970522,97.012650,-20.822525,185.779297,0.892348,-0.694693,0.075819
6089990523,140.960175,-3.342235,167.412888,0.996920,-0.463469,0.132427
6090010523,163.698914,2.033949,163.279816,0.890511,-0.243156,0.352820
6090050526,103.700829,-27.701298,109.870178,0.514715,-0.120261,0.652906
6090070526,37.999596,-8.596985,35.496208,0.515365,0.383190,0.514829
6090090527,-48.694672,-11.746610,-32.859894,0.297021,0.519686,0.429533
6090110528,-80.292534,-36.079800,-102.633125,0.314499,0.303950,0.340074
6090150529,-92.305534,31.083500,-219.889679,1.427647,-0.053289,0.701295
6090170528,-90.182259,28.816256,-132.975510,1.490299,-0.645457,0.362029
6090190529,-49.197056,78.303589,-103.248093,0.972857,-0.669855,0.431536
6090210530,-33.651978,77.117241,-184.337830,0.807321,-0.253407,0.421647
6090230530,-67.677925,54.600784,-245.384186,0.745124,0.109885,0.337905
6090250531,-100.652687,32.694077,-239.168762,0.901873,0.250471,0.331759
6090270532,-66.630165,45.671906,-233.379532,1.048610,0.201760,0.200808
6090290532,-38.302315,52.361214,-238.691589,0.987985,0.223600,0.201504
6090310533,-62.183041,12.436023,-245.058563,0.929837,0.377205,0.119839
6090330534,-88.944138,-38.578644,-234.225571,1.101524,0.602890,0.028616
6090350534,-155.015076,-55.836979,-207.802628,1.293080,0.658161,0.064631
6090370535,-287.795135,-51.259445,-207.178833,1.669822,-0.019895,-0.062179
6090390537,-296.287292,-46.775402,-101.552406,1.929266,-1.508202,-0.292745
6090410538,-106.056633,-23.071222,10.488502,1.277680,-2.606742,0.226745
6090430539,12.638996,20.712688,12.004838,1.158402,-1.635847,0.565460
6090450540,84.739944,43.875961,-0.360470,1.262837,-0.552390,0.411033
6090470540,71.539932,42.340366,36.631958,1.264274,0.038397,0.234222
6090490541,23.827408,54.229912,78.432770,1.090967,0.240346,0.120371
6090510541,-11.205746,43.435562,90.511894,0.860808,0.184735,0.085979
6090530540,-42.232555,12.603268,93.711533,0.768869,0.037936,0.224043
