Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
8475870046,-1.053769,-0.459389,-0.231948
8475920748,-1.044595,-0.459223,-0.252019
8475971458,-1.044595,-0.459223,-0.252019
8476022164,-1.044485,-0.450176,-0.221921
8476072873,-1.035279,-0.459137,-0.242098
8476123581,-1.044592,-0.450133,-0.241962
8476174282,-1.044533,-0.450149,-0.231918
8476224995,-1.044522,-0.459298,-0.232116
8476275706,-1.053754,-0.450288,-0.221843
8476326422,-1.053640,-0.468571,-0.212058
8476377137,-1.044500,-0.459276,-0.232025
8476427851,-1.053688,-0.468544,-0.222056
8476478571,-1.035275,-0.450047,-0.232040
8476529285,-1.053710,-0.459405,-0.221905
8476580001,-1.053758,-0.459379,-0.231903
8476630707,-1.053784,-0.468491,-0.242054
8476681421,-1.044548,-0.459250,-0.242022
8476732132,-1.044559,-0.459261,-0.242069
8476782837,-1.053725,-0.468506,-0.232009
8476833534,-1.053784,-0.468491,-0.242054
8476884243,-1.053714,-0.468495,-0.231964
8476934962,-1.044525,-0.468388,-0.242176
8476985674,-1.044525,-0.468388,-0.242176
8477036376,-1.044477,-0.468415,-0.232177
8477087076,-1.044477,-0.468415,-0.232177
8477137783,-1.053740,-0.477607,-0.242113
8477188483,-1.044492,-0.477516,-0.242283
8477239195,-1.044500,-0.459276,-0.232025
8477289893,-1.044477,-0.468415,-0.232177
8477340594,-1.062968,-0.459507,-0.221783
8477391300,-1.044456,-0.468393,-0.232086
8477442006,-1.044452,-0.459303,-0.222028
8477492712,-1.044367,-0.459368,-0.202075
8477543413,-1.053662,-0.459432,-0.211908
8477594129,-1.044367,-0.459368,-0.202075
8477644845,-1.053566,-0.459485,-0.191914
8477695555,-1.053589,-0.459507,-0.191994
8477746265,-1.053577,-0.459496,-0.191954
8477796963,-1.044330,-0.459405,-0.192116
8477847676,-1.044260,-0.459410,-0.182039
8477898381,-1.044330,-0.459405,-0.192116
8477949082,-1.053589,-0.459507,-0.191994
8477999788,-1.062824,-0.459587,-0.191791
8478050525,-1.053566,-0.459485,-0.191914
8478101210,-1.062821,-0.450497,-0.181726
8478151919,-1.044223,-0.459448,-0.172079
8478202638,-1.053566,-0.459485,-0.191914
8478253347,-1.053519,-0.459512,-0.181916
8478304056,-1.053541,-0.450374,-0.181771
8478354777,-1.062813,-0.459576,-0.191751
8478405490,-1.044260,-0.459410,-0.182039
8478456198,-1.044223,-0.459448,-0.172079
8478506919,-1.053519,-0.459512,-0.181916
8478557635,-1.053519,-0.459512,-0.181916
8478608352,-1.053530,-0.459523,-0.181955
8478659065,-1.053496,-0.468651,-0.182062
8478709780,-1.044308,-0.459383,-0.192036
8478760499,-1.062788,-0.459625,-0.181833
8478811229,-1.053566,-0.459485,-0.191914
8478861945,-1.062836,-0.459598,-0.191831
8478912654,-1.062858,-0.450460,-0.191685
8478963365,-1.044256,-0.450320,-0.171972
8479014070,-1.062843,-0.450519,-0.181803
8479064774,-1.053541,-0.459534,-0.181994
8479115479,-1.053563,-0.450395,-0.181848
8479166184,-1.062788,-0.459625,-0.181833
8479216902,-1.062869,-0.450470,-0.191725
8479267615,-1.053574,-0.450406,-0.181887
8479318333,-1.062810,-0.450486,-0.181687
8479369060,-1.072061,-0.468828,-0.191816
8479419763,-1.053515,-0.450422,-0.171850
8479470493,-1.053589,-0.459507,-0.191994
8479521207,-1.044378,-0.459378,-0.202116
8479571926,-1.053438,-0.468666,-0.172026
8479622642,-1.053566,-0.459485,-0.191914
8479673355,-1.044260,-0.459410,-0.182039
8479724059,-1.062740,-0.459652,-0.171834
8479774768,-1.053423,-0.459565,-0.161922
8479825478,-1.053493,-0.459561,-0.171994
8479876195,-1.053434,-0.459576,-0.161958
8479926902,-1.053636,-0.459480,-0.201994
8479977603,-1.053555,-0.468635,-0.192100
8480028316,-1.044330,-0.459405,-0.192116
8480079025,-1.053589,-0.459507,-0.191994
8480129746,-1.044234,-0.459459,-0.172116
8480180468,-1.053485,-0.468640,-0.182023
8480231189,-1.044223,-0.459448,-0.172079
8480281914,-1.062803,-0.468726,-0.191938
8480332618,-1.044168,-0.477715,-0.172330
8480383336,-1.062766,-0.468764,-0.181978
8480434048,-1.053460,-0.468689,-0.172101
8480484762,-1.053541,-0.459534,-0.181994
8480535475,-1.053438,-0.468666,-0.172026
8480586190,-1.053544,-0.468624,-0.192060
8480636906,-1.053589,-0.459507,-0.191994
8480687629,-1.053438,-0.468666,-0.172026
8480738350,-1.062788,-0.459625,-0.181833
8480789072,-1.053496,-0.468651,-0.182062
8480839798,-1.062839,-0.468688,-0.201895
8480890523,-1.062824,-0.459587,-0.191791
8480941242,-1.062824,-0.459587,-0.191791
8480991958,-1.053471,-0.459539,-0.171919
8481042667,-1.053456,-0.450438,-0.161815
8481093390,-1.062670,-0.459657,-0.161764
8481144112,-1.062777,-0.459614,-0.181794
8481194820,-1.072035,-0.459716,-0.181672
8481245545,-1.044176,-0.459474,-0.162080
8481296271,-1.062740,-0.459652,-0.171834
8481397701,-1.053445,-0.450427,-0.161779
8481448418,-1.062784,-0.450535,-0.171765
8481499133,-1.053504,-0.450411,-0.171812
8481549846,-1.071976,-0.459732,-0.171637
8481600567,-1.053526,-0.450433,-0.171887
8481651289,-1.062718,-0.459630,-0.171760
8481702020,-1.062732,-0.468731,-0.181862
8481752744,-1.053519,-0.459512,-0.181916
8481803471,-1.044308,-0.459383,-0.192036
8481854194,-1.062836,-0.459598,-0.191831
8481904921,-1.053530,-0.459523,-0.181955
8481955639,-1.062906,-0.450433,-0.201682
8482006353,-1.062740,-0.459652,-0.171834
8482057077,-1.053544,-0.468624,-0.192060
8482107789,-1.044297,-0.459372,-0.191996
8482158512,-1.053493,-0.459561,-0.171994
8482209222,-1.053625,-0.459470,-0.201952
8482259934,-1.062740,-0.459652,-0.171834
8482310659,-1.071991,-0.477994,-0.181963
8482361384,-1.062788,-0.459625,-0.181833
8482412105,-1.062788,-0.459625,-0.181833
8482462833,-1.053544,-0.468624,-0.192060
8482513546,-1.044213,-0.459437,-0.172041
8482564268,-1.053566,-0.459485,-0.191914
8482614982,-1.062861,-0.459550,-0.201747
8482665680,-1.044238,-0.468549,-0.182184
8482716391,-1.053589,-0.459507,-0.191994
8482767100,-1.044352,-0.450266,-0.191969
8482817802,-1.053530,-0.459523,-0.181955
8482868513,-1.053496,-0.468651,-0.182062
8482919233,-1.062920,-0.459534,-0.211786
8482969939,-1.053533,-0.468613,-0.192020
8483020650,-1.053511,-0.477752,-0.192167
8483071359,-1.053544,-0.468624,-0.192060
8483122077,-1.053496,-0.468651,-0.182062
8483172781,-1.053530,-0.459523,-0.181955
8483223502,-1.044345,-0.459346,-0.201992
8483274218,-1.053651,-0.459421,-0.211865
8483324930,-1.053566,-0.459485,-0.191914
8483375650,-1.053566,-0.459485,-0.191914
8483426372,-1.053507,-0.468662,-0.182100
8483477087,-1.053544,-0.468624,-0.192060
8483527789,-1.053603,-0.468608,-0.202100
8483578505,-1.062869,-0.450470,-0.191725
8483629226,-1.053577,-0.459496,-0.191954
8483679938,-1.053544,-0.468624,-0.192060
8483730659,-1.053519,-0.459512,-0.181916
8483781382,-1.044293,-0.450282,-0.181932
8483832102,-1.044304,-0.450293,-0.181971
8483882819,-1.062843,-0.450519,-0.181803
8483933525,-1.053463,-0.477779,-0.182169
8483984243,-1.053449,-0.468678,-0.172063
8484034954,-1.062791,-0.468715,-0.191898
8484085680,-1.062803,-0.468726,-0.191938
8484136407,-1.044227,-0.468538,-0.182146
8484187130,-1.053508,-0.459501,-0.181878
8484237850,-1.062685,-0.468757,-0.171866
8484288566,-1.053471,-0.459539,-0.171919
8484339292,-1.053353,-0.468731,-0.152066
8484390021,-1.062685,-0.477919,-0.172085
8484491471,-1.062523,-0.450647,-0.121704
8484542187,-1.062666,-0.450567,-0.151696
8484592903,-1.071795,-0.459850,-0.131686
8484643628,-1.062585,-0.459721,-0.141805
8484694354,-1.062596,-0.459732,-0.141838
8484745077,-1.071829,-0.450722,-0.131579
