Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
8471956468,1.116699,-0.153205,0.353745,0.979158,-0.023523,0.203038
8471976514,0.835571,-0.153244,0.167309,0.979168,-0.019337,0.203848
8471996560,0.618418,-0.077079,0.102130,0.978312,-0.019069,0.202046
8472016606,0.257216,0.037130,0.055023,0.977886,-0.016155,0.203864
8472036652,-0.020107,-0.008829,-0.031135,0.977338,-0.022979,0.203431
8472056697,-0.394175,0.036648,-0.031633,0.977133,-0.022336,0.207155
8472076745,-0.233568,0.082179,-0.080450,0.977722,-0.028982,0.204070
8472096791,-0.101684,-0.062473,0.009214,0.976837,-0.025159,0.205803
8472116837,-0.302763,-0.062668,-0.147218,0.977116,-0.026796,0.205983
8472136883,-0.139842,-0.024156,-0.050944,0.976853,-0.027069,0.206532
8472156929,-0.331784,0.006107,-0.123444,0.979087,-0.025515,0.208852
8472176975,-0.199602,0.051954,-0.041890,0.976688,-0.029160,0.207356
8472217086,-0.175106,-0.016782,-0.011168,0.977720,-0.028254,0.203978
8472237111,-0.153527,-0.093110,-0.102880,0.978336,-0.029074,0.202698
8472257157,0.054356,-0.016491,-0.038132,0.976598,-0.029441,0.202546
8472277204,-0.182531,-0.062212,-0.033350,0.977710,-0.025799,0.203611
8472297249,-0.221901,-0.008904,-0.124243,0.978428,-0.026891,0.202874
8472317296,-0.142907,0.014123,-0.011066,0.978257,-0.029619,0.203335
8472337341,-0.180183,-0.069554,0.020510,0.978051,-0.029804,0.202068
8472357388,-0.006021,-0.039089,-0.089847,0.978546,-0.028981,0.204146
8472377433,-0.227416,0.021836,-0.085530,0.977939,-0.026712,0.201157
8472397480,0.025642,-0.183714,-0.058996,0.978660,-0.027349,0.200602
8472417526,0.173740,0.007560,0.105571,0.978156,-0.028892,0.202882
8472437572,0.140626,-0.046088,-0.008438,0.976523,-0.027711,0.203543
8472457619,0.232976,-0.106651,0.051108,0.979376,-0.028888,0.204586
8472477665,0.100626,0.022804,-0.053756,0.978650,-0.027160,0.204959
8472497711,-0.035957,0.053258,0.002370,0.976399,-0.029071,0.206543
8472517757,0.070329,-0.000286,-0.037760,0.977920,-0.025705,0.205059
8472537803,-0.128702,-0.030741,-0.048952,0.979162,-0.022886,0.203309
8472557849,-0.074088,-0.007754,-0.004136,0.978062,-0.024890,0.202968
8472577895,-0.173539,0.030287,-0.025229,0.980325,-0.025434,0.201841
8472597939,-0.188976,-0.000433,-0.055329,0.978043,-0.030532,0.201616
8472617985,-0.311834,-0.015718,-0.113777,0.977205,-0.028079,0.200900
8472638031,-0.149626,0.060548,-0.063476,0.978458,-0.032074,0.204153
8472658077,0.042491,0.060597,-0.021151,0.976629,-0.029438,0.204180
8472678123,0.019804,0.022372,0.002308,0.977354,-0.028437,0.203984
8472698169,0.058184,-0.038481,0.017015,0.977580,-0.027159,0.206339
8472718215,0.188373,-0.061136,0.045116,0.976253,-0.028430,0.208542
8472738261,0.064726,-0.076370,-0.006041,0.979444,-0.027980,0.203403
8472758307,0.193659,-0.167511,-0.046408,0.978993,-0.025887,0.203861
8472778353,0.178163,-0.068113,-0.031066,0.978810,-0.028435,0.203687
8472798399,0.194237,-0.022146,0.029652,0.978358,-0.024523,0.204142
8472818447,0.049806,0.023749,0.100928,0.978353,-0.025070,0.203871
8472838493,-0.037521,0.053636,-0.081070,0.979165,-0.026707,0.203224
8472858539,0.100521,-0.030121,-0.052598,0.978191,-0.025713,0.200062
8472878585,0.108152,-0.045180,-0.037307,0.980501,-0.028528,0.201298
8472898637,-0.051801,0.061499,-0.003988,0.979657,-0.028531,0.200133
8472918676,-0.005218,0.008156,0.033469,0.980334,-0.028800,0.202119
8472938723,0.210251,0.122575,0.120530,0.978539,-0.027079,0.199060
8472958779,0.116532,0.045854,0.030607,0.977155,-0.027165,0.203169
8472978813,0.130916,-0.114183,0.007820,0.975828,-0.027254,0.205461
8472998859,0.153159,-0.083466,-0.015534,0.976676,-0.025249,0.206986
8473018905,0.046762,-0.075517,0.039952,0.975892,-0.027976,0.208820
8473038951,-0.059085,-0.166558,0.110817,0.974137,-0.030073,0.207673
8473058997,0.145061,-0.219633,-0.015344,0.973765,-0.033705,0.211952
8473079043,0.275252,-0.348408,0.020833,0.975341,-0.030425,0.213372
8473099089,0.343978,-0.354959,0.072788,0.974421,-0.023686,0.218279
8473119135,0.199971,-0.384406,0.174755,0.973150,-0.024233,0.218664
8473139181,-0.033808,-0.444871,-0.042324,0.978358,-0.010387,0.224453
8473159227,-0.592775,-0.192816,-0.139102,0.977122,-0.017217,0.221490
8473199320,-1.337762,-0.002247,-0.193156,0.980305,-0.016321,0.211085
8473219366,-1.963651,0.096164,-0.356417,0.979193,-0.017060,0.205296
8473239412,-1.950955,0.225302,-0.363642,0.981904,-0.024702,0.203265
8473259458,-2.214389,0.361523,-0.419102,0.977482,-0.020262,0.196706
8473279505,-2.330680,0.429240,-0.408225,0.980071,-0.033547,0.192690
8473299550,-2.150880,0.488781,-0.502429,0.980152,-0.034458,0.192055
8473319596,-1.890099,0.495752,-0.322832,0.980590,-0.035005,0.191050
8473339641,-1.870593,0.570433,-0.353156,0.976902,-0.032011,0.189383
8473359687,-1.652063,0.424433,-0.340709,0.976742,-0.036385,0.185489
8473379733,-1.642463,0.232806,-0.461409,0.977484,-0.032760,0.176575
8473399779,-1.405813,-0.094628,-0.250011,0.979653,-0.017301,0.171428
8473419825,-2.514505,-0.125605,-0.487237,0.992754,0.030471,0.166768
8473439871,-4.925536,0.033325,-0.746151,0.997536,0.076344,0.176142
8473459917,-8.778349,0.921983,-1.583682,1.002074,0.112567,0.181724
8473479963,-13.962778,1.985391,-2.495294,0.996412,0.131401,0.187780
8473500008,-19.996828,2.018714,-3.845478,0.982374,0.162434,0.205851
8473520055,-26.995516,2.073486,-5.688993,0.986081,0.165347,0.203968
8473540100,-33.801590,1.907509,-7.443812,0.992744,0.151592,0.188263
8473560148,-40.257721,2.588247,-8.902582,0.981795,0.164670,0.184888
8473580194,-46.894585,2.697770,-10.187833,0.984272,0.175576,0.176385
8473600240,-53.570911,2.548030,-11.532586,0.974043,0.178836,0.176645
8473620286,-60.545498,2.344860,-12.879014,0.987086,0.169358,0.155650
8473640332,-67.275101,2.820005,-14.232454,0.980232,0.179628,0.156113
8473660378,-74.304489,2.525210,-15.646289,1.008511,0.154976,0.133159
8473680424,-80.614052,2.908962,-17.022860,0.995569,0.160046,0.130104
8473700492,-87.366631,2.835433,-18.358744,0.995729,0.140176,0.108256
8473720515,-93.933022,3.134707,-19.982218,0.991559,0.169006,0.106827
8473740561,-100.843666,2.985255,-21.177238,0.998744,0.170535,0.090725
8473760606,-108.028214,3.002561,-22.726646,1.026227,0.181623,0.061643
8473780652,-115.321259,3.804545,-24.383541,1.029221,0.171245,0.055074
8473800698,-121.717285,4.181337,-25.468035,1.006773,0.183662,0.047266
8473820744,-128.787399,4.479604,-27.463804,1.030192,0.152259,0.018051
8473840790,-135.192642,4.063676,-28.606611,1.014977,0.158692,0.015668
8473860836,-141.040894,4.371680,-29.839050,1.006265,0.117660,0.021059
8473880882,-146.243149,3.872584,-30.836811,1.077338,0.033117,-0.003161
8473900928,-147.890564,5.493824,-31.513256,0.986548,0.012963,0.044445
8473920974,-148.994278,4.929272,-31.642788,0.986793,0.008162,0.003689
8473941022,-151.520737,5.065331,-31.831104,1.020017,0.087090,0.007258
8473961068,-156.609467,4.108899,-32.875393,1.071645,0.134128,-0.032553
8473981114,-162.336060,4.973130,-34.165535,1.042646,0.175999,-0.046834
8474021206,-174.968582,5.641810,-36.811108,1.075150,0.220533,-0.098297
8474041252,-181.910538,6.047549,-38.488777,1.009789,0.224774,-0.115345
8474061298,-188.331177,6.745164,-39.252918,1.068231,0.124883,-0.166194
8474081342,-192.361450,6.193324,-40.128059,1.039611,0.080869,-0.185060
8474101388,-195.353928,6.640751,-40.728653,1.067063,0.046059,-0.189464
8474121434,-197.049286,5.800338,-41.434174,1.065562,0.008279,-0.203628
8474141480,-197.408981,6.334617,-41.046902,1.094178,-0.014960,-0.198812
8474161527,-197.741776,7.035075,-41.294941,1.053858,-0.001623,-0.185438
8474181573,-197.972687,7.224329,-41.810715,1.058166,0.028252,-0.168222
8474201619,-198.462219,6.606926,-41.799156,1.072798,-0.017522,-0.189547
8474221665,-197.089630,6.768828,-41.161522,1.053833,-0.015571,-0.202208
8474241710,-196.531082,6.465208,-40.705223,1.081362,-0.019795,-0.195771
8474261756,-195.560944,6.121446,-41.166107,1.029255,-0.048335,-0.190024
8474281802,-194.031052,6.473476,-40.715553,1.065059,-0.052850,-0.200159
8474301850,-192.484909,6.687474,-40.631649,1.058984,-0.034840,-0.196636
8474321896,-191.095367,6.192265,-40.725735,1.063217,-0.051753,-0.196044
8474341941,-189.518372,6.308236,-40.198891,1.097810,-0.062094,-0.207783
8474361988,-187.058990,6.484817,-39.926258,1.052762,-0.080952,-0.185469
8474382033,-184.969147,5.983752,-39.346188,1.013437,-0.077159,-0.168374
8474402079,-181.949203,5.657855,-38.922291,1.063559,-0.074978,-0.159792
8474422125,-178.741241,5.958451,-37.846962,1.045547,-0.120412,-0.114928
8474442172,-174.474579,5.588215,-36.973343,1.072019,-0.136587,-0.126609
8474462216,-168.773911,5.493242,-35.876293,0.995666,-0.171343,-0.065064
8474482262,-163.148376,5.009783,-34.692440,1.032787,-0.085616,-0.130745
8474502308,-161.170395,5.004375,-33.974297,1.045668,-0.065581,-0.129455
8474522354,-160.787201,5.721899,-33.525631,1.103832,0.026484,-0.124880
8474542400,-162.065659,5.803189,-34.463921,1.018486,0.045531,-0.086510
8474582492,-163.525757,5.062669,-34.845764,1.067922,0.033857,-0.144524
8474602538,-165.586060,5.428425,-34.631248,1.082271,0.045650,-0.123909
8474622584,-168.390869,5.898309,-35.426590,1.025555,0.050472,-0.128034
8474642630,-170.433334,5.118374,-36.301331,1.061279,0.030086,-0.162832
8474662676,-171.682251,6.001656,-36.478718,1.074896,-0.018916,-0.155811
8474682723,-171.164902,6.672052,-36.643822,1.023776,-0.020401,-0.129883
8474702769,-171.082474,5.583140,-36.275002,1.018734,-0.105430,-0.160429
8474722815,-168.157761,5.219653,-35.619888,1.041296,-0.138224,-0.152680
8474742861,-164.781677,4.460069,-34.934006,1.071165,-0.123533,-0.151761
8474762907,-162.653000,4.782089,-34.349785,1.053479,-0.123265,-0.140204
8474782953,-158.725510,4.678115,-33.638580,1.065581,-0.122771,-0.128065
8474802999,-158.069092,4.777208,-33.705135,1.038339,0.005391,-0.062999
8474823044,-159.757935,4.996872,-34.085735,1.027493,0.065491,-0.072627
8474843090,-164.128998,4.628250,-34.786762,1.065906,0.066337,-0.089351
8474863136,-167.502014,4.991978,-35.287991,0.992255,0.043382,-0.097225
8474883182,-170.182343,4.838300,-35.518200,1.034576,0.027638,-0.135502
8474903227,-172.835419,5.071845,-36.369190,1.062178,0.002504,-0.121589
8474923274,-174.080658,4.675387,-36.297855,1.064731,-0.001240,-0.131793
8474943320,-175.708054,5.161814,-36.672897,1.040417,-0.008118,-0.142805
8474963366,-176.489136,5.496745,-36.750549,1.050160,-0.013904,-0.130253
8474983412,-178.009918,5.204879,-37.545349,1.058376,0.007232,-0.119444
8475003458,-179.285843,5.249389,-37.918095,1.061477,-0.020132,-0.111644
8475023504,-180.401733,5.897866,-37.493603,1.022092,-0.016808,-0.102627
8475043551,-181.974182,5.531013,-37.759884,1.053574,0.014988,-0.102309
8475063597,-183.889481,5.621447,-37.975189,1.036994,0.003661,-0.115261
8475083643,-184.827057,5.140495,-38.222847,1.069472,-0.020184,-0.148001
8475103689,-185.088089,6.245235,-38.320797,1.040631,-0.000811,-0.126118
8475143781,-184.026917,9.320952,-39.788223,1.160447,-0.022696,-0.099620
8475163827,-186.576782,4.536192,-38.981590,1.011860,-0.058404,-0.158756
8475183874,-184.178131,5.957901,-37.458729,1.050395,-0.031831,-0.133404
8475203918,-185.178253,6.100633,-38.226871,1.042021,0.006969,-0.100283
8475223964,-185.371155,6.290862,-38.330742,1.071693,-0.052980,-0.124200
8475244010,-184.870361,6.412425,-38.547180,1.029588,-0.029508,-0.088481
8475264056,-184.925232,6.176003,-38.614101,1.045972,-0.053824,-0.117406
8475284102,-183.653046,5.887158,-38.439148,1.043969,-0.038550,-0.120938
8475304147,-183.180130,6.321494,-38.518543,1.005937,-0.001355,-0.096113
8475324194,-183.265656,5.826957,-38.156090,1.059361,-0.027614,-0.122671
8475344240,-181.935623,5.881602,-37.754158,1.053456,-0.020614,-0.120494
8475364286,-181.508987,5.843414,-37.838726,1.081223,-0.022683,-0.130405
8475384332,-180.296722,6.140488,-38.038994,1.031034,-0.039467,-0.114270
8475404377,-179.606125,6.057169,-37.899288,1.054046,-0.028212,-0.147906
8475424425,-178.718201,6.377588,-37.856449,1.069049,-0.043115,-0.099026
8475444471,-177.030136,6.294994,-37.522141,1.019412,-0.087070,-0.118350
8475464517,-174.900742,5.854082,-37.294540,1.013479,-0.082196,-0.083762
8475484563,-171.485367,5.552853,-36.144817,1.046916,-0.123254,-0.076276
8475504609,-167.627609,5.502085,-35.485928,1.020959,-0.080415,-0.059927
8475524655,-164.975632,5.542732,-34.704605,1.025199,-0.092597,-0.058618
8475544701,-162.006790,4.720819,-34.553158,1.044401,-0.085297,-0.061953
8475564745,-158.945389,5.600357,-33.568611,1.035542,-0.073423,-0.027145
8475584791,-154.773132,5.770791,-32.863068,1.010648,-0.144430,-0.034137
8475604837,-150.140579,5.156660,-32.041580,1.015634,-0.153143,-0.026945
8475624884,-144.389633,5.047029,-30.700935,1.011965,-0.149551,0.001616
8475664975,-128.377197,2.868499,-28.826578,0.982418,-0.526400,-0.101740
8475685021,-106.930962,3.224349,-22.519430,1.154847,-0.749040,-0.107124
8475705067,-84.609978,3.707407,-17.314770,0.996672,-0.563427,0.042052
8475725113,-69.688599,2.673918,-14.506079,0.980116,-0.375342,0.081601
8475745159,-61.907482,2.505383,-12.516896,0.947864,-0.226137,0.114673
8475765205,-53.506313,1.223547,-10.872265,0.972618,-0.292691,0.115451
8475785253,-43.370682,0.658337,-9.317164,0.982310,-0.294047,0.164490
8475805299,-34.697788,0.939276,-7.499613,0.986919,-0.292754,0.171671
8475825344,-28.565006,1.004957,-6.189882,0.981629,-0.223822,0.161752
8475845391,-24.214384,0.893814,-5.334033,0.988280,-0.186875,0.163121
8475865437,-20.119312,0.867000,-4.236622,0.985112,-0.160615,0.200350
8475885483,-15.858269,0.641810,-3.256393,0.969615,-0.132595,0.213458
8475905529,-12.366748,0.491978,-2.551858,0.964436,-0.119697,0.205990
8475925574,-8.991841,0.280902,-1.951836,0.971752,-0.156360,0.199299
8475945620,-4.032370,0.048623,-0.824665,0.975296,-0.210812,0.219300
8475965665,1.453128,-0.145613,0.215758,0.970050,-0.159518,0.215492
8475985711,5.363710,-0.325012,1.263766,0.971249,-0.099675,0.205205
8476005757,7.223885,-0.277512,1.808263,0.978947,-0.057471,0.194565
8476025803,7.560427,-0.102138,1.808791,0.984976,-0.027373,0.181884
8476045849,7.710610,-0.209137,1.661045,0.991087,-0.050127,0.170289
8476065895,8.548194,-0.109306,1.888987,0.988642,-0.069209,0.184796
8476085941,9.306501,-0.162269,1.966146,0.978018,-0.033074,0.204979
8476105987,8.855545,-0.169990,1.974922,0.974006,0.017243,0.213316
8476126034,7.553700,-0.185844,1.862690,0.975486,0.029438,0.215086
8476146081,5.962102,-0.201674,1.794288,0.978589,0.024149,0.204875
8476166127,4.450086,-0.119004,1.471845,0.978273,-0.004507,0.205745
8476186173,3.648206,-0.028645,1.097390,0.977142,-0.028895,0.202355
8476206219,3.504359,0.100055,0.748246,0.975959,-0.048813,0.206221
8476226265,4.034464,-0.068113,0.471069,0.975206,-0.050181,0.204965
8476246310,4.123027,-0.281872,0.301950,0.976520,-0.034345,0.207821
8476266357,4.438380,-0.197721,0.402531,0.977788,-0.016784,0.208315
8476286401,3.811214,-0.205536,0.391802,0.980820,-0.014785,0.204538
8476306447,2.954636,-0.175315,0.377757,0.972979,-0.003687,0.210826
8476326493,2.356260,-0.168113,0.267081,0.970320,0.001338,0.225206
8476366585,0.822666,-0.130995,0.021623,0.965745,-0.001075,0.253792
8476386631,0.652737,-0.344633,-0.066066,0.964607,0.004933,0.256797
8476406677,-0.081322,-0.398179,-0.066926,0.968537,0.002201,0.251924
8476426723,-0.479303,-0.124004,-0.098324,0.967310,-0.046182,0.261375
8476446769,0.112756,-0.222479,0.089193,0.966392,-0.034919,0.252113
8476466815,0.281488,-0.412874,0.124760,0.970025,-0.038373,0.250785
8476486861,0.407659,-0.381862,0.336169,0.970946,-0.026361,0.251930
8476506908,0.007913,-0.298425,0.213744,0.968334,-0.023004,0.249246
8476526955,-0.039214,-0.344322,0.146038,0.972936,-0.021182,0.246350
8476547000,-0.214671,-0.237633,0.164370,0.972153,-0.018723,0.248629
8476567046,-0.492107,-0.123685,0.039470,0.973351,-0.022724,0.248887
8476587099,-0.650512,-0.062485,0.156961,0.969726,-0.007095,0.241661
8476607138,-1.302656,-0.276320,0.040423,0.969694,-0.004013,0.235302
8476627184,-2.262919,-0.330506,-0.208214,0.971461,-0.001906,0.241986
8476647231,-3.589044,-0.056969,-0.404995,0.965207,0.012672,0.260042
8476667275,-4.432472,-0.385178,-0.525082,0.966679,-0.016937,0.234467
8476687321,-4.553930,-0.133625,-0.485356,0.975004,-0.047271,0.204146
8476707367,-3.300345,-0.453388,-0.493333,0.988955,-0.067511,0.167540
8476727413,-2.283658,-0.116857,-0.093901,0.998448,-0.011964,0.190072
8476747459,-3.149248,0.172276,-0.192690,0.986409,-0.026091,0.185307
8476767505,-2.769760,0.316800,-0.353364,0.984795,-0.049325,0.166038
8476787551,-1.920435,0.484756,-0.324554,0.986502,-0.039252,0.150560
8476807597,-1.497644,0.363238,-0.194808,0.987217,-0.025696,0.150525
8476827643,-1.919732,0.507708,-0.286437,0.999763,-0.027502,0.147319
8476847689,-2.288727,0.659758,-0.402047,0.993267,-0.019308,0.156948
8476867735,-2.550999,0.904231,-0.115038,0.999371,-0.039945,0.159692
8476887782,-2.135671,1.095168,0.013814,1.005025,-0.069862,0.162187
8476907828,-0.953882,1.164628,0.250460,1.001125,-0.069535,0.144279
8476927874,0.151584,1.560768,0.059579,1.000396,-0.072490,0.119877
8476947920,1.817206,1.325822,0.425396,0.948072,-0.079272,0.134851
8476967966,3.383506,0.443130,0.818222,0.956634,-0.073339,0.138780
8476988012,4.381959,-0.028481,1.083152,0.970683,-0.034926,0.140202
8477008058,4.227859,-0.257286,1.025772,0.984705,-0.018442,0.138846
8477028103,3.688988,-0.227423,0.822168,0.995272,-0.019933,0.161544
8477048149,3.380382,0.046467,0.659133,0.995373,-0.015978,0.186590
8477068195,2.652112,0.366078,0.542295,0.991728,-0.010887,0.187370
8477088241,2.160199,0.388473,0.398937,0.982509,-0.012174,0.187620
8477108287,1.867983,0.182429,0.313596,0.977823,-0.012084,0.191059
8477128333,1.713152,0.121177,0.209824,0.973374,0.004016,0.193468
8477148379,1.066791,0.029027,-0.014212,0.962567,-0.001933,0.181861
8477168425,0.798867,-0.443547,-0.015082,0.964833,-0.037977,0.168992
8477188471,1.377216,-0.678986,0.264855,0.978856,-0.063535,0.160172
8477208517,2.011483,-0.892230,0.253257,0.984926,-0.069280,0.147460
8477228563,2.854934,-1.005997,0.390099,0.988964,-0.060837,0.134395
8477248610,3.361373,-1.150413,0.495374,0.989291,-0.053396,0.123121
8477268656,3.922218,-1.165154,0.645011,0.992834,-0.043840,0.122682
8477288702,4.201898,-0.973997,0.883474,0.987717,-0.044385,0.127400
8477308748,4.874285,-1.354892,0.871695,0.984453,-0.039938,0.124089
8477328798,5.448293,-1.225119,0.898332,1.010880,-0.027159,0.126431
8477348840,5.424854,-1.392838,0.876421,0.977874,-0.022081,0.144506
8477368886,5.031432,-0.966656,0.668676,1.010158,-0.014825,0.156834
8477388931,5.018016,-0.829250,0.767817,0.982229,-0.028105,0.181479
8477408977,5.127947,-0.539273,0.917548,0.981978,-0.038623,0.201471
8477429022,5.160332,-0.744780,1.024584,0.983366,-0.046419,0.216530
8477449069,5.803316,-0.531144,1.057245,0.970247,-0.049221,0.237637
8477469115,6.578570,-0.332416,1.217294,0.967452,-0.056665,0.248863
8477489161,7.476136,-0.339407,1.383295,0.964918,-0.045914,0.260507
8477529253,8.872892,-0.285016,1.669310,0.975501,-0.008952,0.266983
8477549299,8.649697,-0.087137,1.581285,0.971548,-0.001582,0.270942
8477569344,8.312220,0.026941,1.518681,0.960935,-0.008142,0.274492
8477589391,7.866873,0.079919,1.412524,0.955200,-0.021614,0.274703
8477609438,8.129319,0.004109,1.552872,0.968153,-0.024491,0.283293
8477629484,7.446330,0.034082,1.413196,0.957677,-0.021749,0.299534
8477649530,6.459931,0.026188,1.409438,0.955053,-0.029228,0.290695
8477669576,5.506831,-0.142365,1.138118,0.947044,0.000589,0.284337
8477689625,4.691349,-0.722380,0.880781,0.964552,-0.030257,0.266297
8477709668,5.111121,-1.057660,0.850827,0.964586,-0.017690,0.273720
8477729714,5.142475,-1.377605,0.904774,0.960714,0.006659,0.258767
8477749758,4.222507,-1.652503,0.778353,0.972239,0.011457,0.235596
8477769804,3.480995,-1.614582,0.784974,0.975906,-0.016269,0.244294
8477789850,3.479537,-1.271856,0.692163,0.966163,-0.024716,0.259997
8477809896,3.447620,-1.211075,0.616166,0.963482,-0.029031,0.292094
8477829942,3.092590,-1.096304,0.851916,0.957759,0.002742,0.310295
8477849988,1.158457,-0.678659,0.429569,0.932418,0.083021,0.303422
8477870034,-3.476256,-1.375503,-0.463925,0.941974,0.041349,0.187224
8477890080,-6.163897,-3.214226,-1.039893,0.987270,0.003709,0.057973
8477910126,-5.852253,-4.167914,-1.531818,1.043261,-0.099117,0.100127
8477930172,-3.399791,-3.922657,-1.221074,1.024022,-0.090140,0.151094
8477950218,-2.303249,-2.191144,-0.682649,0.985442,-0.077496,0.130671
8477970265,-0.925718,-0.970364,-0.232031,0.989223,-0.042707,0.149339
8477990312,-0.043961,-0.207773,-0.121775,0.989791,-0.019248,0.142119
8478010357,0.739092,0.501539,0.028781,0.986919,-0.013217,0.159769
8478030403,0.852460,-0.047266,-0.025082,0.980228,-0.025824,0.186956
8478050450,1.204838,-0.595749,0.031038,0.975044,-0.042991,0.206499
8478070496,1.703255,-1.159334,0.130223,0.963791,-0.056068,0.229044
8478090541,2.409258,-1.524587,0.285852,0.973065,-0.054131,0.236598
8478110588,2.577819,-1.532116,0.305530,0.970317,-0.019654,0.238313
8478130632,1.911453,-1.334318,0.233746,0.978221,-0.024625,0.250350
8478150678,1.277531,-1.479185,0.277095,0.971906,-0.019193,0.240282
8478170724,0.123859,-1.639410,0.330580,0.967218,0.007927,0.250121
8478190770,-1.590894,-1.716341,0.218922,0.965699,-0.001577,0.227014
8478210816,-3.284081,-1.870640,-0.389591,0.985237,0.011990,0.217672
8478230862,-5.357574,-1.674248,-0.900195,0.980292,-0.010516,0.201000
8478250908,-5.879249,-1.302210,-1.433854,0.991547,-0.066040,0.174302
8478270954,-5.020310,-1.065413,-1.298480,0.990562,-0.053384,0.181015
8478290999,-4.652379,-0.325029,-0.849598,0.997644,-0.043395,0.164810
8478311046,-3.829773,0.308262,-0.623142,0.988153,-0.024484,0.166393
8478331092,-2.930320,1.185475,-0.383706,0.996184,-0.027748,0.165808
8478351139,-0.880248,1.812010,0.071123,0.978806,-0.024665,0.174541
8478371185,0.541831,1.950541,0.486271,0.989525,-0.028468,0.175999
8478391231,1.973572,2.241743,1.007705,0.978487,-0.036034,0.176291
8478411277,3.085225,2.128124,1.177548,0.978030,-0.060964,0.174706
8478451370,4.747177,1.267834,1.362124,0.981548,-0.076413,0.181117
8478471415,5.736465,1.024633,1.534774,0.978024,-0.086696,0.182555
8478491460,6.341874,1.154520,1.606650,0.984062,-0.052485,0.180308
8478511506,5.845616,1.398333,1.638392,0.982808,-0.013089,0.184076
8478531552,5.338228,1.573107,1.479544,0.984401,-0.018360,0.185874
8478551600,5.627404,1.527285,1.405312,0.982481,-0.028917,0.185107
8478571644,6.034933,1.687718,1.526775,0.983478,-0.020918,0.180356
8478591690,6.464750,1.451817,1.626200,0.986395,-0.035861,0.164536
8478611736,6.886022,1.566332,1.663493,0.990645,-0.036587,0.162195
8478631782,7.875566,1.528913,1.843094,0.987444,-0.061439,0.155574
8478651828,8.908985,1.743710,2.326662,0.988384,-0.053900,0.147738
8478671874,9.103258,1.538418,2.506971,0.993622,-0.016141,0.146860
8478691920,8.603729,1.714214,2.783529,1.003201,-0.003191,0.156751
8478711967,7.929586,2.499751,3.107295,1.011641,-0.000819,0.153971
8478732013,6.743515,3.002251,3.036939,0.987346,-0.001829,0.168639
8478752059,5.887167,3.192529,3.029998,0.956303,-0.011384,0.193059
8478772105,5.144706,1.132751,2.210703,0.900916,-0.004337,0.211148
8478792151,4.132431,-0.987357,1.694860,0.975255,-0.015142,0.161151
8478812197,3.444086,-0.812301,1.677069,0.994553,-0.000330,0.187668
8478832243,2.590384,-0.095876,1.798229,0.994038,-0.009019,0.213199
8478852306,1.365465,0.505598,1.690091,0.980770,0.007180,0.227560
