Timestamp (us),W,X,Y,Z
8472547826,0.462716,-0.516947,-0.362053,-0.622753
8472557849,0.462709,-0.516952,-0.362053,-0.622753
8472567872,0.462692,-0.516960,-0.362050,-0.622761
8472577895,0.462683,-0.516964,-0.362045,-0.622767
8472587916,0.462679,-0.516969,-0.362035,-0.622772
8472597939,0.462664,-0.516989,-0.362025,-0.622772
8472607962,0.462654,-0.517000,-0.362014,-0.622776
8472617985,0.462620,-0.517018,-0.362006,-0.622792
8472628008,0.462625,-0.517022,-0.361984,-0.622798
8472638031,0.462616,-0.517029,-0.361974,-0.622805
8472648054,0.462617,-0.517023,-0.361969,-0.622811
8472658077,0.462628,-0.517019,-0.361968,-0.622808
8472668100,0.462636,-0.517014,-0.361966,-0.622807
8472678123,0.462635,-0.517016,-0.361964,-0.622808
8472688146,0.462645,-0.517014,-0.361961,-0.622803
8472698169,0.462644,-0.517007,-0.361967,-0.622806
8472708192,0.462657,-0.516993,-0.361971,-0.622805
8472718215,0.462674,-0.516987,-0.361973,-0.622797
8472728238,0.462679,-0.516985,-0.361984,-0.622788
8472738261,0.462674,-0.516993,-0.361987,-0.622784
8472748284,0.462674,-0.516991,-0.362012,-0.622771
8472758307,0.462672,-0.516989,-0.362031,-0.622763
8472768330,0.462682,-0.516988,-0.362049,-0.622745
8472778353,0.462683,-0.516982,-0.362056,-0.622746
8472788376,0.462683,-0.516973,-0.362070,-0.622745
8472798399,0.462696,-0.516963,-0.362084,-0.622736
8472808422,0.462704,-0.516954,-0.362096,-0.622730
8472818447,0.462707,-0.516956,-0.362085,-0.622732
8472828470,0.462712,-0.516954,-0.362086,-0.622731
8472838493,0.462696,-0.516949,-0.362088,-0.622746
8472848516,0.462690,-0.516945,-0.362108,-0.622741
8472858539,0.462686,-0.516948,-0.362119,-0.622735
8472868562,0.462684,-0.516952,-0.362135,-0.622725
8472878585,0.462687,-0.516953,-0.362141,-0.622718
8472888608,0.462684,-0.516961,-0.362137,-0.622716
8472898637,0.462682,-0.516964,-0.362135,-0.622716
8472908654,0.462685,-0.516973,-0.362134,-0.622706
8472918676,0.462686,-0.516975,-0.362130,-0.622707
8472928700,0.462698,-0.516965,-0.362146,-0.622696
8472938723,0.462716,-0.516965,-0.362143,-0.622684
8472948745,0.462724,-0.516959,-0.362137,-0.622687
8472958779,0.462732,-0.516953,-0.362150,-0.622678
8472968790,0.462747,-0.516947,-0.362151,-0.622673
8472978813,0.462742,-0.516948,-0.362168,-0.622665
8472988836,0.462742,-0.516936,-0.362175,-0.622671
8472998859,0.462751,-0.516927,-0.362191,-0.622663
8473008882,0.462757,-0.516920,-0.362195,-0.622662
8473018905,0.462767,-0.516918,-0.362184,-0.622663
8473028928,0.462784,-0.516923,-0.362175,-0.622651
8473038951,0.462780,-0.516938,-0.362162,-0.622649
8473048974,0.462794,-0.516940,-0.362159,-0.622639
8473058997,0.462810,-0.516935,-0.362156,-0.622633
8473069020,0.462816,-0.516939,-0.362156,-0.622625
8473079043,0.462843,-0.516926,-0.362180,-0.622602
8473089066,0.462861,-0.516900,-0.362212,-0.622591
8473099089,0.462879,-0.516885,-0.362217,-0.622588
8473109112,0.462894,-0.516879,-0.362217,-0.622581
8473119135,0.462913,-0.516864,-0.362229,-0.622572
8473129158,0.462902,-0.516827,-0.362260,-0.622593
8473139181,0.462873,-0.516810,-0.362274,-0.622621
8473149204,0.462844,-0.516796,-0.362254,-0.622666
8473159227,0.462800,-0.516792,-0.362230,-0.622716
8473169250,0.462747,-0.516797,-0.362188,-0.622775
8473189297,0.462605,-0.516853,-0.362076,-0.622899
8473199320,0.462517,-0.516884,-0.362015,-0.622974
8473209343,0.462413,-0.516923,-0.361951,-0.623057
8473219366,0.462284,-0.516983,-0.361855,-0.623158
8473229389,0.462182,-0.517035,-0.361763,-0.623244
8473239412,0.462074,-0.517092,-0.361667,-0.623332
8473249435,0.461947,-0.517143,-0.361578,-0.623436
8473259458,0.461820,-0.517213,-0.361471,-0.623534
8473269481,0.461694,-0.517301,-0.361355,-0.623622
8473279505,0.461587,-0.517380,-0.361224,-0.623712
8473289527,0.461471,-0.517452,-0.361116,-0.623801
8473299550,0.461364,-0.517523,-0.360999,-0.623887
8473309573,0.461259,-0.517603,-0.360891,-0.623961
8473319596,0.461184,-0.517661,-0.360786,-0.624029
8473329618,0.461082,-0.517728,-0.360677,-0.624113
8473339641,0.460998,-0.517784,-0.360584,-0.624182
8473349664,0.460917,-0.517851,-0.360494,-0.624238
8473359687,0.460827,-0.517927,-0.360411,-0.624289
8473369710,0.460707,-0.518013,-0.360347,-0.624343
8473379733,0.460606,-0.518103,-0.360297,-0.624372
8473389756,0.460509,-0.518195,-0.360267,-0.624385
8473399779,0.460360,-0.518291,-0.360277,-0.624410
8473409802,0.460144,-0.518373,-0.360310,-0.624481
8473419825,0.459853,-0.518470,-0.360325,-0.624607
8473429848,0.459488,-0.518569,-0.360298,-0.624809
8473439871,0.459013,-0.518683,-0.360240,-0.625096
8473449894,0.458422,-0.518814,-0.360098,-0.625503
8473459917,0.457711,-0.518963,-0.359834,-0.626051
8473469940,0.456862,-0.519179,-0.359429,-0.626725
8473479963,0.455873,-0.519422,-0.358896,-0.627549
8473489986,0.454915,-0.519929,-0.357971,-0.628352
8473500008,0.453757,-0.520550,-0.356887,-0.629290
8473510031,0.452386,-0.521260,-0.355650,-0.630389
8473520055,0.450797,-0.522104,-0.354265,-0.631609
8473530077,0.448894,-0.522957,-0.352864,-0.633040
8473540100,0.446710,-0.523914,-0.351410,-0.634601
8473550123,0.444554,-0.525005,-0.349549,-0.636240
8473560148,0.442119,-0.526180,-0.347621,-0.638019
8473570171,0.439566,-0.527484,-0.345459,-0.639878
8473580194,0.436762,-0.528838,-0.343168,-0.641910
8473590217,0.433808,-0.530326,-0.340671,-0.644011
8473600240,0.430644,-0.531928,-0.338009,-0.646213
8473610263,0.427271,-0.533633,-0.335188,-0.648511
8473620286,0.423537,-0.535423,-0.332328,-0.650953
8473630309,0.419687,-0.537279,-0.329225,-0.653490
8473640332,0.415628,-0.539178,-0.325917,-0.656172
8473650355,0.411403,-0.541216,-0.322382,-0.658898
8473660378,0.406871,-0.543368,-0.318725,-0.661714
8473670401,0.402196,-0.545450,-0.314892,-0.664687
8473680424,0.397298,-0.547737,-0.310846,-0.667650
8473690447,0.392222,-0.550007,-0.306569,-0.670756
8473700492,0.386878,-0.552417,-0.302156,-0.673874
8473710492,0.381341,-0.554829,-0.297566,-0.677083
8473720515,0.375569,-0.557265,-0.292770,-0.680391
8473730538,0.369545,-0.559825,-0.287805,-0.683699
8473740561,0.363310,-0.562360,-0.282589,-0.687128
8473750584,0.356805,-0.564969,-0.277200,-0.690582
8473760606,0.350032,-0.567636,-0.271597,-0.694079
8473770630,0.343057,-0.570224,-0.265759,-0.697690
8473780652,0.335728,-0.572956,-0.259725,-0.701280
8473790676,0.328274,-0.575615,-0.253483,-0.704907
8473800698,0.320516,-0.578299,-0.247040,-0.708558
8473810721,0.312437,-0.581046,-0.240399,-0.712194
8473820744,0.304192,-0.583623,-0.233541,-0.715929
8473830767,0.295652,-0.586349,-0.226513,-0.719527
8473840790,0.286884,-0.588968,-0.219248,-0.723179
8473850813,0.277815,-0.591643,-0.211852,-0.726732
8473860836,0.268618,-0.594217,-0.204238,-0.730261
8473870859,0.259159,-0.596791,-0.196466,-0.733704
8473880882,0.249483,-0.599349,-0.188562,-0.737039
8473890905,0.239723,-0.601519,-0.180713,-0.740469
8473900928,0.229836,-0.603982,-0.172708,-0.743503
8473910951,0.219949,-0.606088,-0.164636,-0.746605
8473920974,0.209973,-0.608232,-0.156506,-0.749476
8473930999,0.199851,-0.610304,-0.148316,-0.752219
8473941022,0.189621,-0.612066,-0.139932,-0.755037
8473951045,0.179185,-0.614011,-0.131408,-0.757535
8473961068,0.168496,-0.615722,-0.122631,-0.760066
8473971091,0.157643,-0.617292,-0.113665,-0.762511
8473981114,0.146508,-0.618854,-0.104529,-0.764770
8473991137,0.135291,-0.620201,-0.095249,-0.766954
8474011183,0.111882,-0.622638,-0.075978,-0.770893
8474021206,0.099741,-0.623699,-0.066029,-0.772616
8474031229,0.087406,-0.624436,-0.055880,-0.774313
8474041252,0.074716,-0.625281,-0.045501,-0.775638
8474051275,0.061853,-0.625852,-0.034913,-0.776858
8474061298,0.048804,-0.626160,-0.024133,-0.777948
8474071321,0.035602,-0.626445,-0.013257,-0.778696
8474081342,0.022276,-0.626419,-0.002291,-0.779321
8474091365,0.008815,-0.626339,0.008795,-0.779608
8474101388,-0.004691,-0.625877,0.019899,-0.779810
8474111411,-0.018313,-0.625312,0.031059,-0.779697
8474121434,-0.031928,-0.624680,0.042223,-0.779241
8474131457,-0.045548,-0.623646,0.053403,-0.778706
8474141480,-0.059114,-0.622628,0.064585,-0.777761
8474151503,-0.072706,-0.621154,0.075703,-0.776785
8474161527,-0.086305,-0.619703,0.086877,-0.775381
8474171549,-0.099926,-0.617949,0.097989,-0.773819
8474181573,-0.113488,-0.615982,0.109028,-0.772038
8474191595,-0.127037,-0.613901,0.120090,-0.769941
8474201619,-0.140568,-0.611560,0.131122,-0.767649
8474211641,-0.153926,-0.609073,0.142059,-0.765114
8474221665,-0.167244,-0.606370,0.152932,-0.762365
8474231687,-0.180529,-0.603605,0.163779,-0.759270
8474241710,-0.193587,-0.600474,0.174530,-0.756134
8474251733,-0.206678,-0.597358,0.185243,-0.752580
8474261756,-0.219639,-0.593933,0.195754,-0.748950
8474271779,-0.232421,-0.590518,0.206232,-0.744970
8474281802,-0.245221,-0.586669,0.216570,-0.740964
8474291825,-0.257802,-0.582887,0.226847,-0.736590
8474301850,-0.270349,-0.578739,0.236929,-0.732175
8474311873,-0.282728,-0.574618,0.246961,-0.727415
8474321896,-0.295007,-0.570261,0.256845,-0.722529
8474331919,-0.307158,-0.565803,0.266655,-0.717398
8474341941,-0.319104,-0.561163,0.276310,-0.712155
8474351965,-0.330907,-0.556403,0.285808,-0.706734
8474361988,-0.342571,-0.551531,0.295175,-0.701124
8474372011,-0.354065,-0.546479,0.304403,-0.695400
8474382033,-0.365357,-0.541443,0.313544,-0.689411
8474392056,-0.376463,-0.536285,0.322488,-0.683315
8474402079,-0.387399,-0.530981,0.331269,-0.677116
8474412103,-0.398128,-0.525622,0.339966,-0.670733
8474422125,-0.408629,-0.520087,0.348347,-0.664402
8474432148,-0.418837,-0.514591,0.356602,-0.657913
8474442172,-0.428939,-0.508968,0.364690,-0.651313
8474452193,-0.438747,-0.503259,0.372422,-0.644807
8474462216,-0.448201,-0.497735,0.380147,-0.638050
8474472239,-0.457447,-0.492098,0.387530,-0.631384
8474482262,-0.466418,-0.486480,0.394779,-0.624647
8474492285,-0.475254,-0.480780,0.401965,-0.617780
8474502308,-0.483997,-0.474930,0.408924,-0.610912
8474512331,-0.492523,-0.469120,0.415977,-0.603783
8474522354,-0.501149,-0.462912,0.422662,-0.596794
8474532377,-0.509654,-0.456784,0.429466,-0.589410
8474542400,-0.518087,-0.450454,0.436101,-0.582010
8474552423,-0.526374,-0.444114,0.442751,-0.574377
8474572469,-0.542667,-0.431126,0.455744,-0.558734
8474582492,-0.550671,-0.424478,0.462203,-0.550629
8474592515,-0.558668,-0.417571,0.468520,-0.542454
8474602538,-0.566497,-0.410618,0.474855,-0.534070
8474612561,-0.574385,-0.403388,0.480979,-0.525607
8474622584,-0.582130,-0.396137,0.487243,-0.516757
8474632607,-0.589855,-0.388676,0.493331,-0.507809
8474642630,-0.597384,-0.381229,0.499387,-0.498651
8474652653,-0.604913,-0.373540,0.505231,-0.489422
8474662676,-0.612255,-0.365773,0.511066,-0.480010
8474672700,-0.619510,-0.357899,0.516674,-0.470540
8474682723,-0.626592,-0.349986,0.522138,-0.460986
8474692746,-0.633471,-0.342004,0.527632,-0.451215
8474702769,-0.640207,-0.333936,0.532854,-0.441511
8474712792,-0.646625,-0.325957,0.538062,-0.431695
8474722815,-0.652977,-0.317874,0.542933,-0.421954
8474732838,-0.658950,-0.309942,0.547790,-0.412178
8474742861,-0.664858,-0.301906,0.552406,-0.402379
8474752884,-0.670566,-0.293864,0.556877,-0.392575
8474762907,-0.676045,-0.285845,0.561249,-0.382751
8474772930,-0.681329,-0.277872,0.565416,-0.372996
8474782953,-0.686419,-0.269950,0.569414,-0.363271
8474792976,-0.691361,-0.261985,0.573304,-0.353482
8474802999,-0.696226,-0.253918,0.577065,-0.343561
8474813041,-0.700936,-0.245776,0.580760,-0.333534
8474823044,-0.705588,-0.237502,0.584307,-0.323368
8474833067,-0.710125,-0.229025,0.587869,-0.312927
8474843090,-0.714543,-0.220437,0.591322,-0.302354
8474853113,-0.718931,-0.211644,0.594600,-0.291615
8474863136,-0.723062,-0.202787,0.597931,-0.280678
8474873159,-0.727075,-0.193768,0.601154,-0.269579
8474883182,-0.731014,-0.184649,0.604137,-0.258429
8474893205,-0.734691,-0.175450,0.607176,-0.247037
8474903227,-0.738428,-0.166081,0.609836,-0.235553
8474913251,-0.741796,-0.156683,0.612598,-0.223955
8474923274,-0.745122,-0.147199,0.615054,-0.212316
8474933297,-0.748192,-0.137604,0.617527,-0.200443
8474943320,-0.751196,-0.127983,0.619658,-0.188661
8474953343,-0.753863,-0.118288,0.621876,-0.176671
8474963366,-0.756582,-0.108537,0.623628,-0.164729
8474973389,-0.758930,-0.098734,0.625496,-0.152561
8474983412,-0.761227,-0.088874,0.627039,-0.140358
8474993434,-0.763283,-0.078954,0.628501,-0.128044
8475003458,-0.765130,-0.068987,0.629829,-0.115656
8475013481,-0.766850,-0.058928,0.630911,-0.103263
8475023504,-0.768317,-0.048819,0.631909,-0.090778
8475033527,-0.769558,-0.038661,0.632777,-0.078245
8475043551,-0.770675,-0.028426,0.633399,-0.065588
8475053574,-0.771511,-0.018095,0.633953,-0.052833
8475063597,-0.772232,-0.007768,0.634220,-0.040088
8475073620,-0.772639,0.002622,0.634448,-0.027232
8475083643,-0.772900,0.012995,0.634423,-0.014407
8475093666,-0.772979,0.023373,0.634191,-0.001564
8475103689,-0.772846,0.033771,0.633785,0.011332
8475113712,-0.772491,0.044210,0.633218,0.024135
8475133758,-0.770795,0.065078,0.631977,0.049877
8475143781,-0.770318,0.075094,0.630302,0.062722
8475153804,-0.768993,0.085433,0.629180,0.075679
8475163827,-0.767513,0.095841,0.627804,0.088569
8475173850,-0.765988,0.106049,0.626116,0.101182
8475183874,-0.764084,0.116312,0.624439,0.113872
8475193894,-0.762099,0.126506,0.622427,0.126613
8475203918,-0.759805,0.136698,0.620371,0.139262
8475213941,-0.757325,0.146865,0.618097,0.151953
8475223964,-0.754705,0.156944,0.615596,0.164544
8475233987,-0.751863,0.166987,0.612932,0.177133
8475244010,-0.748799,0.176927,0.610151,0.189622
8475254032,-0.745532,0.186850,0.607171,0.202129
8475264056,-0.742046,0.196724,0.604070,0.214501
8475274078,-0.738369,0.206475,0.600831,0.226770
8475284102,-0.734506,0.216171,0.597413,0.238981
8475294124,-0.730459,0.225778,0.593819,0.251151
8475304147,-0.726238,0.235299,0.590079,0.263180
8475314171,-0.721739,0.244819,0.586258,0.275141
8475324194,-0.717150,0.254243,0.582157,0.287040
8475334217,-0.712375,0.263514,0.578007,0.298719
8475344240,-0.707384,0.272789,0.573657,0.310411
8475354263,-0.702224,0.281924,0.569197,0.321961
8475364286,-0.696884,0.290989,0.564583,0.333420
8475374308,-0.691433,0.299871,0.559796,0.344774
8475384332,-0.685682,0.308758,0.555023,0.355952
8475394354,-0.679886,0.317425,0.550029,0.367026
8475404377,-0.673858,0.326082,0.544875,0.378075
8475414402,-0.667701,0.334559,0.539683,0.388885
8475424425,-0.661362,0.342980,0.534260,0.399719
8475434448,-0.655017,0.351155,0.528742,0.410267
8475444471,-0.648376,0.359342,0.523137,0.420777
8475454494,-0.641708,0.367302,0.517395,0.431099
8475464517,-0.634857,0.375159,0.511688,0.441170
8475474540,-0.627983,0.382819,0.505837,0.451064
8475484563,-0.621015,0.390361,0.499969,0.460688
8475494591,-0.614017,0.397680,0.494042,0.470106
8475504609,-0.606912,0.404847,0.488063,0.479369
8475514632,-0.599748,0.411890,0.482000,0.488436
8475524655,-0.592529,0.418757,0.475887,0.497320
8475534678,-0.585275,0.425428,0.469758,0.506000
8475544701,-0.577802,0.432085,0.463636,0.514522
8475554731,-0.570403,0.438488,0.457405,0.522870
8475564745,-0.562934,0.444795,0.451184,0.530981
8475574768,-0.555477,0.450881,0.444883,0.538957
8475584791,-0.548080,0.456734,0.438625,0.546676
8475594814,-0.540606,0.462503,0.432417,0.554161
8475604837,-0.533219,0.468010,0.426176,0.561482
8475614860,-0.525822,0.473417,0.420033,0.568510
8475624884,-0.518549,0.478584,0.413934,0.575297
8475634906,-0.511220,0.483652,0.407869,0.581912
8475654952,-0.497057,0.492966,0.396217,0.594284
8475664975,-0.490273,0.497275,0.390850,0.599858
8475674998,-0.484042,0.501220,0.385896,0.604822
8475685021,-0.478738,0.504474,0.381242,0.609274
8475695044,-0.473976,0.507381,0.377135,0.613126
8475705067,-0.469618,0.509952,0.373398,0.616623
8475715090,-0.465583,0.512324,0.370030,0.619741
8475725113,-0.462005,0.514474,0.366889,0.622498
8475735136,-0.458563,0.516570,0.363864,0.625078
8475745159,-0.455247,0.518426,0.360995,0.627623
8475755182,-0.452077,0.520287,0.358400,0.629858
8475765205,-0.449257,0.521843,0.355993,0.631950
8475775230,-0.446635,0.523298,0.353879,0.633790
8475785253,-0.444295,0.524582,0.351986,0.635425
8475795276,-0.442233,0.525664,0.350250,0.636927
8475805299,-0.440326,0.526703,0.348737,0.638218
8475815322,-0.438652,0.527559,0.347321,0.639435
8475825344,-0.437102,0.528468,0.345982,0.640471
8475835368,-0.435741,0.529298,0.344687,0.641411
8475845391,-0.434527,0.530160,0.343426,0.642198
8475855414,-0.433495,0.530949,0.342212,0.642891
8475865437,-0.432589,0.531638,0.341049,0.643551
8475875460,-0.431811,0.532232,0.340026,0.644123
8475885483,-0.431097,0.532763,0.339128,0.644636
8475895506,-0.430490,0.533241,0.338306,0.645078
8475905529,-0.429952,0.533673,0.337600,0.645448
8475915555,-0.429547,0.534094,0.336930,0.645720
8475925574,-0.429194,0.534440,0.336389,0.645950
8475935596,-0.428871,0.534617,0.336114,0.646162
8475945620,-0.428844,0.534759,0.335861,0.646194
8475955642,-0.429063,0.534891,0.335606,0.646072
8475965665,-0.429371,0.534911,0.335548,0.645880
8475975689,-0.429775,0.534880,0.335603,0.645610
8475985711,-0.430196,0.534760,0.335811,0.645320
8475995734,-0.430641,0.534637,0.336062,0.644994
8476005757,-0.431125,0.534444,0.336395,0.644657
8476015780,-0.431549,0.534238,0.336777,0.644345
8476025803,-0.431991,0.534062,0.337131,0.644009
8476035826,-0.432412,0.533912,0.337498,0.643658
8476045849,-0.432885,0.533758,0.337857,0.643280
8476055872,-0.433399,0.533606,0.338201,0.642880
8476065895,-0.433962,0.533382,0.338556,0.642498
8476075919,-0.434520,0.533116,0.338967,0.642125
8476085941,-0.435060,0.532810,0.339407,0.641781
8476095964,-0.435553,0.532473,0.339878,0.641476
8476105987,-0.436000,0.532138,0.340352,0.641199
8476116010,-0.436409,0.531816,0.340780,0.640961
8476126034,-0.436776,0.531531,0.341198,0.640726
8476136058,-0.437102,0.531278,0.341580,0.640509
8476146081,-0.437390,0.531089,0.341876,0.640311
8476156104,-0.437659,0.530919,0.342128,0.640134
8476166127,-0.437910,0.530792,0.342312,0.639970
8476176150,-0.438152,0.530667,0.342497,0.639808
8476186173,-0.438375,0.530585,0.342613,0.639661
8476196196,-0.438613,0.530480,0.342726,0.639525
8476206219,-0.438854,0.530383,0.342848,0.639374
8476216242,-0.439099,0.530271,0.342990,0.639223
8476226265,-0.439343,0.530149,0.343179,0.639055
8476236288,-0.439556,0.530024,0.343381,0.638903
8476246310,-0.439770,0.529879,0.343599,0.638759
8476256333,-0.439992,0.529714,0.343842,0.638612
8476266357,-0.440198,0.529544,0.344094,0.638476
8476276380,-0.440389,0.529405,0.344321,0.638337
8476286401,-0.440554,0.529267,0.344535,0.638222
8476296425,-0.440704,0.529130,0.344720,0.638131
8476306447,-0.440817,0.529004,0.344898,0.638063
8476316470,-0.440919,0.528865,0.345047,0.638027
8476326493,-0.441026,0.528721,0.345187,0.637996
8476336516,-0.441103,0.528593,0.345287,0.637995
8476356563,-0.441230,0.528314,0.345407,0.638073
8476366585,-0.441272,0.528187,0.345428,0.638138
8476376608,-0.441310,0.528047,0.345478,0.638201
8476386631,-0.441325,0.527929,0.345514,0.638268
8476396654,-0.441316,0.527839,0.345536,0.638337
8476406677,-0.441304,0.527760,0.345525,0.638416
8476426723,-0.441401,0.527665,0.345297,0.638551
8476436746,-0.441450,0.527615,0.345244,0.638588
8476446769,-0.441522,0.527551,0.345182,0.638624
8476456792,-0.441581,0.527516,0.345131,0.638639
8476466815,-0.441654,0.527462,0.345093,0.638654
8476476838,-0.441738,0.527405,0.345051,0.638666
8476486861,-0.441793,0.527346,0.345033,0.638686
8476496884,-0.441833,0.527290,0.344976,0.638736
