Timestamp (us),X (g),Y (g),Z (g)
938481238,0.842445,0.509931,0.246013
938500956,1.185445,0.166931,0.001013
938520674,1.332445,-0.029069,-0.341987
938540391,1.185445,-0.127069,-0.586987
938560109,0.793445,0.166931,-0.684987
938579826,0.695445,0.411931,-0.439987
938599543,0.891445,0.460931,-0.194987
938619260,1.234445,0.509931,0.050013
938638978,1.038445,0.362931,0.001013
938658696,0.989445,0.068931,0.050013
938678414,0.891445,-0.225069,-0.047987
938698132,0.695445,-0.372069,-0.096987
938717852,0.646445,-0.323069,-0.243987
938737570,0.695445,0.019931,-0.194987
938757289,0.940445,0.215931,-0.047987
938777020,0.891445,0.509931,0.050013
938796727,0.646445,0.313931,-0.047987
938816445,0.646445,0.117931,0.001013
938836164,0.695445,0.019931,-0.096987
938855882,0.842445,-0.029069,-0.047987
938875599,0.842445,0.019931,-0.047987
938895318,0.793445,0.068931,0.001013
938915037,0.891445,0.264931,-0.096987
938934755,0.940445,0.460931,-0.145987
938954474,0.989445,0.411931,0.001013
938974192,0.940445,0.264931,-0.047987
938993909,0.891445,0.264931,-0.096987
939013629,0.989445,0.215931,-0.145987
939033348,0.989445,0.313931,-0.047987
939053067,0.891445,0.215931,-0.047987
939072786,1.038445,0.215931,-0.145987
939092503,1.136445,0.313931,-0.243987
939112221,1.087445,0.215931,-0.145987
939131939,0.793445,0.068931,-0.341987
939151656,0.891445,-0.029069,-0.390987
939171374,0.744445,-0.176069,-0.292987
939191092,0.989445,-0.176069,-0.047987
939210810,1.087445,-0.323069,-0.243987
939230528,0.793445,-0.519069,-0.292987
939250245,0.695445,-0.764069,-0.194987
939269963,1.136445,-0.421069,0.001013
939289680,1.381445,0.117931,-0.488987
939309398,1.038445,0.117931,-0.488987
939329117,0.940445,0.411931,-0.243987
939348835,1.283445,0.901931,-0.145987
939368553,1.675445,1.048931,-0.145987
939388271,1.381445,0.656931,-0.096987
939407990,1.087445,0.264931,-0.243987
939427707,1.185445,0.411931,-0.243987
939447425,1.087445,0.264931,-0.341987
939467143,1.234445,0.509931,-0.292987
939486861,1.087445,0.803931,-0.341987
939506580,0.744445,0.754931,-0.439987
939526299,0.842445,0.558931,-0.488987
939546017,0.940445,0.215931,-0.390987
939565736,1.185445,0.068931,-0.292987
939585454,0.989445,0.264931,-0.194987
939605173,0.744445,0.313931,-0.145987
939624892,0.940445,0.019931,-0.047987
939644611,1.332445,0.117931,-0.243987
939664329,0.989445,0.460931,-0.194987
939684047,0.548445,0.607931,-0.047987
939703766,0.891445,0.509931,0.001013
939723486,1.283445,0.460931,-0.194987
939743203,0.940445,0.656931,-0.047987
939762921,0.548445,0.656931,0.001013
939782640,0.646445,0.705931,-0.096987
939802360,0.695445,0.852931,-0.292987
939822076,0.548445,0.852931,-0.243987
939841796,0.646445,0.754931,-0.096987
939861514,0.597445,0.313931,-0.047987
939881232,0.597445,0.166931,-0.243987
939900950,0.450445,0.460931,-0.243987
939920667,0.499445,0.803931,-0.096987
939940384,0.597445,0.901931,-0.047987
939960103,0.548445,0.803931,-0.047987
939979821,0.499445,0.901931,-0.145987
939999539,0.597445,0.901931,0.099013
940019258,0.646445,0.656931,0.050013
940058695,0.254445,0.558931,-0.145987
940078413,0.401445,0.607931,-0.096987
940098131,0.450445,0.705931,-0.145987
940117849,0.548445,0.607931,-0.047987
940137567,0.450445,0.607931,0.148013
940157286,0.303445,0.656931,0.050013
940177004,0.450445,0.803931,0.050013
940196724,0.646445,0.460931,0.099013
940216443,0.597445,0.509931,0.099013
940236162,0.597445,1.048931,-0.194987
940255881,0.842445,1.587931,-0.341987
940275600,0.352445,1.734931,-0.635987
940295320,0.107445,1.293931,-0.537987
940315039,0.254445,0.803931,-0.243987
940334758,0.254445,0.460931,-0.586987
940354477,0.107445,-0.078069,-0.782987
940374195,0.058445,-0.029069,-0.537987
940393913,0.352445,0.019931,-0.439987
940413632,0.450445,-0.127069,-0.243987
940433350,0.499445,-0.323069,-0.194987
940453069,0.989445,-0.323069,0.148013
940472789,1.969445,-0.862069,-0.096987
940492508,1.724445,-0.813069,-0.243987
940512227,1.479445,0.117931,0.197013
940531946,1.822445,0.803931,0.050013
940551664,1.234445,1.293931,-0.145987
940571383,0.989445,1.832931,0.197013
940591102,1.430445,1.293931,0.050013
940610821,1.479445,0.558931,-0.096987
940630541,1.185445,0.656931,-0.390987
940650259,0.891445,0.656931,-0.390987
940669979,1.185445,1.097931,-0.439987
940689698,1.675445,0.901931,0.736013
940709417,0.548445,-0.176069,0.148013
940729136,1.381445,-0.323069,-0.194987
940748855,1.773445,-0.764069,-0.782987
940768573,1.234445,-0.617069,-0.684987
940788291,0.891445,-0.029069,-0.243987
940808009,0.744445,0.803931,0.001013
940827728,0.695445,0.999931,-0.047987
940847446,0.891445,0.558931,-0.145987
940867164,0.940445,0.166931,-0.292987
940886882,0.793445,0.117931,-0.439987
940906600,0.842445,0.215931,-0.390987
940926319,0.548445,0.117931,-0.537987
940946038,0.450445,-0.029069,-0.537987
940965757,0.401445,-0.274069,-0.439987
940985475,0.450445,-0.470069,-0.439987
941005195,0.695445,-0.372069,-0.292987
941024927,0.891445,-0.029069,-0.047987
941044632,1.038445,0.362931,0.001013
941064351,1.136445,0.558931,0.001013
941084070,0.940445,0.999931,-0.243987
941103789,0.989445,1.342931,-0.390987
941123508,0.989445,1.685931,-0.439987
941143227,1.479445,1.636931,0.197013
941162945,1.234445,0.950931,0.050013
941182664,0.891445,0.558931,-0.439987
941202382,0.793445,-0.127069,-0.782987
941222100,0.744445,-0.029069,-0.537987
941241820,0.695445,0.117931,-0.292987
941261539,0.940445,0.264931,-0.292987
941281258,0.989445,0.166931,-0.341987
941300977,0.989445,0.166931,-0.194987
941320695,1.136445,0.264931,-0.047987
941340414,0.940445,0.313931,-0.047987
941360134,0.842445,0.117931,-0.194987
941379853,0.989445,-0.078069,-0.096987
941399573,1.430445,-0.176069,-0.145987
941419291,1.038445,-0.127069,0.001013
941439008,0.793445,-0.078069,-0.243987
941458726,1.038445,-0.176069,-0.243987
941478444,1.234445,0.019931,-0.194987
941498163,1.136445,0.313931,-0.341987
941517882,1.087445,0.411931,-0.439987
941537601,0.989445,0.705931,-0.586987
941557320,0.793445,0.950931,-0.488987
941577040,0.891445,0.901931,-0.243987
941596759,1.038445,0.558931,-0.194987
941616480,1.136445,0.362931,-0.194987
941636199,0.989445,0.117931,-0.096987
941655918,0.989445,0.166931,-0.194987
941675636,1.136445,0.558931,-0.096987
941695354,1.234445,0.999931,-0.096987
941715072,1.283445,1.146931,0.001013
941734791,1.087445,0.803931,-0.243987
941754509,1.038445,0.117931,-0.733987
941774228,1.136445,-0.078069,-0.439987
941793946,0.499445,0.264931,-0.243987
941813664,0.548445,0.656931,-0.390987
941833383,0.891445,0.901931,-0.341987
941853101,0.793445,0.901931,-0.439987
941872820,0.646445,0.901931,-0.586987
941892538,0.646445,0.754931,-0.537987
941912257,0.891445,0.754931,-0.488987
941931976,0.842445,0.754931,-0.439987
941951695,0.646445,0.803931,-0.537987
941971414,0.597445,0.705931,-0.586987
941991132,0.744445,0.460931,-0.537987
942010850,0.499445,0.313931,-0.537987
942030569,0.352445,0.313931,-0.537987
942050293,0.450445,0.264931,-0.390987
942070006,0.744445,0.362931,-0.488987
942089724,0.695445,0.313931,-0.390987
942109443,0.646445,0.117931,-0.537987
942129161,0.842445,0.264931,-0.586987
942148879,1.038445,0.656931,-0.341987
942168597,1.038445,0.852931,-0.292987
942188315,0.695445,0.754931,-0.390987
942208033,1.479445,2.371931,-0.341987
942227750,1.577445,1.734931,0.393013
942247467,0.891445,0.705931,-0.537987
942267185,0.891445,0.019931,-1.125987
942286903,1.038445,-0.127069,-0.929987
942306620,0.891445,0.264931,-0.096987
942346055,1.136445,0.705931,-0.390987
942365773,1.087445,0.313931,-0.292987
942385491,1.038445,-0.127069,-0.292987
942405208,0.744445,-0.323069,-0.488987
942424926,0.548445,-0.078069,-0.488987
942444644,0.646445,0.019931,-0.243987
942464362,0.744445,0.215931,-0.145987
942484079,0.646445,1.489931,0.099013
942503797,1.773445,2.077931,0.883013
942523514,0.107445,0.558931,-1.076987
942543231,0.499445,0.264931,-0.635987
942562949,0.989445,0.264931,-0.733987
942582667,0.842445,0.509931,-0.390987
942602384,0.989445,0.411931,-0.096987
942622102,1.038445,0.117931,0.099013
942641819,1.087445,-0.029069,0.148013
942661536,0.891445,0.068931,-0.145987
942681253,0.793445,0.166931,-0.243987
942700970,0.744445,0.411931,-0.096987
942720689,1.087445,0.754931,-0.145987
942740406,1.136445,0.803931,-0.096987
942760123,0.940445,0.509931,-0.194987
942779842,0.940445,0.264931,-0.096987
942799560,0.940445,0.166931,-0.194987
942819277,0.940445,0.313931,-0.047987
942838994,0.989445,0.411931,0.001013
942858713,1.038445,0.362931,-0.047987
942878430,0.891445,0.215931,-0.145987
942898147,0.891445,0.117931,-0.096987
942917865,0.940445,0.264931,-0.145987
942937582,0.940445,0.215931,-0.047987
942957299,0.842445,0.068931,-0.096987
942977017,0.793445,0.068931,-0.194987
942996734,0.989445,0.117931,-0.194987
943016453,0.891445,0.313931,-0.292987
943036171,0.842445,0.264931,-0.194987
943055888,0.940445,0.166931,-0.292987
943095322,0.891445,0.215931,-0.243987
943115040,0.891445,0.166931,-0.194987
943134757,1.038445,0.068931,-0.292987
943154474,1.087445,0.019931,-0.292987
943174191,1.038445,0.068931,-0.194987
943193909,0.940445,-0.029069,-0.243987
943213626,1.087445,0.019931,-0.292987
943233344,1.087445,-0.029069,-0.292987
943253062,1.136445,-0.078069,-0.243987
943272780,1.234445,-0.274069,-0.243987
943292497,1.283445,-0.274069,-0.243987
943312215,1.283445,-0.176069,-0.390987
943331934,1.234445,-0.176069,-0.292987
943351652,0.989445,0.264931,-0.243987
943371370,1.136445,1.293931,0.001013
943391089,1.332445,1.097931,0.148013
943410807,1.136445,0.264931,0.148013
943430525,1.087445,0.117931,-0.096987
943450243,0.891445,0.166931,-0.243987
943469962,0.989445,0.411931,-0.243987
943489680,1.136445,0.607931,-0.292987
943509398,0.842445,0.460931,-0.292987
943548835,0.842445,0.117931,-0.243987
943568553,0.842445,-0.176069,-0.243987
943588272,0.989445,-0.225069,-0.292987
943607989,1.087445,-0.274069,-0.341987
943627707,0.940445,-0.225069,-0.292987
943647425,0.793445,-0.127069,-0.243987
943667143,0.842445,-0.078069,-0.194987
943686862,0.891445,-0.029069,-0.194987
943706581,0.940445,0.117931,-0.243987
943726298,0.940445,0.166931,-0.194987
943746017,0.940445,0.215931,-0.145987
943765736,0.891445,0.117931,-0.047987
943785455,0.891445,0.313931,-0.145987
943805174,0.940445,0.117931,-0.145987
943824894,0.989445,0.019931,-0.243987
943844613,0.940445,0.117931,-0.390987
943864333,0.989445,0.264931,-0.243987
943884050,0.891445,0.068931,-0.243987
943903767,0.744445,-0.176069,-0.390987
943923484,0.695445,-0.225069,-0.194987
943943202,0.989445,0.068931,-0.194987
943962920,1.234445,0.215931,-0.194987
943982638,1.136445,0.460931,0.148013
944002356,1.038445,0.460931,0.148013
944022074,0.989445,0.509931,0.001013
944041792,0.989445,0.509931,-0.341987
944061511,0.989445,0.362931,-0.390987
944081229,0.940445,0.313931,-0.390987
944100948,0.989445,0.460931,-0.292987
944120667,0.940445,0.607931,-0.194987
944140384,0.842445,0.705931,-0.096987
944160103,1.087445,0.656931,-0.145987
944179821,1.185445,0.656931,-0.243987
944199539,0.891445,0.607931,-0.292987
944219258,1.038445,0.509931,-0.243987
944238977,1.136445,0.460931,-0.390987
944258695,0.989445,0.509931,-0.194987
944278414,0.891445,0.558931,-0.194987
944298133,0.891445,0.607931,-0.243987
944317851,1.185445,0.803931,-0.488987
944337570,0.891445,0.803931,-0.341987
944357289,0.646445,0.509931,-0.145987
944377008,0.744445,0.117931,-0.194987
944396742,1.136445,-0.029069,-0.341987
944416448,1.038445,0.215931,-0.243987
944436166,0.646445,0.313931,-0.047987
944455884,0.744445,0.460931,-0.096987
944475602,1.136445,0.607931,-0.145987
944495320,0.989445,0.705931,-0.096987
944515040,0.646445,0.558931,0.001013
944534758,0.793445,0.460931,-0.047987
944554476,0.842445,0.460931,-0.243987
944574194,0.744445,0.705931,-0.145987
944593911,0.695445,0.656931,-0.096987
944613628,0.793445,0.607931,0.001013
944633347,0.793445,0.411931,0.148013
944653067,0.793445,0.558931,-0.047987
944672785,0.695445,0.607931,-0.047987
944692504,0.548445,0.754931,-0.096987
944712222,0.450445,0.901931,-0.047987
944731940,0.646445,0.460931,-0.145987
944751658,0.646445,0.068931,-0.390987
944771376,0.352445,-0.323069,-0.292987
944791094,0.205445,-0.715069,-0.684987
944810811,0.352445,-0.470069,-0.586987
944830529,0.695445,-0.176069,-0.292987
944850247,0.989445,-0.176069,-0.390987
944869965,1.626445,-0.274069,-0.488987
944889684,1.724445,-0.323069,-0.439987
944909403,1.626445,-0.176069,-0.341987
944929120,1.675445,0.215931,-0.194987
944948839,1.675445,0.705931,-0.292987
944968558,2.018445,1.734931,-0.292987
944988277,2.018445,3.106931,0.442013
945007995,1.626445,1.685931,0.589013
945027715,1.430445,1.097931,0.442013
945067155,0.744445,-0.029069,-0.733987
945086873,1.234445,-1.058069,-1.517987
945106611,0.989445,-1.695069,-0.586987
945126313,0.646445,0.313931,-0.243987
945146033,0.891445,1.293931,-0.096987
945165752,0.646445,0.852931,0.148013
945185470,0.793445,0.117931,-0.047987
945205189,1.577445,-0.323069,-0.390987
945224907,1.185445,-0.323069,-0.488987
945244626,0.744445,0.215931,0.001013
945264345,0.793445,0.509931,0.050013
945284064,0.989445,0.607931,-0.145987
945303782,1.087445,0.607931,-0.341987
945323500,0.940445,0.656931,-0.341987
945343219,0.842445,0.558931,-0.145987
945362939,0.842445,0.362931,-0.096987
945382656,0.842445,0.264931,-0.145987
945402376,0.793445,0.313931,-0.096987
945422095,0.744445,0.460931,-0.194987
945441815,0.744445,0.558931,-0.292987
945461533,0.597445,0.607931,-0.194987
945481252,0.548445,0.509931,-0.194987
945500971,0.450445,0.313931,-0.243987
945520689,0.352445,0.215931,-0.439987
945540407,0.303445,0.068931,-0.390987
945560125,0.450445,0.019931,-0.243987
945579844,0.744445,0.117931,-0.243987
945619282,0.940445,0.362931,-0.047987
945639002,0.940445,0.509931,0.001013
945658722,0.940445,0.754931,0.050013
945678442,0.940445,0.656931,0.148013
945698161,1.087445,0.558931,0.001013
945717880,1.087445,0.558931,-0.047987
945737599,1.332445,0.803931,-0.243987
945757318,0.891445,1.097931,-0.194987
945777037,0.695445,1.146931,-0.096987
945796756,0.940445,1.146931,-0.292987
945816475,0.793445,0.754931,-0.390987
945836195,0.744445,0.509931,-0.341987
945855915,0.940445,0.117931,-0.096987
945875635,0.940445,0.117931,-0.047987
945915076,0.989445,0.705931,-0.292987
945934795,0.842445,0.607931,-0.243987
945954514,0.793445,0.313931,-0.194987
945974234,0.989445,0.117931,-0.194987
945993952,0.793445,0.166931,-0.341987
946013672,1.087445,0.803931,0.099013
946033392,1.185445,0.852931,0.197013
946053111,0.646445,0.558931,0.001013
946072830,0.597445,0.411931,-0.292987
946092548,0.695445,0.264931,-0.292987
946112268,0.597445,0.117931,-0.292987
946131986,0.597445,-0.176069,-0.292987
946151704,0.744445,-0.127069,-0.243987
946171423,0.793445,0.068931,-0.292987
946191141,0.891445,0.362931,-0.243987
946210861,0.891445,0.509931,0.001013
946230581,0.744445,0.362931,-0.047987
946250301,0.842445,0.215931,-0.096987
946270020,1.038445,0.607931,-0.243987
946289738,0.891445,1.146931,-0.145987
946309458,1.136445,1.587931,-0.096987
946329179,1.038445,1.293931,-0.145987
946348898,0.744445,0.460931,-0.390987
946368618,0.646445,-0.176069,-0.292987
946388338,0.793445,-0.372069,-0.145987
946408057,0.989445,-0.127069,-0.096987
946427775,0.842445,0.264931,-0.096987
946447495,0.744445,0.411931,-0.145987
946467214,0.940445,0.411931,-0.292987
946486934,0.989445,0.166931,-0.243987
946506653,0.940445,0.117931,-0.096987
946526371,1.038445,0.166931,0.050013
946546091,0.940445,0.215931,-0.096987
946565812,0.842445,0.166931,-0.145987
946585532,1.087445,0.068931,-0.145987
946605251,1.136445,0.019931,-0.194987
946624969,0.989445,0.117931,-0.145987
946644687,0.940445,0.264931,-0.047987
946664407,1.087445,0.362931,0.001013
946684127,1.038445,0.362931,-0.243987
946703847,0.891445,0.313931,-0.243987
946723568,0.891445,0.019931,-0.243987
946743287,0.940445,-0.274069,-0.341987
946763005,0.744445,-0.617069,-0.292987
946782725,0.695445,-0.470069,-0.390987
946802443,0.891445,0.117931,-0.292987
946822162,1.283445,0.607931,-0.390987
946841881,1.430445,1.097931,-0.390987
946861600,1.038445,1.097931,-0.292987
946881319,0.842445,1.636931,0.001013
946901038,1.038445,1.293931,0.050013
946920758,1.087445,0.509931,-0.488987
946940477,0.989445,-0.078069,-0.390987
946960197,0.842445,0.019931,-0.194987
946979916,0.891445,0.264931,-0.390987
946999635,0.940445,0.705931,-0.243987
947019354,0.989445,0.803931,-0.292987
947039074,1.087445,0.803931,-0.488987
947058793,1.087445,0.754931,-0.439987
947078513,1.038445,0.509931,-0.439987
947098232,1.087445,0.313931,-0.439987
947117952,0.989445,-0.176069,-0.733987
947137671,0.891445,0.411931,0.001013
947157392,1.038445,0.754931,-0.390987
947177110,1.136445,0.901931,-0.341987
947196830,1.087445,0.803931,-0.341987
947216550,1.087445,0.509931,-0.488987
947236270,0.891445,0.117931,-0.488987
947255989,0.793445,-0.225069,-0.341987
947275709,0.891445,-0.078069,-0.145987
947295427,0.695445,-0.078069,-0.047987
947315147,0.695445,0.019931,-0.145987
947334867,0.646445,-0.078069,0.001013
947354587,0.646445,-0.078069,-0.145987
947374307,0.548445,0.068931,-0.292987
947394026,0.940445,0.411931,-0.096987
947413746,0.891445,0.950931,-0.047987
947433464,0.744445,1.146931,0.099013
947453185,0.744445,0.950931,0.197013
947472905,0.597445,0.509931,-0.096987
947492623,0.450445,0.950931,-0.047987
947512342,1.822445,1.587931,0.638013
947532061,0.793445,0.362931,-0.390987
947551780,0.548445,-0.127069,-0.635987
947571499,0.597445,-0.029069,-0.047987
947591218,0.891445,0.313931,0.050013
947610937,1.234445,0.509931,0.148013
947630657,1.087445,0.215931,-0.047987
947650375,1.038445,0.166931,-0.047987
947670094,0.940445,0.215931,-0.145987
947689812,0.940445,0.313931,-0.096987
947709530,0.989445,0.117931,-0.096987
947729249,0.940445,0.019931,-0.047987
947748969,0.940445,-0.078069,-0.096987
947768692,0.891445,-0.078069,0.001013
947788406,0.940445,-0.078069,-0.096987
947808125,0.891445,-0.078069,-0.096987
947827843,0.891445,0.166931,0.001013
947847563,0.989445,0.215931,0.001013
947867283,1.087445,0.166931,-0.096987
947887003,1.087445,0.068931,-0.145987
947906722,0.989445,-0.029069,-0.194987
947926441,0.989445,0.068931,-0.194987
947946159,1.038445,0.019931,-0.243987
947965877,1.087445,0.068931,-0.145987
947985597,0.989445,-0.029069,-0.243987
948005315,1.087445,0.068931,-0.096987
948025033,1.283445,0.019931,-0.145987
948044751,1.283445,-0.176069,-0.145987
948064469,1.234445,-0.176069,-0.194987
948084187,1.381445,-0.127069,-0.145987
948103905,1.283445,-0.078069,-0.096987
948123623,0.989445,0.411931,-0.096987
948143341,0.940445,0.803931,-0.194987
948163060,1.087445,0.852931,0.001013
948182780,1.038445,0.509931,0.001013
948202497,0.989445,0.362931,-0.145987
948222216,1.136445,0.215931,-0.243987
948241934,0.940445,0.215931,-0.390987
948261652,0.842445,0.313931,-0.439987
948281371,0.793445,0.411931,-0.341987
948301089,1.087445,0.460931,-0.341987
948320808,1.185445,0.313931,-0.243987
948340527,1.234445,0.117931,-0.194987
948360245,1.136445,0.019931,-0.145987
948379964,1.087445,0.117931,-0.047987
948399683,0.940445,0.019931,-0.047987
948419401,0.989445,-0.029069,-0.194987
948458838,0.793445,-0.078069,-0.194987
948478555,0.891445,-0.176069,-0.145987
948498274,0.793445,-0.176069,-0.194987
948517993,0.646445,-0.225069,-0.243987
948537711,0.597445,-0.372069,-0.390987
948557430,0.646445,-0.372069,-0.194987
948577148,0.842445,-0.176069,-0.096987
948596867,1.087445,0.019931,-0.194987
948616585,1.136445,0.068931,-0.243987
948636303,0.989445,0.019931,-0.243987
948656021,1.136445,0.509931,-0.194987
948675740,1.136445,0.264931,-0.194987
948695457,0.989445,0.313931,-0.194987
948715175,1.038445,0.215931,-0.194987
948734893,0.940445,0.264931,0.001013
948754612,0.891445,0.117931,-0.047987
948774331,0.989445,-0.176069,-0.243987
948794050,1.136445,0.019931,-0.390987
948813770,1.087445,0.117931,-0.292987
948833491,1.185445,0.264931,0.001013
948853211,1.087445,0.264931,-0.096987
948872928,0.940445,0.166931,-0.292987
948892648,0.940445,0.019931,-0.390987
948912368,1.136445,0.117931,-0.341987
948932087,1.283445,0.362931,-0.390987
948951805,1.038445,0.852931,-0.243987
948971524,0.793445,0.901931,-0.096987
948991243,1.136445,0.852931,-0.096987
949010961,1.283445,0.460931,-0.243987
949030681,1.038445,0.215931,-0.292987
949050401,0.891445,0.313931,-0.292987
949070120,1.038445,0.460931,-0.243987
949089839,1.087445,0.460931,-0.243987
949109558,0.940445,0.509931,-0.194987
949129276,0.842445,0.509931,-0.145987
949148995,0.940445,0.460931,-0.292987
949168713,1.087445,0.460931,-0.341987
949188432,0.793445,0.460931,-0.145987
949208152,0.793445,0.607931,-0.047987
949227871,1.038445,0.460931,-0.194987
949247591,1.136445,0.117931,-0.243987
949267310,0.842445,-0.078069,-0.047987
949287030,0.891445,0.019931,0.001013
949306749,1.038445,0.411931,-0.096987
949326467,0.891445,0.607931,0.050013
949346187,0.842445,0.558931,0.099013
949365907,0.793445,0.460931,-0.096987
949385627,0.842445,0.411931,-0.096987
949405359,0.695445,0.411931,-0.096987
949425065,0.793445,0.460931,0.001013
949444784,0.842445,0.313931,-0.194987
949464502,0.793445,0.117931,-0.243987
949484220,0.695445,-0.225069,-0.390987
949503937,0.401445,-0.617069,-0.439987
949523655,0.254445,-0.813069,-0.390987
949543373,0.401445,-0.715069,-0.586987
949563091,0.989445,-0.470069,-0.586987
949582810,1.626445,-0.274069,-0.586987
949602527,1.675445,-0.176069,-0.488987
949622246,1.577445,0.068931,-0.243987
949641964,1.626445,0.411931,-0.243987
949661682,1.479445,0.558931,-0.096987
949681401,1.381445,0.950931,0.197013
949701119,1.920445,1.244931,0.001013
949720838,1.773445,1.440931,-0.145987
949740558,1.479445,1.636931,0.001013
949760278,1.185445,1.440931,-0.145987
949779996,1.332445,0.950931,-0.047987
949799715,1.038445,0.019931,-0.047987
949819435,0.695445,-1.009069,-0.488987
949839154,1.381445,-1.646069,-0.978987
949858874,0.695445,-0.715069,-1.076987
949878593,0.499445,0.215931,-0.488987
949898313,0.842445,0.803931,0.246013
949918032,1.038445,1.146931,0.246013
949937750,1.087445,0.656931,-0.047987
949957470,1.430445,0.166931,-0.292987
949977189,1.185445,0.068931,-0.292987
949996907,0.842445,0.117931,-0.194987
950016627,0.793445,0.362931,-0.145987
950036344,0.940445,0.460931,-0.145987
950056063,1.038445,0.656931,-0.096987
950075782,0.793445,0.754931,-0.047987
950095501,0.793445,0.460931,-0.145987
950115220,0.891445,0.313931,-0.096987
950134938,0.793445,0.509931,-0.096987
950154656,0.695445,0.656931,-0.047987
950174374,0.597445,0.705931,-0.145987
950194092,0.499445,0.705931,-0.194987
950213810,0.597445,0.754931,-0.194987
950233529,0.548445,0.705931,-0.292987
950253248,0.499445,0.411931,-0.292987
950272967,0.401445,0.215931,-0.243987
950292685,0.303445,0.068931,-0.292987
950312404,0.303445,-0.078069,-0.243987
950332123,0.499445,-0.029069,-0.243987
950351841,0.597445,0.166931,-0.194987
950371559,0.744445,0.215931,-0.047987
950391277,0.842445,0.509931,0.099013
950410996,0.940445,0.607931,0.001013
950430715,1.185445,0.411931,-0.194987
950450435,1.283445,0.558931,-0.292987
950470153,1.038445,0.705931,-0.047987
950489871,0.793445,1.097931,0.197013
950509588,1.332445,0.999931,0.050013
950529305,1.332445,0.558931,-0.047987
950549022,0.842445,0.754931,-0.390987
