Timestamp (us),W,X,Y,Z
936955659,-0.132135,0.374980,0.345959,0.849992
936958154,-0.132205,0.374853,0.346045,0.850002
936960649,-0.132281,0.374730,0.346157,0.849998
936963144,-0.132364,0.374613,0.346289,0.849983
936965639,-0.132450,0.374500,0.346436,0.849960
936968133,-0.132541,0.374394,0.346594,0.849928
936970628,-0.132636,0.374296,0.346760,0.849889
936973123,-0.132730,0.374205,0.346934,0.849843
936975618,-0.132823,0.374117,0.347109,0.849795
936978113,-0.132911,0.374037,0.347283,0.849746
936980608,-0.132992,0.373957,0.347454,0.849699
936983103,-0.133066,0.373878,0.347624,0.849653
936985598,-0.133134,0.373800,0.347785,0.849611
936988093,-0.133198,0.373722,0.347935,0.849573
936990588,-0.133257,0.373643,0.348071,0.849543
936993082,-0.133310,0.373563,0.348194,0.849519
936995578,-0.133360,0.373487,0.348301,0.849501
936998072,-0.133404,0.373407,0.348387,0.849494
937000567,-0.133441,0.373324,0.348453,0.849498
937003062,-0.133473,0.373242,0.348501,0.849509
937005557,-0.133499,0.373161,0.348538,0.849526
937008052,-0.133518,0.373078,0.348567,0.849547
937010547,-0.133535,0.372995,0.348586,0.849573
937013042,-0.133549,0.372908,0.348600,0.849603
937015537,-0.133559,0.372819,0.348613,0.849635
937018032,-0.133567,0.372735,0.348631,0.849664
937020528,-0.133572,0.372653,0.348654,0.849689
937023023,-0.133575,0.372576,0.348685,0.849710
937025518,-0.133575,0.372494,0.348725,0.849729
937028013,-0.133571,0.372415,0.348777,0.849743
937030508,-0.133565,0.372341,0.348839,0.849751
937033003,-0.133559,0.372266,0.348908,0.849757
937035498,-0.133552,0.372192,0.348986,0.849758
937037992,-0.133548,0.372119,0.349066,0.849758
937040487,-0.133546,0.372049,0.349148,0.849755
937042982,-0.133547,0.371977,0.349232,0.849752
937045477,-0.133553,0.371906,0.349319,0.849747
937047972,-0.133565,0.371828,0.349401,0.849745
937050467,-0.133582,0.371745,0.349479,0.849747
937052962,-0.133598,0.371657,0.349557,0.849751
937055457,-0.133614,0.371567,0.349626,0.849759
937057952,-0.133625,0.371477,0.349693,0.849768
937060447,-0.133635,0.371391,0.349758,0.849778
937062942,-0.133642,0.371307,0.349820,0.849788
937065437,-0.133644,0.371229,0.349888,0.849794
937067931,-0.133640,0.371157,0.349957,0.849798
937070427,-0.133629,0.371093,0.350036,0.849795
937072921,-0.133609,0.371044,0.350124,0.849783
937075416,-0.133586,0.371010,0.350222,0.849761
937077911,-0.133556,0.370988,0.350333,0.849730
937080406,-0.133524,0.370980,0.350458,0.849687
937082901,-0.133493,0.370982,0.350594,0.849635
937085396,-0.133462,0.370987,0.350735,0.849579
937087891,-0.133431,0.371000,0.350877,0.849520
937090386,-0.133397,0.371023,0.351017,0.849457
937092880,-0.133361,0.371050,0.351157,0.849393
937095375,-0.133322,0.371083,0.351296,0.849327
937097870,-0.133284,0.371119,0.351434,0.849260
937100365,-0.133245,0.371155,0.351568,0.849196
937102860,-0.133203,0.371192,0.351695,0.849134
937105355,-0.133154,0.371230,0.351815,0.849075
937107850,-0.133099,0.371272,0.351926,0.849019
937110345,-0.133039,0.371315,0.352022,0.848970
937112840,-0.132976,0.371358,0.352105,0.848926
937115335,-0.132910,0.371404,0.352177,0.848887
937117830,-0.132841,0.371454,0.352234,0.848852
937120324,-0.132772,0.371509,0.352277,0.848821
937122819,-0.132701,0.371573,0.352307,0.848792
937125314,-0.132631,0.371640,0.352325,0.848766
937127809,-0.132559,0.371712,0.352329,0.848744
937130304,-0.132489,0.371789,0.352318,0.848725
937132799,-0.132422,0.371870,0.352295,0.848710
937135294,-0.132358,0.371955,0.352258,0.848698
937137789,-0.132293,0.372038,0.352213,0.848690
937140284,-0.132229,0.372126,0.352163,0.848683
937142781,-0.132166,0.372215,0.352104,0.848678
937145274,-0.132106,0.372308,0.352039,0.848673
937147768,-0.132048,0.372407,0.351969,0.848668
937150263,-0.131993,0.372510,0.351898,0.848661
937152758,-0.131940,0.372621,0.351828,0.848649
937155253,-0.131887,0.372740,0.351764,0.848632
937157748,-0.131835,0.372869,0.351707,0.848607
937160243,-0.131788,0.373006,0.351655,0.848575
937162738,-0.131744,0.373151,0.351612,0.848536
937165233,-0.131703,0.373304,0.351579,0.848489
937167728,-0.131668,0.373464,0.351556,0.848434
937170223,-0.131636,0.373623,0.351543,0.848374
937172718,-0.131607,0.373782,0.351541,0.848309
937175213,-0.131580,0.373943,0.351548,0.848240
937177708,-0.131551,0.374103,0.351567,0.848166
937180202,-0.131524,0.374262,0.351594,0.848089
937182697,-0.131500,0.374414,0.351630,0.848010
937185192,-0.131477,0.374563,0.351675,0.847929
937187687,-0.131456,0.374709,0.351731,0.847845
937190182,-0.131434,0.374853,0.351801,0.847756
937192677,-0.131414,0.374997,0.351876,0.847664
937195172,-0.131393,0.375138,0.351957,0.847571
937197667,-0.131373,0.375277,0.352045,0.847476
937200162,-0.131353,0.375413,0.352136,0.847381
937202657,-0.131333,0.375544,0.352231,0.847287
937205152,-0.131311,0.375669,0.352326,0.847195
937207647,-0.131290,0.375787,0.352420,0.847107
937210141,-0.131271,0.375896,0.352510,0.847024
937212636,-0.131252,0.375997,0.352602,0.846944
937215131,-0.131231,0.376091,0.352693,0.846868
937217626,-0.131210,0.376183,0.352781,0.846793
937220123,-0.131188,0.376271,0.352868,0.846722
937222632,-0.131163,0.376352,0.352952,0.846654
937225115,-0.131134,0.376426,0.353033,0.846592
937227604,-0.131103,0.376497,0.353110,0.846533
937230099,-0.131071,0.376565,0.353183,0.846478
937232594,-0.131034,0.376630,0.353251,0.846426
937235089,-0.130993,0.376692,0.353314,0.846378
937237584,-0.130947,0.376750,0.353369,0.846337
937240079,-0.130899,0.376807,0.353416,0.846299
937242573,-0.130846,0.376866,0.353452,0.846266
937245068,-0.130790,0.376930,0.353479,0.846235
937247564,-0.130730,0.376998,0.353497,0.846207
937250058,-0.130665,0.377071,0.353510,0.846178
937252553,-0.130597,0.377148,0.353515,0.846152
937255048,-0.130528,0.377224,0.353512,0.846131
937257543,-0.130456,0.377302,0.353500,0.846112
937260038,-0.130385,0.377384,0.353482,0.846094
937262533,-0.130313,0.377471,0.353457,0.846077
937265028,-0.130244,0.377561,0.353426,0.846060
937267523,-0.130179,0.377653,0.353388,0.846045
937270018,-0.130120,0.377744,0.353346,0.846031
937272513,-0.130064,0.377834,0.353301,0.846018
937275008,-0.130014,0.377921,0.353251,0.846008
937277502,-0.129970,0.378007,0.353199,0.845998
937279998,-0.129931,0.378089,0.353144,0.845990
937282492,-0.129893,0.378166,0.353088,0.845985
937284987,-0.129857,0.378240,0.353029,0.845982
937287482,-0.129825,0.378311,0.352967,0.845981
937289977,-0.129798,0.378379,0.352898,0.845984
937292472,-0.129776,0.378446,0.352824,0.845988
937294967,-0.129755,0.378512,0.352748,0.845993
937297462,-0.129736,0.378580,0.352673,0.845997
937299957,-0.129719,0.378655,0.352600,0.845996
937302452,-0.129706,0.378733,0.352532,0.845992
937304946,-0.129695,0.378813,0.352470,0.845984
937307441,-0.129689,0.378893,0.352412,0.845973
937309937,-0.129683,0.378976,0.352358,0.845959
937312431,-0.129679,0.379061,0.352309,0.845942
937314926,-0.129673,0.379146,0.352266,0.845923
937317421,-0.129673,0.379231,0.352231,0.845899
937319916,-0.129675,0.379317,0.352203,0.845872
937322411,-0.129676,0.379404,0.352186,0.845840
937324906,-0.129675,0.379493,0.352177,0.845804
937327401,-0.129672,0.379583,0.352174,0.845765
937329896,-0.129666,0.379672,0.352178,0.845724
937332391,-0.129660,0.379762,0.352189,0.845680
937334886,-0.129652,0.379849,0.352206,0.845635
937337380,-0.129644,0.379937,0.352228,0.845588
937339875,-0.129634,0.380025,0.352256,0.845538
937342371,-0.129622,0.380116,0.352288,0.845486
937344865,-0.129607,0.380208,0.352327,0.845431
937347360,-0.129588,0.380298,0.352370,0.845375
937349855,-0.129565,0.380387,0.352418,0.845318
937352350,-0.129537,0.380472,0.352472,0.845262
937354845,-0.129507,0.380557,0.352532,0.845203
937357348,-0.129474,0.380640,0.352596,0.845145
937359835,-0.129439,0.380719,0.352659,0.845088
937362330,-0.129403,0.380795,0.352721,0.845033
937364824,-0.129364,0.380868,0.352784,0.844980
937367319,-0.129318,0.380938,0.352844,0.844930
937369814,-0.129264,0.381008,0.352900,0.844884
937372309,-0.129205,0.381080,0.352950,0.844840
937374804,-0.129139,0.381155,0.352997,0.844796
937377299,-0.129068,0.381233,0.353039,0.844754
937379794,-0.128990,0.381314,0.353078,0.844713
937382289,-0.128903,0.381395,0.353117,0.844674
937384783,-0.128811,0.381479,0.353153,0.844635
937387279,-0.128715,0.381566,0.353187,0.844596
937389774,-0.128615,0.381657,0.353218,0.844557
937392269,-0.128511,0.381752,0.353244,0.844519
937394763,-0.128412,0.381856,0.353260,0.844480
937397258,-0.128315,0.381967,0.353265,0.844443
937399753,-0.128215,0.382082,0.353258,0.844409
937402248,-0.128112,0.382198,0.353235,0.844382
937404743,-0.128007,0.382321,0.353193,0.844359
937407238,-0.127900,0.382450,0.353131,0.844343
937409733,-0.127788,0.382584,0.353048,0.844334
937412228,-0.127673,0.382726,0.352945,0.844330
937414723,-0.127554,0.382875,0.352816,0.844334
937417218,-0.127429,0.383034,0.352659,0.844347
937419713,-0.127297,0.383197,0.352479,0.844368
937422208,-0.127158,0.383369,0.352278,0.844395
937424702,-0.127015,0.383552,0.352063,0.844423
937427197,-0.126865,0.383743,0.351843,0.844451
937429692,-0.126712,0.383937,0.351616,0.844479
937432187,-0.126557,0.384141,0.351390,0.844504
937434682,-0.126400,0.384348,0.351171,0.844525
937437177,-0.126244,0.384559,0.350961,0.844539
937439672,-0.126091,0.384772,0.350764,0.844546
937442167,-0.125948,0.384986,0.350583,0.844546
937444662,-0.125810,0.385199,0.350427,0.844534
937447157,-0.125681,0.385406,0.350292,0.844515
937449651,-0.125559,0.385603,0.350179,0.844490
937452146,-0.125444,0.385786,0.350089,0.844461
937454641,-0.125337,0.385953,0.350019,0.844429
937457136,-0.125237,0.386104,0.349971,0.844395
937459631,-0.125148,0.386241,0.349942,0.844358
937462126,-0.125072,0.386362,0.349929,0.844319
937464621,-0.125011,0.386466,0.349926,0.844282
937467116,-0.124965,0.386551,0.349932,0.844247
937469611,-0.124936,0.386620,0.349948,0.844213
937472106,-0.124919,0.386674,0.349969,0.844182
937474601,-0.124912,0.386707,0.349995,0.844157
937477096,-0.124909,0.386721,0.350026,0.844139
937479591,-0.124911,0.386720,0.350059,0.844125
937482086,-0.124920,0.386710,0.350087,0.844116
937484580,-0.124937,0.386693,0.350106,0.844113
937487075,-0.124960,0.386673,0.350114,0.844116
937489570,-0.124983,0.386651,0.350112,0.844124
937492065,-0.125015,0.386632,0.350088,0.844138
937494560,-0.125056,0.386618,0.350037,0.844159
937497055,-0.125106,0.386610,0.349967,0.844185
937499550,-0.125172,0.386605,0.349869,0.844218
937502045,-0.125257,0.386604,0.349743,0.844258
937504540,-0.125366,0.386600,0.349587,0.844308
937507035,-0.125497,0.386593,0.349400,0.844369
937509530,-0.125652,0.386580,0.349180,0.844443
937512025,-0.125828,0.386564,0.348937,0.844525
937514520,-0.126024,0.386539,0.348676,0.844614
937517014,-0.126239,0.386503,0.348404,0.844711
937519509,-0.126474,0.386454,0.348125,0.844813
937522004,-0.126724,0.386388,0.347847,0.844921
937524499,-0.126986,0.386304,0.347577,0.845031
937526994,-0.127257,0.386207,0.347319,0.845141
937529489,-0.127535,0.386098,0.347075,0.845248
937531985,-0.127818,0.385973,0.346850,0.845355
937534480,-0.128105,0.385836,0.346649,0.845456
937536975,-0.128393,0.385685,0.346476,0.845553
937539470,-0.128678,0.385512,0.346330,0.845648
937541965,-0.128968,0.385319,0.346203,0.845744
937544460,-0.129256,0.385111,0.346098,0.845838
937546955,-0.129540,0.384888,0.346010,0.845932
937549450,-0.129821,0.384657,0.345933,0.846025
937551945,-0.130088,0.384419,0.345875,0.846116
937554439,-0.130344,0.384180,0.345833,0.846203
937556935,-0.130596,0.383943,0.345791,0.846288
937559429,-0.130848,0.383716,0.345746,0.846371
937561924,-0.131102,0.383497,0.345696,0.846451
937564419,-0.131365,0.383290,0.345638,0.846528
937566914,-0.131640,0.383096,0.345576,0.846598
937569409,-0.131933,0.382916,0.345509,0.846662
937571904,-0.132248,0.382741,0.345438,0.846720
937574399,-0.132584,0.382578,0.345378,0.846766
937576894,-0.132941,0.382421,0.345331,0.846800
937579389,-0.133324,0.382269,0.345294,0.846824
937581884,-0.133731,0.382121,0.345267,0.846837
937584379,-0.134160,0.381978,0.345250,0.846841
937586873,-0.134612,0.381839,0.345240,0.846836
937589368,-0.135091,0.381705,0.345230,0.846824
937591863,-0.135595,0.381574,0.345214,0.846809
937594358,-0.136124,0.381444,0.345188,0.846793
937596853,-0.136677,0.381312,0.345150,0.846779
937599348,-0.137252,0.381178,0.345097,0.846768
937601843,-0.137844,0.381040,0.345024,0.846764
937604338,-0.138453,0.380897,0.344930,0.846767
937606833,-0.139072,0.380748,0.344817,0.846779
937609328,-0.139695,0.380593,0.344690,0.846798
937611823,-0.140324,0.380431,0.344546,0.846825
937614318,-0.140957,0.380263,0.344390,0.846859
937616813,-0.141591,0.380091,0.344227,0.846896
937619307,-0.142224,0.379916,0.344061,0.846937
937621802,-0.142859,0.379740,0.343897,0.846975
937624297,-0.143499,0.379558,0.343737,0.847013
937626792,-0.144144,0.379371,0.343582,0.847050
937629287,-0.144792,0.379180,0.343437,0.847084
937631782,-0.145446,0.378987,0.343297,0.847116
937634277,-0.146108,0.378792,0.343159,0.847145
937636772,-0.146782,0.378598,0.343026,0.847169
937639267,-0.147472,0.378407,0.342896,0.847187
937641762,-0.148180,0.378219,0.342773,0.847197
937644256,-0.148914,0.378032,0.342646,0.847203
937646751,-0.149677,0.377848,0.342519,0.847202
937649246,-0.150473,0.377664,0.342387,0.847197
937651748,-0.151306,0.377485,0.342253,0.847182
937654236,-0.152168,0.377313,0.342120,0.847158
937656731,-0.153062,0.377140,0.341993,0.847126
937659226,-0.153986,0.376965,0.341869,0.847086
937661721,-0.154936,0.376782,0.341750,0.847042
937664216,-0.155909,0.376591,0.341643,0.846991
937666711,-0.156902,0.376391,0.341547,0.846936
937669206,-0.157911,0.376177,0.341456,0.846880
937671700,-0.158932,0.375949,0.341364,0.846827
937674196,-0.159963,0.375708,0.341271,0.846778
937676690,-0.161001,0.375453,0.341178,0.846732
937679185,-0.162046,0.375184,0.341081,0.846690
937681680,-0.163092,0.374902,0.340981,0.846655
937684175,-0.164133,0.374614,0.340878,0.846623
937686670,-0.165164,0.374323,0.340778,0.846591
937689165,-0.166178,0.374026,0.340688,0.846560
937691660,-0.167172,0.373728,0.340614,0.846526
937694155,-0.168142,0.373436,0.340560,0.846484
937696650,-0.169084,0.373153,0.340534,0.846432
937699145,-0.169988,0.372879,0.340536,0.846371
937701639,-0.170858,0.372617,0.340562,0.846301
937704134,-0.171692,0.372370,0.340605,0.846223
937706629,-0.172499,0.372140,0.340661,0.846138
937709124,-0.173279,0.371930,0.340716,0.846049
937711619,-0.174031,0.371731,0.340765,0.845962
937714114,-0.174758,0.371538,0.340799,0.845883
937716609,-0.175462,0.371343,0.340807,0.845820
937719104,-0.176146,0.371143,0.340782,0.845776
937721599,-0.176806,0.370930,0.340720,0.845756
937724094,-0.177443,0.370702,0.340624,0.845762
937726589,-0.178055,0.370458,0.340498,0.845791
937729083,-0.178642,0.370201,0.340346,0.845840
937731591,-0.179208,0.369936,0.340174,0.845906
937734073,-0.179742,0.369677,0.339991,0.845979
937736567,-0.180256,0.369427,0.339796,0.846058
937739062,-0.180750,0.369195,0.339587,0.846137
937741557,-0.181231,0.368986,0.339368,0.846213
937744052,-0.181703,0.368805,0.339144,0.846281
937746546,-0.182173,0.368654,0.338923,0.846335
937749041,-0.182649,0.368531,0.338708,0.846371
937751537,-0.183137,0.368435,0.338501,0.846390
937754031,-0.183644,0.368369,0.338303,0.846388
937756526,-0.184174,0.368329,0.338113,0.846367
937759021,-0.184730,0.368303,0.337927,0.846331
937761516,-0.185313,0.368288,0.337747,0.846282
937764011,-0.185864,0.368218,0.337654,0.846229
937766506,-0.186435,0.368149,0.337578,0.846163
937769001,-0.187028,0.368077,0.337525,0.846085
937771496,-0.187638,0.367997,0.337496,0.845996
937773991,-0.188261,0.367905,0.337493,0.845899
937776486,-0.188889,0.367801,0.337518,0.845794
937778981,-0.189516,0.367684,0.337570,0.845684
937781475,-0.190137,0.367553,0.337648,0.845570
937783970,-0.190749,0.367412,0.337751,0.845453
937786465,-0.191347,0.367265,0.337882,0.845330
937788960,-0.191926,0.367113,0.338034,0.845203
937791455,-0.192483,0.366958,0.338208,0.845074
937793950,-0.193016,0.366802,0.338402,0.844943
937796445,-0.193517,0.366646,0.338613,0.844811
937798940,-0.193982,0.366490,0.338840,0.844681
937801435,-0.194406,0.366333,0.339083,0.844554
937803929,-0.194786,0.366175,0.339340,0.844432
937806424,-0.195127,0.366013,0.339609,0.844315
937808919,-0.195433,0.365849,0.339889,0.844203
937811414,-0.195709,0.365681,0.340181,0.844095
937813909,-0.195959,0.365507,0.340485,0.843989
937816404,-0.196188,0.365325,0.340804,0.843886
937818899,-0.196402,0.365132,0.341142,0.843784
937821394,-0.196607,0.364926,0.341501,0.843679
937823889,-0.196812,0.364706,0.341887,0.843570
937826384,-0.197021,0.364472,0.342305,0.843453
937828879,-0.197236,0.364221,0.342758,0.843327
937831373,-0.197466,0.363952,0.343246,0.843191
937833868,-0.197716,0.363663,0.343769,0.843044
937836363,-0.197988,0.363353,0.344323,0.842888
937838858,-0.198286,0.363022,0.344904,0.842723
937841353,-0.198611,0.362672,0.345510,0.842549
937843848,-0.198964,0.362304,0.346142,0.842365
937846343,-0.199346,0.361920,0.346799,0.842169
937848838,-0.199758,0.361525,0.347481,0.841960
937851333,-0.200200,0.361118,0.348190,0.841737
937853827,-0.200671,0.360702,0.348924,0.841499
937856323,-0.201170,0.360274,0.349688,0.841246
937858818,-0.201695,0.359837,0.350481,0.840977
937861313,-0.202244,0.359394,0.351300,0.840693
937863807,-0.202810,0.358949,0.352141,0.840395
937866303,-0.203392,0.358505,0.353005,0.840081
937868797,-0.203989,0.358065,0.353888,0.839753
937871292,-0.204602,0.357632,0.354787,0.839409
937873787,-0.205231,0.357208,0.355699,0.839050
937876282,-0.205872,0.356794,0.356620,0.838678
937878777,-0.206522,0.356393,0.357545,0.838294
937881272,-0.207180,0.356005,0.358470,0.837902
937883767,-0.207843,0.355628,0.359387,0.837505
937886262,-0.208511,0.355261,0.360297,0.837104
937888756,-0.209180,0.354899,0.361194,0.836703
937891252,-0.209850,0.354539,0.362072,0.836309
937893746,-0.210519,0.354181,0.362925,0.835922
937896241,-0.211244,0.353879,0.363677,0.835541
937898736,-0.211968,0.353576,0.364398,0.835171
937901231,-0.212693,0.353270,0.365083,0.834817
937903726,-0.213418,0.352962,0.365732,0.834478
937906221,-0.214146,0.352651,0.366340,0.834156
937908716,-0.214877,0.352339,0.366906,0.833852
937911211,-0.215610,0.352023,0.367436,0.833562
937913706,-0.216346,0.351705,0.367930,0.833288
937916201,-0.217087,0.351385,0.368393,0.833026
937918696,-0.217832,0.351063,0.368829,0.832774
937921190,-0.218576,0.350738,0.369244,0.832532
937923685,-0.219322,0.350410,0.369634,0.832301
937926180,-0.220072,0.350086,0.369998,0.832077
937928675,-0.220828,0.349760,0.370340,0.831862
937931170,-0.221584,0.349432,0.370662,0.831656
937933665,-0.222340,0.349107,0.370955,0.831459
937936160,-0.223091,0.348789,0.371224,0.831272
937938655,-0.223836,0.348479,0.371464,0.831095
937941150,-0.224572,0.348188,0.371674,0.830924
937943645,-0.225300,0.347922,0.371854,0.830758
937946140,-0.226012,0.347679,0.372006,0.830598
937948635,-0.226710,0.347463,0.372131,0.830442
937951129,-0.227401,0.347280,0.372231,0.830285
937953624,-0.228083,0.347124,0.372315,0.830125
937956119,-0.228754,0.346997,0.372387,0.829961
937958614,-0.229414,0.346899,0.372450,0.829792
937961109,-0.230063,0.346827,0.372510,0.829616
937963604,-0.230701,0.346782,0.372571,0.829429
937966099,-0.231328,0.346758,0.372639,0.829234
937968598,-0.231948,0.346757,0.372704,0.829032
937971089,-0.232552,0.346768,0.372773,0.828827
937973584,-0.233143,0.346789,0.372843,0.828621
937976079,-0.233724,0.346816,0.372911,0.828415
937978573,-0.234293,0.346846,0.372978,0.828212
937981069,-0.234853,0.346877,0.373040,0.828013
937983563,-0.235404,0.346901,0.373098,0.827820
937986058,-0.235950,0.346920,0.373152,0.827632
937988553,-0.236492,0.346932,0.373203,0.827449
937991048,-0.237032,0.346942,0.373250,0.827270
937993543,-0.237570,0.346955,0.373291,0.827091
937996038,-0.238107,0.346975,0.373328,0.826912
937998533,-0.238645,0.347004,0.373357,0.826731
938001028,-0.239184,0.347044,0.373385,0.826546
938003523,-0.239721,0.347093,0.373407,0.826360
938006017,-0.240257,0.347158,0.373423,0.826169
938008513,-0.240739,0.347171,0.373501,0.825988
938011007,-0.241219,0.347198,0.373578,0.825802
938013502,-0.241698,0.347238,0.373654,0.825612
938015997,-0.242177,0.347290,0.373726,0.825416
938018492,-0.242660,0.347357,0.373800,0.825212
938020987,-0.243149,0.347433,0.373882,0.825000
938023482,-0.243645,0.347516,0.373975,0.824776
938025977,-0.244152,0.347605,0.374081,0.824540
938028472,-0.244672,0.347702,0.374200,0.824292
938030966,-0.245209,0.347804,0.374328,0.824031
938033461,-0.245767,0.347910,0.374464,0.823758
938035956,-0.246348,0.348019,0.374605,0.823474
938038453,-0.247007,0.348192,0.374677,0.823170
938040948,-0.247688,0.348363,0.374746,0.822863
938043442,-0.248387,0.348536,0.374811,0.822548
938045937,-0.249102,0.348719,0.374881,0.822223
938048432,-0.249832,0.348914,0.374951,0.821887
