Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
938687130,-102.119614,19.758862,-112.629044,0.877092,-0.254500,0.488805
938697110,-49.069763,14.775930,-93.594200,0.769449,-0.326899,0.459423
938707089,1.426680,5.433382,-75.821106,0.656805,-0.380386,0.401957
938717069,48.113449,-7.817443,-63.746826,0.584599,-0.349502,0.336748
938727049,84.175690,-22.533272,-55.818928,0.584232,-0.248296,0.295199
938737028,104.491882,-37.688385,-49.308495,0.648234,-0.123335,0.295054
938747008,106.042892,-47.989891,-41.531593,0.762168,0.010910,0.331187
938756986,88.968933,-48.113380,-31.782314,0.867939,0.139256,0.405695
938766966,53.977631,-37.851166,-21.546150,0.917327,0.279990,0.504282
938776946,7.087670,-23.261557,-11.203986,0.869107,0.378632,0.589383
938786925,-38.080391,-12.816246,-1.715130,0.742112,0.382360,0.605206
938796905,-67.418152,-7.453169,9.154193,0.641813,0.337395,0.554929
938806884,-78.635071,-4.242331,22.302723,0.582173,0.253980,0.502386
938816864,-76.841064,-4.464045,35.848488,0.570354,0.147890,0.474767
938826844,-65.519287,-9.403139,48.248848,0.600568,0.058993,0.459111
938836824,-45.972790,-15.834420,57.794640,0.649456,-0.005623,0.451232
938846803,-22.222193,-22.272419,63.134617,0.696955,-0.035618,0.447677
938856783,2.819094,-29.268587,65.261795,0.748677,-0.038722,0.446126
938866762,24.613407,-35.100636,66.298798,0.811666,-0.030899,0.441326
938876742,43.757263,-37.669067,67.458771,0.852833,0.005028,0.428379
938886722,59.117554,-36.296715,70.877182,0.860680,0.066771,0.429151
938896702,66.415184,-35.304504,76.652588,0.817162,0.129030,0.441356
938906681,67.389313,-38.913891,83.415779,0.791498,0.203976,0.438565
938916661,62.907162,-45.031570,89.739677,0.805861,0.265137,0.441469
938926640,53.949318,-49.480118,94.558769,0.866136,0.314992,0.437205
938936620,41.301235,-46.939903,97.230179,0.946867,0.361261,0.438474
938946600,22.628832,-34.817329,97.985199,0.981628,0.380878,0.461920
938956580,0.178450,-21.438240,97.374931,0.936719,0.360453,0.500406
938966559,-18.886158,-15.495540,95.193192,0.888089,0.308264,0.514939
938976539,-30.794720,-15.704433,93.423767,0.877564,0.259011,0.496065
938986518,-35.841171,-18.183088,93.243828,0.902219,0.209044,0.453262
938996498,-32.387913,-21.127625,94.231079,0.941032,0.181035,0.392875
939006478,-20.486027,-22.827171,92.421143,0.968889,0.163201,0.361624
939016457,-5.617320,-22.903797,85.533669,0.989296,0.176728,0.368697
939026437,7.550745,-21.292082,75.981758,0.979727,0.215957,0.396473
939036416,18.005566,-19.044987,67.968170,0.951916,0.256684,0.426803
939046396,27.926239,-17.733459,62.792656,0.908182,0.265042,0.432784
939056376,38.330658,-17.740929,60.489517,0.876966,0.246184,0.426511
939066357,47.261490,-20.047371,62.252861,0.889487,0.214200,0.411420
939076337,50.960640,-24.016373,68.479156,0.941448,0.182313,0.368639
939086316,49.813797,-27.135628,73.580109,1.010955,0.172001,0.334204
939096296,42.627495,-27.461594,74.027397,1.073521,0.177703,0.320870
939106276,27.364632,-23.510683,70.677246,1.076912,0.189621,0.342592
939116255,4.985699,-19.692036,65.892151,1.012120,0.181549,0.378872
939126235,-18.420586,-20.613945,61.915218,0.940036,0.142285,0.365444
939136214,-36.721272,-23.675241,61.054840,0.885868,0.087444,0.306523
939146194,-47.890938,-24.669056,63.417667,0.843827,0.004684,0.236626
939156174,-49.817902,-25.002369,68.542236,0.800076,-0.088649,0.175976
939166154,-43.002689,-25.542849,75.289795,0.772157,-0.168480,0.167301
939176133,-33.907337,-27.826538,81.045670,0.772601,-0.211306,0.247781
939186113,-29.886223,-31.682495,83.508514,0.859581,-0.208681,0.352233
939196092,-29.885139,-34.540833,84.059227,1.004784,-0.184296,0.406949
939206072,-30.101698,-33.365311,85.878212,1.092805,-0.188925,0.401354
939216052,-24.728279,-28.004364,90.350533,1.025427,-0.258962,0.350635
939226032,-10.000485,-22.283543,99.528305,0.912243,-0.357173,0.267848
939236011,12.999571,-19.086988,114.535492,0.797238,-0.489892,0.198523
939245991,41.684158,-20.637543,130.190887,0.707972,-0.630055,0.197907
939255970,63.337555,-21.943611,142.817276,0.683650,-0.728780,0.366996
939265967,65.975166,-19.089603,144.294083,0.845159,-0.671242,0.587200
939275928,55.877186,-18.713213,126.425041,1.140406,-0.426588,0.581323
939285908,49.082802,-26.664116,87.480789,1.315592,-0.159966,0.338855
939295888,52.956120,-29.253353,46.681602,1.315963,0.019964,0.024118
939305867,75.718880,-18.712614,30.135447,1.175530,0.065700,-0.080831
939315847,110.928673,-11.461778,30.999908,0.953855,0.082169,0.005895
939325827,135.529816,-11.452957,29.092766,0.820041,0.202341,0.135151
939335806,140.481155,-9.283806,26.495129,0.879121,0.442263,0.297673
939345786,129.376678,-11.962624,23.062380,1.084740,0.726228,0.467625
939355765,97.835602,-18.133675,12.888633,1.333519,0.937275,0.542673
939365745,50.390366,-19.602474,-6.178774,1.516849,1.013101,0.524213
939375725,2.910102,-13.057629,-33.788769,1.626018,0.951732,0.507551
939385705,-35.947746,1.424759,-56.282055,1.537045,0.715742,0.468625
939395684,-52.371044,13.086135,-61.924385,1.312207,0.491246,0.435761
939405664,-44.782280,14.603072,-59.457779,1.156665,0.341400,0.384914
939415643,-26.258820,13.872004,-60.776749,1.113236,0.278916,0.333054
939425623,-1.732343,13.172761,-66.963501,1.117309,0.293386,0.293553
939435603,18.842869,13.558832,-76.716782,1.106824,0.284467,0.272927
939445582,26.677958,11.975490,-87.662811,1.095182,0.256737,0.245667
939455562,22.311611,9.400272,-96.917297,1.119402,0.264965,0.228674
939465542,13.943964,9.854379,-103.700203,1.168520,0.327052,0.244949
939475521,7.810351,14.684271,-109.252777,1.180306,0.435922,0.276164
939485501,4.478747,21.006090,-117.226944,1.095302,0.582114,0.267293
939495481,0.893140,23.593489,-129.567856,0.952338,0.703470,0.247021
939505460,-6.638485,20.655901,-142.505524,0.829381,0.748574,0.185930
939515440,-17.015797,15.318172,-150.925735,0.772193,0.721559,0.137971
939525420,-28.009222,13.542759,-151.202271,0.799796,0.618858,0.096450
939535399,-32.701454,13.893532,-143.097626,0.841264,0.446798,0.058505
939545379,-32.791504,13.295586,-130.544159,0.908497,0.257901,0.093429
939555359,-37.670658,9.563558,-118.457184,0.991915,0.094590,0.198712
939565338,-49.376820,7.040970,-113.270584,1.076232,0.025811,0.291901
939575318,-64.925713,11.655092,-120.053085,1.078713,0.061450,0.294094
939585299,-72.417976,13.795919,-133.757141,0.994370,0.182059,0.351401
939595279,-71.345657,12.495891,-143.147354,0.878607,0.285112,0.317175
939605258,-59.335777,13.277315,-136.384613,0.780140,0.267822,0.358087
939615238,-39.515259,13.928762,-113.855438,0.741484,0.169997,0.404330
939625218,-16.458067,13.451179,-87.944176,0.810167,0.050467,0.434684
939635197,1.073296,11.447989,-73.053535,0.985522,-0.025081,0.427664
939645177,8.552657,9.866613,-76.062225,1.217304,-0.014195,0.329018
939655157,11.762411,15.249287,-94.365318,1.269748,0.090291,0.213349
939665136,18.004187,27.868561,-117.025536,1.027407,0.324573,0.273909
939675116,24.604176,32.645927,-128.440506,0.749960,0.523855,0.464982
939685096,29.671160,28.666586,-125.169556,0.583667,0.638642,0.551114
939695075,31.742971,21.995157,-111.552513,0.565242,0.570700,0.591410
939705055,26.545630,12.166885,-98.531570,0.720129,0.442524,0.613652
939715034,8.668950,7.007469,-90.781021,1.008156,0.369318,0.535628
939725014,-10.772851,11.607328,-88.195847,1.263640,0.382042,0.392949
939734994,-17.269154,27.333649,-91.261406,1.257696,0.455796,0.310041
939744974,-12.103578,40.856808,-97.351257,0.963247,0.527644,0.390154
939754953,-1.901468,40.547230,-98.941208,0.667949,0.568929,0.493154
939764933,11.143674,32.457027,-100.191391,0.553333,0.586052,0.538670
939774913,18.649334,27.821466,-101.677544,0.608030,0.633109,0.463321
939784911,21.633230,28.795073,-104.401321,0.705087,0.667739,0.363820
939794870,20.548958,33.518742,-109.375443,0.754504,0.712649,0.287134
939804850,15.017848,37.435226,-114.378220,0.744432,0.770493,0.257226
939814830,6.546022,36.783062,-119.323189,0.661906,0.787707,0.257070
939824809,-4.410256,33.328442,-122.572144,0.576962,0.819243,0.289781
939834789,-18.066900,28.932281,-121.836578,0.536194,0.788989,0.380226
939844769,-32.888729,29.648180,-114.646332,0.607934,0.728506,0.434985
939854748,-41.362171,43.363831,-99.728516,0.717310,0.568344,0.525394
939864728,-39.133671,55.663788,-83.528549,0.684135,0.302253,0.618567
939874707,-28.770350,49.364754,-75.743690,0.624487,0.138585,0.510880
939884687,-8.718575,40.844681,-75.421829,0.597769,0.131134,0.317825
939894667,16.600922,36.414062,-75.285995,0.513637,0.215330,0.309439
939904647,36.407516,30.448637,-75.651817,0.455763,0.406909,0.315439
939914626,49.122322,25.916279,-78.046814,0.460095,0.632327,0.367191
939924606,51.075211,23.628983,-77.839615,0.499492,0.785514,0.427509
939934586,42.326466,24.851517,-73.772072,0.567482,0.856448,0.452909
939944565,29.425285,27.899647,-68.537033,0.614903,0.835114,0.469791
939954545,20.185429,29.652132,-66.429970,0.594329,0.782900,0.440218
939964525,14.838010,28.056694,-66.566696,0.560831,0.748777,0.420311
939974504,10.302633,24.192621,-66.591080,0.505787,0.737380,0.372683
939984484,9.270737,18.387487,-65.735794,0.447255,0.771731,0.417670
939994464,15.393099,12.512970,-65.327324,0.471936,0.829910,0.510053
940004443,24.726665,11.314425,-64.125923,0.564487,0.844731,0.582172
940014423,20.877682,16.278343,-59.956707,0.652604,0.757146,0.622740
940024402,3.454229,23.876013,-53.453209,0.637118,0.615167,0.587446
940044362,-14.702844,26.582829,-37.260735,0.430060,0.428416,0.437913
940054341,-4.947628,22.860573,-27.311165,0.320783,0.432417,0.385395
940064321,15.961433,16.756527,-19.264063,0.252914,0.491743,0.403576
940074301,41.152901,9.897903,-16.574986,0.269811,0.559011,0.465435
940084281,60.503227,7.751621,-16.932840,0.381211,0.601004,0.481906
940094260,58.412575,9.025575,-14.528221,0.450736,0.627746,0.445226
940104241,44.964455,10.429415,-10.962200,0.444555,0.664663,0.366923
940114221,43.256538,13.453423,-7.496414,0.497036,0.654953,0.436341
940124201,51.210152,19.647223,-0.770348,0.531436,0.600659,0.527466
940134180,63.389553,23.071697,4.547013,0.481889,0.570298,0.554555
940144160,75.977966,24.118673,8.154072,0.440490,0.578226,0.595008
940154140,83.429596,26.831398,15.065828,0.408160,0.613516,0.598390
940164119,85.025574,31.100361,22.638956,0.395212,0.687876,0.564517
940174099,83.577988,38.953049,30.060057,0.476300,0.712612,0.597835
940184079,80.825394,52.462997,35.024601,0.548071,0.649236,0.616398
940194058,81.823593,68.778389,34.244576,0.558260,0.530044,0.615988
940204038,90.871552,85.327332,33.809555,0.558506,0.435429,0.635754
940214018,109.998154,96.742683,37.878090,0.522065,0.431469,0.612568
940224007,133.387817,101.025948,41.819584,0.510627,0.577477,0.506338
940233977,149.908951,101.532639,40.188572,0.538692,0.853298,0.353722
940243957,151.526047,103.166267,30.750252,0.675831,1.204209,0.353585
940253936,129.470413,113.026405,20.523176,0.823769,1.506433,0.388501
940263916,87.698624,126.825485,9.041112,0.784683,1.733005,0.314137
940273895,39.079121,132.401184,-3.195055,0.565014,1.817331,0.143905
940283875,-15.125687,125.693237,-6.293670,0.298608,1.625838,0.001010
940293855,-72.273430,116.367989,-7.106097,0.150053,1.345908,0.048220
940303834,-136.845673,113.214760,-6.176360,0.139498,1.162239,0.174332
940313813,-196.483795,111.444336,1.916840,0.202575,0.944923,0.202361
940333772,-226.693634,96.360275,38.982124,0.376316,0.575432,0.084295
940343752,-205.591919,66.037247,59.952881,0.258696,0.296387,-0.171907
940353731,-160.439148,30.225136,74.605850,0.164337,0.023472,-0.290644
940363711,-113.688965,-5.180454,89.734055,0.129131,-0.111952,-0.177429
940373690,-84.088196,-41.036335,110.832230,0.140411,-0.085707,-0.052898
940383670,-76.575882,-73.618576,136.390991,0.182137,-0.016458,0.050180
940393650,-85.987259,-97.398209,163.383362,0.265662,-0.000721,0.128856
940403629,-104.221497,-108.494049,190.874084,0.387164,-0.025716,0.233848
940413609,-127.830048,-111.539894,219.382324,0.472103,-0.106277,0.305021
940423589,-150.144852,-112.829193,246.070786,0.489804,-0.204484,0.302766
940433568,-159.961914,-114.014511,268.702057,0.491876,-0.287092,0.361708
940443548,-155.624054,-119.322906,290.536316,0.559320,-0.329358,0.465809
940453528,-142.555161,-131.409210,313.912231,0.784926,-0.335989,0.607376
940463507,-129.476608,-152.621979,337.043793,1.258942,-0.366641,0.736774
940473487,-113.477699,-184.213272,354.584351,1.814157,-0.599307,0.548064
940483467,-70.193962,-190.057144,338.585876,1.974609,-1.053373,0.218784
940493446,10.965851,-160.394669,287.854431,1.752128,-1.034653,0.234977
940503426,99.292213,-139.851410,259.306213,1.422036,-0.511347,0.454562
940513406,154.239426,-132.131927,267.369232,1.356960,-0.017373,0.646159
940523385,166.359360,-123.391792,283.804504,1.618973,0.417004,0.773158
940533365,157.237167,-109.805222,294.030151,1.811792,0.740157,0.629708
940543345,147.947540,-79.881905,282.100067,1.629152,0.899884,0.432695
940553324,130.874146,-49.647594,238.647736,1.290873,1.109234,0.411041
940563304,87.331360,-46.960060,175.067535,1.032226,1.441079,0.542736
