Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
9104998506,-9.367294,72.143372,28.617666,0.485908,0.610681,0.600983
9105001002,-10.674691,70.353973,28.364767,0.484970,0.598666,0.625916
9105003498,-11.914569,68.260796,28.049950,0.480332,0.603338,0.649113
9105005994,-12.964458,65.804298,27.978416,0.481481,0.610976,0.672349
9105008490,-13.945712,62.921329,28.271759,0.481971,0.618521,0.689747
9105010985,-14.673514,59.492363,29.235106,0.483908,0.629698,0.705657
9105013481,-15.266142,55.332619,30.806551,0.489473,0.645245,0.719370
9105015977,-15.723986,50.441883,33.108150,0.494361,0.659274,0.729451
9105018473,-16.044628,44.759819,35.773537,0.503711,0.668141,0.732374
9105020969,-16.169062,38.409580,38.681190,0.513063,0.671945,0.737552
9105023465,-16.100628,31.574284,41.709656,0.514438,0.680009,0.740377
9105025960,-15.600351,24.563160,44.616367,0.507923,0.683544,0.737324
9105028456,-14.679233,17.925068,47.342136,0.497097,0.685540,0.731317
9105030952,-13.278658,11.782936,49.887493,0.483432,0.686704,0.720180
9105033448,-11.590448,6.560739,52.192444,0.475691,0.684872,0.699690
9105035944,-9.487028,2.016762,54.134384,0.462909,0.683665,0.675478
9105038439,-7.334819,-1.854784,55.651493,0.457509,0.683082,0.639696
9105040935,-5.005591,-5.356905,56.804047,0.450726,0.675890,0.601070
9105043431,-2.621550,-8.491568,57.591785,0.436705,0.667164,0.561636
9105045927,-0.123032,-11.196920,58.076065,0.429941,0.653443,0.524557
9105048423,2.493891,-13.655777,58.195248,0.422418,0.641203,0.489634
9105050919,5.228434,-15.868566,58.193451,0.414945,0.628898,0.450339
9105053414,8.019300,-17.836369,58.131577,0.405970,0.609419,0.419138
9105055910,11.048944,-19.495060,57.888157,0.407867,0.591498,0.388066
9105058406,14.198500,-21.029736,57.584377,0.406822,0.575049,0.359849
9105060902,17.467312,-22.379103,57.037354,0.398446,0.559357,0.338081
9105063398,20.791990,-23.422087,56.186337,0.399460,0.548142,0.317839
9105065893,24.111227,-24.159781,55.092224,0.395270,0.540660,0.306950
9105068389,27.426273,-24.653156,53.754818,0.393232,0.536121,0.296779
9105070885,30.552185,-24.844400,52.295982,0.391167,0.535232,0.287288
9105073381,33.610111,-24.670467,50.655151,0.387657,0.528539,0.280042
9105075877,36.358337,-24.257128,48.770363,0.389910,0.523399,0.275769
9105078372,38.855473,-23.481451,46.642162,0.389942,0.521911,0.273603
9105080868,41.166546,-22.525270,44.209045,0.387762,0.521173,0.274312
9105083364,43.472576,-21.263586,41.410770,0.382702,0.523994,0.271289
9105085860,45.776707,-19.879635,38.429817,0.379809,0.523956,0.270521
9105088356,48.142136,-18.494596,35.387966,0.379128,0.523167,0.266878
9105090852,50.573639,-17.352467,32.345428,0.379174,0.525276,0.261747
9105093348,53.013855,-16.637148,29.301474,0.379923,0.522360,0.261069
9105095843,55.399380,-16.227573,26.195335,0.380738,0.519358,0.254561
9105098339,57.853283,-16.182959,23.149132,0.388765,0.515033,0.252543
9105100835,60.007622,-16.386618,19.796314,0.391606,0.506465,0.262174
9105103331,62.162159,-16.590170,16.382473,0.388682,0.498517,0.268073
9105105827,64.257423,-16.855356,12.785211,0.374039,0.494946,0.281770
9105108322,66.475349,-17.179977,9.432117,0.352757,0.503026,0.299591
9105110818,68.880196,-17.746292,6.505804,0.346044,0.517664,0.308775
9105113314,71.653427,-18.490696,4.189946,0.340111,0.534406,0.312110
9105115810,74.799828,-19.657190,2.544760,0.339988,0.549746,0.315544
9105118306,78.261375,-21.368383,1.386621,0.352326,0.560695,0.309733
9105120801,81.919983,-23.808945,0.592599,0.361084,0.564319,0.303243
9105123297,85.772308,-26.795746,0.041249,0.364693,0.573773,0.300248
9105125793,89.753716,-30.146738,-0.327977,0.365432,0.580267,0.295797
9105128289,93.979141,-33.494015,-0.574623,0.366872,0.585355,0.294289
9105130785,98.205620,-36.902370,-0.760445,0.370548,0.586769,0.289218
9105133281,102.489265,-40.126934,-0.884496,0.372900,0.585835,0.273957
9105135776,106.772064,-43.290310,-1.130401,0.378863,0.584956,0.260202
9105138272,110.930359,-46.333599,-1.437187,0.383390,0.581152,0.246466
9105140768,115.147865,-49.253635,-1.926521,0.385871,0.571375,0.224038
9105143264,119.239159,-51.931217,-2.720443,0.383219,0.565961,0.204395
9105145759,123.142960,-54.367424,-3.758057,0.379850,0.561974,0.183266
9105148255,126.797966,-56.563351,-4.978464,0.378680,0.553640,0.162225
9105150751,130.452698,-58.697769,-6.503809,0.378290,0.548856,0.134587
9105153247,133.982086,-60.650909,-8.211889,0.376382,0.541254,0.114256
9105155743,137.382584,-62.239754,-10.163123,0.368669,0.535770,0.093087
9105158239,140.655060,-63.525490,-12.235656,0.361650,0.537562,0.071099
9105160734,143.738770,-64.508873,-14.551675,0.358258,0.537943,0.049910
9105163230,146.881714,-65.369011,-17.050241,0.356312,0.537621,0.029478
9105165726,149.836929,-65.987877,-19.731470,0.357210,0.538846,0.013438
9105168222,152.726486,-66.363625,-22.534071,0.356577,0.548836,0.000174
9105170718,155.370560,-66.682228,-25.398020,0.354448,0.567548,-0.013231
9105173214,157.952682,-66.940620,-28.383955,0.352290,0.587020,-0.024459
9105175709,160.471237,-67.078049,-31.369610,0.347185,0.604357,-0.030596
9105178205,163.108902,-67.091888,-34.171509,0.342004,0.631190,-0.034677
9105180701,165.618790,-66.864128,-36.789772,0.331736,0.663048,-0.040354
9105183197,168.126663,-66.575798,-39.163719,0.316448,0.683940,-0.045950
9105185693,170.511139,-66.290092,-41.171749,0.302596,0.706312,-0.050818
9105188189,172.707230,-65.825157,-42.752361,0.287383,0.728552,-0.063721
9105190684,174.593353,-65.244247,-43.722935,0.278714,0.752277,-0.078741
9105193180,176.053726,-64.854088,-44.145779,0.274418,0.773848,-0.094400
9105195676,177.335419,-64.772591,-44.081802,0.281038,0.794750,-0.112816
9105198172,178.256821,-65.063469,-43.653660,0.290579,0.812039,-0.131143
9105200668,178.996994,-65.479446,-43.104267,0.300824,0.828640,-0.147265
9105203163,179.498322,-66.142937,-42.739292,0.311016,0.844588,-0.158275
9105205659,179.879486,-66.868935,-42.618893,0.324810,0.860602,-0.167051
9105208155,180.140259,-67.657547,-42.682053,0.335681,0.873004,-0.172173
9105210651,180.458984,-68.261940,-42.927551,0.347990,0.883268,-0.175060
9105213147,180.776886,-68.805145,-43.294903,0.363235,0.887007,-0.177817
9105215643,181.153183,-69.225540,-43.600689,0.377061,0.887800,-0.182011
9105218138,181.342636,-69.465843,-43.967285,0.394457,0.887257,-0.180308
9105220634,181.346100,-69.587257,-44.272839,0.413312,0.889607,-0.180810
9105223130,181.100586,-69.468491,-44.700153,0.428634,0.891076,-0.189366
9105225626,180.610641,-69.353668,-45.127983,0.445341,0.889755,-0.190577
9105228122,179.873810,-69.120804,-45.555935,0.460577,0.892060,-0.191857
9105230618,179.138611,-68.948715,-46.106152,0.473597,0.895844,-0.190273
9105233113,178.461182,-68.592514,-46.777683,0.485814,0.900446,-0.182150
9105235609,177.781830,-68.114037,-47.631889,0.494450,0.907123,-0.179207
9105238105,177.283051,-67.449173,-48.790234,0.502423,0.914434,-0.182113
9105240601,176.843872,-66.660843,-50.253181,0.508915,0.918156,-0.180616
9105243096,176.464066,-65.749153,-51.959709,0.513226,0.918251,-0.176914
9105245592,176.142624,-64.653038,-53.970634,0.522561,0.922076,-0.170278
9105248088,175.943329,-63.493340,-56.347271,0.536231,0.932472,-0.165130
9105250584,175.931976,-62.451477,-59.395233,0.550594,0.947254,-0.159303
9105253080,175.921921,-61.347244,-63.236362,0.564871,0.964316,-0.146949
9105255576,175.851990,-60.120041,-68.236755,0.564608,0.978395,-0.130379
9105258071,175.529022,-58.346615,-74.029213,0.538324,0.992110,-0.122180
9105260567,174.824493,-55.847408,-79.820007,0.491720,1.012155,-0.116532
9105263063,173.669220,-52.381207,-84.631996,0.437125,1.043706,-0.115524
9105265559,171.945038,-48.256020,-87.795143,0.400820,1.081003,-0.131108
9105268055,169.662186,-44.021130,-89.006149,0.401003,1.118349,-0.165872
9105270551,166.777069,-40.469433,-88.694992,0.423133,1.148425,-0.213356
9105273047,163.178207,-38.028629,-87.473633,0.456873,1.168484,-0.256171
9105275542,158.929672,-36.757767,-85.891434,0.491265,1.177804,-0.287168
9105278038,154.267288,-36.164371,-84.373398,0.521091,1.181582,-0.296286
9105280534,149.425064,-35.695339,-83.161301,0.547865,1.178302,-0.288586
9105283030,144.881683,-34.855133,-82.191452,0.570916,1.167164,-0.268438
9105285525,140.811920,-33.213882,-81.523056,0.596025,1.158370,-0.238818
9105288021,137.459808,-30.767874,-81.033531,0.621794,1.151115,-0.204108
9105290517,134.952530,-27.759041,-80.723412,0.648302,1.136620,-0.167102
9105293013,133.045258,-24.191519,-80.471191,0.680677,1.113422,-0.131355
9105295509,131.866455,-20.368212,-80.277618,0.710166,1.088730,-0.096357
9105298005,130.988571,-16.295891,-80.204636,0.733853,1.066874,-0.062934
9105300500,130.299561,-12.464195,-80.315155,0.753257,1.042718,-0.034641
9105302996,129.558350,-9.060185,-80.488266,0.767646,1.019155,-0.012256
9105305492,128.889847,-6.203738,-80.785133,0.777730,1.001996,0.002694
9105307988,128.168930,-3.775086,-81.083557,0.781280,0.990566,0.015289
9105310484,127.459412,-1.895085,-81.444847,0.778256,0.979857,0.031429
9105312980,126.819305,-0.441127,-81.685371,0.773123,0.970486,0.040962
9105315475,126.250069,0.525923,-81.866379,0.765881,0.965344,0.042390
9105317971,125.933556,1.069876,-81.926224,0.754315,0.959401,0.041584
9105320467,125.745857,1.311141,-82.108879,0.742064,0.950507,0.038621
9105322963,125.747032,1.311780,-82.475052,0.729092,0.942323,0.034911
9105325459,125.751083,1.190686,-82.963692,0.711821,0.933306,0.026779
9105327954,125.879379,1.011009,-83.696388,0.693096,0.926448,0.017869
9105330451,126.191360,0.834491,-84.550751,0.676559,0.917426,0.009018
9105332946,126.565239,0.659382,-85.649086,0.656444,0.905416,-0.002757
9105335442,127.059029,0.608290,-86.807793,0.633383,0.898496,-0.013183
9105337938,127.669579,0.864454,-88.209328,0.613246,0.896633,-0.028012
9105340434,128.397766,1.366687,-89.731834,0.596812,0.891090,-0.047842
9105342929,129.183243,2.114434,-91.619576,0.586866,0.888552,-0.065437
9105345425,129.964539,3.106500,-93.750618,0.580364,0.906527,-0.076704
9105347921,130.866516,4.223009,-96.186134,0.565735,0.935466,-0.080215
9105350417,132.194504,5.468765,-98.864449,0.545992,0.968018,-0.082387
9105352913,133.824280,6.902352,-101.541481,0.521948,1.004800,-0.091235
9105355409,135.511032,8.519628,-104.095726,0.492953,1.040644,-0.111072
9105357905,137.067993,10.439058,-106.222015,0.464045,1.075653,-0.138186
9105360400,138.069931,12.531823,-107.921661,0.441726,1.111364,-0.171049
9105362896,138.452850,14.918674,-109.072342,0.417988,1.154972,-0.210600
9105365392,137.730637,17.469913,-109.736526,0.388443,1.199254,-0.250240
9105367892,136.263916,20.434792,-109.607491,0.356727,1.247123,-0.292144
9105370402,133.926788,23.994267,-108.684875,0.333070,1.287733,-0.337484
9105372903,130.964111,28.090866,-106.724228,0.318924,1.314589,-0.383235
9105375377,127.249268,32.966839,-103.908112,0.317082,1.334369,-0.422890
9105377872,122.970306,38.442738,-100.541885,0.332563,1.345749,-0.450531
9105380368,118.189110,44.519993,-96.869507,0.366101,1.348725,-0.466876
9105382864,113.036705,50.835449,-93.319160,0.411063,1.347713,-0.464787
9105385360,107.578529,57.207500,-90.074394,0.455918,1.333107,-0.446480
9105387856,102.126701,63.336407,-87.257660,0.498478,1.304181,-0.410515
9105390351,96.683319,69.099998,-84.747284,0.537307,1.268852,-0.362124
9105392848,91.249428,74.437218,-82.482452,0.566013,1.230496,-0.315288
9105395343,85.885925,79.348923,-80.402000,0.588913,1.192812,-0.268540
9105397839,80.591782,83.896202,-78.566757,0.608923,1.152918,-0.221802
9105400335,75.366989,88.079033,-76.976707,0.618799,1.112178,-0.176650
9105402831,70.331657,92.021576,-75.753265,0.622060,1.080167,-0.128062
9105405326,65.547737,95.663597,-74.774437,0.620228,1.052465,-0.080332
9105407822,61.131611,99.312164,-74.160995,0.614803,1.029021,-0.037811
9105410318,57.208817,102.786079,-73.791229,0.602082,1.012071,0.005250
9105412814,53.713940,106.266975,-73.481575,0.589407,1.000120,0.041683
9105415310,50.771667,109.634880,-73.232193,0.578325,0.981491,0.068754
9105417806,48.202232,112.703819,-72.983032,0.565832,0.959904,0.093659
9105420302,45.759781,115.530716,-72.673409,0.548959,0.951325,0.114682
9105422797,43.507515,117.994400,-72.181519,0.532765,0.940644,0.140845
9105425293,41.199512,120.213425,-71.812653,0.524468,0.931592,0.173655
9105427789,38.838264,122.065842,-71.567169,0.517626,0.924715,0.204997
9105430285,36.487556,123.430794,-71.506424,0.507799,0.925872,0.239833
9105432781,33.906715,124.121422,-71.631516,0.497172,0.927120,0.281218
9105435277,31.342041,124.019409,-71.759270,0.486450,0.937168,0.326854
9105437772,28.734926,123.001816,-71.890198,0.480085,0.949419,0.371062
9105440268,26.087465,120.946495,-71.902672,0.483182,0.963160,0.411735
9105442764,23.468031,117.488457,-71.736748,0.488423,0.982745,0.452358
9105445260,20.877275,112.566437,-71.209541,0.490008,0.995831,0.498851
9105447755,18.499557,106.122276,-70.259850,0.490265,1.008742,0.534394
9105450251,16.267359,98.459785,-68.825737,0.487710,1.018616,0.563380
9105452747,14.300398,89.702843,-66.906540,0.488057,1.031408,0.590909
9105455243,12.774907,80.220459,-64.622704,0.498527,1.047229,0.619993
9105457739,11.872559,70.076340,-61.851585,0.508999,1.071720,0.644585
9105460234,11.774370,59.395496,-58.653393,0.510754,1.104822,0.666025
9105462730,12.480340,48.177910,-55.028141,0.505316,1.134162,0.683773
9105465226,13.925437,36.605423,-50.914310,0.489197,1.158077,0.686142
9105467722,16.106586,24.799662,-46.128422,0.469587,1.181058,0.676813
9105470218,18.467056,13.056321,-40.487526,0.461000,1.201785,0.656004
9105472714,20.887133,1.251504,-33.992313,0.458374,1.218743,0.622937
9105475215,22.814400,-10.501690,-26.643538,0.463182,1.234086,0.574687
9105477705,24.314676,-22.384661,-18.746828,0.466610,1.251492,0.519102
9105480201,25.202358,-34.278309,-10.363195,0.476715,1.260811,0.454242
9105482697,25.474890,-45.999073,-1.858202,0.498542,1.262135,0.383092
9105485193,25.009996,-57.487305,6.401926,0.518237,1.261211,0.309028
9105487689,23.988041,-68.556709,14.174077,0.533527,1.258149,0.240763
9105490184,22.463051,-78.840263,21.337547,0.553953,1.248551,0.170472
9105492680,20.980560,-88.084900,27.711241,0.564956,1.230183,0.103815
9105495176,19.411293,-95.926544,33.174065,0.574336,1.210582,0.053188
9105497672,18.054739,-102.055313,37.666656,0.575061,1.177102,0.004818
9105500168,17.028320,-106.225235,41.129070,0.565650,1.136996,-0.042143
9105502664,16.273424,-108.559242,43.560772,0.552642,1.097541,-0.092077
9105505159,15.663721,-108.876595,45.084160,0.538955,1.050790,-0.142651
9105507655,15.259069,-107.115326,45.699574,0.516606,1.003902,-0.196985
9105510151,14.632407,-103.343620,45.588978,0.492653,0.955033,-0.236737
9105512647,13.667093,-97.807007,44.568214,0.470091,0.909871,-0.272876
9105515143,12.367518,-90.749710,42.819546,0.443907,0.868282,-0.311300
9105517638,10.797269,-82.292664,40.342705,0.419103,0.821741,-0.340891
9105520134,9.083138,-72.678032,37.259190,0.392785,0.786833,-0.370661
9105522630,7.044960,-62.092007,33.751080,0.365644,0.753494,-0.392446
9105525126,4.627461,-50.840633,29.939287,0.344902,0.726168,-0.405479
9105527621,1.957236,-39.166161,26.006340,0.327698,0.707666,-0.414938
9105530118,-0.715086,-27.369532,21.951744,0.306070,0.693555,-0.420145
9105532613,-3.327745,-15.511056,17.958511,0.291514,0.693484,-0.415970
9105535109,-5.564228,-4.134682,14.086489,0.288542,0.689936,-0.407945
9105537605,-7.546740,6.757623,10.335416,0.281175,0.692909,-0.399340
9105540101,-9.268209,16.799809,6.826126,0.282472,0.701798,-0.389967
9105542596,-10.723070,25.748299,3.374718,0.281495,0.710796,-0.371881
9105545092,-11.848321,33.481812,0.164000,0.289233,0.719138,-0.354395
9105547588,-12.645206,40.061317,-2.805822,0.286161,0.723672,-0.341379
9105550084,-13.118310,45.730930,-5.655993,0.288717,0.736441,-0.316736
9105552580,-13.327100,50.428898,-8.508902,0.287646,0.746286,-0.290644
9105555076,-13.153296,54.340008,-11.302648,0.285856,0.753223,-0.263794
9105557571,-12.843603,57.582375,-14.098375,0.284130,0.763692,-0.244280
9105560067,-12.216349,60.219704,-16.773432,0.283106,0.769137,-0.220315
9105562563,-11.272385,62.313194,-19.449667,0.283550,0.776019,-0.198536
9105565059,-10.195411,63.859673,-22.005421,0.278218,0.788595,-0.182016
9105567555,-8.922033,64.738083,-24.379936,0.278802,0.798184,-0.174121
9105570051,-7.449302,64.765060,-26.329716,0.277879,0.809280,-0.161893
9105572547,-5.897591,63.877998,-28.038309,0.277732,0.824653,-0.156274
9105575042,-4.211363,62.321457,-29.321680,0.278406,0.834123,-0.156393
9105577538,-2.449034,59.972603,-30.241402,0.281990,0.842164,-0.156454
9105580034,-0.494621,57.138275,-30.796188,0.273325,0.849982,-0.163968
9105582530,1.471253,53.693680,-31.047873,0.271193,0.860023,-0.172881
9105585026,3.385389,49.760002,-31.118233,0.271997,0.860650,-0.180167
9105587521,5.127874,45.213219,-30.946907,0.275719,0.864173,-0.190369
9105590017,6.636362,40.113319,-30.533821,0.275762,0.872789,-0.198503
9105592513,8.028471,34.706383,-29.999966,0.275051,0.879269,-0.202974
9105595009,9.486465,29.056433,-29.405762,0.269283,0.884952,-0.208962
9105597505,10.824937,23.282671,-28.873255,0.264235,0.885589,-0.211956
9105600000,12.223660,17.571079,-28.462471,0.262801,0.888444,-0.214930
9105602496,13.557549,12.041424,-28.051208,0.254110,0.890514,-0.217264
9105604992,14.823065,6.876733,-27.699881,0.248309,0.893350,-0.218840
9105607488,16.020210,2.077005,-27.408489,0.241807,0.897592,-0.223360
9105609984,17.148985,-2.357761,-27.177032,0.230940,0.901086,-0.226472
9105612479,18.149729,-6.489413,-27.066877,0.232511,0.904556,-0.238889
9105614975,19.018703,-10.135030,-27.077410,0.227455,0.908094,-0.242651
9105617471,19.879362,-13.353623,-27.208570,0.220204,0.915251,-0.246492
9105619967,20.550493,-16.270294,-27.339104,0.217389,0.915833,-0.254557
9105622463,21.093395,-18.883963,-27.529913,0.214467,0.928845,-0.259147
9105624959,21.451942,-21.439495,-27.781933,0.210083,0.945471,-0.264536
9105627454,21.745459,-23.813200,-27.972446,0.207915,0.959174,-0.272041
9105629950,22.097195,-26.064186,-28.040363,0.196260,0.972863,-0.274574
9105632446,22.385805,-28.255610,-27.864094,0.189700,0.990914,-0.280741
9105634940,22.612329,-30.448545,-27.382809,0.187512,1.003921,-0.286051
9105637436,22.774874,-32.520733,-26.779194,0.183109,1.013344,-0.286239
9105639932,22.934998,-34.532589,-25.809202,0.178668,1.030046,-0.286528
9105642428,22.847441,-36.426846,-24.595211,0.188006,1.043987,-0.285132
9105644924,22.691774,-38.017651,-23.136215,0.190828,1.051347,-0.281549
9105647419,22.471540,-39.488022,-21.371801,0.196580,1.062310,-0.282348
9105649915,22.126024,-40.838730,-19.424156,0.205929,1.068287,-0.277928
9105652411,21.719671,-42.251926,-17.171701,0.216740,1.073538,-0.274207
9105654907,21.256409,-43.910423,-14.676080,0.234833,1.076653,-0.271814
9105657403,20.735380,-45.753036,-12.059142,0.249238,1.079091,-0.263632
