Timestamp (us),W Element,X Element,Y Element,Z Element
9098714038,0.908277,0.233194,-0.347346,0.015720
9098716549,0.908373,0.236133,-0.345102,0.015772
9098719024,0.908428,0.239109,-0.342899,0.015829
9098721520,0.908435,0.242183,-0.340712,0.015892
9098724015,0.908383,0.245326,-0.338593,0.015954
9098726511,0.908263,0.248530,-0.336568,0.016013
9098729007,0.908075,0.251818,-0.334624,0.016048
9098731503,0.907817,0.255139,-0.332802,0.016088
9098733999,0.907486,0.258492,-0.331111,0.016134
9098736494,0.907085,0.261877,-0.329542,0.016189
9098738990,0.906615,0.265300,-0.328093,0.016256
9098741486,0.906076,0.268767,-0.326754,0.016341
9098743982,0.905467,0.272289,-0.325517,0.016444
9098746478,0.904785,0.275880,-0.324381,0.016569
9098748974,0.904026,0.279550,-0.323346,0.016716
9098751469,0.903189,0.283310,-0.322402,0.016878
9098753965,0.902274,0.287167,-0.321544,0.017048
9098756461,0.901280,0.291123,-0.320763,0.017219
9098758957,0.900210,0.295177,-0.320051,0.017386
9098761453,0.899071,0.299324,-0.319395,0.017546
9098763948,0.897865,0.303560,-0.318780,0.017691
9098766444,0.896601,0.307880,-0.318187,0.017819
9098768940,0.895288,0.312284,-0.317585,0.017920
9098771436,0.893949,0.316718,-0.316960,0.018019
9098773932,0.892567,0.321238,-0.316302,0.018104
9098776428,0.891140,0.325849,-0.315604,0.018187
9098778924,0.889665,0.330552,-0.314866,0.018284
9098781419,0.888139,0.335340,-0.314104,0.018404
9098783915,0.886552,0.340208,-0.313344,0.018549
9098786411,0.884893,0.345146,-0.312621,0.018717
9098788907,0.883156,0.350144,-0.311963,0.018898
9098791402,0.881336,0.355190,-0.311394,0.019085
9098793898,0.879430,0.360277,-0.310927,0.019276
9098796394,0.877439,0.365394,-0.310567,0.019477
9098798890,0.875366,0.370537,-0.310310,0.019703
9098801386,0.873213,0.375731,-0.310116,0.019940
9098803882,0.870976,0.380938,-0.310033,0.020235
9098806377,0.868656,0.386156,-0.310067,0.020594
9098808873,0.866249,0.391379,-0.310220,0.021019
9098811369,0.863760,0.396603,-0.310493,0.021508
9098813865,0.861187,0.401827,-0.310883,0.022065
9098816365,0.858527,0.407064,-0.311383,0.022694
9098818861,0.855823,0.412277,-0.311917,0.023382
9098821352,0.853055,0.417490,-0.312506,0.024150
9098823848,0.850222,0.422692,-0.313174,0.024902
9098826344,0.847328,0.427922,-0.313846,0.025745
9098828840,0.844376,0.433188,-0.314499,0.026669
9098831335,0.841369,0.438501,-0.315111,0.027659
9098833831,0.838307,0.443869,-0.315661,0.028701
9098836328,0.835193,0.449300,-0.316133,0.029780
9098838823,0.832036,0.454785,-0.316509,0.030875
9098841319,0.828839,0.460330,-0.316773,0.031971
9098843815,0.825610,0.465928,-0.316909,0.033060
9098846310,0.822355,0.471577,-0.316902,0.034138
9098848806,0.819082,0.477271,-0.316735,0.035207
9098851302,0.815804,0.483001,-0.316390,0.036272
9098853798,0.812524,0.488764,-0.315855,0.037334
9098856294,0.809246,0.494557,-0.315126,0.038395
9098858790,0.805964,0.500382,-0.314210,0.039453
9098861285,0.802669,0.506243,-0.313119,0.040505
9098863781,0.799351,0.512145,-0.311873,0.041547
9098866277,0.795998,0.518089,-0.310487,0.042577
9098868773,0.792607,0.524068,-0.308987,0.043575
9098871269,0.789174,0.530082,-0.307369,0.044574
9098873765,0.785703,0.536119,-0.305636,0.045589
9098876260,0.782198,0.542167,-0.303793,0.046644
9098878756,0.778664,0.548206,-0.301854,0.047763
9098881252,0.775107,0.554214,-0.299838,0.048966
9098883748,0.771528,0.560176,-0.297769,0.050258
9098886244,0.767929,0.566077,-0.295668,0.051638
9098888740,0.764309,0.571911,-0.293555,0.053094
9098891235,0.760662,0.577679,-0.291449,0.054611
9098893731,0.756981,0.583386,-0.289360,0.056178
9098908706,0.733803,0.616757,-0.277412,0.066563
9098911202,0.729684,0.622253,-0.275538,0.068448
9098913698,0.725505,0.627708,-0.273706,0.070383
9098916193,0.721267,0.633121,-0.271921,0.072359
9098918690,0.716962,0.638509,-0.270143,0.074419
9098921185,0.712595,0.643855,-0.268422,0.076504
9098923681,0.708158,0.649169,-0.266754,0.078606
9098926177,0.703646,0.654455,-0.265141,0.080715
9098928673,0.699055,0.659720,-0.263582,0.082823
9098931168,0.694380,0.664969,-0.262078,0.084919
9098933664,0.689616,0.670208,-0.260628,0.087002
9098936160,0.684761,0.675435,-0.259233,0.089070
9098938656,0.679816,0.680648,-0.257897,0.091121
9098941152,0.674783,0.685839,-0.256632,0.093154
9098943647,0.669664,0.691006,-0.255440,0.095167
9098946143,0.664459,0.696146,-0.254323,0.097155
9098948639,0.659172,0.701258,-0.253279,0.099116
9098951135,0.653801,0.706346,-0.252299,0.101043
9098953631,0.648345,0.711412,-0.251376,0.102938
9098956127,0.642804,0.716459,-0.250502,0.104803
9098958622,0.637178,0.721486,-0.249669,0.106642
9098961118,0.631475,0.726488,-0.248868,0.108460
9098963614,0.625699,0.731463,-0.248097,0.110254
9098966110,0.619856,0.736403,-0.247356,0.112019
9098968606,0.613953,0.741312,-0.246608,0.113788
9098971102,0.608002,0.746169,-0.245890,0.115534
9098973597,0.602019,0.750965,-0.245193,0.117260
9098976092,0.596014,0.755692,-0.244511,0.118974
9098978588,0.589988,0.760351,-0.243841,0.120689
9098981083,0.583954,0.764933,-0.243179,0.122410
9098983579,0.577920,0.769431,-0.242524,0.124145
9098986075,0.571893,0.773839,-0.241881,0.125893
9098988571,0.565883,0.778155,-0.241248,0.127651
9098991067,0.559896,0.782377,-0.240626,0.129410
9098993563,0.553935,0.786506,-0.240010,0.131165
9098996058,0.548003,0.790545,-0.239394,0.132914
9098998554,0.542095,0.794502,-0.238774,0.134652
9099001050,0.536207,0.798381,-0.238147,0.136380
9099003546,0.530339,0.802185,-0.237513,0.138102
9099006042,0.524483,0.805916,-0.236878,0.139822
9099008537,0.518634,0.809578,-0.236247,0.141540
9099011033,0.512793,0.813171,-0.235625,0.143254
9099013529,0.506961,0.816694,-0.235014,0.144965
9099016025,0.501137,0.820150,-0.234413,0.146669
9099018521,0.495323,0.823537,-0.233823,0.148368
9099021017,0.489518,0.826864,-0.233216,0.150078
9099023512,0.483673,0.830143,-0.232638,0.151810
9099026008,0.477841,0.833357,-0.232056,0.153553
9099028504,0.472020,0.836508,-0.231465,0.155309
9099031000,0.466207,0.839599,-0.230862,0.157074
9099033496,0.460403,0.842632,-0.230246,0.158847
9099035992,0.454608,0.845607,-0.229619,0.160624
9099038487,0.448827,0.848523,-0.228981,0.162402
9099040983,0.443064,0.851380,-0.228333,0.164179
9099043479,0.437325,0.854176,-0.227669,0.165957
9099045975,0.431617,0.856909,-0.226984,0.167741
9099048471,0.425946,0.859580,-0.226267,0.169531
9099050967,0.420310,0.862191,-0.225513,0.171328
9099053462,0.414716,0.864744,-0.224718,0.173130
9099055958,0.409163,0.867240,-0.223880,0.174937
9099058454,0.403651,0.869679,-0.223001,0.176747
9099060950,0.398181,0.872061,-0.222088,0.178559
9099063446,0.392755,0.874384,-0.221146,0.180373
9099065941,0.387376,0.876649,-0.220182,0.182184
9099068437,0.382045,0.878853,-0.219203,0.183990
9099070933,0.376754,0.881006,-0.218190,0.185803
9099073429,0.371505,0.883099,-0.217176,0.187611
9099075925,0.366298,0.885135,-0.216170,0.189410
9099078421,0.361128,0.887114,-0.215177,0.191201
9099080916,0.355998,0.889034,-0.214205,0.192988
9099083412,0.350906,0.890894,-0.213259,0.194776
9099085908,0.345854,0.892693,-0.212343,0.196566
9099088404,0.340843,0.894431,-0.211460,0.198362
9099090900,0.335869,0.896109,-0.210614,0.200166
9099093396,0.330929,0.897727,-0.209807,0.201982
9099095891,0.326014,0.899291,-0.209039,0.203808
9099098387,0.321121,0.900802,-0.208306,0.205645
9099100883,0.316242,0.902264,-0.207610,0.207492
9099103379,0.311373,0.903679,-0.206947,0.209349
9099105875,0.306510,0.905051,-0.206313,0.211218
9099108371,0.301652,0.906381,-0.205705,0.213095
9099110866,0.296802,0.907670,-0.205121,0.214972
9099113362,0.291966,0.908917,-0.204564,0.216848
9099115858,0.287146,0.910123,-0.204034,0.218720
9099118354,0.282344,0.911286,-0.203527,0.220591
9099120850,0.277559,0.912411,-0.203033,0.222459
9099123346,0.272796,0.913495,-0.202561,0.224326
9099125841,0.268051,0.914539,-0.202109,0.226191
9099128337,0.263329,0.915545,-0.201669,0.228053
9099130833,0.258626,0.916516,-0.201234,0.229912
9099133329,0.253941,0.917455,-0.200797,0.231766
9099135825,0.249268,0.918364,-0.200351,0.233616
9099138320,0.244609,0.919246,-0.199889,0.235461
9099140816,0.239968,0.920101,-0.199406,0.237298
9099143312,0.235354,0.920929,-0.198898,0.239126
9099145808,0.230777,0.921729,-0.198362,0.240944
9099148304,0.226244,0.922500,-0.197799,0.242747
9099150799,0.221762,0.923241,-0.197211,0.244541
9099153295,0.217334,0.923949,-0.196598,0.246325
9099155791,0.212964,0.924627,-0.195964,0.248100
9099158287,0.208650,0.925273,-0.195314,0.249863
9099160783,0.204393,0.925890,-0.194648,0.251610
9099163278,0.200189,0.926478,-0.193971,0.253342
9099165774,0.196040,0.927037,-0.193287,0.255057
9099168270,0.191942,0.927570,-0.192603,0.256750
9099170766,0.187893,0.928075,-0.191927,0.258420
9099173262,0.183891,0.928550,-0.191275,0.260068
9099175758,0.179938,0.928994,-0.190657,0.261699
9099178254,0.176032,0.929403,-0.190083,0.263316
9099180749,0.172174,0.929776,-0.189561,0.264922
9099183245,0.168363,0.930112,-0.189095,0.266517
9099185741,0.164599,0.930413,-0.188686,0.268103
9099188237,0.160880,0.930680,-0.188331,0.269679
9099190733,0.157202,0.930915,-0.188032,0.271244
9099193228,0.153565,0.931119,-0.187781,0.272795
9099195724,0.149964,0.931296,-0.187571,0.274335
9099198220,0.146400,0.931446,-0.187394,0.275866
9099200716,0.142874,0.931573,-0.187236,0.277390
9099203212,0.139385,0.931677,-0.187089,0.278909
9099205708,0.135937,0.931763,-0.186941,0.280420
9099208203,0.132524,0.931833,-0.186783,0.281921
9099210699,0.129148,0.931891,-0.186610,0.283410
9099213195,0.125805,0.931937,-0.186415,0.284885
9099215691,0.122497,0.931974,-0.186200,0.286344
9099218187,0.119219,0.932002,-0.185967,0.287785
9099220682,0.115977,0.932020,-0.185720,0.289207
9099223178,0.112773,0.932027,-0.185470,0.290608
9099225674,0.109610,0.932024,-0.185214,0.291988
9099228170,0.106493,0.932011,-0.184955,0.293343
9099230666,0.103422,0.931990,-0.184695,0.294670
9099233161,0.100399,0.931960,-0.184440,0.295967
9099235657,0.097424,0.931922,-0.184190,0.297232
9099238153,0.094496,0.931879,-0.183951,0.298459
9099240649,0.091614,0.931831,-0.183721,0.299647
9099243145,0.088775,0.931780,-0.183507,0.300790
9099245641,0.085982,0.931727,-0.183305,0.301884
9099248136,0.083235,0.931676,-0.183116,0.302925
9099250632,0.080537,0.931629,-0.182938,0.303905
9099253128,0.077891,0.931587,-0.182772,0.304823
9099255624,0.075300,0.931549,-0.182623,0.305676
9099258120,0.072767,0.931516,-0.182498,0.306467
9099260615,0.070295,0.931484,-0.182403,0.307195
9099263111,0.067883,0.931453,-0.182344,0.307866
9099265607,0.065531,0.931422,-0.182326,0.308479
9099268103,0.063235,0.931390,-0.182351,0.309040
9099270599,0.060994,0.931357,-0.182418,0.309551
9099273094,0.058807,0.931320,-0.182536,0.310014
9099275590,0.056666,0.931282,-0.182690,0.310435
9099278086,0.054569,0.931244,-0.182877,0.310815
9099280582,0.052513,0.931206,-0.183090,0.311158
9099283078,0.050495,0.931168,-0.183323,0.311469
9099285573,0.048516,0.931131,-0.183564,0.311750
9099288069,0.046573,0.931096,-0.183810,0.312007
9099290565,0.044673,0.931062,-0.184050,0.312243
9099293061,0.042815,0.931030,-0.184282,0.312465
9099295557,0.041004,0.930996,-0.184502,0.312677
9099298053,0.039247,0.930960,-0.184709,0.312888
9099300548,0.037542,0.930922,-0.184898,0.313099
9099303044,0.035938,0.930870,-0.185051,0.313353
9099305540,0.034387,0.930814,-0.185181,0.313614
9099308036,0.032888,0.930756,-0.185289,0.313883
9099310532,0.031446,0.930697,-0.185372,0.314157
9099313028,0.030064,0.930638,-0.185429,0.314434
9099315524,0.028750,0.930579,-0.185458,0.314715
9099318019,0.027505,0.930520,-0.185459,0.315000
9099320515,0.026330,0.930459,-0.185437,0.315292
9099323011,0.025229,0.930395,-0.185402,0.315591
9099325507,0.024154,0.930342,-0.185370,0.315849
9099328003,0.023147,0.930290,-0.185325,0.316106
9099330498,0.022206,0.930237,-0.185270,0.316360
9099332994,0.021332,0.930185,-0.185208,0.316611
9099335490,0.020523,0.930133,-0.185140,0.316856
9099337986,0.019779,0.930083,-0.185069,0.317093
9099340482,0.019098,0.930036,-0.184997,0.317314
9099342978,0.018482,0.929992,-0.184929,0.317518
9099345473,0.017931,0.929953,-0.184868,0.317699
9099347969,0.017447,0.929919,-0.184819,0.317855
9099350465,0.017030,0.929888,-0.184790,0.317984
9099352961,0.016681,0.929860,-0.184786,0.318087
9099355457,0.016398,0.929835,-0.184812,0.318161
9099357952,0.016177,0.929810,-0.184873,0.318208
9099360448,0.016016,0.929786,-0.184972,0.318229
9099362944,0.015915,0.929760,-0.185113,0.318229
9099365440,0.015874,0.929733,-0.185292,0.318205
9099367935,0.015893,0.929707,-0.185506,0.318156
9099370431,0.015974,0.929682,-0.185746,0.318084
9099372928,0.016113,0.929661,-0.185996,0.317992
9099375433,0.016311,0.929641,-0.186262,0.317885
9099377943,0.016562,0.929621,-0.186535,0.317769
9099380416,0.016860,0.929602,-0.186809,0.317650
9099382912,0.017213,0.929581,-0.187088,0.317527
9099385408,0.017619,0.929560,-0.187370,0.317401
9099387904,0.018079,0.929536,-0.187659,0.317273
9099390399,0.018592,0.929510,-0.187955,0.317147
9099392895,0.019159,0.929479,-0.188259,0.317022
9099395391,0.019783,0.929445,-0.188570,0.316899
9099397887,0.020462,0.929407,-0.188886,0.316780
9099400383,0.021195,0.929364,-0.189200,0.316670
9099402879,0.021981,0.929316,-0.189512,0.316572
9099405374,0.022818,0.929263,-0.189815,0.316485
9099407870,0.023707,0.929208,-0.190107,0.316405
9099410366,0.024642,0.929151,-0.190387,0.316333
9099412862,0.025624,0.929094,-0.190655,0.316263
9099415358,0.026658,0.929035,-0.190915,0.316193
9099417853,0.027746,0.928977,-0.191166,0.316118
9099420349,0.028891,0.928921,-0.191409,0.316034
9099422845,0.030094,0.928867,-0.191643,0.315938
9099425341,0.031361,0.928816,-0.191878,0.315821
9099427836,0.032689,0.928772,-0.192102,0.315679
9099430333,0.034083,0.928737,-0.192317,0.315506
9099432828,0.035547,0.928710,-0.192519,0.315300
9099435324,0.037082,0.928693,-0.192707,0.315057
9099437820,0.038694,0.928687,-0.192881,0.314776
9099440316,0.040385,0.928690,-0.193041,0.314455
9099442811,0.042160,0.928704,-0.193188,0.314091
9099445307,0.044019,0.928727,-0.193325,0.313685
9099447803,0.045966,0.928758,-0.193453,0.313235
9099450299,0.047998,0.928797,-0.193572,0.312738
9099452795,0.050121,0.928846,-0.193684,0.312192
9099455291,0.052335,0.928900,-0.193796,0.311595
9099457786,0.054641,0.928958,-0.193916,0.310951
9099460282,0.057038,0.929016,-0.194054,0.310261
9099462778,0.059526,0.929071,-0.194213,0.309530
9099465274,0.062101,0.929119,-0.194398,0.308762
9099467770,0.064759,0.929159,-0.194608,0.307963
9099470265,0.067495,0.929188,-0.194841,0.307139
9099472761,0.070303,0.929207,-0.195091,0.306293
9099475257,0.073177,0.929216,-0.195347,0.305427
9099477753,0.076116,0.929214,-0.195609,0.304547
9099480250,0.079114,0.929199,-0.195872,0.303657
9099482744,0.082168,0.929168,-0.196137,0.302769
9099485240,0.085278,0.929117,-0.196405,0.301891
9099487736,0.088443,0.929041,-0.196683,0.301031
9099490232,0.091664,0.928936,-0.196976,0.300198
9099492728,0.094938,0.928800,-0.197288,0.299398
9099495224,0.098260,0.928628,-0.197621,0.298638
9099497720,0.101622,0.928421,-0.197973,0.297920
9099500215,0.105020,0.928181,-0.198342,0.297245
9099502711,0.108450,0.927909,-0.198722,0.296607
9099505207,0.111912,0.927606,-0.199109,0.296009
9099507703,0.115408,0.927272,-0.199503,0.295449
9099510199,0.118943,0.926904,-0.199902,0.294929
9099512695,0.122524,0.926504,-0.200310,0.294445
9099515190,0.126158,0.926069,-0.200728,0.293994
9099517686,0.129849,0.925599,-0.201157,0.293574
9099520182,0.133600,0.925094,-0.201593,0.293183
9099522678,0.137414,0.924554,-0.202033,0.292821
9099525174,0.141291,0.923979,-0.202471,0.292486
9099527669,0.145230,0.923373,-0.202901,0.292174
9099530165,0.149232,0.922735,-0.203319,0.291881
9099532661,0.153302,0.922069,-0.203721,0.291596
9099535157,0.157444,0.921377,-0.204106,0.291309
9099537653,0.161661,0.920659,-0.204471,0.291011
9099540148,0.165956,0.919917,-0.204819,0.290697
9099542644,0.170331,0.919151,-0.205147,0.290356
9099545140,0.174786,0.918363,-0.205455,0.289985
9099547636,0.179321,0.917553,-0.205741,0.289577
9099550132,0.183933,0.916724,-0.206001,0.289126
9099552628,0.188622,0.915875,-0.206239,0.288625
9099555123,0.193384,0.915008,-0.206456,0.288067
9099557619,0.198217,0.914123,-0.206652,0.287450
9099560115,0.203120,0.913219,-0.206830,0.286773
9099562611,0.208093,0.912291,-0.206998,0.286040
9099565107,0.213137,0.911335,-0.207159,0.285255
9099567602,0.218248,0.910346,-0.207323,0.284427
9099570098,0.223423,0.909323,-0.207494,0.283556
9099572594,0.228657,0.908261,-0.207685,0.282648
9099575090,0.233940,0.907158,-0.207904,0.281703
9099577586,0.239271,0.906009,-0.208180,0.280717
9099580081,0.244631,0.904818,-0.208509,0.279694
9099582577,0.250009,0.903586,-0.208903,0.278624
9099585073,0.255395,0.902318,-0.209371,0.277497
9099587569,0.260780,0.901014,-0.209926,0.276303
9099590065,0.266159,0.899675,-0.210578,0.275035
9099592561,0.271531,0.898300,-0.211340,0.273693
9099595056,0.276892,0.896886,-0.212213,0.272280
9099597552,0.282239,0.895431,-0.213197,0.270804
9099600048,0.287575,0.893936,-0.214283,0.269269
9099602544,0.292898,0.892399,-0.215460,0.267686
9099605040,0.298209,0.890823,-0.216711,0.266057
9099607536,0.303508,0.889211,-0.218022,0.264381
9099610031,0.308796,0.887568,-0.219373,0.262653
9099612527,0.314079,0.885899,-0.220746,0.260868
9099615023,0.319360,0.884204,-0.222131,0.259024
9099617519,0.324640,0.882486,-0.223520,0.257122
9099620014,0.329918,0.880740,-0.224909,0.255169
9099622510,0.335196,0.878967,-0.226297,0.253170
9099625006,0.340475,0.877163,-0.227685,0.251131
9099627502,0.345762,0.875321,-0.229076,0.249058
9099629998,0.351062,0.873443,-0.230451,0.246961
9099632494,0.356384,0.871522,-0.231804,0.244849
9099634990,0.361741,0.869553,-0.233124,0.242729
9099637485,0.367140,0.867532,-0.234406,0.240611
9099639980,0.372587,0.865454,-0.235645,0.238505
9099642475,0.378092,0.863311,-0.236839,0.236414
9099644971,0.383661,0.861099,-0.237988,0.234349
9099647467,0.389298,0.858811,-0.239090,0.232316
9099649963,0.395012,0.856441,-0.240143,0.230325
9099652459,0.400809,0.853983,-0.241144,0.228381
9099654955,0.406693,0.851433,-0.242089,0.226495
9099657451,0.412667,0.848785,-0.242973,0.224673
9099659947,0.418720,0.846062,-0.243778,0.222866
9099662442,0.424858,0.843236,-0.244525,0.221135
9099664938,0.431071,0.840310,-0.245216,0.219477
9099667434,0.437351,0.837286,-0.245863,0.217880
9099669930,0.443687,0.834168,-0.246476,0.216331
9099672426,0.450071,0.830960,-0.247065,0.214816
9099674922,0.456500,0.827662,-0.247639,0.213316
9099677417,0.462975,0.824270,-0.248223,0.211811
9099679913,0.469495,0.820788,-0.248792,0.210305
9099682409,0.476055,0.817220,-0.249340,0.208801
9099684905,0.482650,0.813564,-0.249859,0.207309
9099687400,0.489274,0.809824,-0.250343,0.205840
9099689896,0.495864,0.806016,-0.250819,0.204429
9099692392,0.502460,0.802131,-0.251253,0.203068
9099694888,0.509056,0.798170,-0.251639,0.201765
9099697384,0.515641,0.794141,-0.251969,0.200524
9099699880,0.522215,0.790047,-0.252239,0.199341
9099702375,0.528768,0.785895,-0.252451,0.198208
9099704871,0.535294,0.781691,-0.252606,0.197114
9099707367,0.541814,0.777406,-0.252817,0.195974
9099709863,0.548304,0.773073,-0.252988,0.194838
9099712358,0.554760,0.768696,-0.253130,0.193695
9099714854,0.561188,0.764270,-0.253249,0.192533
9099717350,0.567583,0.759798,-0.253355,0.191343
9099719846,0.573947,0.755279,-0.253455,0.190114
9099722342,0.580276,0.750716,-0.253557,0.188838
9099724838,0.586569,0.746108,-0.253662,0.187509
