Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
5849806074,-0.948448,-0.020943,-0.720052
5849856463,-0.892319,0.162781,-0.763287
5849906851,-0.790016,0.299868,-0.877563
5849957237,-0.651168,0.429475,-0.920636
5850007624,-0.512561,0.532076,-0.933409
5850058017,-0.410918,0.559982,-0.985355
5850108401,-0.355471,0.615970,-0.976266
5850158783,-0.337037,0.597462,-0.996583
5850209173,-0.346358,0.579153,-0.986121
5850259552,-0.420174,0.569416,-0.965018
5850309937,-0.484873,0.513494,-0.963848
5850360322,-0.605113,0.430052,-0.921311
5850410705,-0.725557,0.300842,-0.867816
5850461089,-0.837043,0.126172,-0.793674
5850511469,-0.921094,-0.075370,-0.699322
5850561845,-0.977287,-0.202703,-0.585419
5850612225,-1.005620,-0.302672,-0.502608
5850662610,-0.996770,-0.385082,-0.491670
5850712990,-0.987888,-0.458089,-0.470429
5850763368,-0.960320,-0.494874,-0.490701
5850813750,-0.923645,-0.530991,-0.480436
5850864134,-0.914423,-0.549614,-0.500678
5850914521,-0.896105,-0.567583,-0.490454
5851015288,-0.923333,-0.495167,-0.531914
5851065669,-0.941385,-0.440972,-0.573014
5851116055,-0.941383,-0.422223,-0.552765
5851166434,-0.959664,-0.376318,-0.542845
5851216817,-0.996580,-0.348499,-0.502182
5851267206,-1.042754,-0.311243,-0.441160
5851317589,-1.079820,-0.273322,-0.349592
5851367978,-1.125995,-0.207951,-0.258246
5851418364,-1.172279,-0.160775,-0.156515
5851468751,-1.172392,-0.132124,-0.095700
5851519135,-1.172343,-0.085454,-0.055455
5851569527,-1.181635,-0.066659,-0.025054
5851619910,-1.181484,-0.058011,-0.055701
5851670300,-1.190969,-0.094341,-0.024677
5851720692,-1.181731,-0.112960,-0.044912
5851771077,-1.172586,-0.168702,-0.085129
5851821467,-1.154187,-0.224512,-0.135624
5851871868,-1.126511,-0.289547,-0.196169
5851922256,-1.098713,-0.327408,-0.277494
5851972648,-1.052236,-0.347368,-0.399817
5852023037,-1.005321,-0.304123,-0.584153
5852073427,-0.921497,-0.213732,-0.728349
5852123826,-0.837664,-0.086058,-0.842493
5852174222,-0.763156,0.032675,-0.936091
5852224616,-0.689026,0.115734,-0.968335
5852275009,-0.624194,0.152384,-1.020070
5852325399,-0.577776,0.226096,-1.041800
5852375795,-0.540742,0.263123,-1.052555
5852426179,-0.513124,0.226171,-1.082937
5852476570,-0.494771,0.217391,-1.072815
5852526958,-0.476574,0.125196,-1.102509
5852577345,-0.477064,0.005931,-1.091011
5852627733,-0.486874,-0.131637,-1.068889
5852678121,-0.533587,-0.250757,-1.016419
5852728505,-0.607925,-0.314181,-0.913247
5852778897,-0.691656,-0.423672,-0.809609
5852829286,-0.784342,-0.478303,-0.716437
5852879671,-0.886057,-0.459207,-0.603844
5852930059,-0.960046,-0.440118,-0.511751
5852980445,-1.024782,-0.421095,-0.429923
5853030838,-1.061614,-0.356140,-0.369151
5853081226,-1.107530,-0.292040,-0.349148
5853131618,-1.125827,-0.236777,-0.329227
5853232399,-1.116475,-0.218452,-0.339588
5853282788,-1.107387,-0.264655,-0.359635
5853333172,-1.079897,-0.328983,-0.379476
5853383558,-1.033953,-0.402641,-0.419796
5853433942,-0.978671,-0.458194,-0.480911
5853484326,-0.913759,-0.449794,-0.572979
5853534705,-0.876206,-0.387198,-0.696281
5853635467,-0.856546,-0.149715,-0.790950
5853685849,-0.883764,-0.011680,-0.761444
5853786621,-0.966387,0.163493,-0.671106
5853837002,-1.003306,0.163399,-0.650320
5853887392,-1.031206,0.136214,-0.609047
5853937765,-1.022075,0.117951,-0.609016
5853988147,-1.031331,0.127386,-0.588670
5854038539,-1.022027,0.127140,-0.609026
5854088930,-1.003459,0.126829,-0.639540
5854139314,-0.957219,0.117126,-0.701126
5854189705,-0.929551,0.079996,-0.741579
5854240096,-0.892701,0.042972,-0.782452
5854290487,-0.855821,0.005956,-0.822980
5854340874,-0.846894,-0.067441,-0.822374
5854391267,-0.810275,-0.150041,-0.842151
5854441659,-0.801374,-0.213877,-0.821033
5854492052,-0.810799,-0.278497,-0.830550
5854542440,-0.810907,-0.296694,-0.820164
5854592835,-0.810452,-0.205359,-0.851855
5854643229,-0.800849,-0.104166,-0.852921
5854693615,-0.809842,-0.058513,-0.863402
5854744008,-0.828246,-0.040189,-0.853389
5854794403,-0.828467,-0.067213,-0.822535
5854844798,-0.846920,-0.076623,-0.822150
5854895186,-0.856220,-0.076382,-0.801825
5854945582,-0.856220,-0.076382,-0.801825
5854995975,-0.846959,-0.076443,-0.811967
5855046365,-0.856116,-0.048817,-0.802129
5855096745,-0.865334,-0.039562,-0.791966
5855147138,-0.865295,-0.039743,-0.802150
5855197532,-0.856086,-0.030260,-0.792148
5855247919,-0.874460,-0.040032,-0.812131
5855298306,-0.883796,-0.048978,-0.791704
5855348690,-0.883908,-0.057806,-0.771236
5855399066,-0.902370,-0.067221,-0.770974
5855449451,-0.902492,-0.076055,-0.750618
5855499836,-0.893391,-0.084769,-0.730227
5855550228,-0.920979,-0.094653,-0.750142
5855600616,-0.921096,-0.094112,-0.719591
5855651000,-0.921165,-0.112489,-0.719389
5855701384,-0.930413,-0.121791,-0.719207
5855751763,-0.948871,-0.140575,-0.729027
5855802140,-0.939646,-0.140455,-0.728998
5855902906,-0.912086,-0.158497,-0.729146
5855953279,-0.921221,-0.158971,-0.749433
