Timestamp (us),X (g),Y (g),Z (g)
5851920891,1.180448,0.221787,-1.008572
5851941470,0.984448,0.172787,-0.959572
5851962049,0.886448,0.221787,-0.861572
5851982628,0.739448,0.221787,-0.959572
5852003207,0.739448,0.074787,-0.910572
5852023785,0.592448,-0.023213,-0.763572
5852044364,0.543448,-0.072213,-0.665572
5852064942,0.739448,-0.121213,-0.518572
5852085520,0.739448,-0.121213,-0.322572
5852106098,0.739448,-0.170213,-0.175572
5852126677,0.690448,-0.219213,0.069428
5852147254,0.690448,-0.317213,0.118428
5852167832,0.690448,-0.562213,0.363428
5852188409,0.592448,-0.562213,0.363428
5852208987,0.739448,-0.366213,0.559428
5852229565,0.543448,-0.268213,0.755428
5852250142,0.298448,0.074787,0.608428
5852270719,0.102448,0.123787,0.461428
5852291296,0.004448,0.074787,0.510428
5852311875,0.151448,-0.268213,0.461428
5852332452,0.494448,-0.709213,0.461428
5852353030,0.543448,-0.709213,0.559428
5852373608,0.445448,-0.366213,0.706428
5852394186,0.543448,0.025787,0.804428
5852414764,0.494448,-0.170213,0.804428
5852435342,0.543448,-0.366213,0.608428
5852455920,0.445448,-0.562213,0.608428
5852476499,0.494448,-0.513213,0.608428
5852497077,0.494448,-0.464213,0.608428
5852517655,0.347448,-0.366213,0.461428
5852538233,0.396448,-0.268213,0.461428
5852558810,0.347448,-0.464213,0.363428
5852579388,0.445448,-0.415213,0.314428
5852620544,0.494448,0.074787,0.265428
5852641122,0.641448,0.025787,0.167428
5852661700,0.592448,-0.121213,-0.028572
5852682279,0.641448,-0.170213,-0.077572
5852702856,0.739448,-0.072213,-0.224572
5852723435,0.984448,0.074787,-0.224572
5852744013,1.131448,0.123787,-0.126572
5852764590,1.082448,0.172787,-0.175572
5852785167,0.984448,0.221787,0.069428
5852805744,0.984448,0.270787,0.069428
5852826321,1.033448,0.172787,-0.028572
5852846898,0.935448,0.172787,-0.126572
5852867476,1.033448,0.123787,-0.077572
5852888054,1.033448,0.025787,-0.175572
5852908632,1.082448,0.074787,-0.224572
5852929209,0.984448,0.025787,-0.322572
5852970365,1.229448,0.319787,-0.322572
5853011522,1.082448,0.172787,-0.175572
5853032100,1.131448,0.221787,-0.273572
5853052678,1.082448,0.172787,-0.273572
5853073256,1.033448,0.172787,-0.126572
5853093835,1.082448,0.172787,-0.126572
5853114413,0.984448,0.172787,-0.126572
5853134991,1.033448,0.123787,-0.175572
5853155568,1.033448,0.074787,-0.028572
5853196723,1.033448,0.123787,-0.224572
5853217300,0.984448,0.123787,-0.224572
5853237878,1.033448,0.172787,-0.273572
5853279034,1.082448,0.221787,-0.371572
5853299612,1.033448,0.319787,-0.469572
5853320190,1.131448,0.319787,-0.665572
5853340768,1.131448,0.368787,-0.567572
5853361346,1.229448,0.564787,-0.665572
5853381925,1.327448,0.662787,-0.665572
5853402503,1.474448,0.858787,-0.910572
5853423081,1.425448,0.809787,-1.008572
5853443659,1.376448,0.809787,-1.057572
5853464237,1.327448,0.662787,-1.106572
5853484816,1.376448,0.613787,-1.204572
5853505395,1.425448,0.564787,-1.253572
5853525973,1.425448,0.466787,-1.302572
5853546551,1.229448,0.319787,-1.204572
5853567129,1.131448,0.270787,-1.155572
5853608286,1.033448,0.221787,-1.057572
5853628864,1.033448,0.123787,-0.910572
5853649442,0.886448,-0.023213,-0.861572
5853670020,0.935448,-0.219213,-0.567572
5853690598,1.229448,-0.268213,-0.469572
5853711176,1.376448,-0.415213,-0.322572
5853752332,0.788448,-0.611213,-0.077572
5853772910,0.641448,-0.513213,-0.077572
5853793488,0.592448,-0.562213,-0.028572
5853814067,0.641448,-0.660213,-0.028572
5853834645,0.788448,-0.464213,0.069428
5853855223,0.886448,-0.268213,0.118428
5853875801,0.935448,-0.072213,0.265428
5853896380,0.886448,0.123787,0.363428
5853916958,0.886448,0.221787,0.412428
5853937536,0.935448,0.270787,0.363428
5853958114,0.935448,0.221787,0.265428
5853978694,0.788448,0.074787,0.314428
5853999274,0.935448,-0.121213,0.118428
5854019853,0.935448,-0.170213,0.020428
5854040433,0.886448,-0.170213,-0.028572
5854061013,0.935448,-0.072213,-0.077572
5854081593,0.886448,-0.072213,-0.126572
5854102173,0.935448,-0.023213,-0.077572
5854122753,0.984448,-0.023213,-0.126572
5854143332,0.935448,0.074787,-0.273572
5854163911,1.082448,0.123787,-0.224572
5854184490,1.082448,0.074787,-0.273572
5854205069,0.935448,0.123787,-0.273572
5854225649,0.984448,0.221787,-0.371572
5854246229,0.935448,0.270787,-0.224572
5854266809,0.935448,0.270787,-0.175572
5854287388,1.131448,0.270787,-0.224572
5854307967,1.082448,0.319787,-0.273572
5854328547,1.033448,0.270787,-0.273572
5854349126,1.180448,0.319787,-0.224572
5854369706,1.033448,0.319787,-0.175572
5854390285,1.082448,0.368787,-0.224572
5854410863,1.131448,0.417787,-0.175572
5854431442,1.131448,0.466787,-0.126572
5854452021,1.033448,0.515787,-0.077572
5854472600,0.984448,0.711787,-0.028572
5854493178,0.837448,0.515787,-0.077572
5854513756,0.837448,0.515787,0.020428
5854534335,0.690448,0.466787,0.020428
5854554913,0.788448,0.368787,0.020428
5854575491,0.837448,0.319787,0.069428
5854596070,0.690448,0.025787,0.069428
5854616649,0.935448,-0.072213,0.020428
5854637229,0.984448,-0.121213,0.020428
5854657808,0.935448,-0.170213,0.020428
5854678388,0.837448,-0.219213,0.020428
5854698968,0.788448,-0.023213,0.020428
5854719547,0.886448,-0.072213,0.020428
5854740126,0.886448,-0.170213,0.069428
5854760706,0.886448,0.025787,0.069428
5854781285,0.690448,0.123787,0.118428
5854801864,0.592448,0.123787,0.216428
5854822445,0.788448,0.123787,0.265428
5854843025,0.935448,-0.023213,0.216428
5854863604,0.837448,-0.170213,0.167428
5854884183,0.837448,-0.121213,0.167428
5854904763,0.837448,-0.072213,0.118428
5854925343,0.886448,-0.072213,0.069428
5854945922,0.984448,0.025787,0.069428
5854966502,0.837448,0.025787,0.020428
5854987082,0.935448,-0.072213,0.020428
5855007661,0.935448,0.025787,0.069428
5855028241,0.935448,-0.072213,0.069428
5855048820,0.886448,-0.023213,0.069428
5855069400,0.837448,-0.121213,0.069428
5855089982,0.788448,-0.121213,0.020428
5855110562,0.788448,-0.121213,0.069428
5855131142,0.788448,-0.121213,0.020428
5855151722,0.788448,-0.023213,-0.028572
5855192881,0.837448,-0.170213,0.020428
5855213461,0.788448,-0.121213,0.069428
5855234041,0.886448,-0.072213,0.069428
5855254621,0.886448,-0.072213,0.069428
5855275201,0.837448,-0.121213,0.020428
5855295781,0.935448,-0.023213,-0.028572
5855316360,0.886448,-0.072213,-0.028572
5855336938,0.886448,-0.121213,0.118428
5855357515,0.886448,-0.023213,-0.028572
5855378093,0.935448,0.074787,-0.028572
5855398671,0.886448,-0.072213,0.020428
5855419250,0.886448,-0.023213,0.020428
5855460408,0.935448,-0.023213,-0.077572
5855480987,1.033448,-0.072213,-0.077572
5855501567,0.886448,0.074787,0.020428
5855522146,0.935448,0.123787,-0.028572
5855542726,0.886448,0.074787,0.069428
5855563307,0.886448,-0.023213,-0.077572
5855583888,0.837448,-0.072213,-0.028572
5855604467,0.886448,0.025787,-0.028572
5855625047,0.984448,-0.023213,-0.028572
5855645627,0.935448,-0.023213,-0.028572
5855666206,0.935448,-0.121213,-0.028572
5855686785,0.935448,-0.023213,0.069428
5855707365,0.837448,0.025787,-0.028572
5855727945,0.886448,-0.023213,0.069428
5855748524,0.837448,-0.023213,0.069428
5855769104,0.837448,0.025787,0.020428
5855789683,0.886448,0.074787,0.020428
5855810264,0.984448,0.123787,0.020428
5855830844,0.984448,0.123787,0.069428
5855872003,0.935448,0.074787,0.118428
5855892582,0.886448,0.025787,0.020428
5855913162,0.984448,0.074787,0.069428
5855933742,0.984448,0.074787,-0.028572
5855954321,0.886448,-0.023213,0.020428
5855974901,0.886448,-0.023213,0.069428
