Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
5847064970,-1.035095,-0.162283,0.672253,0.957765,-0.078155,0.287657
5847084971,-0.250208,-0.383381,1.148428,0.947779,-0.084053,0.292664
5847104972,0.933221,-0.150115,1.195160,0.955989,-0.091367,0.282917
5847124972,2.294760,0.632738,1.474167,0.943090,-0.091992,0.290003
5847144973,1.338673,0.093158,1.283397,0.950063,-0.063200,0.298570
5847164974,-2.554454,-0.558140,1.524514,0.957971,-0.071962,0.288750
5847184975,-2.439744,-0.475447,1.341231,0.960182,-0.102640,0.276382
5847204975,1.166837,0.878644,1.204628,0.948739,-0.099412,0.281690
5847224975,2.621691,0.476145,0.797042,0.935710,-0.078457,0.291089
5847244976,1.647520,-0.724533,1.080511,0.944092,-0.074963,0.287197
5847264977,0.026284,0.049345,0.909624,0.961841,-0.076040,0.295419
5847284978,-2.063583,0.107712,0.721323,0.947635,-0.078648,0.301702
5847304979,-3.310361,-0.570072,0.152541,0.950417,-0.085036,0.278750
5847324980,-1.526983,0.743862,0.115640,0.959819,-0.099408,0.272954
5847344981,2.489466,1.596262,0.556989,0.958199,-0.099613,0.281698
5847364982,2.852718,0.992090,0.390883,0.946309,-0.088352,0.294996
5847384983,1.365164,-0.724873,0.838623,0.951025,-0.081976,0.290202
5847404985,0.678777,-0.678071,0.651563,0.975201,-0.113391,0.271499
5847424986,6.734907,5.757751,1.103881,0.969791,-0.119500,0.249555
5847444987,12.170924,11.546543,3.043834,0.964037,-0.065159,0.252220
5847464988,12.518901,15.378483,7.402091,0.940262,-0.062890,0.261250
5847484989,18.181492,22.142820,11.008442,1.011710,-0.117483,0.223859
5847504990,34.728088,44.855122,17.144949,1.116454,-0.091556,0.266018
5847524991,47.193069,69.299469,21.088440,1.103540,-0.091444,0.438924
5847544990,41.205822,75.579887,25.084572,0.993154,-0.077759,0.659989
5847564991,11.280298,53.311485,30.793736,0.819153,-0.037289,0.765434
5847584992,-43.078529,37.003956,24.709724,0.845193,0.032433,0.664013
5847604993,-90.233307,27.179398,41.209438,0.981916,-0.049135,0.426560
5847624994,-89.372002,36.119102,63.560226,0.882820,-0.378939,0.254673
5847644995,-43.700989,38.722950,75.475937,0.689562,-0.567774,0.220966
5847664996,9.061893,28.297003,82.159576,0.613627,-0.420531,0.221041
5847684996,23.360374,20.474812,86.073792,0.660792,-0.268712,0.246730
5847704997,14.785609,17.224386,83.718689,0.690912,-0.234385,0.346023
5847724999,8.579549,13.628736,77.455887,0.602561,-0.248645,0.412945
5847745001,-3.896776,-2.358637,63.936954,0.541234,-0.300570,0.441585
5847765002,-8.395285,-26.018316,43.478157,0.711771,-0.435759,0.337743
5847785002,-2.149631,-44.790630,16.397491,1.040777,-0.503873,0.226257
5847805003,26.430593,-51.616856,0.605257,1.553316,-0.579733,0.188434
5847825004,98.813538,-2.438387,20.683884,1.382365,-0.647119,0.232079
5847845005,167.792007,35.462669,33.822601,0.874899,-0.485516,0.399349
5847865006,168.338318,34.066250,25.793932,1.002086,0.049303,0.531700
5847885006,104.284386,21.689354,43.978275,0.926367,0.267748,0.558960
5847905006,35.505501,4.923062,35.484825,0.748512,0.171602,0.539218
5847925007,10.099118,-3.255300,24.193354,0.740314,0.168366,0.555057
5847945008,-15.698617,-5.501878,14.199063,0.836083,0.128581,0.610268
5847965009,-29.966862,-0.303489,3.624404,0.838067,-0.022263,0.585696
5847985010,-36.500614,-0.735656,-16.033670,0.978149,-0.046888,0.552549
5848005010,-41.671196,-2.192662,-30.654966,1.122097,0.042175,0.503555
5848025012,-40.666672,-1.770580,-39.233517,1.166243,0.057860,0.426316
5848045013,-34.532856,4.456022,-49.206894,1.125219,0.173001,0.394671
5848065013,-35.006882,10.118968,-58.136822,1.055821,0.296029,0.427383
5848085016,-49.755276,13.704752,-68.170029,0.969131,0.425245,0.441400
5848105017,-89.786087,10.600260,-84.281281,0.896047,0.540177,0.366654
5848125018,-144.800430,7.449275,-104.655487,0.844052,0.539749,0.266073
5848145019,-201.524658,7.278770,-124.617432,0.904266,0.376794,0.142118
5848165019,-233.203979,8.035789,-148.034088,0.981186,0.277929,-0.033187
5848185020,-232.115387,9.950035,-170.070618,1.079928,0.255063,-0.150789
5848205021,-217.906509,8.779301,-193.330978,1.100579,0.391864,-0.159250
5848225021,-204.172546,-19.897911,-209.427505,1.021655,0.861566,-0.111893
5848245022,-228.580597,-86.346016,-200.541550,0.895564,1.044259,-0.319839
5848265022,-303.154053,-119.453896,-204.648422,0.968732,0.786433,-1.095499
5848285023,-349.636536,-85.699631,-239.340851,0.994713,0.275761,-1.365328
5848305024,-268.820923,-89.591217,-222.396286,1.099990,-0.483427,-1.789258
5848325025,-123.430161,-80.039993,-228.537231,1.123035,-0.475310,-1.632623
5848345026,-69.040237,-115.681168,-227.263840,1.056622,0.073808,-1.353301
5848365027,-162.232162,-198.638306,-224.045502,1.372019,0.708843,-0.876070
5848385028,-308.574158,-241.876572,-190.807846,1.921692,1.139876,-0.579519
5848405029,-494.970337,-205.462601,-119.402077,2.889016,-0.002594,-0.483723
5848425031,-564.193726,-78.305466,-49.649612,2.773868,-1.975074,-0.545337
5848445032,-331.954712,-8.972240,-6.492642,1.422663,-1.833411,-0.588390
5848465033,-96.331238,-57.850273,-29.902203,1.132399,-0.366907,-0.567598
5848485034,-54.107681,-79.851570,-32.928684,1.252329,0.244780,-0.334430
5848505035,-149.490631,-76.047241,-30.055647,1.055158,0.316096,-0.166023
5848525036,-238.214478,-89.541161,-19.337694,0.813603,0.295625,-0.258262
5848545046,-275.098907,-104.643852,-8.416080,0.855018,0.298241,-0.357129
5848565036,-272.038330,-104.833344,-3.086869,0.976917,0.341017,-0.439840
5848585037,-250.078491,-92.536835,3.026531,1.039631,0.363765,-0.453423
5848605038,-222.359436,-77.779076,17.127363,1.033397,0.389380,-0.451417
5848625039,-205.386215,-65.911392,31.244789,1.034558,0.467510,-0.434089
5848645040,-218.850174,-58.056763,33.124924,1.020142,0.583911,-0.420880
5848665041,-258.393616,-52.450798,26.022776,0.962527,0.667128,-0.414712
5848685042,-303.425293,-52.578781,18.888098,0.891439,0.623036,-0.443939
5848705043,-338.360779,-58.127243,9.862437,0.812517,0.489319,-0.515926
5848725043,-362.469543,-64.289024,-3.138756,0.833731,0.397666,-0.612910
5848745044,-378.250977,-69.380386,-15.400108,0.950248,0.334516,-0.698608
5848765046,-370.837341,-70.300362,-23.401506,1.004720,0.260147,-0.745444
5848785048,-344.269989,-66.864311,-25.962627,1.006791,0.153415,-0.749256
5848805048,-304.392120,-60.325352,-27.147141,0.964885,0.062666,-0.685983
5848845050,-248.967422,-63.472370,-27.621628,1.102582,0.276888,-0.580435
5848865051,-253.487915,-66.896477,-20.677664,1.074013,0.315568,-0.505333
5848885051,-262.501282,-66.920113,-14.860888,1.006856,0.241825,-0.485356
5848905052,-273.106750,-62.165115,-18.603268,1.052195,0.214530,-0.476909
5848925052,-284.311951,-53.394699,-23.333828,1.086643,0.221429,-0.477398
5848945053,-291.188934,-47.638226,-24.286024,1.061938,0.212528,-0.494385
5848965054,-295.248352,-47.990547,-23.802324,1.071718,0.176084,-0.523737
5848985055,-296.671722,-47.520695,-22.019711,1.082136,0.144532,-0.540570
5849005056,-290.546295,-42.492374,-22.488447,1.078675,0.092909,-0.544829
5849025057,-275.259521,-35.539696,-24.983583,1.092178,0.069669,-0.516241
5849045058,-254.414703,-29.510653,-24.361397,1.064298,0.066130,-0.474507
5849065059,-239.733948,-28.675272,-22.783186,1.045359,0.104397,-0.433053
5849085061,-237.144257,-29.615368,-21.704048,1.064988,0.156064,-0.401723
5849105062,-243.507660,-28.529587,-19.992851,1.020437,0.180708,-0.378195
5849125063,-252.729492,-28.341278,-21.137077,0.972089,0.166379,-0.364871
5849145064,-258.495300,-29.657616,-22.373861,0.994302,0.140576,-0.362700
5849185066,-251.798737,-31.855530,-18.769604,1.075821,0.153252,-0.397922
5849205067,-253.642197,-29.516371,-20.238457,1.123603,0.200364,-0.382749
5849225067,-256.421082,-28.203909,-21.698387,1.083536,0.189154,-0.361545
5849245067,-260.752014,-27.431866,-25.512171,1.023398,0.139585,-0.350716
5849265068,-265.781342,-25.611177,-32.139263,1.008116,0.109014,-0.337083
5849285069,-267.851166,-25.738997,-36.248066,1.003832,0.106369,-0.331338
5849305070,-269.173523,-29.572741,-36.695812,1.046691,0.098899,-0.338819
5849325071,-268.023468,-30.103035,-35.269981,1.118576,0.066665,-0.363050
5849345072,-258.287323,-22.879528,-35.370003,1.160162,-0.037421,-0.409285
5849365073,-241.662842,-9.167067,-49.209702,1.196025,-0.182055,-0.375324
5849385074,-227.339996,-10.449334,-57.157425,1.217708,-0.211087,-0.186662
5849405075,-212.100510,-43.858669,-39.186752,0.993816,-0.170615,-0.135902
5849445078,-154.322220,-69.569817,-35.390072,1.113988,-0.364313,-0.013408
5849465079,-159.578979,-54.415188,-40.982273,0.970786,-0.375251,0.070970
5849485080,-132.133194,-39.678802,-54.374493,0.800504,-0.398584,0.049547
5849505081,-69.796700,-27.989578,-83.650490,0.926577,-0.338540,0.093404
5849525081,-29.870831,-11.317994,-98.020409,0.994648,-0.251837,0.129153
5849545082,-21.935326,-18.840084,-84.328560,0.998765,-0.040169,0.042570
5849565082,-14.471323,-22.584391,-57.178059,1.096644,0.217515,-0.011941
5849585083,-18.661217,-20.558739,-19.581789,1.139133,0.270750,-0.002298
5849605084,-30.673315,-26.800484,11.286285,1.151329,0.276610,0.012330
5849625085,-31.012344,-22.749550,27.790426,1.329053,0.293939,-0.025370
5849645086,-24.983801,3.382043,49.469727,1.145018,0.277882,-0.003443
5849665087,7.451494,22.894838,54.385460,1.029782,0.282474,0.070489
5849685088,32.609489,49.423725,69.812508,1.072654,0.326472,0.146684
5849705089,17.999802,68.110985,90.001167,0.926962,0.362628,0.170476
5849725089,-12.535515,76.405258,87.595261,0.799111,0.410930,0.224637
5849745090,-52.975983,80.949600,81.208771,0.822807,0.436416,0.261974
5849765093,-99.849831,80.896454,80.799980,0.861219,0.343273,0.276927
5849785094,-133.265976,81.052345,82.631371,0.953949,0.249770,0.245638
5849805094,-141.472260,82.918221,98.375824,1.008812,0.149877,0.188069
5849825095,-128.115036,75.054253,126.969551,0.912107,-0.039896,0.104815
5849845096,-89.973282,79.476196,151.351532,0.828983,-0.345878,0.045831
5849865097,-42.128807,93.846375,159.905869,0.734324,-0.497014,0.067359
5849885099,-2.194400,92.605263,176.090454,0.733458,-0.516263,0.162968
5849905098,9.017306,92.448822,190.106308,0.827004,-0.467988,0.320881
5849925099,2.577282,92.128288,204.074387,0.810968,-0.418213,0.427591
5849945099,-9.762156,85.282059,211.525528,0.807920,-0.440236,0.377000
5849965101,-9.663243,79.958908,214.642151,0.737203,-0.607823,0.262653
5849985102,14.368950,69.535439,198.119461,0.538881,-0.614947,0.157052
5850005102,40.300488,52.465958,167.103485,0.457733,-0.549381,0.298894
5850025103,34.711639,44.358528,140.537689,0.558086,-0.563064,0.520494
5850045104,-0.392561,36.145069,124.077538,0.533009,-0.676782,0.629898
5850065105,-25.849464,24.389496,106.016296,0.362413,-0.737863,0.644534
5850085106,-18.775761,14.150161,84.448296,0.291191,-0.843311,0.602839
5850105108,8.580323,7.067841,63.715633,0.302364,-0.966530,0.591163
5850125109,32.696747,-2.212752,37.300652,0.425331,-1.028131,0.661303
5850145110,46.935005,-12.117615,16.557121,0.591275,-0.850597,0.760585
5850165111,35.719780,-15.732172,0.004990,0.537931,-0.673589,0.822183
5850185111,0.068773,-19.291447,-24.285885,0.411615,-0.646057,0.824775
5850205112,-27.287827,-24.048256,-46.944962,0.377142,-0.670581,0.737055
5850225113,-34.965340,-29.874626,-61.497005,0.297377,-0.707174,0.615496
5850245113,-22.133095,-31.290874,-74.521271,0.200362,-0.775085,0.547697
5850265114,-2.398773,-37.172325,-94.145447,0.269042,-0.832256,0.554831
5850285115,22.650360,-41.898067,-112.910019,0.467288,-0.778981,0.556556
5850305116,32.420326,-43.585697,-130.357056,0.502811,-0.700802,0.590101
5850325117,19.451147,-49.805389,-152.284882,0.531820,-0.677936,0.604637
5850345118,1.445841,-64.568069,-174.622162,0.656176,-0.665888,0.512754
5850365118,4.206401,-77.004112,-182.664093,0.738329,-0.633204,0.390119
5850385120,17.558935,-80.807228,-185.671585,0.653587,-0.594652,0.341332
5850405120,27.869957,-89.972839,-195.837463,0.604335,-0.498684,0.323490
5850425121,44.242245,-105.056938,-202.690872,0.684725,-0.396648,0.324556
5850445124,69.434753,-111.424530,-194.250626,0.812087,-0.335282,0.265787
5850465125,93.942329,-107.778229,-184.097198,0.905442,-0.192801,0.202875
5850485125,93.222366,-110.859993,-176.670593,0.932360,0.018718,0.317565
5850505126,64.913605,-129.766800,-157.198837,1.054783,0.172947,0.337317
5850525127,37.478249,-127.722298,-126.267494,1.116065,0.149370,0.190799
5850545128,20.671736,-109.901138,-113.231049,0.953102,0.051068,0.169506
5850565130,7.077709,-107.194778,-110.103493,0.872715,0.101326,0.163820
5850585129,8.325476,-102.145020,-102.418770,0.929541,0.223495,0.088538
5850605130,2.001006,-79.738251,-98.722168,0.978404,0.311879,0.118047
5850625131,-6.924715,-53.768867,-97.841614,0.918491,0.321605,0.124501
5850645132,-10.585958,-33.571491,-101.913689,0.810790,0.324356,0.138151
5850665132,-17.439341,-25.394142,-108.553673,0.840104,0.377519,0.110447
5850685133,-38.231453,-21.684971,-94.264748,0.821687,0.462991,0.021016
5850705134,-53.704830,-17.891029,-76.596001,0.690723,0.455582,-0.030085
5850725135,-56.302177,-17.441151,-73.272873,0.705882,0.462857,-0.064615
5850745136,-50.833179,-17.033674,-77.410934,0.979397,0.544606,-0.096046
5850765137,-44.982937,-9.234960,-74.250900,1.216040,0.615984,-0.093757
5850785139,-33.419918,0.970007,-48.839008,1.007562,0.580894,-0.078624
5850805140,-15.278419,-1.406237,-37.375313,0.725909,0.525258,-0.044939
5850825141,-4.083166,-5.592935,-34.040966,0.796252,0.505970,0.032778
5850845142,-10.309568,-2.364156,-22.407780,0.996917,0.440390,0.048029
5850865143,1.303772,3.403969,-22.798548,1.024935,0.489008,0.069274
5850885144,27.336863,6.414790,-22.049591,0.983925,0.732657,0.155969
5850905161,30.770445,10.582840,2.180510,0.973631,0.749763,0.224380
5850925144,5.223560,15.433765,31.084299,0.965239,0.500442,0.214444
5850945145,-10.045462,24.131519,45.826927,0.833094,0.399486,0.224881
5850985147,9.352971,38.682961,64.602303,0.696663,0.414917,0.256199
5851005148,9.660703,44.415794,77.554573,0.750336,0.271387,0.272992
5851025149,27.390652,49.815357,78.657394,0.777749,0.164793,0.310025
5851045150,56.528614,54.752518,77.422813,0.758587,0.119333,0.351030
5851065151,79.185822,50.451767,76.312904,0.754390,0.157435,0.345659
5851085152,81.371643,38.471062,73.971046,0.836479,0.260074,0.340622
5851105153,63.843803,25.148247,77.675591,0.850454,0.261323,0.302432
5851145156,43.669861,9.262018,76.236290,0.669427,0.078886,0.187659
5851165157,33.496254,-9.292817,69.436279,0.696945,0.070902,0.127855
5851185158,34.412739,-28.535763,67.262329,0.730722,0.015674,0.053882
5851205159,51.353237,-40.528149,69.648293,0.788537,-0.053260,-0.033870
5851225159,72.129005,-48.093906,73.592545,0.870762,-0.061239,-0.107534
5851245159,90.875893,-52.154625,75.797508,0.990904,0.026351,-0.199435
5851265160,101.501968,-49.207447,79.755661,1.086267,0.099717,-0.254788
5851285161,93.328072,-50.299271,81.051834,1.098356,0.083901,-0.224048
5851305162,82.348206,-61.021004,82.381691,1.121735,0.031584,-0.217992
5851325163,76.130775,-72.728577,82.843124,1.173508,0.052352,-0.233753
5851345164,68.797226,-78.459549,83.966515,1.164971,0.071608,-0.279287
5851365165,57.670589,-79.089607,79.521385,1.158098,0.060088,-0.325790
5851385165,59.656517,-77.441177,69.633308,0.950095,0.023770,-0.478381
5851405166,86.384453,-86.248604,59.512428,0.961496,0.062213,-0.487614
5851425167,117.800903,-72.238632,61.076050,1.174834,0.026417,-0.468680
5851445170,141.481522,-29.434311,37.383091,0.947787,0.119903,-0.332567
5851465171,106.716042,-44.113426,26.072645,0.943863,0.207726,-0.210813
5851485172,42.569382,-54.870773,26.961576,1.139331,0.114977,-0.240532
5851505172,-8.517866,-48.540180,22.751028,1.107472,0.010378,-0.171015
5851525176,-26.973303,-47.927917,25.180748,1.137893,-0.182387,-0.262339
5851545174,-11.875341,-27.863628,26.738279,1.296260,-0.290881,-0.335608
5851565175,-6.412795,-7.434919,22.182709,1.308900,-0.339530,-0.343217
5851585175,4.527843,10.325199,14.437691,1.261432,-0.401967,-0.368002
5851605175,30.375473,19.118221,2.591984,1.193281,-0.353215,-0.301937
5851625176,46.669189,16.647884,-3.869886,1.202635,-0.206890,-0.284206
5851645177,38.435635,13.897242,-14.892040,1.231458,-0.137027,-0.276324
5851665178,0.445994,4.678782,-26.258108,1.187074,-0.107487,-0.342444
5851685179,-1.130883,-2.355765,-33.005219,1.191777,-0.136074,-0.319336
5851705180,-26.060230,-5.053884,-41.207985,1.150831,-0.134064,-0.430151
5851725181,-35.757339,11.824486,-49.356293,1.104083,-0.189394,-0.459052
5851745182,-29.608543,22.119339,-51.931229,1.078576,-0.188907,-0.431040
5851765183,-16.111191,27.976730,-53.296124,1.102475,-0.116820,-0.300463
5851785185,-26.151602,32.859825,-57.026466,1.034688,-0.000504,-0.327744
5851805186,-45.497841,41.034225,-60.402447,1.104691,0.056564,-0.358930
5851825187,-67.026344,42.306656,-62.126118,1.137186,0.045659,-0.399482
5851845188,-81.363579,49.633663,-62.716991,1.140802,0.016057,-0.448978
5851865189,-83.780281,51.532921,-62.402988,1.103411,0.025218,-0.461353
5851885190,-92.251778,48.969395,-62.930218,1.133926,0.089742,-0.531818
5851905191,-101.294907,53.269394,-65.203407,1.158644,0.083316,-0.544059
5851925190,-113.807480,57.721451,-66.397522,1.201981,0.145870,-0.549053
5851945191,-129.656906,80.532196,-61.937321,1.101870,0.074926,-0.566484
5851965192,-134.293335,99.807304,-55.133713,0.956959,0.097259,-0.503796
5851985193,-150.147446,109.433060,-44.473461,0.871368,0.186246,-0.466163
5852005194,-182.697296,117.582069,-31.906404,0.792219,0.092566,-0.453207
5852025195,-199.092850,125.490685,-20.270779,0.735959,-0.068683,-0.376407
5852045196,-191.854034,130.830078,-9.012637,0.634274,-0.156305,-0.259418
5852065197,-183.686493,128.690918,-8.257517,0.681014,-0.160907,-0.105177
5852085198,-189.121979,122.906662,-9.232378,0.762185,-0.115201,-0.011747
5852105198,-199.887939,120.728561,-10.244832,0.782603,-0.147708,0.097414
5852125201,-194.390839,118.597786,-10.929026,0.722472,-0.235609,0.275485
5852145202,-170.869354,114.629677,-10.501727,0.741558,-0.323901,0.422980
5852165203,-130.871506,108.606064,-6.013933,0.743449,-0.449097,0.545237
5852185204,-88.988785,90.486107,5.443079,0.744876,-0.524554,0.610628
5852205205,-54.575157,70.646706,14.859785,0.714052,-0.509112,0.716530
5852225206,-33.687763,61.079952,16.547987,0.678993,-0.391808,0.857585
5852245206,-40.244942,64.489532,21.008097,0.572914,-0.170909,0.979640
5852265206,-47.782265,75.473709,23.895681,0.357218,0.062531,0.932652
5852285207,-53.416473,82.025948,14.521736,0.170271,0.115403,0.818400
5852305208,-79.089783,68.148018,10.408295,0.126028,0.014501,0.759484
5852325209,-93.129173,41.524323,20.457048,0.307406,-0.355291,0.737164
5852345210,-47.762543,25.630386,22.518076,0.553029,-0.760325,0.786634
5852365211,26.712891,30.165321,19.596348,0.585493,-0.674666,0.880966
5852385212,66.928963,27.393419,18.452494,0.523418,-0.296778,1.004154
5852405213,50.905514,14.673769,19.974024,0.526561,-0.062207,1.100007
5852425213,24.102016,4.471013,24.930296,0.542794,-0.211751,1.060326
5852445215,25.340717,-0.490121,31.132980,0.564024,-0.387089,0.978950
5852465217,53.717377,5.341792,39.761757,0.548158,-0.548647,0.928823
5852485218,94.073349,10.688096,44.697933,0.552924,-0.513736,0.897959
5852505219,117.052246,14.186610,50.056232,0.542557,-0.493399,0.868080
5852525219,129.658295,7.042943,49.681461,0.472998,-0.398666,0.791035
5852545220,138.391541,-0.884976,45.596664,0.434150,-0.331582,0.764893
5852565221,147.703629,-6.288553,46.840111,0.465947,-0.438186,0.718780
5852585222,169.711884,-7.145755,43.088184,0.503987,-0.405483,0.640032
5852605222,183.631927,-8.443024,38.204903,0.516656,-0.222778,0.606795
5852625223,169.698608,-20.853268,37.040512,0.549117,-0.051195,0.562526
5852645224,139.128662,-37.237659,41.836826,0.621783,-0.005080,0.500430
5852665225,117.132523,-52.845810,54.706551,0.648267,-0.081918,0.372988
5852685225,115.175217,-66.565498,66.039886,0.690208,-0.172301,0.223927
5852705227,136.933914,-71.924072,77.842560,0.799757,-0.180201,0.101005
5852725228,177.075439,-66.407166,94.641495,1.008950,-0.061858,0.092080
5852745229,208.854797,-55.116661,114.879768,1.126198,0.038976,0.159029
5852765229,223.910309,-45.525360,128.590698,1.127280,0.098253,0.230920
5852785230,220.780518,-40.200153,135.481049,1.071906,0.188211,0.304964
5852805232,190.400070,-46.122845,132.310577,1.052552,0.230528,0.374721
5852825233,152.229645,-57.018436,125.793701,1.025486,0.171509,0.333213
5852845234,123.735275,-63.471298,116.385567,0.981890,0.120597,0.261951
5852865235,105.073311,-65.104874,108.058144,0.964943,0.083011,0.214925
5852885236,95.689774,-64.790825,102.734451,1.015820,0.030802,0.161236
5852905237,100.251793,-61.102650,100.097923,1.071058,-0.023095,0.104059
5852925238,111.468529,-56.614475,96.439453,1.073632,-0.015456,0.050880
5852945237,117.082581,-51.156113,91.434303,1.109381,0.052570,0.029579
5852965238,112.503983,-44.945709,91.100288,1.195096,0.130995,0.033890
5852985239,102.098137,-40.859409,96.099266,1.224137,0.155480,0.060076
5853025241,77.821190,-33.627460,95.295853,1.108943,0.095077,0.089855
5853045242,64.433548,-28.094194,88.370934,1.141025,0.130232,0.103776
5853065243,53.044769,-19.240170,81.847389,1.110402,0.120850,0.120669
5853085244,40.740730,-11.832413,73.677925,1.089479,0.106683,0.141474
5853105245,27.424713,-6.962129,63.624767,1.072539,0.094466,0.158366
5853125246,10.378995,-3.411347,51.254017,1.047650,0.079055,0.194383
5853145248,-9.326534,-2.066539,33.532692,1.054042,0.049848,0.221075
5853165249,-28.511925,0.013340,11.899597,1.057641,0.047529,0.254988
5853205251,-64.038116,-2.588296,-30.870173,1.033345,0.029149,0.173296
5853225252,-78.257347,-0.686346,-50.070557,1.027913,0.053730,0.116948
5853245252,-95.042076,0.549498,-68.139107,1.053615,0.076073,0.064687
5853285253,-126.044014,-6.117400,-101.936302,1.089171,0.170969,-0.048518
5853305254,-138.753937,-14.716347,-117.258324,1.082268,0.205585,-0.123643
5853325255,-153.954330,-20.742989,-133.500122,1.146727,0.293849,-0.168317
5853345255,-164.455994,-21.885996,-149.397980,1.179913,0.386063,-0.218383
5853365256,-178.549683,-24.579420,-164.740448,1.231062,0.545403,-0.251968
5853385258,-200.438690,-34.530327,-173.053406,1.307835,0.700338,-0.326732
5853405258,-236.778275,-47.558708,-174.750992,1.439055,0.817636,-0.467048
5853425259,-282.203796,-54.138515,-177.477402,1.475122,0.852306,-0.544569
5853445261,-330.401215,-60.788795,-185.510376,1.413287,0.807996,-0.651599
5853465261,-368.736572,-65.921097,-194.005630,1.406976,0.767466,-0.774274
5853485264,-394.391724,-66.013397,-198.174057,1.448948,0.729528,-0.885738
5853505264,-401.660400,-61.221992,-195.404007,1.484275,0.651359,-0.972388
5853525266,-392.360229,-53.523441,-187.144913,1.472772,0.513354,-0.996380
5853545266,-371.058197,-45.740849,-173.279541,1.363885,0.379001,-0.985652
5853565267,-343.567902,-41.316452,-154.761185,1.216505,0.270015,-0.898350
5853605270,-303.306915,-43.482395,-117.706139,1.126923,0.181346,-0.703142
5853625269,-295.904999,-41.696148,-98.202560,1.060143,0.135466,-0.590456
5853645269,-287.568115,-43.966244,-78.107315,0.983434,0.042238,-0.447042
5853665270,-280.734924,-47.244743,-65.827934,0.966691,-0.110053,-0.327293
5853685271,-262.013062,-48.871197,-59.978596,1.082712,-0.271559,-0.184720
5853705272,-237.112274,-51.471310,-59.685390,1.268265,-0.368141,-0.039617
5853725273,-209.864288,-47.553795,-63.232109,1.302277,-0.428778,0.074127
5853745274,-181.677368,-42.278057,-62.754040,1.089716,-0.519793,0.164602
5853765275,-149.622543,-43.850594,-58.554115,0.808663,-0.587045,0.219634
