Timestamp (us),W,X,Y,Z
1565536712,0.470297,-0.633108,-0.407336,-0.460777
1565546738,0.469915,-0.633600,-0.407335,-0.460491
1565556763,0.469531,-0.634196,-0.407323,-0.460072
1565566789,0.469226,-0.634817,-0.407199,-0.459636
1565576814,0.469080,-0.635398,-0.406965,-0.459191
1565586840,0.469141,-0.635908,-0.406651,-0.458700
1565596865,0.469387,-0.636243,-0.406381,-0.458222
1565606891,0.469773,-0.636365,-0.406250,-0.457774
1565616916,0.470303,-0.636165,-0.406320,-0.457444
1565626941,0.470955,-0.635596,-0.406554,-0.457357
1565636967,0.471724,-0.634653,-0.406973,-0.457502
1565646992,0.472532,-0.633532,-0.407510,-0.457743
1565657017,0.473306,-0.632235,-0.408241,-0.458086
1565667043,0.474186,-0.630712,-0.409090,-0.458518
1565677068,0.475031,-0.629054,-0.409979,-0.459126
1565687094,0.475838,-0.627215,-0.410931,-0.459954
1565697119,0.476642,-0.625291,-0.411817,-0.460948
1565707145,0.477532,-0.623326,-0.412603,-0.461985
1565717170,0.478784,-0.621211,-0.413257,-0.462953
1565727195,0.480224,-0.619083,-0.413635,-0.463974
1565737221,0.481838,-0.616858,-0.413842,-0.465076
1565747246,0.483251,-0.614783,-0.414066,-0.466157
1565757271,0.484425,-0.613227,-0.414273,-0.466804
1565767297,0.485283,-0.612168,-0.414369,-0.467217
1565777322,0.486036,-0.611486,-0.414156,-0.467516
1565787348,0.486942,-0.610913,-0.413817,-0.467623
1565797373,0.487933,-0.610252,-0.413776,-0.467489
1565807399,0.488943,-0.609552,-0.414042,-0.467112
1565817425,0.489901,-0.608857,-0.414523,-0.466587
1565827450,0.490795,-0.608122,-0.415294,-0.465921
1565837476,0.491772,-0.607127,-0.416432,-0.465172
1565847501,0.492830,-0.605812,-0.417904,-0.464446
1565857527,0.493913,-0.604289,-0.419611,-0.463739
1565867552,0.494892,-0.602681,-0.421465,-0.463107
1565877577,0.495679,-0.601088,-0.423418,-0.462553
1565887603,0.496242,-0.599519,-0.425466,-0.462107
1565897628,0.496448,-0.598011,-0.427632,-0.461839
1565907654,0.496335,-0.596640,-0.429779,-0.461742
1565917679,0.496095,-0.595422,-0.431771,-0.461713
1565927704,0.495902,-0.594333,-0.433517,-0.461688
1565937730,0.495815,-0.593362,-0.435012,-0.461624
1565947755,0.495899,-0.592485,-0.436316,-0.461428
1565957781,0.496109,-0.591647,-0.437569,-0.461093
1565967806,0.496378,-0.590833,-0.438843,-0.460636
1565977831,0.496690,-0.589953,-0.440175,-0.460156
1565987857,0.497008,-0.589035,-0.441546,-0.459674
1565997882,0.497301,-0.588125,-0.443017,-0.459107
1566007908,0.497592,-0.587161,-0.444626,-0.458470
1566017933,0.497978,-0.586145,-0.446340,-0.457686
1566027958,0.498408,-0.585054,-0.448200,-0.456794
1566037984,0.498961,-0.583814,-0.450232,-0.455778
1566048009,0.499622,-0.582434,-0.452390,-0.454681
1566058035,0.500196,-0.581326,-0.454401,-0.453462
1566068060,0.500434,-0.581079,-0.456199,-0.451707
1566078084,0.500638,-0.581148,-0.458084,-0.449479
1566088109,0.500906,-0.580749,-0.460053,-0.447681
1566098135,0.501114,-0.579592,-0.461897,-0.447048
1566108160,0.501260,-0.578239,-0.463422,-0.447059
1566118186,0.501451,-0.577116,-0.464678,-0.446991
1566128211,0.501443,-0.576438,-0.465730,-0.446781
1566138236,0.501428,-0.576008,-0.466761,-0.446275
1566148262,0.501650,-0.575655,-0.467892,-0.445296
1566158287,0.501861,-0.575338,-0.469243,-0.444044
1566168312,0.501995,-0.574968,-0.470818,-0.442702
1566178338,0.501998,-0.574215,-0.472932,-0.441421
1566188363,0.501913,-0.573346,-0.475191,-0.440222
1566198389,0.502010,-0.572938,-0.476553,-0.439169
1566208414,0.502241,-0.572641,-0.477180,-0.438610
1566218440,0.502580,-0.572317,-0.477493,-0.438304
1566228465,0.502916,-0.572043,-0.477697,-0.438053
1566238491,0.503263,-0.571946,-0.477707,-0.437772
1566248516,0.503651,-0.571885,-0.477515,-0.437615
1566258541,0.504176,-0.571833,-0.477077,-0.437554
1566268567,0.504750,-0.571717,-0.476606,-0.437559
1566278592,0.505354,-0.571643,-0.476104,-0.437505
1566288618,0.506047,-0.571582,-0.475609,-0.437321
1566298643,0.506830,-0.571494,-0.475087,-0.437097
1566308668,0.507708,-0.571339,-0.474449,-0.436972
1566318694,0.508733,-0.571049,-0.473651,-0.437026
1566328719,0.509929,-0.570463,-0.472796,-0.437323
1566338745,0.511332,-0.569575,-0.471982,-0.437721
1566348770,0.512707,-0.568629,-0.471377,-0.437995
1566358795,0.513770,-0.568010,-0.470880,-0.438087
1566368821,0.514399,-0.567884,-0.470194,-0.438250
1566378846,0.514843,-0.567808,-0.469289,-0.438796
1566388872,0.515423,-0.567435,-0.468148,-0.439814
1566398897,0.516195,-0.566790,-0.466798,-0.441174
1566408922,0.517147,-0.565931,-0.465557,-0.442470
1566418948,0.518187,-0.564953,-0.464588,-0.443521
1566428973,0.519224,-0.563942,-0.464065,-0.444143
1566438999,0.520146,-0.563107,-0.463994,-0.444198
1566449024,0.520841,-0.562668,-0.464171,-0.443755
1566459049,0.521372,-0.562486,-0.464464,-0.443054
1566469076,0.521864,-0.562318,-0.464780,-0.442356
1566479102,0.522441,-0.561965,-0.464965,-0.441930
1566489127,0.523077,-0.561467,-0.464946,-0.441830
1566499152,0.523602,-0.561019,-0.464887,-0.441839
1566509178,0.523999,-0.560618,-0.464979,-0.441781
1566519203,0.524262,-0.560316,-0.465193,-0.441627
1566529228,0.524500,-0.560075,-0.465489,-0.441338
1566539254,0.524773,-0.559801,-0.465910,-0.440916
1566549279,0.524999,-0.559559,-0.466419,-0.440416
1566559305,0.525126,-0.559350,-0.466980,-0.439936
1566569330,0.525160,-0.559130,-0.467512,-0.439610
1566579355,0.525185,-0.558904,-0.467920,-0.439433
1566589381,0.525195,-0.558684,-0.468219,-0.439382
1566599406,0.525175,-0.558514,-0.468451,-0.439374
1566609432,0.525130,-0.558388,-0.468622,-0.439406
1566619457,0.525113,-0.558245,-0.468778,-0.439443
1566629483,0.525108,-0.558066,-0.468946,-0.439496
1566639508,0.525070,-0.557926,-0.469070,-0.439587
1566649533,0.525015,-0.557790,-0.469175,-0.439714
1566659559,0.524924,-0.557705,-0.469256,-0.439844
1566669584,0.524837,-0.557618,-0.469316,-0.439992
1566679610,0.524768,-0.557528,-0.469344,-0.440160
1566699660,0.524649,-0.557328,-0.469434,-0.440458
1566709686,0.524580,-0.557248,-0.469506,-0.440565
1566719711,0.524525,-0.557133,-0.469582,-0.440695
1566729735,0.524463,-0.556999,-0.469638,-0.440878
1566739761,0.524399,-0.556897,-0.469644,-0.441078
1566749786,0.524333,-0.556790,-0.469645,-0.441290
1566759811,0.524259,-0.556708,-0.469614,-0.441514
1566769837,0.524193,-0.556592,-0.469575,-0.441780
1566779862,0.524165,-0.556448,-0.469505,-0.442069
1566789887,0.524104,-0.556352,-0.469414,-0.442358
1566799913,0.524084,-0.556247,-0.469312,-0.442622
1566809938,0.524055,-0.556168,-0.469183,-0.442894
1566819963,0.524024,-0.556132,-0.469034,-0.443132
1566829989,0.523966,-0.556146,-0.468907,-0.443317
1566840014,0.523902,-0.556185,-0.468799,-0.443460
1566850040,0.523867,-0.556210,-0.468667,-0.443608
1566860066,0.523875,-0.556177,-0.468553,-0.443761
1566870091,0.523948,-0.556083,-0.468498,-0.443850
1566880116,0.524082,-0.555921,-0.468459,-0.443935
1566890141,0.524265,-0.555728,-0.468362,-0.444064
1566900167,0.524450,-0.555555,-0.468249,-0.444180
1566910192,0.524661,-0.555365,-0.468162,-0.444261
1566920218,0.524860,-0.555219,-0.468043,-0.444334
1566930243,0.525056,-0.555092,-0.467878,-0.444436
1566940269,0.525233,-0.554945,-0.467756,-0.444538
1566950294,0.525384,-0.554768,-0.467675,-0.444666
1566960320,0.525528,-0.554590,-0.467572,-0.444825
1566970345,0.525653,-0.554432,-0.467421,-0.445035
1566980370,0.525750,-0.554292,-0.467223,-0.445302
1566990395,0.525826,-0.554184,-0.466989,-0.445592
1567000421,0.525902,-0.554085,-0.466720,-0.445906
1567010446,0.525976,-0.553988,-0.466456,-0.446215
1567020472,0.526118,-0.553803,-0.466250,-0.446494
1567030497,0.526314,-0.553583,-0.466085,-0.446707
1567040523,0.526588,-0.553324,-0.465962,-0.446833
1567050548,0.526898,-0.553024,-0.465906,-0.446898
1567060573,0.527247,-0.552702,-0.465910,-0.446881
1567070598,0.527617,-0.552335,-0.465983,-0.446821
1567080624,0.528000,-0.551917,-0.466083,-0.446781
1567090649,0.528370,-0.551492,-0.466223,-0.446722
1567100675,0.528713,-0.551075,-0.466406,-0.446640
1567110700,0.529037,-0.550670,-0.466589,-0.446566
1567120726,0.529332,-0.550292,-0.466735,-0.446529
1567130752,0.529616,-0.549943,-0.466832,-0.446520
1567140778,0.529861,-0.549637,-0.466899,-0.446537
1567150803,0.530066,-0.549362,-0.466979,-0.446548
1567160829,0.530264,-0.549082,-0.467040,-0.446593
1567170854,0.530406,-0.548821,-0.467103,-0.446680
1567180880,0.530531,-0.548579,-0.467145,-0.446784
1567190905,0.530641,-0.548350,-0.467170,-0.446910
1567200930,0.530744,-0.548153,-0.467167,-0.447033
1567210955,0.530846,-0.547971,-0.467138,-0.447163
1567220981,0.530937,-0.547809,-0.467074,-0.447321
1567231006,0.531033,-0.547679,-0.466972,-0.447473
1567241032,0.531111,-0.547571,-0.466877,-0.447612
1567251057,0.531183,-0.547501,-0.466749,-0.447746
1567261083,0.531268,-0.547447,-0.466576,-0.447891
1567271108,0.531397,-0.547351,-0.466409,-0.448030
1567281133,0.531510,-0.547137,-0.466254,-0.448317
1567291159,0.531596,-0.546785,-0.466042,-0.448865
1567301184,0.531634,-0.546485,-0.465681,-0.449560
1567311209,0.531573,-0.546351,-0.465205,-0.450287
1567331260,0.531305,-0.546363,-0.464193,-0.451631
1567341285,0.531251,-0.546340,-0.463622,-0.452309
1567351311,0.531428,-0.546136,-0.463007,-0.452977
1567361336,0.531855,-0.545648,-0.462408,-0.453675
1567371362,0.532434,-0.544900,-0.461929,-0.454382
1567381394,0.533156,-0.543908,-0.461482,-0.455177
1567391411,0.533843,-0.542793,-0.461093,-0.456096
1567401437,0.534490,-0.541554,-0.460825,-0.457082
1567411462,0.535136,-0.540222,-0.460571,-0.458157
1567421488,0.535851,-0.538902,-0.460132,-0.459315
1567431513,0.536645,-0.537574,-0.459561,-0.460514
1567441538,0.537484,-0.536254,-0.458933,-0.461699
1567451564,0.538360,-0.534905,-0.458326,-0.462846
1567461589,0.539262,-0.533458,-0.457768,-0.464016
1567471614,0.540210,-0.532024,-0.457206,-0.465112
1567481640,0.541285,-0.530449,-0.456697,-0.466161
1567491665,0.542571,-0.528603,-0.456300,-0.467149
1567501691,0.544044,-0.526498,-0.456068,-0.468039
1567511716,0.545679,-0.524139,-0.455944,-0.468904
1567521741,0.547479,-0.521424,-0.455858,-0.469916
1567531767,0.549151,-0.518633,-0.455780,-0.471127
1567541793,0.550520,-0.516082,-0.455718,-0.472389
1567551818,0.551446,-0.514065,-0.455571,-0.473649
1567561843,0.552044,-0.512433,-0.455307,-0.474971
1567571869,0.552538,-0.511262,-0.454804,-0.476140
1567581894,0.553082,-0.510425,-0.454160,-0.477020
1567591919,0.553812,-0.509649,-0.453395,-0.477731
1567601944,0.554724,-0.508735,-0.452542,-0.478454
1567611970,0.555810,-0.507638,-0.451727,-0.479129
1567621995,0.556999,-0.506346,-0.451138,-0.479671
1567632021,0.558189,-0.505011,-0.450705,-0.480101
1567642046,0.559288,-0.503761,-0.450389,-0.480432
1567652072,0.560263,-0.502609,-0.450160,-0.480717
1567662097,0.561151,-0.501461,-0.449995,-0.481035
1567672122,0.561953,-0.500352,-0.449819,-0.481417
1567682148,0.562693,-0.499376,-0.449553,-0.481815
1567692173,0.563405,-0.498446,-0.449203,-0.482272
1567702199,0.564120,-0.497578,-0.448782,-0.482725
1567712224,0.564848,-0.496731,-0.448331,-0.483164
1567722249,0.565608,-0.495835,-0.447855,-0.483636
1567732275,0.566398,-0.494887,-0.447370,-0.484131
1567742300,0.567198,-0.493924,-0.446913,-0.484601
1567752325,0.568010,-0.492926,-0.446465,-0.485078
1567762351,0.568841,-0.491924,-0.445963,-0.485583
1567772378,0.569666,-0.490944,-0.445474,-0.486055
1567782403,0.570489,-0.489973,-0.444972,-0.486530
1567792429,0.571285,-0.489048,-0.444422,-0.487029
1567802454,0.572069,-0.488155,-0.443849,-0.487527
1567812479,0.572816,-0.487294,-0.443248,-0.488058
1567822505,0.573533,-0.486455,-0.442608,-0.488634
1567832530,0.574233,-0.485593,-0.441988,-0.489229
1567842555,0.574937,-0.484709,-0.441359,-0.489846
1567852581,0.575644,-0.483770,-0.440739,-0.490503
1567872632,0.577111,-0.481822,-0.439533,-0.491778
1567882657,0.577795,-0.480857,-0.438984,-0.492408
1567892683,0.578462,-0.479942,-0.438372,-0.493063
1567902708,0.579085,-0.479063,-0.437796,-0.493698
1567912733,0.579674,-0.478161,-0.437203,-0.494405
1567922759,0.580252,-0.477281,-0.436559,-0.495145
1567932784,0.580867,-0.476404,-0.435914,-0.495838
1567942810,0.581531,-0.475501,-0.435273,-0.496489
1567952835,0.582256,-0.474564,-0.434626,-0.497101
1567962860,0.582985,-0.473654,-0.433973,-0.497685
1567972886,0.583748,-0.472714,-0.433343,-0.498234
1567982911,0.584538,-0.471688,-0.432777,-0.498772
1567992936,0.585310,-0.470684,-0.432214,-0.499302
1568002962,0.586068,-0.469657,-0.431708,-0.499818
1568012987,0.586833,-0.468591,-0.431191,-0.500367
1568023035,0.587630,-0.467509,-0.430655,-0.500904
1568033037,0.588450,-0.466391,-0.430158,-0.501411
1568043062,0.589268,-0.465219,-0.429696,-0.501935
1568053087,0.590078,-0.464022,-0.429259,-0.502466
1568063113,0.590914,-0.462793,-0.428772,-0.503032
1568073138,0.591729,-0.461561,-0.428275,-0.503628
1568083164,0.592540,-0.460299,-0.427766,-0.504263
1568093189,0.593415,-0.459020,-0.427160,-0.504913
1568103215,0.594273,-0.457687,-0.426428,-0.505732
1568113240,0.595217,-0.456298,-0.425618,-0.506558
1568123265,0.596147,-0.454885,-0.424839,-0.507388
1568133291,0.597066,-0.453474,-0.424058,-0.508224
1568143316,0.598009,-0.451988,-0.423276,-0.509090
1568153341,0.599034,-0.450492,-0.422495,-0.509859
1568163367,0.600121,-0.448981,-0.421711,-0.510562
1568173392,0.601423,-0.447380,-0.420959,-0.511055
1568183418,0.602915,-0.445805,-0.420278,-0.511235
1568193443,0.604745,-0.444040,-0.419654,-0.511123
1568213494,0.609143,-0.440436,-0.418578,-0.509899
1568223519,0.611578,-0.438494,-0.418488,-0.508730
1568233545,0.614130,-0.436267,-0.418968,-0.507173
1568243570,0.616907,-0.433609,-0.419778,-0.505410
1568253596,0.619238,-0.431154,-0.420771,-0.503830
1568263621,0.621554,-0.428663,-0.421561,-0.502442
1568273647,0.623338,-0.426418,-0.422011,-0.501764
1568283672,0.624051,-0.424605,-0.422092,-0.502346
1568293697,0.623321,-0.423552,-0.422005,-0.504212
1568303722,0.621236,-0.423618,-0.421533,-0.507116
1568313748,0.617875,-0.425163,-0.420443,-0.510821
1568323773,0.613116,-0.428618,-0.418386,-0.515337
1568333798,0.607369,-0.433882,-0.415050,-0.520410
1568343824,0.600652,-0.440445,-0.410529,-0.526246
1568353849,0.593081,-0.448422,-0.404657,-0.532607
1568363874,0.584685,-0.458131,-0.397215,-0.539188
1568373900,0.575432,-0.469344,-0.388264,-0.545975
1568383925,0.565399,-0.481357,-0.377908,-0.553217
1568393951,0.554612,-0.493880,-0.366214,-0.560909
1568403976,0.543308,-0.506625,-0.353051,-0.568987
1568414002,0.531710,-0.519279,-0.338401,-0.577376
1568424029,0.519663,-0.531738,-0.322602,-0.585984
1568434054,0.506831,-0.544192,-0.305933,-0.594665
1568444079,0.492906,-0.556635,-0.288646,-0.603431
1568454105,0.477683,-0.569131,-0.270745,-0.612250
1568464130,0.461311,-0.581569,-0.252173,-0.620985
1568474156,0.443649,-0.593809,-0.233027,-0.629690
1568484181,0.424877,-0.605963,-0.212988,-0.638098
1568494207,0.405376,-0.617873,-0.191660,-0.646076
1568504232,0.385355,-0.629443,-0.168618,-0.653541
1568514258,0.364623,-0.640859,-0.143823,-0.660235
1568524283,0.342980,-0.652060,-0.118156,-0.665933
1568534308,0.319997,-0.662793,-0.092221,-0.670856
1568544333,0.295318,-0.672950,-0.066096,-0.675132
1568554359,0.269160,-0.682355,-0.039114,-0.678719
1568564384,0.241890,-0.691020,-0.010357,-0.681262
1568574410,0.213307,-0.699320,0.020117,-0.682124
1568584435,0.183724,-0.707151,0.051858,-0.680984
1568594460,0.154088,-0.713847,0.084679,-0.678052
1568604486,0.124720,-0.719507,0.118068,-0.673098
1568614511,0.095502,-0.723770,0.151610,-0.666556
1568624536,0.066039,-0.726885,0.185531,-0.658105
1568634562,0.035451,-0.728874,0.220371,-0.647434
1568644587,0.002590,-0.729706,0.256602,-0.633975
1568654613,-0.032487,-0.728026,0.294069,-0.618622
1568664638,-0.067772,-0.722455,0.331868,-0.602974
1568674662,-0.099008,-0.713462,0.370335,-0.586744
1568684688,-0.124076,-0.701235,0.409562,-0.570422
1568694713,-0.143053,-0.686056,0.448292,-0.555107
1568704738,-0.157339,-0.668253,0.485478,-0.541517
1568714764,-0.168086,-0.650646,0.518955,-0.528524
1568724789,-0.178325,-0.634664,0.547193,-0.515971
1568734814,-0.191330,-0.621860,0.568741,-0.503449
1568744840,-0.207793,-0.611849,0.584674,-0.490779
1568754865,-0.228332,-0.600957,0.597465,-0.479579
1568764891,-0.252330,-0.586750,0.609412,-0.470017
1568774916,-0.279748,-0.567278,0.621989,-0.461857
1568784942,-0.310382,-0.541245,0.635668,-0.454851
1568794967,-0.343006,-0.509219,0.649525,-0.448784
1568804992,-0.376226,-0.473886,0.661396,-0.443496
1568815018,-0.409413,-0.438561,0.669574,-0.438136
1568825043,-0.443333,-0.404398,0.674033,-0.431095
1568835069,-0.478645,-0.370976,0.676510,-0.419353
1568845094,-0.514005,-0.337984,0.678757,-0.401375
1568855119,-0.546524,-0.306469,0.680469,-0.380259
1568865145,-0.574118,-0.277282,0.682026,-0.358595
1568875170,-0.596147,-0.250181,0.685369,-0.335460
1568885195,-0.613037,-0.224732,0.691050,-0.310447
1568895221,-0.625831,-0.200788,0.698023,-0.284656
1568905246,-0.636104,-0.177008,0.705511,-0.257955
1568915272,-0.645375,-0.151618,0.712751,-0.229640
1568925297,-0.654488,-0.123707,0.718722,-0.200066
1568935322,-0.663850,-0.092826,0.722459,-0.170250
1568945348,-0.672090,-0.059569,0.724498,-0.141759
1568955373,-0.679150,-0.025442,0.724740,-0.114484
1568965399,-0.686643,0.009035,0.721939,-0.086548
1568975424,-0.693456,0.043613,0.717026,-0.057767
1568985449,-0.699385,0.077180,0.710145,-0.029064
1568995475,-0.705374,0.109501,0.700503,-0.000172
1569005500,-0.711137,0.142620,0.687998,0.029124
1569015526,-0.715714,0.176591,0.673391,0.057960
1569025551,-0.719669,0.209310,0.656514,0.086611
1569035576,-0.723271,0.239779,0.637171,0.116810
1569045602,-0.725888,0.267405,0.616195,0.148765
1569055627,-0.728049,0.291720,0.593691,0.180614
1569065654,-0.728833,0.314891,0.570228,0.211500
1569075680,-0.726085,0.338734,0.547494,0.241984
1569085705,-0.720289,0.360386,0.527842,0.270061
1569095730,-0.712101,0.378470,0.513005,0.294521
1569105755,-0.700994,0.395943,0.501662,0.316886
1569115781,-0.688031,0.413918,0.490894,0.338457
1569125806,-0.674608,0.431643,0.479436,0.359131
1569135832,-0.661371,0.448571,0.466496,0.379471
1569145857,-0.648552,0.464352,0.451454,0.400240
1569155882,-0.635727,0.478694,0.434900,0.421674
1569165908,-0.622981,0.490640,0.417100,0.444341
1569175933,-0.610816,0.499732,0.397868,0.468100
1569185959,-0.598018,0.507005,0.378001,0.492626
1569195984,-0.583562,0.513090,0.358047,0.517921
1569206009,-0.567977,0.518156,0.339105,0.542373
1569216035,-0.552098,0.522943,0.321904,0.564217
1569226060,-0.536197,0.528445,0.306486,0.582708
1569236086,-0.520643,0.534410,0.293029,0.598093
1569246111,-0.505256,0.540447,0.281344,0.611329
1569256136,-0.489992,0.546344,0.270173,0.623432
1569266162,-0.474888,0.551990,0.258901,0.634825
1569276187,-0.459833,0.556979,0.247524,0.645991
1569286213,-0.445257,0.560440,0.235722,0.657520
1569296238,-0.431631,0.562094,0.222777,0.669596
1569306263,-0.418819,0.562285,0.209007,0.681899
1569316298,-0.406738,0.560987,0.195116,0.694285
1569326313,-0.395212,0.558736,0.181584,0.706324
1569336338,-0.384118,0.557109,0.169303,0.716703
1569346364,-0.373865,0.557047,0.159354,0.724412
1569366414,-0.357373,0.559950,0.145858,0.733287
1569376440,-0.350732,0.562289,0.140451,0.735755
1569386465,-0.345079,0.564826,0.135572,0.737398
1569396490,-0.340217,0.566893,0.130997,0.738896
1569406516,-0.335975,0.568384,0.126581,0.740460
1569416541,-0.332412,0.569298,0.122574,0.742039
1569426567,-0.329527,0.569755,0.119026,0.743550
1569436592,-0.327108,0.570098,0.115823,0.744860
1569446618,-0.325349,0.570397,0.112863,0.745856
1569456643,-0.324688,0.570936,0.110161,0.746135
1569466668,-0.325089,0.571384,0.107876,0.745951
1569476694,-0.326476,0.571343,0.105863,0.745665
1569486719,-0.328521,0.570810,0.103603,0.745493
1569496745,-0.330858,0.569584,0.100611,0.745807
1569506770,-0.333712,0.567444,0.096771,0.746674
1569516795,-0.337451,0.564273,0.091723,0.748033
1569526821,-0.342153,0.560142,0.085539,0.749732
1569536847,-0.347611,0.555582,0.079113,0.751319
1569546872,-0.354071,0.551402,0.072594,0.752039
1569556897,-0.361198,0.548033,0.066888,0.751641
1569566923,-0.368473,0.544726,0.062891,0.750860
1569576948,-0.375764,0.541064,0.059603,0.750161
