Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1565316155,0.485460,-1.206592,-0.733624,0.961440,-0.215515,-0.128372
1565336206,0.471923,-1.630751,-0.565421,0.962717,-0.217047,-0.127709
1565356257,0.882036,-1.580839,-0.300473,0.968777,-0.217859,-0.134655
1565376308,0.091337,-0.332292,-0.130182,0.969668,-0.216545,-0.131846
1565396358,-0.145865,-0.233325,0.157560,0.973143,-0.215029,-0.134384
1565416409,-0.523926,0.601536,0.511027,0.974781,-0.208522,-0.137083
1565436459,-1.001412,1.526895,0.871796,0.972199,-0.211163,-0.130709
1565456509,-1.811477,1.919438,1.355780,0.974615,-0.212442,-0.137948
1565476560,-3.215684,2.219163,2.181345,0.974398,-0.215375,-0.146095
1565496611,-2.406443,1.461165,2.729358,0.975886,-0.241283,-0.153692
1565516662,-0.946515,0.180957,2.862101,0.985418,-0.226871,-0.138431
1565536712,-3.358938,-3.225263,3.344578,0.986148,-0.197486,-0.091143
1565556763,-3.985559,-7.463629,3.647403,0.966223,-0.177728,-0.123413
1565576814,-3.654304,-6.114099,5.416113,0.965572,-0.215976,-0.148696
1565596865,-0.602212,-3.416821,6.209119,0.948242,-0.265651,-0.137974
1565616916,4.984758,-0.009609,2.610575,0.938153,-0.288338,-0.147325
1565636967,10.627692,5.682255,-3.512074,0.959730,-0.268786,-0.136583
1565657017,14.126322,8.598988,-8.078303,0.972572,-0.242707,-0.131977
1565677068,17.110619,11.912935,-11.728668,0.984738,-0.217519,-0.151541
1565697119,16.907791,15.834281,-14.478113,0.990863,-0.163520,-0.150305
1565717170,18.461691,20.303053,-11.727736,0.992188,-0.116051,-0.166750
1565737221,19.451773,25.061953,-9.334373,0.920410,-0.173200,-0.117338
1565757271,15.705761,18.786436,-8.614172,0.981532,-0.233545,-0.032138
1565777322,8.270306,11.330112,-3.538290,0.953303,-0.279259,-0.092611
1565797373,8.694891,8.416196,-0.178498,0.899689,-0.319952,-0.070798
1565817425,14.459402,2.801606,-2.010435,0.905986,-0.328886,-0.067469
1565837476,19.608482,-0.408899,-5.995286,0.916485,-0.345705,-0.108189
1565857527,27.187206,-0.727905,-10.241056,0.986681,-0.291883,-0.103770
1565877577,28.023552,-2.452122,-12.440885,1.015409,-0.201975,-0.072707
1565897628,24.335985,-4.848119,-15.349236,0.995060,-0.115701,-0.065942
1565917679,17.805632,-5.712907,-16.890076,0.978556,-0.050144,-0.098173
1565937730,14.021467,-4.272793,-13.354341,0.973888,-0.075047,-0.098100
1565957781,14.024056,-3.724489,-9.498542,0.983953,-0.145160,-0.084857
1565977831,16.012875,-4.354226,-9.095384,1.001571,-0.195145,-0.094969
1565997882,17.225182,-5.554760,-10.508937,1.009089,-0.218738,-0.074920
1566017933,20.084156,-7.665656,-11.124140,1.001298,-0.208190,-0.073098
1566037984,24.954203,-8.473848,-11.903691,0.979476,-0.206521,-0.099265
1566058035,28.151514,-9.526335,-9.976130,0.963914,-0.150248,-0.100936
1566078084,21.775059,-21.942251,-1.548786,0.930127,-0.208543,-0.093321
1566098135,22.437038,-11.761637,-9.398004,0.920970,-0.188325,-0.158784
1566118186,15.595570,-0.749529,-13.670192,1.030754,0.019570,-0.110698
1566138236,10.411354,-6.139772,-5.949582,1.036943,-0.026452,-0.070405
1566158287,15.347990,-13.605373,-1.923895,0.968655,-0.139757,-0.028407
1566178338,19.766678,-17.477472,-7.725160,0.947961,-0.195183,-0.031911
1566198389,19.215221,-14.600888,-6.067508,0.972332,-0.059338,-0.104837
1566218440,8.445536,-3.201209,0.952991,1.015814,-0.096314,-0.085833
1566238491,5.305673,-0.475449,3.044069,1.019649,-0.107415,-0.081224
1566258541,2.296861,3.750548,4.538773,1.013422,-0.167693,-0.108653
1566278592,1.912745,5.800022,4.888056,1.010031,-0.196165,-0.091352
1566298643,3.562664,5.620251,5.964310,1.003045,-0.232927,-0.094248
1566318694,3.889061,10.149846,6.403325,0.997286,-0.242686,-0.102356
1566338745,6.595505,17.636629,5.019946,0.953764,-0.195613,-0.088577
1566358795,8.579941,13.602185,4.858837,0.955102,-0.149463,-0.044386
1566378846,-1.521794,11.885330,5.520080,1.031165,-0.169314,-0.148680
1566398897,-4.968978,22.215965,2.817896,1.037416,-0.142692,-0.124041
1566418948,-0.007702,23.729464,0.529678,1.005788,-0.171438,-0.064131
1566438999,8.092827,11.840863,-0.629668,0.946821,-0.187870,0.003350
1566459049,9.713482,-1.164241,1.218370,0.908210,-0.232201,-0.028493
1566479102,9.495168,0.605384,2.758456,0.921750,-0.174486,-0.112133
1566499152,6.679125,5.479023,2.030226,0.954618,-0.134099,-0.062835
1566519203,5.486573,1.127403,0.620795,0.980425,-0.135154,-0.032376
1566539254,6.776765,-2.457766,0.193117,0.986084,-0.161722,-0.035936
1566559305,7.800550,-4.151301,-0.953407,0.990698,-0.183936,-0.065365
1566579355,5.352703,-2.491490,-2.458903,1.000100,-0.176496,-0.086743
1566599406,2.678949,-0.663060,-2.282372,0.997692,-0.167258,-0.069235
1566619457,1.237975,-0.314232,-2.055701,0.987263,-0.172968,-0.060245
1566639508,1.115533,0.046527,-2.504060,0.982509,-0.180254,-0.054378
1566659559,-0.065274,0.258724,-2.542272,0.982977,-0.180733,-0.056187
1566679610,-0.616158,0.704516,-2.308668,0.984363,-0.180323,-0.059545
1566699660,-0.388315,0.729742,-2.157255,0.983425,-0.176564,-0.056959
1566719711,-0.075400,0.392281,-1.822728,0.976281,-0.162968,-0.058167
1566739761,-0.529223,1.225782,-1.605651,0.979971,-0.145252,-0.058800
1566759811,-1.079700,1.633090,-1.455283,0.983100,-0.147570,-0.062568
1566779862,-1.235926,2.631705,-1.845196,0.991071,-0.155499,-0.065510
1566799913,-1.602360,2.676927,-1.519328,0.997356,-0.160703,-0.061861
1566819963,-1.944955,2.329897,-0.820749,0.989072,-0.158095,-0.049680
1566840014,-2.017172,1.262523,-0.263781,0.982379,-0.161756,-0.056956
1566860066,-1.493836,1.667960,-0.318414,0.974383,-0.169056,-0.057928
1566880116,0.756705,2.303737,-0.548762,0.983925,-0.172700,-0.066452
1566900167,1.070457,3.325173,-0.218917,0.995263,-0.172355,-0.056742
1566920218,1.382086,3.058336,0.479157,0.992127,-0.162892,-0.055238
1566940269,0.712111,3.099314,0.448935,0.980442,-0.168564,-0.049802
1566960320,0.789338,3.232093,-0.241235,0.990479,-0.159632,-0.055742
1566980370,-0.494367,4.188169,-0.191027,0.993419,-0.155077,-0.061772
1567000421,-1.781283,4.406062,-0.418696,0.985283,-0.167853,-0.051685
1567020472,-1.248310,4.596643,-0.843961,0.984303,-0.179366,-0.049741
1567040523,1.249396,4.302868,-0.661928,0.987741,-0.183806,-0.043030
1567060573,3.635752,3.469026,-0.531049,0.982345,-0.186304,-0.038950
1567080624,5.434307,3.167941,-0.780746,0.977425,-0.178203,-0.043532
1567100675,5.948759,2.395473,-1.013212,0.978334,-0.164893,-0.034137
1567120726,5.469073,2.325215,-0.823328,0.987189,-0.152632,-0.042213
1567140778,4.021712,2.408537,-0.557845,0.988048,-0.152594,-0.033301
1567160829,3.170672,2.249412,-0.829841,0.986823,-0.157322,-0.039708
1567180880,2.143814,2.375936,-1.368024,0.987932,-0.158078,-0.041963
1567200930,1.351978,2.341307,-1.223627,0.993373,-0.158807,-0.036554
1567220981,0.627240,2.460535,-0.829678,0.993167,-0.158933,-0.032555
1567241032,-0.065760,2.246855,-0.290593,0.992388,-0.158905,-0.024109
1567261083,-0.654201,2.443706,0.231882,0.999197,-0.163462,-0.032551
1567281133,-0.211625,4.029824,-0.311844,1.012300,-0.161518,-0.044841
1567301184,-2.423992,7.158272,-1.519325,0.989332,-0.097282,-0.015664
1567341285,-6.815624,7.346311,-2.056541,1.007998,-0.191205,-0.042528
1567361336,-2.712646,11.957667,-2.195131,1.001641,-0.220368,-0.047780
1567381394,3.012697,15.830988,-4.264380,0.999626,-0.211919,-0.034805
1567401437,4.638919,17.977913,-7.379720,1.005740,-0.193658,-0.029429
1567421488,4.795297,20.645691,-8.252969,1.004943,-0.164486,-0.047949
1567441538,3.820162,22.905790,-6.403570,0.998770,-0.159884,-0.023689
1567461589,4.960590,23.193941,-6.435278,0.989572,-0.160610,-0.009386
1567481640,7.157352,24.100550,-7.000014,0.994738,-0.191817,-0.019622
1567501691,14.226446,26.630299,-8.034366,1.003314,-0.192085,-0.020648
1567521741,20.868416,30.006788,-10.382647,0.992734,-0.185651,-0.007438
1567541793,18.782602,29.262678,-11.842091,1.002205,-0.098958,0.075331
1567561843,7.834482,21.991291,-8.698249,0.973287,-0.009455,0.080452
1567581894,0.729369,17.840088,-2.337869,0.939447,0.000760,0.062916
1567601944,2.132144,19.140841,0.211266,0.963064,-0.130610,0.034249
1567621995,7.345073,20.339878,-1.643957,0.990629,-0.200236,0.078966
1567642046,10.900302,17.302366,-1.846945,1.005692,-0.176901,0.094798
1567662097,10.054686,14.126783,-1.327917,0.982774,-0.120622,0.088258
1567682148,7.765270,13.537745,-0.870348,0.974356,-0.076050,0.086865
1567702199,5.295906,13.844344,-0.256644,0.974623,-0.086498,0.093259
1567722249,5.034325,14.681838,-0.805123,0.980627,-0.132182,0.087105
1567742300,5.693787,15.480283,-1.278001,0.992528,-0.140174,0.098279
1567762351,6.005375,15.588505,-1.293641,0.988219,-0.135395,0.115552
1567782403,5.814825,15.385413,-0.800242,0.987054,-0.130625,0.125304
1567802454,4.670781,15.526020,-0.194009,0.985558,-0.120976,0.126817
1567822505,3.383260,15.775382,-0.247471,0.987657,-0.121069,0.126379
1567842555,3.085859,16.187225,-0.839944,0.989834,-0.120585,0.128115
1567882657,3.909472,16.173819,-1.408608,0.986405,-0.109052,0.147407
1567902708,2.884355,15.853653,-1.755778,0.979848,-0.119187,0.151295
1567922759,1.917866,16.019346,-2.165274,0.969104,-0.106484,0.158161
1567942810,2.380368,16.131775,-1.673192,0.967725,-0.116472,0.165174
1567962860,3.497169,16.399208,-1.356188,0.971207,-0.135635,0.171600
1567982911,4.746454,16.247519,-1.424313,0.970802,-0.139958,0.180736
1568002962,5.327229,15.878270,-1.589981,0.969836,-0.129995,0.185067
1568023035,5.728111,16.487015,-1.781693,0.975551,-0.123330,0.186485
1568043062,6.807895,16.736666,-1.835984,0.970323,-0.116679,0.188552
1568063113,7.126170,17.139654,-2.064853,0.962581,-0.100616,0.194855
1568083164,6.749377,18.106415,-2.462158,0.973140,-0.098208,0.196447
1568103215,6.005776,20.817703,-2.728925,0.992337,-0.111734,0.194286
1568123265,5.875931,22.643827,-3.144436,0.985773,-0.123436,0.215732
1568143316,6.180272,22.991087,-3.767213,0.981743,-0.126919,0.220652
1568163367,7.858735,23.333591,-2.965612,0.981739,-0.142066,0.228825
1568183418,12.654059,23.113605,0.497051,0.948893,-0.155464,0.224566
1568223519,28.617453,19.032761,10.926589,0.882032,-0.177623,0.241981
1568243570,42.479870,16.753696,11.952747,0.926586,-0.114881,0.168408
1568263621,41.137501,13.032631,8.373614,0.940574,-0.012525,0.157144
1568283672,22.293413,15.528666,-3.580404,1.011259,0.059972,0.177709
1568303722,-16.409288,9.583009,-26.131660,1.086651,0.328151,0.323827
1568323773,-66.308235,-3.032760,-33.073669,1.107260,0.597894,0.390287
1568343824,-121.175339,-10.430957,-27.390223,1.126892,0.527604,0.249005
1568363874,-171.292160,-12.487209,-17.444733,1.079189,0.456002,0.211143
1568383925,-219.443466,-14.152707,-2.976641,1.029571,0.231399,0.109691
1568403976,-255.085999,-3.944167,2.275616,0.994911,0.204595,0.063859
1568424029,-279.774292,14.364016,9.284761,0.984139,0.126090,0.058784
1568444079,-301.209106,21.235928,7.661849,0.937115,0.161583,0.038227
1568464130,-325.586609,20.556833,-1.262866,0.901019,0.269271,-0.063158
1568484181,-349.272919,21.119396,-9.040100,0.983712,0.360447,-0.296200
1568504232,-374.691650,27.285812,0.709249,1.140646,0.358897,-0.550819
1568524283,-402.922180,30.359381,17.670248,1.135985,0.194082,-0.792969
1568544333,-423.195496,24.893286,8.639328,1.064187,0.060299,-1.059585
1568564384,-453.745453,27.568830,4.737643,0.870016,0.082954,-1.212637
1568584435,-494.768280,18.486790,20.327744,0.740247,0.105180,-1.309970
1568604486,-512.060425,6.731342,42.398758,0.936712,-0.049123,-1.342418
1568624536,-516.817627,-2.490073,57.279377,0.840325,-0.294986,-1.417417
1568644587,-558.359741,-16.613317,62.587231,0.791846,-0.140101,-1.513891
1568664638,-612.459595,0.790420,71.027054,1.389229,0.060409,-1.734553
1568684688,-571.204712,13.083644,154.520676,0.576958,-0.067080,-1.968138
1568704738,-472.355621,14.066608,253.077316,0.339584,-0.720518,-1.925177
1568724789,-372.495087,9.512174,241.196991,0.356660,-1.575057,-1.892081
1568744840,-319.318176,31.222651,95.117683,0.261072,-1.541337,-1.978672
1568764891,-324.385529,117.269798,21.723907,0.692439,-0.545189,-2.051579
1568784942,-384.264648,235.165176,69.601433,0.677648,-0.005270,-1.975319
1568804992,-431.879944,333.696808,134.002884,0.268846,-0.417968,-1.844022
1568825043,-409.766174,370.426788,100.619667,0.037253,-1.032865,-1.500365
1568845094,-457.663696,356.806152,15.768746,0.261800,-0.985296,-0.950109
1568865145,-468.419617,280.627563,-22.701042,0.533656,-0.605452,-0.642480
1568885195,-440.594025,153.609909,-20.310156,0.575612,-0.381899,-0.524257
1568905246,-430.094879,57.692802,-18.452368,0.817125,-0.239692,-0.924537
1568925297,-465.699097,45.889362,-9.008899,0.987477,-0.119140,-1.258452
1568945348,-499.136322,82.052383,29.614250,1.122510,-0.227193,-1.549438
1568965399,-495.434753,107.095085,60.122917,0.955922,-0.512356,-1.604303
1568985449,-498.620667,135.845047,50.248108,0.879751,-0.581385,-1.654939
1569005500,-489.442627,172.797791,41.379025,0.873997,-0.565028,-1.583552
1569025551,-495.907288,197.598862,56.241531,0.831464,-0.912668,-1.463680
1569045602,-484.846985,235.940002,14.171166,0.606032,-1.204431,-1.181432
1569065654,-453.007324,256.860382,-20.229589,0.936911,-1.062382,-0.590799
1569085705,-447.168945,199.719894,-30.637699,0.820943,-1.045994,-0.084948
1569105755,-367.725555,91.476097,-62.389408,0.895308,-0.603424,-0.114899
1569125806,-364.287262,44.211948,-64.418068,0.937180,-0.327052,-0.646113
1569145857,-360.719666,70.735603,-52.831535,1.000885,-0.449287,-0.939439
1569165908,-357.859070,118.620392,-62.380295,0.889082,-0.695020,-1.028454
1569185959,-342.788940,173.910522,-86.374016,0.963763,-0.752177,-0.785056
1569206009,-342.158051,181.184418,-117.980827,0.961866,-0.678145,-0.389761
1569226060,-306.771240,131.794724,-113.427231,1.113190,-0.627660,-0.102259
1569246111,-264.027130,69.382858,-94.082680,1.166673,-0.780172,-0.222990
1569266162,-243.351486,48.175224,-86.089264,1.149015,-0.764910,-0.437598
1569286213,-234.192459,60.043209,-83.230621,1.009963,-0.614107,-0.570748
1569306263,-222.751190,103.463020,-73.061699,0.931438,-0.473627,-0.448874
1569326313,-203.466537,129.807388,-66.444275,0.922197,-0.554080,-0.060931
1569346364,-172.763489,92.641708,-58.050739,0.935362,-0.519192,0.288391
1569366414,-122.604225,30.038931,-41.739719,0.913552,-0.575510,0.273438
1569386465,-95.809418,3.450853,-22.967777,1.051423,-0.700606,0.144444
1569406516,-76.656937,5.555017,-12.590981,0.980688,-0.746408,0.103575
1569426567,-57.773708,14.075790,-7.670315,0.968858,-0.621586,0.161849
1569446618,-42.334629,13.817513,-2.066402,0.905430,-0.403568,0.220223
1569466668,-22.804043,7.554265,13.697413,0.910227,-0.298605,0.189232
1569486719,-5.650205,10.998074,29.079981,0.949377,-0.300164,0.105459
1569506770,-6.532397,34.088497,40.187267,0.971598,-0.208000,0.079011
1569526821,-8.315387,67.144165,62.568336,0.922492,-0.125596,0.156688
1569546872,-1.452255,77.549370,84.933472,0.923391,-0.232828,0.321164
1569566923,18.371592,51.115627,90.936783,1.030604,-0.515418,0.321832
1569586974,33.419582,52.647324,82.316544,1.027064,-0.506820,0.128396
1569607024,37.170658,88.705315,78.014969,1.099458,-0.604661,0.066877
1569627075,52.685097,107.836990,72.873291,0.953145,-0.568843,0.110050
1569647126,77.311928,105.650688,76.229683,0.815783,-0.408803,0.274815
1569667177,83.724754,96.546387,77.713966,0.777332,-0.422917,0.387129
1569687228,99.076569,80.089211,71.732452,0.711381,-0.360254,0.440104
1569707278,104.930374,66.828461,64.818619,0.740651,-0.334401,0.426289
1569727331,110.954376,64.333519,56.647408,0.715562,-0.414356,0.500380
1569747381,104.389900,55.694672,47.940937,0.634152,-0.394295,0.645804
1569767432,97.001144,20.860327,40.651337,0.622294,-0.218725,0.854631
1569787483,82.807365,-35.437286,36.560612,0.644603,-0.104203,0.879729
1569807534,61.623100,-85.095795,29.523972,0.645557,-0.166701,0.701507
1569827585,41.454754,-121.307747,15.702952,0.583043,-0.167932,0.573476
1569847635,37.501038,-152.590286,21.450876,0.357169,-0.356773,0.630954
1569867687,12.857447,-218.083466,5.079687,-0.369072,-0.672747,0.418974
1569887737,69.212814,-285.149292,-41.107323,-0.021807,-0.418780,-0.099363
1569907787,165.194260,-338.801880,-112.804573,1.480510,-0.147721,-0.686598
1569927838,21.758747,-214.271637,-217.022736,2.689046,0.590276,-0.830441
1569947889,-141.776001,92.540527,-140.656723,2.866692,1.349927,-0.768265
1569967964,-167.018082,125.536095,89.130943,1.234508,0.911893,1.060646
1569987989,44.403168,14.128895,83.286682,0.425190,-0.124161,1.196864
1570008040,146.199829,-51.970688,86.336075,0.961851,0.401594,0.581658
1570028091,55.786045,6.038696,112.656303,1.121706,-0.541468,0.501186
1570048141,-10.014414,21.112171,-4.422017,0.680724,-0.741432,0.665874
1570068192,-6.353587,-20.752527,-71.042076,0.109367,0.079125,0.571349
1570088243,59.691849,-39.725647,-44.784206,0.127723,-0.298814,0.148423
1570108294,-32.030582,-11.306375,-32.284107,0.408751,0.157182,0.206485
1570128345,-85.254799,48.369236,0.557990,0.799745,0.314101,0.581249
1570148396,-44.340778,75.092682,43.447010,1.239407,-0.313555,0.697057
1570168446,-0.363783,55.418087,9.386515,1.230150,-0.358032,0.867641
1570188497,7.683595,52.203701,20.952682,1.021262,-0.212247,0.628810
1570208548,-8.212461,50.715607,27.746544,0.830036,-0.322472,0.708254
1570228599,-6.730766,35.379196,20.060755,0.691578,-0.227839,0.797152
1570248649,-26.804571,27.012222,13.086082,0.584630,-0.156747,0.810294
1570268700,-37.104916,5.399231,8.252997,0.486779,-0.210643,0.811315
1570288751,-40.819176,-15.541731,-1.548924,0.414869,-0.206686,0.666253
1570308801,-46.058876,-16.022173,-8.457442,0.525299,-0.264473,0.674612
1570328852,-39.964588,-21.179272,-15.103711,0.669760,-0.319864,0.692818
1570348903,-31.900360,-20.493692,-20.656693,0.804065,-0.335589,0.588526
1570368955,-33.706215,-6.355190,-20.765411,0.871700,-0.361040,0.602842
1570389006,-28.807447,4.103108,-13.140839,0.921794,-0.401839,0.677831
1570409057,-21.894257,7.663934,-5.856992,0.888236,-0.367674,0.600219
1570429108,-28.062172,22.629913,-1.472713,0.839448,-0.365203,0.679277
1570449159,-24.907066,21.422298,2.372875,0.729453,-0.303809,0.688148
1570469209,-19.229992,25.826250,6.213401,0.663144,-0.310696,0.603780
1570489260,-15.456575,29.544983,5.721792,0.608192,-0.344901,0.679493
1570509311,-12.647736,22.537279,1.546213,0.602217,-0.368172,0.730706
1570529362,-5.750875,17.972927,1.347315,0.618454,-0.388256,0.676796
1570549413,2.275498,19.170956,3.614064,0.671111,-0.391367,0.622402
1570569463,1.482184,21.123291,3.433298,0.740473,-0.382956,0.698412
1570589514,-0.042573,19.218365,5.100188,0.776506,-0.374193,0.721287
1570609565,1.997922,20.017395,9.280304,0.761976,-0.379298,0.651989
1570629615,4.772048,25.796820,11.540684,0.735428,-0.376591,0.622869
1570649665,1.301432,26.298332,10.403327,0.675852,-0.332042,0.717178
1570669716,3.714107,17.916569,9.036838,0.608239,-0.325692,0.739709
1570689767,4.855746,13.185489,6.438000,0.572871,-0.301293,0.742266
1570709818,6.181638,5.519930,3.007945,0.564576,-0.285576,0.749842
1570749919,8.172990,-3.506557,0.969296,0.631868,-0.322062,0.703844
1570769970,9.352468,-4.116556,-0.666070,0.685070,-0.339974,0.688252
1570790021,7.859032,-7.106873,-0.192926,0.706677,-0.315403,0.706933
1570810071,9.249015,-10.764848,2.161090,0.712015,-0.283758,0.682430
1570830122,11.853207,-12.205112,4.605565,0.729439,-0.268629,0.657476
1570850173,12.847490,-14.186119,3.649515,0.723300,-0.262225,0.706254
1570870224,12.040511,-21.914190,0.940424,0.704565,-0.257452,0.680618
1570910326,22.750793,-28.620491,-0.965272,0.715187,-0.282329,0.622725
1570930376,27.888348,-26.298882,-5.295077,0.748522,-0.274990,0.577797
1570950427,25.759762,-19.739641,-4.301353,0.736007,-0.237928,0.579188
1570970478,30.966991,-12.501645,-6.791278,0.789298,-0.195222,0.564894
1570990529,22.047371,-6.481836,-7.240900,0.780565,-0.181413,0.725810
1571010579,11.673849,-4.423080,-5.902885,0.851988,-0.153738,0.673920
1571030632,11.075549,4.968265,-1.637769,0.807046,-0.231921,0.588166
1571070733,1.169328,19.664721,3.605171,0.850530,-0.210724,0.608950
1571090784,-4.985047,26.390383,9.851948,0.824151,-0.232779,0.672092
1571110835,3.667078,30.445122,17.808008,0.778750,-0.293139,0.702461
1571130886,21.712572,37.011753,26.699493,0.769433,-0.341682,0.682962
1571150937,40.734383,43.591236,31.823856,0.761493,-0.273548,0.728287
1571170987,43.003258,46.783588,37.268909,0.801153,-0.209327,0.695651
1571191038,45.086422,56.486500,51.983402,0.764019,-0.249380,0.689581
1571211089,47.963737,67.137558,54.977272,0.622468,-0.353581,0.814476
1571231140,41.108444,69.170975,43.907387,0.602172,-0.308096,0.770454
1571251191,25.416410,75.401268,27.369284,0.635027,-0.173650,0.712783
1571271245,6.480316,79.412811,18.653870,0.546142,0.011061,0.713832
1571291291,-5.577788,88.447495,19.195381,0.516820,-0.000243,0.760379
1571311341,-11.114489,94.477676,14.500326,0.515480,-0.201559,0.794054
1571331392,-14.547869,91.964195,-1.208569,0.477574,-0.257685,0.865416
1571351443,-12.924397,82.904297,-8.135402,0.473879,-0.157346,0.823603
1571371494,-5.971021,61.723740,-12.847175,0.419774,-0.059198,0.533343
1571391545,-0.820867,75.111786,-13.963743,0.217844,0.068362,0.391927
1571411595,-25.626133,109.378403,1.638045,-0.118164,0.112115,0.754031
1571431646,11.073603,67.388145,20.004854,-0.194314,-0.511941,1.598760
1571451697,-10.826527,24.320560,15.105764,0.387390,-0.640412,0.889201
1571471748,19.524012,45.842613,-12.672537,0.392302,-0.535945,1.289736
1571491798,-2.179010,-11.178969,-34.591423,0.518840,-0.392809,1.202545
1571511849,-25.746218,-19.956671,-26.117548,0.687151,0.096857,1.032571
1571531900,-52.128586,-29.179474,-14.298831,0.409941,-0.063111,1.186052
1571551951,-75.768478,-65.000473,-22.746498,0.469344,-0.254731,0.806067
1571572002,-80.449387,-73.575195,-38.843327,0.227578,-0.117432,0.659166
1571592052,-54.607281,-87.459297,-41.358643,0.237260,-0.207702,0.545583
1571612103,-24.522575,-84.942314,-50.177025,0.674442,-0.465148,0.557570
1571632154,-4.691699,-87.937752,-56.934078,0.906317,-0.421052,0.575063
1571652205,-9.100513,-88.374977,-55.491024,1.000902,-0.454623,0.506141
1571692308,19.352034,-68.192039,-41.087147,0.921216,-0.479637,0.177863
1571712359,48.935612,-41.140881,-21.030695,0.703138,-0.763826,0.819069
1571732409,37.255409,-41.522655,-18.910759,0.952222,-0.724223,1.029048
1571752460,24.615202,-31.124271,-43.346401,0.628417,-0.184572,0.757214
1571772511,22.138809,-14.998878,-20.361076,0.537590,0.247749,0.996773
1571792562,14.341767,-27.993670,-5.981758,0.603378,0.131717,0.858256
1571812613,-2.522401,-21.213669,-2.869106,0.522436,0.178598,0.615115
1571832663,-4.634521,-7.823355,11.038353,0.428356,0.055345,0.645139
1571852715,4.306680,-0.741901,39.863914,0.562050,-0.068329,0.667876
1571872765,0.711331,26.450230,82.835106,0.894347,-0.254063,0.372099
1571892816,29.651367,46.456871,73.729500,0.893360,-0.817544,0.526210
1571912867,38.978828,23.973230,15.529100,0.906622,-0.504363,0.409165
1571932916,39.009281,45.692619,11.816350,0.938318,0.018894,0.386247
1571952967,38.158394,31.881042,35.086166,0.907835,-0.256511,0.389582
1571973018,20.658026,5.953119,26.458256,0.934271,-0.420397,0.425112
