Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
1567633411,-1.203817,-0.289462,-0.028392
1567683535,-1.213092,-0.289484,-0.068953
1567733655,-1.222284,-0.280122,-0.078972
1567783774,-1.213058,-0.289531,-0.099401
1567833895,-1.203737,-0.289570,-0.099437
1567884017,-1.213255,-0.308230,-0.119847
1567934137,-1.213144,-0.298940,-0.140157
1567984269,-1.194567,-0.308370,-0.160522
1568034402,-1.213274,-0.317643,-0.180738
1568084539,-1.203748,-0.299023,-0.180679
1568134672,-1.194392,-0.299109,-0.211163
1568184807,-1.194586,-0.317784,-0.221407
1568234932,-1.203602,-0.289780,-0.231445
1568285065,-1.212900,-0.289771,-0.251710
1568335200,-1.203875,-0.317816,-0.262040
1568385332,-1.175992,-0.327295,-0.282497
1568435468,-1.165986,-0.271448,-0.343152
1568485599,-1.155613,-0.187667,-0.444171
1568535725,-1.154028,-0.047784,-0.484056
1568585852,-1.133538,0.120087,-0.473025
1568635977,-1.149662,0.362921,-0.350028
1568686105,-1.147862,0.549854,-0.125795
1568736229,-1.043193,0.773757,0.138789
1568786362,-0.978185,0.764337,0.260312
1568836494,-0.978301,0.745563,0.199327
1568886622,-1.025977,0.652519,0.229474
1568936749,-1.092935,0.513080,0.381275
1568986878,-1.132121,0.345403,0.451574
1569037006,-1.180598,0.168200,0.359544
1569087141,-1.228451,0.028081,0.115420
1569137284,-1.257364,-0.065226,0.033827
1569187419,-1.258096,-0.149479,-0.149368
1569237557,-1.211838,-0.205989,-0.373091
1569287696,-1.155889,-0.215725,-0.485012
1569337834,-1.109009,-0.206824,-0.637405
1569387972,-1.052604,-0.169812,-0.688057
1569438115,-1.033654,-0.141923,-0.698266
1569488242,-1.023980,-0.113993,-0.718196
1569538373,-0.995665,-0.086164,-0.748470
1569588512,-0.948533,-0.039789,-0.789425
1569638645,-0.882590,0.015806,-0.860449
1569688777,-0.817233,0.015394,-0.951894
1569738911,-0.771216,-0.040831,-0.982975
1569789049,-0.734423,-0.087642,-0.993170
1569839198,-0.809616,-0.133820,-0.891638
1569889340,-0.940186,-0.123692,-0.728717
1569939478,-1.110241,-0.309313,-0.546572
1569989618,-1.035125,-0.272446,-0.647931
1570039765,-1.053311,-0.225666,-0.607148
1570089907,-1.044424,-0.263017,-0.597341
1570140048,-1.072362,-0.272351,-0.688378
1570190193,-1.081192,-0.235125,-0.769475
1570240335,-1.043567,-0.207340,-0.799925
1570290467,-1.033938,-0.179391,-0.799819
1570340604,-1.043054,-0.160670,-0.789396
1570390733,-1.061821,-0.169912,-0.779364
1570440876,-1.052237,-0.151370,-0.830052
1570491013,-1.042802,-0.142095,-0.840190
1570541150,-1.024058,-0.132844,-0.840215
1570591301,-1.014577,-0.123631,-0.890950
1570641445,-0.986615,-0.123749,-0.891058
1570691589,-0.977281,-0.123825,-0.911551
1570741729,-0.977283,-0.123804,-0.901244
1570791867,-0.986500,-0.114456,-0.911468
1570842011,-0.986625,-0.123755,-0.891214
1570942302,-1.014931,-0.151580,-0.860796
1570992445,-1.042996,-0.160770,-0.850434
1571042591,-1.052443,-0.170051,-0.840445
1571092727,-1.033687,-0.160815,-0.850620
1571142868,-1.015000,-0.160912,-0.870688
1571193006,-0.987141,-0.170360,-0.870844
1571243147,-0.912471,-0.161367,-0.881389
1571293294,-0.856469,-0.161689,-0.942339
1571343440,-0.772099,-0.124840,-1.013682
1571393586,-0.734747,-0.125090,-1.074723
1571443736,-0.659950,-0.106803,-1.105734
1571493879,-0.631751,-0.088282,-1.125678
1571544024,-0.641095,-0.088242,-1.116048
1571594165,-0.705963,-0.050595,-1.084964
1571644310,-0.771358,-0.059563,-1.033649
1571694439,-0.846475,-0.105829,-0.992830
1571744569,-0.874791,-0.133638,-0.952272
1571794700,-0.903392,-0.189465,-0.932153
1571844838,-0.912553,-0.170705,-0.891430
1571894979,-0.893416,-0.124148,-0.891576
1571945118,-0.874951,-0.142890,-0.901580
1571995263,-0.865631,-0.142929,-0.901617
1572045398,-0.846666,-0.115056,-0.922002
1572095535,-0.809239,-0.105925,-0.952383
1572145673,-0.809470,-0.124580,-0.942655
1572195809,-0.809265,-0.105920,-0.942560
1572245942,-0.837129,-0.096451,-0.932092
1572296083,-0.846571,-0.105732,-0.922114
1572346219,-0.865130,-0.096313,-0.912002
1572396346,-0.883893,-0.105507,-0.881212
1572446482,-0.874873,-0.133578,-0.902004
1572496618,-0.883972,-0.114868,-0.901559
1572546749,-0.874660,-0.114912,-0.901752
1572596886,-0.865631,-0.142929,-0.901617
1572647026,-0.837748,-0.152457,-0.942851
1572697167,-0.781466,-0.124738,-0.973049
1572747296,-0.715940,-0.106468,-1.044428
1572797444,-0.659006,-0.022841,-1.115088
1572847589,-0.601770,0.098240,-1.094389
1572897732,-0.600542,0.210196,-1.094002
1572947880,-0.589229,0.396834,-1.042512
1572998015,-0.550526,0.527314,-1.021342
1573048143,-0.503822,0.536460,-1.021822
1573098273,-0.475949,0.526990,-1.031956
1573148417,-0.448146,0.508157,-1.072942
1573198558,-0.383355,0.461149,-1.124006
1573248694,-0.271794,0.432647,-1.144505
1573298837,-0.207001,0.385651,-1.195931
1573348976,-0.281889,0.357989,-1.185440
1573399113,-0.440192,0.377401,-1.134366
1573449253,-0.692910,0.294677,-1.011665
1573499399,-0.673091,0.397153,-1.062312
1573549542,-0.598797,0.368802,-1.093196
1573599692,-0.580748,0.312714,-1.113854
1573649837,-0.524376,0.349747,-1.144144
1573699989,-0.626801,0.359510,-1.143698
1573750132,-0.710710,0.359886,-1.133599
1573800280,-0.644995,0.396853,-1.184422
1573850433,-0.635274,0.434149,-1.174117
1573900584,-0.625554,0.471445,-1.163811
1573950735,-0.625448,0.480770,-1.163572
1574000878,-0.597360,0.489950,-1.183934
1574051027,-0.569297,0.499168,-1.184190
1574101173,-0.541411,0.489683,-1.204453
1574151320,-0.541413,0.489689,-1.204650
1574201466,-0.532194,0.480320,-1.204734
1574251605,-0.541707,0.461678,-1.214746
1574301753,-0.532595,0.442989,-1.215275
1574351907,-0.551233,0.443058,-1.214804
1574402053,-0.551224,0.443047,-1.225155
1574452198,-0.532592,0.442979,-1.214877
1574502355,-0.523234,0.442889,-1.245162
1574552513,-0.514019,0.433529,-1.245651
1574602660,-0.523271,0.442940,-1.214913
1574652808,-0.504650,0.442888,-1.194488
1574702957,-0.495524,0.424178,-1.204966
1574753106,-0.477305,0.386796,-1.195078
1574803255,-0.440294,0.358602,-1.225817
1574853389,-0.412411,0.349123,-1.246274
1574903528,-0.403102,0.349100,-1.236160
1574953665,-0.356404,0.358251,-1.226343
1575003804,-0.263493,0.329850,-1.236798
1575053943,-0.189331,0.292218,-1.237479
1575104089,-0.142486,0.310635,-1.268021
1575154238,-0.198310,0.320201,-1.267756
1575204378,-0.282029,0.339261,-1.236879
1575254521,-0.384415,0.358425,-1.185237
1575304658,-0.449775,0.349389,-1.175075
1575354802,-0.487277,0.330905,-1.165066
1575404944,-0.477852,0.340193,-1.164863
1575455103,-0.431031,0.358644,-1.175293
1575505251,-0.356529,0.348955,-1.206284
1575555407,-0.272731,0.339253,-1.216612
1575605562,-0.216911,0.329684,-1.216677
1575705865,-0.178612,0.422840,-1.206197
1575756013,-0.178213,0.460175,-1.195857
1575806160,-0.187252,0.488261,-1.165611
1575856308,-0.177559,0.525583,-1.134809
1575906458,-0.177176,0.562927,-1.114130
1575956604,-0.195522,0.591010,-1.103764
1576006749,-0.185896,0.618992,-1.093873
1576056897,-0.213662,0.637753,-1.093304
1576107051,-0.250966,0.637950,-1.073038
1576157198,-0.307018,0.628887,-1.052564
1576207349,-0.362866,0.638476,-1.031821
1576257493,-0.437081,0.676214,-0.981091
1576307644,-0.529847,0.732792,-0.827682
1576357787,-0.668823,0.826940,-0.664380
1576407939,-0.790107,0.837063,-0.470874
1576458087,-0.874093,0.837550,-0.399675
1576508240,-0.902529,0.790964,-0.419924
1576558390,-0.883926,0.781469,-0.491304
1576608542,-0.809129,0.790311,-0.582581
1576658689,-0.753169,0.780560,-0.704637
1576708841,-0.660038,0.770812,-0.735765
1576758987,-0.669489,0.761563,-0.715605
1576809123,-0.781390,0.771560,-0.572749
1576859275,-0.968938,0.688652,-0.399982
1576909424,-1.005608,0.735335,-0.460216
1576959573,-0.921326,0.772312,-0.481053
1577009718,-0.865455,0.762684,-0.521931
1577059852,-0.874839,0.753341,-0.542030
1577109983,-0.902662,0.762737,-0.582591
1577160119,-0.921110,0.781491,-0.572272
1577210260,-0.846099,0.808985,-0.683963
1577260398,-0.761777,0.845919,-0.704400
1577310527,-0.705560,0.873700,-0.694454
1577360664,-0.696034,0.892321,-0.694395
1577410793,-0.705355,0.892360,-0.694359
1577460926,-0.696102,0.882945,-0.724899
1577511067,-0.696279,0.864241,-0.745161
1577561209,-0.686935,0.864171,-0.765498
1577611345,-0.696445,0.845523,-0.775567
1577661489,-0.687220,0.836150,-0.785942
1577711634,-0.677860,0.836053,-0.816284
1577811904,-0.677874,0.836089,-0.816722
1577862045,-0.687232,0.836166,-0.775791
1577912185,-0.724487,0.845758,-0.714828
1577962320,-0.743044,0.855185,-0.694274
1578012465,-0.733632,0.864501,-0.694523
1578062602,-0.733495,0.873775,-0.714517
1578112738,-0.695978,0.892233,-0.734733
1578162879,-0.677385,0.892240,-0.704751
1578213028,-0.658757,0.892166,-0.684260
1578263180,-0.658738,0.892148,-0.704692
1578313319,-0.658959,0.873516,-0.694765
1578363455,-0.677889,0.845565,-0.704726
1578413600,-0.706080,0.827054,-0.684411
1578463736,-0.678105,0.826921,-0.694670
1578614138,-0.473352,0.779138,-0.878569
1578664277,-0.473409,0.769757,-0.919384
1578714415,-0.510533,0.788626,-0.878377
1578764549,-0.584872,0.817027,-0.806736
1578814685,-0.640764,0.826686,-0.745568
1578864820,-0.687397,0.826925,-0.725220
1578914962,-0.678215,0.817595,-0.684438
1578965101,-0.622457,0.798660,-0.725615
1579015243,-0.603871,0.789189,-0.766343
1579065385,-0.585406,0.770426,-0.797253
1579115525,-0.613538,0.751810,-0.816964
1579165665,-0.604323,0.742452,-0.817194
1579215810,-0.594980,0.742381,-0.837532
1579265943,-0.557538,0.751487,-0.888538
1579316081,-0.501494,0.760544,-0.898546
1579366215,-0.473476,0.769828,-0.858161
1579416355,-0.444909,0.825705,-0.847835
1579466490,-0.444534,0.863095,-0.817485
1579516626,-0.481759,0.872607,-0.776257
1579566765,-0.519194,0.863522,-0.735833
1579616903,-0.537862,0.863644,-0.715590
1579667045,-0.556591,0.854352,-0.725450
1579717194,-0.584958,0.817159,-0.735953
1579767337,-0.613101,0.798574,-0.756108
1579817480,-0.604068,0.770525,-0.776731
1579867626,-0.613568,0.751862,-0.796953
1579917765,-0.632617,0.714611,-0.796927
1579967908,-0.660630,0.714801,-0.756354
1580018046,-0.716409,0.733775,-0.705282
1580068192,-0.762503,0.790091,-0.613448
1580118337,-0.855833,0.800112,-0.409907
1580168484,-0.949762,0.763600,-0.145876
1580218622,-1.062881,0.652159,-0.115555
1580268769,-1.082719,0.530771,-0.227703
1580318911,-1.092495,0.474615,-0.370061
1580369061,-1.045843,0.464866,-0.522762
1580419207,-1.037479,0.361987,-0.655064
1580469347,-0.972209,0.361681,-0.675619
1580519493,-1.047234,0.334208,-0.543514
1580569634,-1.131403,0.334895,-0.330269
1580619777,-1.187096,0.353798,-0.319562
1580669918,-1.205521,0.372521,-0.329546
1580720054,-1.186682,0.381660,-0.400534
1580770196,-1.177009,0.400067,-0.542675
1580820329,-1.139724,0.390441,-0.634223
1580870464,-1.111805,0.380927,-0.674854
1580920613,-1.102576,0.371543,-0.685087
1580970763,-1.112138,0.352957,-0.664973
1581020898,-1.121517,0.353061,-0.624455
1581071038,-1.140226,0.343776,-0.644611
1581121186,-1.130943,0.343758,-0.634740
1581171326,-1.130746,0.362458,-0.603949
1581221463,-1.139968,0.371803,-0.624408
1581271600,-1.130415,0.390417,-0.624108
1581321735,-1.121095,0.390366,-0.634417
1581371883,-1.121053,0.399750,-0.604149
1581472155,-1.120709,0.427706,-0.624195
1581572444,-1.139477,0.418485,-0.603864
1581622591,-1.130221,0.409092,-0.613863
1581672720,-1.130358,0.399808,-0.583458
1581722857,-1.148818,0.418578,-0.562990
1581772997,-1.120994,0.409165,-0.542954
1581823147,-1.111533,0.418431,-0.552873
1581873287,-1.092891,0.418353,-0.552945
1581923435,-1.083685,0.408988,-0.553140
1581973577,-1.065032,0.408894,-0.563363
1582023713,-1.074523,0.390239,-0.583608
1582073854,-1.056099,0.371492,-0.594157
1582123996,-1.037673,0.343312,-0.665310
1582174135,-1.019429,0.305886,-0.686002
1582224273,-1.028659,0.315257,-0.686047
1582274412,-1.028876,0.296626,-0.665709
1582324549,-1.038015,0.315369,-0.635001
1582374688,-1.056292,0.352829,-0.594136
1582424824,-1.047165,0.334115,-0.604418
1582474963,-1.066138,0.306235,-0.584186
1582525111,-1.094329,0.287724,-0.563871
1582575255,-1.103879,0.269121,-0.553890
1582625395,-1.094420,0.278379,-0.574069
1582675542,-1.075835,0.268923,-0.604524
1582725690,-1.076098,0.250326,-0.564134
1582775838,-1.094409,0.287846,-0.482565
1582825986,-1.150758,0.260234,-0.391236
1582876133,-1.178459,0.288404,-0.350383
1582926276,-1.159792,0.288307,-0.360520
1582976416,-1.131624,0.297380,-0.451925
1583026561,-1.112812,0.306525,-0.523102
1583126852,-1.112675,0.325277,-0.462103
1583176995,-1.131363,0.325418,-0.421428
1583227145,-1.140820,0.316187,-0.380749
1583277291,-1.159304,0.334974,-0.350218
1583327431,-1.131317,0.334838,-0.360392
1583377573,-1.159679,0.307091,-0.279231
1583427716,-1.169091,0.297785,-0.289392
1583477855,-1.188041,0.279344,-0.198071
1583528007,-1.206968,0.260871,-0.127049
1583578151,-1.216727,0.233078,-0.025703
1583628293,-1.226672,0.186638,0.085779
1583678430,-1.217967,0.149496,0.227622
1583728568,-1.181002,0.130833,0.328916
1583778709,-1.144001,0.112140,0.409885
1583828847,-1.125612,0.093446,0.440195
1583878997,-1.116209,0.102785,0.470640
1583929145,-1.106897,0.102795,0.501000
1583979281,-1.088202,0.112058,0.511218
1584029416,-1.078867,0.112053,0.531387
1584079554,-1.050962,0.111979,0.561802
1584129689,-1.041585,0.121315,0.592311
1584179838,-1.032150,0.130623,0.602389
1584229982,-1.013542,0.130607,0.642870
1584280124,-0.985501,0.139849,0.663108
1584330255,-0.976214,0.139857,0.693519
1584380386,-0.966823,0.149162,0.703794
1584430518,-0.957101,0.186442,0.704004
1584480658,-0.947565,0.205063,0.704006
1584530790,-0.956659,0.223746,0.693930
1584580927,-0.965752,0.242414,0.673759
1584631062,-1.002682,0.270498,0.633444
1584681198,-1.011979,0.270493,0.603072
1584731343,-1.030382,0.289185,0.572783
1584781495,-1.030222,0.298464,0.542304
1584831638,-1.039405,0.307787,0.511940
1584881776,-1.048521,0.326485,0.512071
1584931920,-1.039200,0.326433,0.501916
1585032195,-1.029571,0.354383,0.502022
1585082340,-1.038892,0.354423,0.502058
1585132476,-1.038984,0.345065,0.481737
1585182624,-1.057638,0.345147,0.481836
1585232764,-1.057603,0.345113,0.461505
1585282911,-1.067014,0.335819,0.461469
1585333055,-1.048293,0.345089,0.471621
1585383193,-1.066809,0.354479,0.461564
1585433339,-1.076119,0.354503,0.451450
1585483484,-1.066775,0.354432,0.431113
1585533623,-1.057339,0.363719,0.431103
1585583764,-1.066671,0.363774,0.441289
1585633902,-1.066661,0.363747,0.421009
1585684039,-1.057260,0.373068,0.441322
1585734184,-1.066570,0.373092,0.431207
