Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1276026137,62.253513,104.241730,-9.473988,1.137952,0.311151,1.142112
1276046137,-38.564209,100.541519,-50.853828,0.975904,0.929282,1.134632
1276066136,-178.543823,106.503784,-90.973892,1.192046,0.871860,0.961551
1276086136,-258.340057,136.893402,-115.171417,1.407799,0.591663,0.580814
1276106135,-299.108826,181.850067,-146.156265,1.560928,0.548572,0.172269
1276126135,-332.639252,268.501923,-183.799820,1.803866,0.573317,-0.050971
1276146134,-393.879578,289.167236,-229.924133,1.540529,1.011539,-0.354893
1276166132,-463.831390,286.413849,-242.754181,1.974517,0.433709,-0.793807
1276186131,-440.780151,327.645081,-244.558640,2.017037,-0.248406,-1.140285
1276206130,-358.299744,347.570007,-261.599854,2.014773,-0.318021,-1.250249
1276226130,-229.147675,341.727264,-290.303650,1.663006,-0.172847,-1.530310
1276246129,-102.015526,303.911682,-354.668976,1.057397,0.019744,-1.636238
1276266128,-24.113920,221.750580,-449.894897,0.616578,0.513315,-1.562425
1276286127,-84.499954,104.898598,-531.488892,1.063885,1.330503,-1.425078
1276306127,-275.711639,-5.461026,-596.449829,2.445949,2.188552,-1.373631
1276326126,-521.872864,-33.796898,-610.995972,3.749097,2.810243,-1.680564
1276346127,-641.088196,-63.163776,-626.216064,3.150313,2.683935,-1.884234
1276366126,-677.885132,-111.211014,-622.744812,4.036408,4.351332,-2.027267
1276386125,-1185.860474,-135.578873,-208.110840,4.543581,0.549289,-5.237236
1276406125,-736.799500,34.382027,-18.486980,4.679778,-2.294915,-2.240668
1276426124,-416.404541,119.017677,-85.308495,1.535663,-0.940611,-0.884380
1276446123,-280.372437,131.212799,-386.987213,1.486445,2.180293,-0.869340
1276466121,-264.543335,111.942833,-403.873138,1.208655,1.651552,-1.193853
1276486121,-269.210876,82.549751,-373.891144,1.439738,1.211802,-0.853927
1276506120,-335.852051,21.237381,-407.338654,1.208593,1.756474,-0.640138
1276526119,-468.517181,-24.599691,-471.339600,1.220430,2.344048,-0.886393
1276546118,-540.789062,-29.796202,-539.904236,1.463503,2.484263,-1.444802
1276566117,-496.125916,-30.822906,-587.371521,1.562243,2.209800,-1.788768
1276586117,-397.771027,-94.905533,-585.828064,1.438887,1.951141,-1.655961
1276606117,-350.528595,-158.552643,-569.203979,1.387560,2.086393,-1.460068
1276626116,-351.627686,-173.048355,-573.252075,1.349394,1.977805,-1.443551
1276666116,-340.313599,-256.806244,-494.384949,1.282161,1.869199,-1.306190
1276686115,-289.818665,-278.409241,-389.608856,1.331887,1.642438,-1.324189
1276706114,-245.412201,-264.347961,-237.561935,1.779779,0.793205,-1.066002
1276726113,-294.039490,-221.696823,-160.004730,1.469682,-0.336469,-0.253256
1276746113,-215.443985,-177.978592,-82.691536,1.601915,-0.209931,0.056723
1276766112,-107.830818,-133.402924,19.259058,1.712581,-0.005450,0.241964
1276786110,-65.014214,-92.729004,131.630447,1.810467,0.256724,0.475811
1276806110,-83.275864,-40.138981,221.649185,1.836231,0.361130,0.498091
1276826109,-138.678589,5.072024,271.921295,1.640869,0.381346,0.560486
1276846108,-200.070160,35.729698,302.923676,1.461413,0.397152,0.636883
1276866108,-262.297424,61.696720,323.388031,1.150379,0.198126,0.580437
1276886107,-284.182648,89.518631,322.936340,0.797710,-0.231085,0.601451
1276906106,-299.898499,70.240097,329.220551,0.603005,-0.324256,0.313590
1276926105,-366.701508,39.482288,313.843323,0.480085,-0.251761,0.045525
1276946105,-438.566437,-33.032669,280.196899,0.056864,-0.510292,-0.256965
1276966105,-477.334167,-131.912689,261.960663,-0.111625,-0.998287,-0.583374
1276986105,-414.839905,-186.471069,232.383911,-0.060653,-1.848739,-0.629906
1277006104,-230.405457,-215.459045,135.244873,0.046270,-2.243615,-0.609719
1277026104,-5.752759,-227.328491,130.639999,0.156653,-1.765682,-0.615130
1277046103,98.536377,-252.163635,163.766479,-0.196332,-1.097130,-0.443968
1277066102,101.608810,-275.069183,144.424774,-0.022635,-0.824481,-0.115383
1277106099,76.293205,-185.128860,-0.057088,0.848390,0.226478,0.545218
1277126098,-40.542229,-116.253441,-11.758973,0.946083,0.058473,1.057772
1277146098,-145.309753,-79.173950,58.632584,0.866541,-0.599889,0.868964
1277186097,-126.719025,22.585770,47.964066,0.828825,-1.372988,0.125006
1277206096,-20.292274,60.907158,47.980545,0.678323,-1.287728,-0.085975
1277226095,57.504421,86.134651,27.190189,0.738559,-0.881750,-0.181820
1277246095,95.078674,106.093674,8.385700,0.568989,-0.580411,-0.192809
1277266095,97.891876,119.654709,-13.506317,0.428997,-0.456695,-0.241910
1277286095,59.924389,137.722702,-80.866493,0.207537,-0.518999,0.012133
1277306094,13.339760,125.266129,-165.162659,0.172231,-0.911211,-0.157332
1277326093,14.629412,109.864136,-234.229874,0.406292,-1.111767,-0.313530
1277346093,57.634789,92.513855,-272.617920,0.745034,-1.189595,-0.276268
1277366092,140.831985,102.695358,-321.482269,0.870494,-0.840356,-0.155678
1277406089,153.891129,77.599075,-377.617676,0.662914,-0.068096,0.096354
1277426088,55.419239,5.386752,-385.435303,0.461151,0.022907,0.401328
1277446088,-98.169632,-31.712753,-424.712891,1.235430,-0.179326,0.591563
1277466087,-183.085770,59.059910,-508.716736,2.776866,-0.386510,0.530541
1277486086,-36.192577,202.896469,-450.111389,2.617387,0.065580,0.593595
1277506085,93.109398,177.996811,-308.397980,1.485708,0.954045,1.053914
1277526084,-272.170288,166.082809,-219.207062,1.710951,-1.531976,-0.988006
1277546084,-310.577850,-122.238304,57.439713,1.108432,-4.443647,-0.338367
1277566085,-51.094234,-51.600044,296.088409,1.916131,-4.607684,0.328133
1277586084,377.321350,111.809982,461.731171,2.059931,-1.756813,0.137186
1277606083,406.874634,99.812607,532.423096,3.065537,0.193078,0.041094
1277626083,294.299072,69.991241,528.330566,2.116798,1.158187,-0.128959
1277646082,31.670582,17.798599,509.165039,1.463601,1.559281,0.124017
1277666081,-219.028900,-40.240566,481.277893,0.708996,1.248659,0.321504
1277686079,-299.796265,-130.255783,425.827393,0.402052,0.842144,0.325480
1277706078,-230.501678,-154.833664,248.876953,0.392618,1.056478,0.163740
1277746077,-213.515182,61.549305,-126.076454,-0.198298,1.650320,0.383732
1277766076,-229.836609,28.889252,-214.424103,1.594816,0.371007,0.824345
1277786076,-108.498283,191.719528,-45.916939,1.131521,-2.543450,-0.083555
1277806075,-10.249250,174.362350,-155.117126,0.817946,-1.150689,-0.295470
1277826074,11.842249,142.266998,-114.613693,-0.020591,-2.160233,-0.237228
1277846074,115.427826,95.439705,-215.649384,-0.948934,-1.396816,-0.438548
1277866073,157.487915,61.366123,-341.174866,-0.381622,-0.940723,-0.816752
1277886074,215.329880,29.827824,-445.042267,0.679322,-0.582962,0.014764
1277906073,188.323547,17.651772,-552.097900,1.247890,0.587896,0.366544
1277926072,116.514832,1.028000,-504.358276,1.608947,1.906527,0.719256
1277966071,-341.190094,147.215836,-217.278793,2.288830,-3.960514,0.747194
1277986070,-163.350739,-53.223984,150.746902,1.303936,-4.844875,0.620700
1278006068,79.962387,10.963715,435.033966,2.617954,-2.754944,0.323972
1278026068,362.244812,81.285355,538.494080,2.470458,-0.374080,-0.071207
1278046067,306.723755,23.932987,541.553528,2.123811,0.360617,0.087874
1278066066,199.234329,0.731109,548.859924,1.508599,0.910016,0.043867
1278086065,-23.357372,-31.257229,506.135529,1.022415,1.486173,0.161472
1278106064,-219.714035,-82.293800,417.112885,0.984329,1.080597,0.241935
1278126064,-216.826111,-124.593246,300.945618,0.622108,1.012392,0.618342
1278146063,-182.886002,-84.862839,123.789139,0.009560,0.850683,0.188313
1278166062,-139.488251,38.455273,-68.250992,-0.178739,1.473855,0.303633
1278186063,-198.756378,173.257675,-279.328491,0.296848,1.703142,1.035088
1278206063,-367.491669,116.093475,-219.441772,1.284349,-0.882390,0.118315
1278226062,-133.871506,207.857254,-200.307877,0.770223,-1.941470,-0.136303
1278246061,-97.009972,186.193542,-266.279510,0.291063,-2.129509,-0.747657
1278266060,96.384277,146.102966,-221.559937,0.399781,-2.911698,-0.950636
1278286060,262.162323,163.743805,-366.837738,0.794988,-1.654366,-0.943080
1278306058,311.148987,189.319977,-465.520477,1.530565,-0.853689,-0.465258
1278326057,599.402649,4.661306,-332.730530,0.565193,1.366570,0.788557
1278346056,71.949615,-219.698212,-369.755402,2.566930,2.174353,1.650360
1278366055,-640.661865,25.749298,-8.278311,1.209837,-4.732919,1.012088
1278386055,-183.829391,-64.453468,273.909393,0.700406,-4.865586,-0.005514
1278406054,243.699463,-17.975836,452.921539,2.025764,-1.791253,-0.604949
1278426053,473.201630,-67.726509,521.077942,2.061616,-0.585019,-0.368080
1278446053,464.630188,-90.532242,538.828064,2.146046,0.431628,-0.278498
1278466052,345.656372,-51.292145,492.313385,2.059327,2.431146,0.261835
1278486053,-74.489548,-6.470569,333.523804,-0.144248,2.927097,1.136626
1278506052,-386.290039,-53.296898,77.960831,-0.546760,2.402235,0.447391
1278526051,-454.648743,-50.626980,-229.512085,-0.955418,2.334966,0.019971
1278546051,-484.238129,-158.722275,-340.749115,0.276077,0.713400,-0.485091
1278566050,-258.940948,84.572937,-280.984558,2.203048,-3.181170,-0.504184
1278586049,234.523575,199.764572,-341.037018,0.561043,-2.001459,-0.477361
1278606068,442.709717,189.678040,-342.793396,0.864816,-0.887140,-0.733512
1278626046,357.444794,17.975882,-275.838165,0.044709,0.627554,0.459633
1278646046,35.877468,-135.703934,-219.489349,0.588257,1.487564,0.930505
1278666045,-268.792877,-106.096329,-62.278290,2.117384,-0.465099,0.611218
1278686044,-338.953003,-66.648003,46.214703,2.175054,-1.647949,0.101463
1278706044,-208.412552,-44.675396,94.663704,1.802064,-2.070530,-0.308281
1278726043,-74.948326,-7.198051,80.486526,1.719676,-1.844913,-0.189799
1278746042,29.125103,-15.153709,44.702690,1.232555,-1.148642,-0.421220
1278766042,72.735832,-12.387595,23.311596,0.837646,-0.470804,-0.368384
1278786041,94.561111,-3.752158,53.509304,0.632997,-0.121652,-0.228311
1278806042,109.519012,10.935272,83.992126,0.718687,-0.237258,0.046701
1278826041,74.573135,3.198938,89.703934,0.777533,-0.268617,0.178580
1278846040,-5.742493,-1.046504,50.033958,0.727261,-0.421424,0.117299
1278866040,-16.776525,17.004017,-3.276405,0.876937,-0.626641,0.126611
1278886039,17.303404,28.826540,-24.315453,1.184600,-0.718798,0.075756
1278906038,31.135971,53.043274,-29.070814,1.364249,-0.605394,0.027295
1278926036,34.228931,57.423477,-16.717880,1.086994,-0.551903,0.197267
1278946035,33.572746,46.268349,-20.319597,1.016659,-0.530827,0.181002
1278966035,38.289486,54.806427,-17.894865,1.204607,-0.474019,0.147542
1278986034,25.316090,81.208115,-0.416016,1.389382,-0.404580,0.121791
1279006033,-12.323865,110.262344,11.828747,1.266041,-0.265718,0.088497
1279026033,-51.594105,128.379364,7.822361,1.122643,-0.330289,0.083758
1279066031,-48.999222,151.932938,20.766993,1.189129,-0.803911,0.080758
1279086031,3.270559,184.562729,29.879490,1.026420,-0.635040,0.085100
1279106031,14.181733,189.642105,35.042561,0.928722,-0.310035,0.182745
1279126031,-44.441002,154.256577,68.619049,0.764339,-0.300761,0.142545
1279146030,-80.819656,124.302711,99.842720,0.745295,-0.377603,0.099841
1279166029,-100.556335,110.965973,125.276314,0.771821,-0.373326,0.012383
1279186028,-121.153793,78.571793,131.741089,0.541374,-0.184093,-0.007439
1279206028,-191.079971,8.043376,127.767433,0.477717,-0.000995,0.038820
1279226026,-213.254562,28.456970,135.945465,0.887047,-0.822693,0.156634
1279246025,-179.676651,31.430788,123.566475,0.999813,-0.768283,-0.054142
1279266024,-170.920395,23.014908,78.842537,0.772679,-0.405328,-0.386736
1279286024,-162.745453,17.404716,35.332035,0.429378,-0.774965,-0.502183
1279306023,-113.543343,13.185005,-12.270645,0.664811,-0.791940,-0.386717
1279326023,-40.338223,81.519608,-20.506544,1.025322,-1.205116,0.248642
1279346021,13.771924,172.404388,1.138347,1.062773,-0.727843,0.304991
1279366021,-40.155861,257.719666,-70.344620,0.520199,0.430636,-0.024850
1279386020,-81.820999,281.783600,-204.399261,0.177072,1.123069,-0.444493
1279406021,-172.401657,199.186646,-335.847107,0.352718,0.610305,-0.797615
1279426020,-121.853058,180.876495,-397.177277,0.748981,-0.906332,-0.308676
1279446019,-20.684898,186.614182,-451.202759,0.497093,-0.506852,-0.304579
1279466019,-32.802612,175.482346,-494.116730,1.826971,-0.510939,0.071368
1279486018,-152.952499,140.820724,-513.792236,2.684861,0.206244,-0.244435
1279506017,-196.581818,121.894318,-441.001862,2.750354,0.536328,-1.341532
1279546015,-503.098053,61.628258,-167.393890,2.502332,-2.065190,-0.034778
1279566014,-369.228271,13.025035,205.281494,1.882180,-4.847012,-0.768331
1279586013,52.964958,52.658562,303.689728,2.263557,-2.887172,-0.515845
1279606013,211.979996,62.209450,390.221222,2.108015,-0.660103,-0.292665
1279626012,186.882446,37.114704,405.868683,1.653682,-0.025202,-0.221889
1279646011,47.817123,31.868008,421.543976,1.104266,0.471929,-0.111004
1279666010,-121.426613,-9.494163,416.729065,0.644980,0.547901,-0.075383
1279686010,-231.631012,-64.514214,385.177094,0.737005,0.070430,-0.315868
1279706009,-190.427612,-106.351471,296.235931,0.458937,-0.105126,-0.246098
1279726010,-142.849045,-70.426529,138.511505,0.321418,0.050716,-0.238201
1279746009,-143.063141,-21.802935,-22.813850,0.289350,0.415969,-0.445269
1279766009,-100.487259,54.087681,-182.854813,0.525795,1.024637,-0.352084
1279786008,10.520148,151.870438,-283.789581,1.091177,0.002441,0.654180
1279806007,3.856674,210.127579,-238.488037,0.358385,-0.634697,0.980684
1279826006,-187.097763,103.913635,-254.992722,1.782863,-1.017357,-1.307333
1279846004,-57.890663,85.553917,-286.231415,0.984592,-1.761402,-1.096876
1279866004,153.751862,131.821243,-411.641846,0.496545,-0.546247,-0.879374
1279886003,142.096664,100.128891,-482.696320,0.312147,0.775443,0.016193
1279906002,-79.386093,47.440842,-480.397095,1.778667,1.405339,0.651678
1279926001,-331.790161,48.370861,-452.878632,2.895013,1.056142,-0.021225
1279946001,-417.752228,176.184402,-425.548157,3.741553,-0.192632,-0.945270
1279966000,-178.911682,295.202698,-303.461487,2.180002,-0.489059,-0.354133
1280005999,-481.820374,-34.963451,169.331360,1.778859,-3.829759,-0.488911
1280025999,-204.021194,41.498581,371.431213,1.594896,-3.848534,-0.459917
1280045999,192.583008,98.561966,465.705200,2.386317,-1.271060,-0.609038
1280065998,327.177856,43.118725,463.016388,2.458786,-0.160871,-0.518187
1280085997,295.290222,41.825283,468.890167,1.937097,0.815431,-0.289874
1280105997,-10.712809,83.930466,454.579285,0.864307,2.057962,0.205825
1280125995,-389.794312,19.128780,434.467773,0.165411,1.211910,0.073595
1280145993,-446.580627,-91.879532,373.546570,-0.399142,0.236024,-0.394523
1280165993,-289.797211,-111.240005,233.204361,-0.111984,0.000819,-0.587327
1280185992,-230.614288,-53.768021,93.582840,0.499506,0.794176,-0.595184
1280205991,-266.521942,16.629955,-76.675781,0.340246,0.566932,-0.410316
1280225991,-164.825806,1.150155,-204.602203,1.007854,-0.775738,-0.436144
1280245990,81.111229,208.637421,-105.040260,1.819118,-2.630503,0.835959
1280265989,197.959442,213.402893,-140.727341,0.109804,-0.708547,-0.622357
1280285989,19.661694,159.104889,-146.916519,1.251392,-1.855139,-0.931205
1280305988,194.087799,68.856285,-180.460068,-0.213980,-0.838180,-0.581118
1280325989,204.681046,19.249941,-287.593811,-0.476392,0.048554,-0.053003
1280345988,56.734852,-65.582008,-375.559692,-0.030721,0.841295,0.438167
1280365987,-186.977112,-100.887482,-445.644135,1.537012,0.964292,0.874029
1280385986,-330.602509,-7.798921,-500.239258,2.507404,-0.316957,0.525848
1280425985,188.180969,374.408569,-335.940308,1.783955,-1.832051,0.486566
1280445986,96.255066,171.214111,-164.260208,2.559401,-0.789741,0.261354
1280465983,-406.378235,39.590359,168.352417,1.885401,-3.121222,0.444637
1280485982,-394.927917,36.643826,439.624939,1.826388,-3.225097,-0.231371
1280505981,123.870361,52.829128,522.461487,1.903286,-2.273173,-0.680052
1280525981,338.848297,1.040549,592.859253,2.500809,-0.705222,-0.576718
1280545980,341.198822,-9.994182,590.717529,2.147275,1.377643,-0.458123
1280565979,49.900177,-36.077847,518.809998,1.414540,2.193480,0.161667
1280585979,-237.086899,-124.427567,418.469940,0.573345,1.972901,0.399224
1280605978,-287.122711,-161.275635,249.324341,0.140540,1.681983,0.214258
1280625977,-257.752502,-4.805466,9.557795,0.079090,2.125923,0.253247
1280645978,-277.460693,26.414661,-258.491882,-0.591455,2.371009,-0.104805
1280665977,-216.862640,103.364708,-206.142548,2.068973,-2.643519,0.423548
1280685976,10.066321,178.143799,-291.057587,0.648186,-1.204568,-1.294535
1280705976,160.941147,167.215775,-321.251038,0.042657,-1.821226,0.003755
1280725975,157.640244,46.678123,-312.299896,-0.626020,-0.364950,-0.018420
1280745974,-43.941910,15.704967,-465.809204,0.276663,0.179440,0.667432
1280765972,-177.524689,53.876301,-535.992676,2.599614,-0.339696,0.648900
1280785971,-189.844818,180.931656,-512.376831,3.973200,-0.119635,-0.627537
1280805971,98.781693,205.049255,-381.644531,2.700519,-0.931780,1.115461
1280825970,-174.416473,153.356522,-142.751419,1.854721,-2.046402,-0.462642
1280845969,-426.281036,-136.855026,215.842300,0.877309,-4.077479,-0.433340
1280865969,-92.937256,-105.804771,424.140900,1.837095,-4.631888,-0.247959
1280885968,485.953369,66.027481,571.944397,2.639234,-1.440459,-0.688174
1280905967,439.964203,45.101871,566.565002,2.807171,1.345632,-0.631141
1280925966,232.264008,-24.763744,543.292236,1.519261,1.718161,-0.125609
1280945967,-84.098694,-83.416611,501.269043,1.355376,1.675179,0.007582
1280965966,-235.453018,-103.077034,361.028717,0.612868,1.449419,0.677210
1280985966,-238.309525,-72.979752,182.358948,0.119955,1.744265,0.514838
1281005965,-243.161346,107.961578,-77.363693,-0.620330,2.448263,0.327727
1281025964,-358.089264,22.107262,-313.191650,-0.160821,2.000041,-0.132259
1281045964,-310.816376,69.032318,-209.820953,1.724740,-3.269041,-0.956253
1281065962,103.138260,209.817001,-393.214264,0.525536,-1.877659,-1.026464
1281085961,312.703705,166.831100,-382.250885,-0.340559,-1.906300,0.021454
1281105960,306.833466,66.532936,-436.036255,0.719856,-0.760691,0.156917
1281125959,171.074738,52.043671,-509.694733,2.306715,0.793067,0.302173
1281145958,11.164534,-46.766483,-309.170593,2.825381,1.412350,1.447210
1281165958,-393.999115,92.387421,-410.997620,4.056540,-2.882845,0.676827
1281185957,-426.644348,-18.839067,133.585724,1.367599,-5.502951,-0.663642
1281205957,28.758133,-37.780113,312.181976,0.526470,-3.848306,-0.489468
1281225956,320.084351,-4.283426,446.241150,1.877424,-1.349107,-0.699345
1281245957,428.077087,7.996346,493.864380,1.770979,0.022595,-0.551373
1281265956,389.993988,33.094040,465.358643,1.962001,0.786188,-0.511378
1281285955,190.965515,98.619431,403.800537,2.082304,2.468696,-0.504183
1281305954,-63.376289,105.040497,228.704697,-0.293891,3.103980,0.633994
1281325954,-388.261505,-0.711592,-125.778732,-1.380902,3.148347,0.720061
1281345953,-481.726654,-81.693069,-304.716583,-1.096539,1.413939,-0.935929
1281365951,-311.390961,-189.855133,-373.755554,-0.436443,-0.463404,-1.662553
1281385951,-56.616879,-129.801132,-286.104553,3.384221,-3.874538,-0.788765
1281405950,241.933090,131.122025,-475.389557,1.195329,-1.008107,0.228354
1281445948,227.714294,46.834263,-305.287354,0.966793,0.689620,1.125270
1281465947,2.193113,-1.941241,-209.249557,1.010171,1.870510,0.999836
1281485947,-366.971008,112.844872,-170.413696,2.710138,-0.419213,-0.024043
1281505946,-549.692932,-3.512119,-44.126106,1.381011,-2.026534,-0.506575
1281525946,-355.193756,-49.806042,55.650925,0.647587,-3.875286,-1.032945
1281545946,234.132324,-31.760984,76.526268,0.641594,-3.484182,-1.249816
1281565946,543.097717,-53.096848,162.315247,1.405627,-0.648646,-0.646992
1281585945,450.438629,-33.451080,187.271301,1.247569,1.737303,-0.206902
1281605944,107.033203,-2.317358,56.386768,0.562119,1.656012,0.218262
1281645943,-283.572662,23.880272,-72.481522,0.881475,-0.110195,0.082874
1281685940,-54.160870,65.582680,-87.503685,0.939815,-1.367591,-0.089413
1281705939,71.215469,25.397676,-41.903053,0.721005,-0.971053,-0.063958
1281725939,87.785294,-3.514732,-13.760538,0.822506,-0.524272,0.008372
1281745938,-20.691669,-11.144069,9.719554,0.905271,-0.195036,0.033792
1281765937,-105.146149,-2.471002,8.614544,0.911325,-0.329215,-0.014528
1281785936,-88.198341,-2.273084,4.067822,0.958993,-0.821964,-0.022532
1281805936,-10.448532,-3.356690,11.468903,0.946511,-0.884413,0.016431
1281825935,29.573044,8.272376,6.400196,0.913740,-0.441193,0.028537
1281845934,5.653590,20.746771,-14.460464,0.940913,-0.356181,0.018930
1281865935,-28.838017,13.359039,-18.692234,0.909093,-0.294894,-0.001669
1281885934,-63.790588,8.469419,-22.188488,0.886054,-0.386358,-0.036618
1281905933,-73.553391,8.854619,-23.946682,0.927937,-0.679266,-0.013179
1281925933,-44.235947,14.619126,-9.614798,0.909203,-0.641846,-0.011480
1281945932,-18.472828,19.786606,-4.405972,0.893977,-0.514777,-0.041680
1281965931,-15.476155,9.139838,-14.486113,0.857667,-0.519257,-0.052831
1281985929,-28.474859,2.098125,-11.719850,0.957660,-0.515397,-0.041485
1282005929,-45.218662,10.725520,-1.484167,0.956599,-0.535724,-0.027866
1282025928,-49.801426,8.849397,3.819211,0.872886,-0.656127,-0.046835
1282045927,-25.401072,5.061980,5.905931,0.904013,-0.723299,-0.057348
1282065927,1.450403,6.823434,7.386350,0.918145,-0.699895,-0.058934
1282085926,12.595715,2.007583,8.231194,0.859325,-0.476152,-0.049281
1282105925,-5.997989,-0.243548,4.838237,0.847388,-0.509663,-0.051897
1282125925,-24.297953,-1.479138,14.935755,0.900215,-0.687158,-0.072080
1282145924,-16.928274,1.242030,22.405497,0.894093,-0.681237,-0.042223
1282165925,5.616574,1.364665,14.915407,0.850878,-0.713050,-0.055122
1282185924,21.390949,-1.884821,14.348927,0.875855,-0.643167,-0.032501
1282205923,19.711470,0.933668,16.008074,0.823216,-0.533295,-0.023956
1282225923,10.157799,1.989864,14.375073,0.717259,-0.482114,-0.015684
1282245922,-1.441632,-0.606237,13.155541,0.730966,-0.590918,-0.058114
1282265921,-5.276085,-4.445839,22.963203,0.791856,-0.806780,-0.079360
1282285919,10.684733,-9.707241,32.496910,0.872000,-0.925150,-0.101090
1282305918,43.519337,-18.704237,32.767677,0.855856,-0.910186,-0.127479
1282325918,71.876892,-21.413540,21.600990,0.922964,-0.789259,-0.090076
1282365916,70.759430,-13.207831,29.327820,0.862082,-0.353268,0.099366
1282385916,32.909756,-1.483480,27.167763,0.847111,-0.367270,0.058018
1282405915,6.507766,28.324211,21.453743,0.846001,-0.597509,-0.030676
1282425914,-3.656109,5.588058,27.067158,0.818734,-0.955489,-0.070328
1282445914,31.621662,-12.010258,80.773880,1.064171,-1.521521,-0.084793
1282465914,139.001038,16.524265,93.513672,0.930119,-0.922118,0.095291
1282485914,191.728317,13.744048,80.206963,1.050842,-0.470591,0.292709
1282505913,200.449509,31.556274,72.487045,1.001791,-0.244188,0.490051
1282545912,189.810806,68.340439,25.724171,0.944586,-0.327000,0.621552
1282565911,213.806290,77.916153,-5.692510,0.895504,-0.381472,0.579297
1282585909,245.459076,89.863846,-30.763880,0.868644,-0.407639,0.572222
1282605908,255.007614,94.119179,-42.803337,0.862743,-0.304475,0.625947
1282625907,212.732162,95.309410,-41.969681,0.787881,-0.245360,0.669345
1282645907,170.117325,94.954170,-34.326065,0.787833,-0.300798,0.695738
1282685905,120.388687,92.866714,-19.848293,0.734551,-0.254486,0.600536
1282705905,87.036552,85.172897,-15.496629,0.645673,-0.175822,0.509041
1282725904,57.222343,67.005791,-8.294297,0.565717,-0.134964,0.482432
1282745903,37.518494,45.621201,5.024297,0.525690,-0.102755,0.482264
1282765904,25.062401,22.866453,18.308397,0.507984,-0.056401,0.538019
1282785903,12.607788,3.857194,30.314022,0.499712,-0.041026,0.564700
1282805902,5.786026,-13.835279,37.067207,0.483213,-0.032966,0.588947
1282825902,-4.252938,-30.384995,36.800514,0.499858,0.010598,0.608604
1282845901,-20.294386,-44.227825,28.060520,0.549485,0.059698,0.625681
1282865900,-35.619743,-56.470581,17.873724,0.574122,0.073354,0.663574
1282885898,-52.396061,-67.691315,10.128310,0.668576,0.131284,0.684341
1282905898,-82.918526,-68.831993,-1.012110,0.678640,0.069596,0.670157
1282925897,-96.746002,-63.525177,-15.844904,0.663899,-0.074670,0.648508
1282945896,-97.529030,-55.070175,-27.932199,0.704103,-0.137642,0.640029
1282965896,-102.976822,-51.731003,-31.319353,0.641971,-0.206233,0.659066
1282985895,-104.229622,-63.057789,-21.474344,0.571295,-0.194284,0.639745
1283005894,-104.258263,-63.340614,-15.135084,0.623232,-0.222250,0.617346
1283025893,-96.996689,-57.739243,-6.538002,0.647925,-0.269809,0.595704
1283065893,-67.207657,-56.299973,-0.456744,0.705270,-0.394335,0.599198
1283085893,-44.376812,-54.190643,-3.625528,0.781010,-0.334732,0.620298
1283105892,-32.728706,-45.334457,-8.886429,0.813627,-0.273569,0.667393
1283125891,-34.782841,-35.292282,-14.979239,0.872034,-0.224119,0.702887
1283145890,-44.191849,-21.049389,-17.485807,0.904703,-0.223536,0.715795
1283165890,-54.653149,-8.461875,-19.159336,0.889809,-0.246432,0.688267
