Timestamp (us),W,X,Y,Z
1275996138,0.613342,-0.057573,-0.509563,0.600904
1276006137,0.617850,-0.057540,-0.498847,0.605265
1276016137,0.622871,-0.058538,-0.489040,0.608020
1276026137,0.628393,-0.061035,-0.481013,0.608496
1276036137,0.634647,-0.065111,-0.475771,0.605697
1276046137,0.641654,-0.071726,-0.474516,0.598509
1276056137,0.649221,-0.081947,-0.477118,0.586856
1276066136,0.657222,-0.095289,-0.481987,0.571762
1276076136,0.665778,-0.111002,-0.487684,0.553920
1276086136,0.674947,-0.128722,-0.493243,0.533697
1276096135,0.684946,-0.147724,-0.498106,0.511040
1276106135,0.696009,-0.167957,-0.501905,0.485487
1276116135,0.708375,-0.189906,-0.503532,0.456992
1276126135,0.723098,-0.214259,-0.501236,0.424537
1276136134,0.737491,-0.239465,-0.498520,0.387927
1276146134,0.747292,-0.264561,-0.500261,0.348636
1276156133,0.754887,-0.291790,-0.501467,0.306239
1276166132,0.761633,-0.319643,-0.499621,0.261478
1276176131,0.767224,-0.346417,-0.494884,0.216103
1276186131,0.772556,-0.369869,-0.487235,0.170893
1276196131,0.777807,-0.389294,-0.477349,0.125899
1276206130,0.782978,-0.404354,-0.465805,0.081949
1276216130,0.788845,-0.413227,-0.453457,0.039873
1276226130,0.795550,-0.415333,-0.441412,-0.000794
1276236129,0.802336,-0.411092,-0.431120,-0.040507
1276246129,0.808535,-0.400818,-0.423641,-0.079939
1276256129,0.812933,-0.385170,-0.420289,-0.119945
1276266128,0.813675,-0.366657,-0.421900,-0.160443
1276276128,0.808981,-0.349021,-0.427693,-0.202633
1276286127,0.797453,-0.335223,-0.436307,-0.248149
1276296127,0.777954,-0.327173,-0.446639,-0.297501
1276306127,0.750142,-0.326365,-0.456482,-0.350208
1276316126,0.714895,-0.333065,-0.461441,-0.406591
1276326126,0.673539,-0.344409,-0.458876,-0.466275
1276336125,0.625384,-0.357390,-0.451681,-0.526691
1276346127,0.571156,-0.370934,-0.445852,-0.581082
1276356126,0.511376,-0.381551,-0.444400,-0.629027
1276366126,0.448977,-0.394684,-0.422460,-0.681490
1276376126,0.384192,-0.430888,-0.364705,-0.730742
1276386125,0.325276,-0.477666,-0.295761,-0.760798
1276396125,0.283685,-0.505422,-0.239990,-0.778926
1276406125,0.259453,-0.509342,-0.196160,-0.796883
1276416124,0.239686,-0.508699,-0.159614,-0.811508
1276426124,0.213800,-0.507855,-0.139846,-0.822837
1276446123,0.135758,-0.488362,-0.128621,-0.852511
1276456123,0.094714,-0.477290,-0.125520,-0.864705
1276466121,0.055275,-0.467031,-0.120486,-0.874389
1276476121,0.016892,-0.456960,-0.114680,-0.882041
1276486121,-0.022072,-0.447639,-0.108599,-0.887460
1276496120,-0.064027,-0.439985,-0.100371,-0.890217
1276506120,-0.110710,-0.433317,-0.087881,-0.890227
1276516119,-0.162539,-0.426363,-0.070648,-0.887160
1276526119,-0.218726,-0.417865,-0.049705,-0.880526
1276536119,-0.278082,-0.406998,-0.026891,-0.869799
1276546118,-0.339093,-0.393586,-0.004551,-0.854597
1276556118,-0.399496,-0.378798,0.014976,-0.834830
1276566117,-0.457330,-0.365151,0.031082,-0.810431
1276576117,-0.511377,-0.354549,0.044851,-0.781682
1276586117,-0.561109,-0.347259,0.057644,-0.749329
1276596117,-0.607255,-0.342053,0.070661,-0.713790
1276606117,-0.650921,-0.336873,0.084143,-0.675268
1276616116,-0.692507,-0.330571,0.097514,-0.633953
1276626116,-0.731622,-0.323275,0.110875,-0.590066
1276636115,-0.767727,-0.315549,0.125316,-0.543663
1276656116,-0.826955,-0.300335,0.160203,-0.447804
1276666116,-0.849206,-0.292672,0.179596,-0.401479
1276676115,-0.866504,-0.285566,0.199666,-0.357776
1276686115,-0.878498,-0.279830,0.220430,-0.318738
1276696115,-0.885870,-0.274230,0.241400,-0.286362
1276706114,-0.891126,-0.265117,0.262183,-0.259060
1276716114,-0.895960,-0.251341,0.282471,-0.233535
1276726113,-0.899667,-0.236074,0.301800,-0.209832
1276736113,-0.901295,-0.222848,0.319040,-0.190956
1276746113,-0.901050,-0.212741,0.333806,-0.177953
1276756113,-0.899282,-0.205087,0.346825,-0.170843
1276766112,-0.896309,-0.198617,0.358653,-0.169685
1276776110,-0.892557,-0.191605,0.369591,-0.174000
1276786110,-0.888482,-0.182793,0.379454,-0.182877
1276796110,-0.884434,-0.171235,0.387979,-0.195376
1276806110,-0.880641,-0.156278,0.395093,-0.210223
1276816109,-0.877077,-0.137770,0.401097,-0.226101
1276826109,-0.873538,-0.115806,0.406312,-0.242230
1276836109,-0.869818,-0.090640,0.410689,-0.258419
1276846108,-0.865522,-0.062111,0.414682,-0.274405
1276856108,-0.860470,-0.030289,0.418236,-0.289824
1276866108,-0.854999,0.003994,0.420385,-0.304111
1276876107,-0.849030,0.039046,0.420854,-0.317412
1276886107,-0.841677,0.074542,0.420898,-0.330323
1276896106,-0.832378,0.110256,0.421392,-0.343022
1276906106,-0.821260,0.146516,0.422484,-0.354708
1276916106,-0.808162,0.184442,0.425039,-0.363928
1276926105,-0.792365,0.223966,0.430085,-0.370499
1276936105,-0.773336,0.263831,0.438342,-0.374764
1276946105,-0.751274,0.302371,0.450311,-0.376331
1276956106,-0.725076,0.339671,0.465718,-0.377150
1276966105,-0.694968,0.375336,0.482817,-0.378519
1276976105,-0.663590,0.406832,0.499725,-0.380338
1276986105,-0.634017,0.431362,0.515543,-0.382636
1276996105,-0.608139,0.447163,0.530500,-0.386041
1277006104,-0.587113,0.453944,0.543449,-0.392606
1277016104,-0.570345,0.454355,0.551836,-0.404955
1277026104,-0.555503,0.451059,0.556071,-0.423074
1277036103,-0.540908,0.445312,0.558218,-0.444694
1277046103,-0.525864,0.438130,0.559466,-0.467708
1277056103,-0.510109,0.429665,0.561251,-0.490325
1277066102,-0.494219,0.419672,0.564493,-0.511092
1277076100,-0.480066,0.408264,0.568183,-0.529404
1277096100,-0.460838,0.383552,0.574999,-0.556898
1277106099,-0.455498,0.371829,0.579109,-0.564926
1277116098,-0.450389,0.363573,0.585279,-0.568028
1277126098,-0.442235,0.362286,0.593026,-0.567222
1277136098,-0.430607,0.365785,0.600975,-0.565554
1277146098,-0.418862,0.371524,0.609569,-0.561422
1277176097,-0.393799,0.394082,0.631468,-0.539550
1277186097,-0.389903,0.401946,0.633307,-0.534398
1277196096,-0.389052,0.408727,0.631639,-0.531842
1277206096,-0.390723,0.414267,0.627636,-0.531069
1277216096,-0.395055,0.418327,0.621740,-0.531617
1277226095,-0.401741,0.421237,0.614367,-0.532880
1277236095,-0.409991,0.423483,0.606092,-0.534289
1277246095,-0.419204,0.425209,0.597284,-0.535687
1277256094,-0.429025,0.426485,0.588442,-0.536682
1277266095,-0.440039,0.427705,0.580154,-0.535816
1277276095,-0.452616,0.428475,0.573507,-0.531866
1277286095,-0.465926,0.427549,0.569827,-0.525030
1277296094,-0.479388,0.425453,0.569295,-0.515096
1277306094,-0.494214,0.421221,0.570588,-0.502991
1277316093,-0.509987,0.414641,0.573233,-0.489524
1277326093,-0.526249,0.405862,0.576500,-0.475636
1277336093,-0.543110,0.394553,0.579612,-0.462227
1277346093,-0.561524,0.380255,0.581836,-0.449231
1277356092,-0.582322,0.362308,0.582355,-0.436740
1277366092,-0.605287,0.341049,0.580942,-0.424340
1277376091,-0.629134,0.317427,0.578320,-0.411365
1277396089,-0.673778,0.266786,0.573844,-0.381833
1277406089,-0.692461,0.241648,0.573881,-0.364705
1277416088,-0.707441,0.217670,0.577140,-0.345400
1277426088,-0.718379,0.196365,0.584491,-0.322470
1277436088,-0.726343,0.178315,0.595204,-0.294290
1277446088,-0.733759,0.163041,0.606617,-0.259378
1277456087,-0.742640,0.148842,0.615730,-0.217841
1277466087,-0.754565,0.134242,0.619017,-0.172264
1277476086,-0.770139,0.117614,0.613277,-0.131114
1277486086,-0.786002,0.095500,0.602124,-0.103793
1277496086,-0.798575,0.070603,0.591687,-0.086280
1277506085,-0.810306,0.053374,0.579772,-0.068290
1277526084,-0.825626,0.072028,0.559756,-0.008499
1277536084,-0.819024,0.094374,0.566058,0.010781
1277546084,-0.808604,0.122430,0.575563,0.011942
1277556084,-0.802266,0.148501,0.578412,0.001200
1277566085,-0.802222,0.159544,0.574954,-0.025648
1277576085,-0.809426,0.158204,0.561397,-0.069874
1277586084,-0.817457,0.152771,0.541422,-0.124640
1277596084,-0.821035,0.147585,0.520908,-0.181722
1277606083,-0.820269,0.146041,0.500695,-0.235335
1277616083,-0.815981,0.147086,0.480587,-0.286049
1277626083,-0.807420,0.151905,0.462639,-0.333481
1277636083,-0.794078,0.165868,0.449972,-0.373762
1277646082,-0.776551,0.188577,0.443565,-0.406083
1277656081,-0.754905,0.217866,0.442769,-0.432267
1277666081,-0.728667,0.251457,0.447088,-0.454063
1277676081,-0.698989,0.284231,0.455237,-0.472899
1277686079,-0.668433,0.311087,0.466642,-0.488787
1277696079,-0.641714,0.329976,0.478857,-0.500261
1277706078,-0.620667,0.344238,0.489911,-0.506463
1277716078,-0.604192,0.357078,0.500689,-0.506954
1277736077,-0.593593,0.380101,0.517596,-0.485293
1277746077,-0.596471,0.385175,0.529933,-0.463981
1277756076,-0.598754,0.385279,0.547289,-0.440196
1277766076,-0.600356,0.390950,0.559010,-0.417711
1277776076,-0.604026,0.406198,0.557603,-0.399347
1277786076,-0.614650,0.411243,0.549806,-0.388640
1277796075,-0.629237,0.408178,0.544745,-0.375432
1277806075,-0.640614,0.409095,0.542418,-0.358165
1277816075,-0.650530,0.409935,0.538927,-0.344332
1277826074,-0.661679,0.405589,0.533816,-0.336099
1277836074,-0.675511,0.393861,0.530399,-0.327840
1277846074,-0.690698,0.377453,0.530712,-0.314730
1277856074,-0.706633,0.356583,0.533243,-0.299022
1277866073,-0.723872,0.329431,0.536091,-0.283437
1277876074,-0.741643,0.297241,0.539618,-0.265841
1277886074,-0.758351,0.261011,0.545204,-0.244492
1277896073,-0.774138,0.221822,0.551412,-0.218398
1277906073,-0.788335,0.183132,0.556902,-0.187346
1277916072,-0.799756,0.148668,0.560887,-0.154728
1277926072,-0.805337,0.117641,0.566889,-0.128358
1277936072,-0.805690,0.093114,0.576707,-0.099233
1277956071,-0.817133,0.081085,0.570528,-0.021502
1277966071,-0.819623,0.105074,0.563374,0.005690
1277976070,-0.815908,0.123953,0.564874,0.009559
1277986070,-0.811090,0.143300,0.567311,-0.000833
1277996068,-0.808768,0.162758,0.564690,-0.027827
1278006068,-0.812033,0.174930,0.552623,-0.069690
1278016068,-0.817218,0.176905,0.534897,-0.122446
1278026068,-0.819223,0.175215,0.516570,-0.177701
1278036067,-0.816156,0.175638,0.500094,-0.230639
1278046067,-0.808989,0.179733,0.484352,-0.280863
1278056066,-0.798388,0.186239,0.468742,-0.329273
1278066066,-0.784064,0.196882,0.455109,-0.373636
1278076065,-0.766138,0.213560,0.445771,-0.411046
1278086065,-0.744469,0.237052,0.442258,-0.440710
1278096065,-0.719907,0.264335,0.444858,-0.462825
1278106064,-0.694307,0.290345,0.451171,-0.479925
1278116064,-0.669162,0.312236,0.459158,-0.494116
1278126064,-0.646692,0.329068,0.468105,-0.504604
1278136063,-0.629002,0.342021,0.477495,-0.509529
1278146063,-0.617781,0.351930,0.486388,-0.508097
1278156063,-0.614212,0.358837,0.493189,-0.500987
1278166062,-0.618280,0.364316,0.498728,-0.486332
1278176063,-0.629921,0.370621,0.503910,-0.460608
1278186063,-0.642907,0.375463,0.513592,-0.426811
1278196063,-0.647805,0.383912,0.529208,-0.391337
1278206063,-0.644119,0.404712,0.540163,-0.360262
1278216062,-0.650551,0.416063,0.539781,-0.335493
1278226062,-0.665564,0.413278,0.538920,-0.309895
1278236061,-0.678147,0.410787,0.540632,-0.281659
1278246061,-0.689328,0.408819,0.540784,-0.255913
1278256061,-0.701495,0.401534,0.538344,-0.238966
1278266060,-0.718905,0.382204,0.534381,-0.227548
1278276060,-0.740475,0.353889,0.530298,-0.213283
1278286060,-0.763696,0.320406,0.525955,-0.194230
1278296081,-0.787144,0.283261,0.520677,-0.171199
1278306058,-0.809990,0.240989,0.513648,-0.149178
1278316057,-0.830113,0.185573,0.505848,-0.144368
1278326057,-0.837985,0.124857,0.508841,-0.153365
1278336056,-0.830797,0.085661,0.530395,-0.146168
1278346056,-0.828671,0.074340,0.544078,-0.109561
1278356056,-0.828572,0.117399,0.543786,-0.065060
1278366055,-0.818813,0.166580,0.547554,-0.047202
1278376055,-0.810026,0.198943,0.549482,-0.050919
1278386055,-0.804049,0.218329,0.548734,-0.070523
1278396055,-0.802545,0.226976,0.541332,-0.107748
1278406054,-0.803108,0.226556,0.528310,-0.157565
1278416054,-0.801422,0.217629,0.514121,-0.215146
1278426053,-0.795315,0.204500,0.500096,-0.275332
1278436053,-0.785197,0.191860,0.484884,-0.334354
1278446053,-0.771805,0.181176,0.467436,-0.391464
1278456052,-0.756401,0.172189,0.448651,-0.444037
1278466052,-0.740450,0.170207,0.433008,-0.485296
1278476051,-0.724285,0.181406,0.425470,-0.511589
1278486053,-0.707828,0.203722,0.430120,-0.522226
1278496052,-0.691975,0.228898,0.446695,-0.519120
1278506052,-0.681060,0.251485,0.468493,-0.503659
1278516052,-0.677038,0.268778,0.492973,-0.476027
1278526051,-0.674133,0.281132,0.522890,-0.439708
1278536051,-0.666403,0.287634,0.559576,-0.400370
1278546051,-0.658276,0.293051,0.592302,-0.360859
1278556050,-0.657950,0.301297,0.609664,-0.323848
1278566050,-0.669792,0.297599,0.612380,-0.296729
1278576050,-0.691865,0.273699,0.605977,-0.281868
1278586049,-0.718618,0.242898,0.592905,-0.270739
1278596049,-0.745189,0.204650,0.577060,-0.264691
1278606068,-0.769189,0.159419,0.559971,-0.263846
1278616047,-0.785414,0.116125,0.547957,-0.263872
1278626046,-0.791359,0.085087,0.547000,-0.259895
1278636046,-0.790658,0.064694,0.555802,-0.249005
1278646046,-0.788245,0.052961,0.566636,-0.234589
1278656045,-0.783849,0.058088,0.578562,-0.218441
1278666045,-0.776876,0.079257,0.592057,-0.199739
1278676045,-0.769699,0.104837,0.602702,-0.183217
1278686044,-0.762327,0.127537,0.611073,-0.171540
1278696044,-0.755164,0.147251,0.617344,-0.164846
1278706044,-0.749525,0.163938,0.620568,-0.162716
1278716043,-0.746095,0.175599,0.621387,-0.163184
1278726043,-0.744196,0.182231,0.621197,-0.165294
1278736043,-0.742919,0.184409,0.620953,-0.169484
1278746042,-0.742170,0.182851,0.620855,-0.174734
1278756042,-0.742068,0.179328,0.620492,-0.180025
1278766042,-0.742368,0.175566,0.619441,-0.186017
1278776041,-0.742622,0.172127,0.617748,-0.193688
1278786041,-0.742980,0.168951,0.615115,-0.203258
1278796042,-0.743625,0.166170,0.611369,-0.214195
1278806042,-0.744178,0.164107,0.607165,-0.225528
1278816041,-0.744090,0.163168,0.603446,-0.236226
1278826041,-0.742954,0.164002,0.601139,-0.244946
1278836041,-0.741291,0.166687,0.600426,-0.249868
1278846040,-0.740289,0.169878,0.600445,-0.250644
1278856040,-0.740407,0.172080,0.600189,-0.249404
1278866040,-0.741377,0.172617,0.599463,-0.247893
1278876039,-0.743017,0.171448,0.598279,-0.246650
1278886039,-0.745750,0.169134,0.595963,-0.245604
1278896039,-0.749322,0.166653,0.592672,-0.244390
1278906038,-0.753379,0.164316,0.588542,-0.243480
1278916037,-0.757339,0.162241,0.584144,-0.243174
1278926036,-0.760815,0.160378,0.580228,-0.242936
1278936036,-0.763932,0.158254,0.576881,-0.242519
1278946035,-0.767099,0.155702,0.573530,-0.242123
1278956035,-0.770510,0.153114,0.569716,-0.241946
1278966035,-0.774324,0.151087,0.565019,-0.242059
1278976034,-0.778490,0.150265,0.559394,-0.242269
1278986034,-0.782928,0.151040,0.552922,-0.242347
1278996033,-0.787650,0.153787,0.545673,-0.241746
1279006033,-0.792586,0.158513,0.537960,-0.239841
1279016033,-0.797606,0.164678,0.530071,-0.236586
1279026033,-0.802647,0.171720,0.521989,-0.232467
1279036033,-0.807574,0.179335,0.513704,-0.228067
1279056031,-0.817320,0.195114,0.495735,-0.220019
1279066031,-0.823024,0.201942,0.484643,-0.217290
1279076031,-0.829724,0.207316,0.471482,-0.215702
1279086031,-0.837192,0.210866,0.456706,-0.215194
1279096030,-0.844723,0.213825,0.441380,-0.214821
1279106031,-0.851026,0.218588,0.426913,-0.214389
1279116031,-0.855362,0.226153,0.414086,-0.214447
1279126031,-0.857855,0.235950,0.402840,-0.215349
1279136030,-0.858993,0.247151,0.392691,-0.216989
1279146030,-0.859097,0.259610,0.382953,-0.219421
1279156030,-0.858311,0.273065,0.373389,-0.222624
1279166029,-0.856663,0.287142,0.364263,-0.226349
1279176029,-0.854115,0.301491,0.356110,-0.230259
1279186028,-0.849876,0.316540,0.350488,-0.234338
1279206028,-0.833884,0.352741,0.349801,-0.241028
1279216027,-0.824800,0.373046,0.348850,-0.243083
1279226026,-0.815976,0.392921,0.345901,-0.245749
1279236025,-0.807561,0.410829,0.342930,-0.248409
1279246025,-0.799646,0.427015,0.340417,-0.250168
1279256025,-0.791963,0.442055,0.338868,-0.250588
1279266024,-0.784379,0.456311,0.338641,-0.249191
1279276024,-0.777029,0.469725,0.339327,-0.246344
1279286024,-0.770568,0.481234,0.340395,-0.242927
1279296023,-0.765430,0.490118,0.342176,-0.238872
1279306023,-0.762169,0.496226,0.344431,-0.233387
1279316022,-0.761436,0.500677,0.343980,-0.226846
1279326023,-0.764344,0.503562,0.336987,-0.221103
1279346021,-0.775273,0.508257,0.313189,-0.206841
1279356021,-0.781193,0.513286,0.299344,-0.192128
1279366021,-0.787408,0.518672,0.285676,-0.172052
1279376021,-0.793778,0.523410,0.273765,-0.145793
1279386020,-0.798482,0.527420,0.267364,-0.114084
1279406021,-0.796258,0.538471,0.273154,-0.040683
1279416021,-0.794024,0.539885,0.279808,-0.001859
1279426020,-0.793714,0.536004,0.285607,0.037318
1279436020,-0.794568,0.526790,0.292276,0.077299
1279446019,-0.795144,0.513313,0.300936,0.118063
1279456019,-0.793790,0.498722,0.309575,0.159946
1279466019,-0.787936,0.486260,0.318634,0.203536
1279476018,-0.776691,0.476918,0.328795,0.247875
1279486018,-0.761054,0.471375,0.335589,0.293648
1279496018,-0.742741,0.467422,0.340105,0.338272
1279506017,-0.726558,0.463711,0.344291,0.372551
1279516017,-0.708025,0.466282,0.346783,0.401582
1279536015,-0.654142,0.491814,0.337871,0.465088
1279546015,-0.628646,0.518672,0.313420,0.487647
1279556015,-0.612917,0.548621,0.283838,0.492980
1279566014,-0.612017,0.567391,0.260633,0.485611
1279576014,-0.623527,0.573127,0.243773,0.472820
1279586013,-0.644507,0.570060,0.228800,0.455563
1279596013,-0.670385,0.563238,0.213752,0.433477
1279606013,-0.697111,0.555036,0.199192,0.408094
1279616012,-0.721837,0.547400,0.184575,0.381422
1279626012,-0.743201,0.542147,0.168237,0.354499
1279636012,-0.760385,0.540952,0.148850,0.327527
1279646011,-0.772633,0.544956,0.127019,0.300288
1279656011,-0.779435,0.554457,0.104468,0.272745
1279666010,-0.780516,0.569493,0.082284,0.244842
1279676010,-0.776751,0.588354,0.061204,0.216789
1279686010,-0.770659,0.607439,0.042745,0.188471
1279696009,-0.764097,0.624159,0.028633,0.161264
1279706009,-0.757906,0.637421,0.019308,0.138365
1279716010,-0.751680,0.648200,0.013427,0.121971
1279726010,-0.744609,0.658053,0.009863,0.112565
1279736009,-0.736677,0.667413,0.009566,0.109635
1279746009,-0.727461,0.676812,0.012612,0.113183
1279756009,-0.718380,0.684517,0.018002,0.123638
1279766009,-0.711616,0.687594,0.025554,0.142855
1279776008,-0.707923,0.684906,0.034977,0.169614
1279786008,-0.705450,0.680063,0.041047,0.195995
1279796007,-0.703286,0.674225,0.038229,0.222694
1279806007,-0.697981,0.669851,0.043425,0.249961
1279816006,-0.682575,0.676253,0.050535,0.272881
1279826006,-0.664690,0.684915,0.052187,0.294277
1279836005,-0.650581,0.688708,0.059457,0.314856
1279846004,-0.642838,0.683815,0.073757,0.337581
1279856004,-0.639178,0.670352,0.092903,0.365641
1279866004,-0.636508,0.651426,0.117017,0.396302
1279876003,-0.630652,0.632150,0.143592,0.426957
1279886003,-0.618748,0.616252,0.169749,0.456964
1279896002,-0.598979,0.606927,0.192160,0.485988
1279906002,-0.571207,0.604337,0.208813,0.514921
1279916001,-0.536393,0.606846,0.218423,0.544572
1279926001,-0.494806,0.613294,0.220591,0.575000
1279936001,-0.449621,0.617694,0.215849,0.608237
1279946001,-0.411352,0.611405,0.208531,0.643222
1279956000,-0.384756,0.596154,0.203159,0.674934
1279966000,-0.367578,0.578087,0.199369,0.700856
1279975999,-0.351762,0.568985,0.192197,0.718209
1279995999,-0.310867,0.591237,0.139154,0.731220
1280005999,-0.300648,0.609093,0.095273,0.727864
1280015998,-0.303422,0.619892,0.054890,0.721735
1280025999,-0.325773,0.618190,0.027140,0.714998
1280035999,-0.361468,0.608042,0.007950,0.706972
1280045999,-0.403686,0.594306,-0.004728,0.695746
1280055998,-0.447179,0.579345,-0.011924,0.681539
1280065998,-0.491667,0.562601,-0.015977,0.664631
1280075998,-0.534853,0.544990,-0.020701,0.645551
1280085997,-0.572503,0.528825,-0.031186,0.625986
1280095997,-0.601249,0.518045,-0.050879,0.606454
1280105997,-0.618920,0.517169,-0.082102,0.585644
1280115996,-0.625863,0.528126,-0.121420,0.561144
1280125995,-0.625027,0.548509,-0.162238,0.531419
1280135996,-0.620852,0.571702,-0.198992,0.498347
1280145993,-0.616409,0.592056,-0.228434,0.466447
1280155993,-0.612530,0.608512,-0.249213,0.438928
1280165993,-0.608541,0.621587,-0.263570,0.417232
1280175993,-0.602582,0.632901,-0.274947,0.401222
1280185992,-0.592232,0.645160,-0.284372,0.390391
1280195992,-0.576084,0.659169,-0.291842,0.385611
1280205991,-0.555539,0.674722,-0.295098,0.386378
1280215991,-0.535635,0.690318,-0.290758,0.390205
1280225991,-0.521781,0.700538,-0.281782,0.397283
1280235991,-0.514808,0.698485,-0.277531,0.412689
1280245990,-0.513928,0.683129,-0.281737,0.435984
1280255990,-0.516954,0.665162,-0.280372,0.460386
1280265989,-0.515118,0.655080,-0.268826,0.483219
1280275989,-0.503882,0.651649,-0.266733,0.500553
1280285989,-0.497157,0.646334,-0.264402,0.515192
1280295988,-0.498161,0.638124,-0.251383,0.530740
1280305988,-0.498955,0.630949,-0.232292,0.547021
1280315988,-0.497192,0.624928,-0.208746,0.564742
1280325989,-0.492175,0.621731,-0.182441,0.581528
1280335988,-0.481063,0.624274,-0.155330,0.595800
1280345988,-0.460991,0.633855,-0.130172,0.607466
1280355987,-0.431385,0.649558,-0.108965,0.616729
1280365987,-0.393660,0.667047,-0.092170,0.625964
1280375987,-0.348885,0.682812,-0.078646,0.637266
1280385986,-0.298735,0.694715,-0.068774,0.650882
1280395986,-0.248170,0.698123,-0.061170,0.668985
1280415986,-0.191999,0.663074,-0.025432,0.723235
1280425985,-0.187713,0.635139,0.001531,0.749403
1280435985,-0.185811,0.614913,0.021896,0.766238
1280445986,-0.176776,0.608717,0.026504,0.773146
1280455983,-0.165458,0.610184,0.002708,0.774943
1280465983,-0.156195,0.614473,-0.047523,0.772020
1280475982,-0.155503,0.617663,-0.104804,0.763921
1280485982,-0.171547,0.612380,-0.148604,0.757447
1280495982,-0.205240,0.600046,-0.174642,0.753371
1280505981,-0.251462,0.584724,-0.188847,0.747963
1280515981,-0.304649,0.566794,-0.197388,0.739743
1280525981,-0.361326,0.545992,-0.203732,0.728065
1280535980,-0.417270,0.522815,-0.208058,0.713800
1280545980,-0.466496,0.501195,-0.214424,0.696746
1280555979,-0.505373,0.486222,-0.227858,0.675658
1280565979,-0.533477,0.480666,-0.249273,0.649978
1280575979,-0.552405,0.485150,-0.274705,0.619888
1280585979,-0.564718,0.496961,-0.298240,0.587726
1280595978,-0.571417,0.512018,-0.317365,0.557536
1280605978,-0.572409,0.527613,-0.332381,0.532673
1280625977,-0.549231,0.553018,-0.356023,0.515759
1280635978,-0.524808,0.569993,-0.360081,0.519876
1280645978,-0.496451,0.592198,-0.357936,0.524371
1280655977,-0.469615,0.608787,-0.356298,0.531166
1280665977,-0.447981,0.613302,-0.364602,0.538965
1280675977,-0.430127,0.612597,-0.361823,0.555917
1280685976,-0.409396,0.613506,-0.345749,0.580265
1280695976,-0.390865,0.610199,-0.328326,0.606076
1280705976,-0.383000,0.603389,-0.305887,0.629214
1280715975,-0.377757,0.600062,-0.282615,0.646218
1280725975,-0.361901,0.603015,-0.258505,0.662436
1280745974,-0.301421,0.622688,-0.214982,0.689518
1280755972,-0.261672,0.634203,-0.195816,0.700868
1280765972,-0.214367,0.642292,-0.179752,0.713754
1280775972,-0.163596,0.644682,-0.165557,0.728327
1280785971,-0.122790,0.639849,-0.151358,0.743540
1280795971,-0.098499,0.631401,-0.128877,0.758464
1280805971,-0.078552,0.619485,-0.099688,0.774840
1280815970,-0.054466,0.605267,-0.089005,0.789308
1280825970,-0.038237,0.602128,-0.110114,0.790000
1280835970,-0.030196,0.609516,-0.143950,0.779168
1280845969,-0.025670,0.617155,-0.190243,0.763228
1280855969,-0.035930,0.621737,-0.232083,0.747353
