Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2172170115,42.114410,32.643711,-91.737335,0.627264,0.723400,0.310668
2172180095,52.271919,30.671232,-88.361488,0.621274,0.738794,0.252573
2172190075,66.669113,30.768669,-85.126503,0.622689,0.777946,0.145961
2172200055,80.446251,32.276669,-84.825188,0.619655,0.840585,0.100806
2172210035,84.148544,35.044579,-86.638550,0.615134,0.892889,0.106240
2172220017,77.543007,38.487743,-86.711052,0.560330,0.864484,0.089309
2172229997,66.031723,37.040936,-83.255806,0.487623,0.790377,0.104670
2172239977,55.243912,32.706589,-77.501846,0.439804,0.731232,0.066698
2172249957,50.072628,27.683361,-72.593491,0.424747,0.713649,0.096943
2172259937,43.797894,22.538446,-69.434158,0.462159,0.733699,0.114602
2172269917,44.881367,20.574799,-68.501740,0.584404,0.753724,0.091019
2172279897,48.613228,19.494722,-70.218178,0.665355,0.800944,0.145092
2172289877,45.118114,19.009302,-75.101402,0.640429,0.853238,0.172736
2172299857,38.612350,19.507582,-79.662117,0.566899,0.857625,0.172044
2172309837,34.967899,19.683348,-81.237846,0.530656,0.892210,0.223993
2172319817,34.049953,23.292927,-80.290009,0.516034,0.897769,0.208336
2172329797,31.983541,28.326416,-76.509644,0.495254,0.818633,0.165177
2172339777,30.595194,31.943657,-72.512436,0.446439,0.727887,0.103846
2172349758,37.340069,34.617630,-70.839645,0.401037,0.696648,0.023937
2172359738,48.680782,36.164593,-70.166969,0.376937,0.719334,-0.058104
2172369718,55.442997,37.152988,-67.125519,0.391309,0.786764,-0.074061
2172379698,52.526390,37.683102,-57.785793,0.403480,0.839522,-0.075431
2172389678,38.475540,35.303928,-45.549007,0.410543,0.961584,0.071495
2172399658,14.773312,36.107807,-46.493729,0.412719,1.161199,0.085202
2172409638,-5.441329,44.438484,-58.002636,0.398596,1.259153,0.134880
2172419618,-28.655792,51.702793,-60.033096,0.411162,1.140433,0.155996
2172429598,-46.839184,54.607658,-51.248276,0.410308,0.932743,0.113123
2172439595,-51.176773,55.823769,-43.386616,0.349542,0.793694,0.096984
2172449557,-40.847961,57.033607,-38.026524,0.309165,0.738595,0.030125
2172459537,-21.684809,56.091980,-29.628613,0.303770,0.741385,0.005758
2172469517,-7.687284,50.734089,-17.021463,0.307011,0.828267,0.056481
2172479497,-0.494241,48.905159,-7.508196,0.366005,0.990935,0.082764
2172489477,-1.855571,56.692101,-2.378712,0.429030,0.997191,0.107675
2172499457,-14.580988,65.869827,3.151325,0.339357,0.814937,0.162560
2172509438,-30.383778,66.866249,12.129013,0.222736,0.696192,0.165098
2172519418,-31.765732,66.158279,20.883686,0.155110,0.705422,0.151687
2172529398,-25.606813,67.472946,26.366447,0.163804,0.815719,0.216150
2172539378,-26.551525,69.586006,31.854900,0.211010,0.904919,0.220290
2172549358,-30.175747,68.354225,41.285992,0.280844,0.973039,0.166364
2172559338,-36.898983,60.217239,53.373455,0.326004,1.039708,0.182310
2172569318,-47.617867,45.956173,61.859489,0.413691,1.088437,0.095518
2172579298,-59.212521,49.205963,71.105751,0.570060,0.995964,0.048906
2172589278,-72.987129,74.502693,80.812767,0.428390,0.738265,0.154340
2172599258,-97.301598,72.313400,87.991165,0.119181,0.448962,0.404374
2172609238,-141.217468,49.095169,89.869164,-0.013809,0.309544,0.535894
2172619218,-145.132202,16.704510,101.850365,0.027472,0.245080,0.383630
2172629198,-98.799225,-13.700813,129.507416,0.195784,0.273007,-0.224037
2172639179,-43.058891,-10.769267,162.974396,0.427467,0.516330,-0.241621
2172649159,-0.587492,9.251410,194.717499,0.606566,0.685836,-0.085215
2172659139,23.246595,18.439936,225.747314,0.809165,0.865611,0.218427
2172669119,37.401855,23.535225,263.171906,0.980215,0.970352,0.602673
2172679099,50.959229,33.412132,302.484741,1.170968,0.939280,0.614512
2172689079,29.289595,57.796410,337.409424,1.261855,0.844278,0.659623
2172699059,-2.890088,67.038773,374.280090,1.271938,0.725753,0.655011
2172709039,-44.693951,72.566376,409.227112,1.522995,0.649120,0.291160
2172719019,-84.473381,81.876350,437.435760,2.033473,0.642061,0.169691
2172728999,-75.870651,88.580009,449.111511,2.415221,0.554149,-0.064639
2172738979,-56.269814,136.860458,422.070648,2.459415,0.532109,-0.335014
2172748960,-65.650421,148.707413,383.907928,2.073481,0.871391,-0.593516
2172758939,-87.462585,69.197960,360.715881,1.857297,2.380635,-0.428423
2172768920,-128.684311,-62.664680,328.961914,1.345722,4.650682,-0.724499
2172778900,-117.289207,-86.075241,225.256958,0.025310,5.619475,-0.318200
2172788881,-54.448776,41.173958,70.511169,-0.285870,4.854010,0.700875
2172798861,-94.811066,99.105553,-47.299126,-0.448205,3.469720,1.055680
2172808841,-166.377274,37.110085,-100.295631,-0.137771,2.339080,0.714736
2172818821,-167.855072,4.279101,-129.243011,0.390210,1.526250,0.666341
2172828801,-145.976379,-6.546196,-167.890869,0.877393,1.099222,0.615067
2172838781,-134.949127,-20.475243,-209.104828,1.527882,0.902544,0.281634
2172848762,-126.609306,-18.131725,-240.485764,2.281203,0.737503,-0.215253
2172858742,-115.044861,18.882420,-270.632812,2.131063,0.411779,-0.491502
2172868722,-108.415176,55.340214,-290.352295,1.525918,0.291116,-0.356565
2172878702,-102.636414,42.525826,-277.503143,1.237444,0.270469,-0.020399
2172888682,-102.697395,-6.692366,-254.600830,1.091703,0.174561,0.255509
2172898662,-92.502441,-54.293854,-243.385132,0.955945,0.036731,0.095372
2172908642,-38.280891,-74.996941,-241.702667,0.971472,-0.079367,-0.212234
2172918629,45.598679,-65.693466,-239.511658,1.016423,-0.220597,-0.277939
2172928602,111.163300,-40.911179,-238.542725,0.935434,-0.309611,0.017985
2172938582,131.887741,-26.969814,-238.889709,0.725675,-0.247871,0.387208
2172948562,121.547607,-37.503242,-236.722397,0.546739,-0.054845,0.543401
2172958542,108.458244,-59.226303,-228.991989,0.584070,0.149507,0.483188
2172968523,101.704643,-80.662071,-212.088242,0.758454,0.217102,0.330474
2172978503,94.854828,-95.626266,-191.673004,0.808206,0.065383,0.222229
2172988483,80.910019,-100.758461,-171.766449,0.717269,-0.155726,0.254780
2172998463,58.732754,-97.765045,-148.058990,0.687363,-0.292872,0.365934
2173008451,30.491322,-82.725006,-118.667168,0.649268,-0.362625,0.492408
2173018421,3.066262,-65.817741,-89.761162,0.511053,-0.387342,0.619039
2173028402,-19.412617,-60.279961,-64.388832,0.337124,-0.295352,0.669890
2173038381,-25.342777,-58.737797,-40.701420,0.227942,-0.143359,0.617864
2173048362,-12.562821,-57.937561,-15.888542,0.207545,-0.001121,0.533386
2173058342,11.803248,-61.063919,10.972092,0.236341,0.028711,0.417959
2173068322,46.595688,-66.198608,38.947880,0.305353,-0.020432,0.326054
2173078302,84.587654,-65.309502,64.800201,0.433477,-0.043177,0.253742
2173088282,113.966507,-59.071732,81.994499,0.578718,-0.011498,0.135685
2173098262,132.084869,-50.402645,87.794197,0.563101,0.093053,0.038435
2173108243,137.472961,-51.502140,86.614517,0.550343,0.349758,0.029443
2173118222,112.945061,-48.811214,84.874939,0.631442,0.802545,0.180869
2173128203,69.362228,-28.303581,86.081543,0.728517,1.308689,0.387079
2173138183,20.614241,8.180252,89.554375,0.719648,1.642948,0.537521
2173148163,-25.497368,32.917862,95.102615,0.545169,1.643964,0.570547
2173158143,-63.420387,29.630899,102.085899,0.439650,1.381085,0.471293
2173168123,-85.985588,4.698850,102.503960,0.505505,1.050717,0.291600
2173178103,-97.810608,-30.031305,88.324585,0.635455,0.834985,0.089531
2173188083,-105.099670,-49.884403,67.170891,0.741010,0.806961,-0.073988
2173198063,-93.000992,-40.965328,51.684784,0.750501,0.866803,-0.139995
2173208043,-62.629486,-18.555210,42.462219,0.694704,0.929717,-0.079216
2173218023,-35.710720,-5.607396,34.426334,0.646628,0.996269,0.012059
2173228003,-23.730602,-12.465130,24.200113,0.609759,1.128281,0.024884
2173237983,-19.714188,-31.937243,13.753922,0.566727,1.327118,-0.046731
2173247963,-12.199351,-53.302448,5.340903,0.465550,1.515763,-0.110502
2173257944,-10.709372,-68.393265,-1.143335,0.368360,1.624402,-0.097673
2173267923,-20.204945,-74.717072,-6.902858,0.312437,1.644906,0.034280
2173277903,-43.317760,-79.246330,-11.708260,0.233951,1.598201,0.291128
2173287884,-78.567352,-84.616974,-15.520355,0.169343,1.478940,0.494419
2173297864,-110.431183,-93.453827,-20.697351,0.046073,1.266408,0.493818
2173307844,-130.187744,-115.958977,-26.663925,0.022165,1.016500,0.270000
2173317824,-126.005753,-137.679153,-35.375828,0.079617,0.801185,-0.029566
2173327804,-90.314621,-157.416077,-44.001743,0.160336,0.523579,-0.295631
2173337784,-43.176849,-163.475479,-47.677155,0.307773,0.297783,-0.688990
2173347764,-8.732780,-167.720901,-39.314884,0.364065,0.236716,-0.822093
2173357746,-13.426669,-183.612457,-15.278570,0.787955,0.627081,-0.444445
2173367726,-19.611269,-154.491806,32.091290,1.425784,0.932103,-0.044903
2173377706,-14.608570,-92.486687,74.971222,1.233435,0.755171,0.326547
2173387686,-71.732910,-77.248016,104.312843,0.633420,0.383152,0.308523
2173397666,-168.298264,-106.288391,129.932190,0.238707,0.362479,0.069597
2173407646,-209.406158,-123.314178,152.316803,0.322265,0.513892,0.101978
2173417627,-183.917740,-106.488228,164.412704,0.623545,0.613327,0.439343
2173427606,-162.889374,-91.753586,158.191330,0.949838,0.824939,0.595574
2173437587,-142.845963,-81.507561,126.989044,1.276516,0.617232,0.211034
2173447567,-104.911606,-56.067093,93.865112,1.427997,0.483544,0.226929
2173457547,-73.328369,-60.303345,72.133492,1.422479,0.521752,0.262445
2173467527,-45.037346,-67.040955,49.286682,1.230700,0.864282,0.202140
2173477507,-1.566772,-59.566452,30.885820,0.859207,1.088288,0.214423
2173487487,10.987435,-60.388462,20.288183,0.561810,1.267126,0.323509
2173497467,-15.337685,-68.254013,22.808521,0.407596,1.471691,0.478145
2173517427,-91.149902,-69.205284,34.368534,0.404945,1.401062,0.706726
2173527407,-124.723618,-65.141747,35.222954,0.515637,1.121455,0.673451
2173537387,-143.745514,-58.595154,30.885063,0.701382,0.817288,0.505544
2173547368,-141.166977,-49.452080,20.877077,0.831857,0.515124,0.311093
2173557347,-122.931000,-35.929222,5.191872,0.853499,0.224952,0.151057
2173567327,-97.220619,-31.812454,-9.376881,0.823306,0.049221,0.072337
2173577307,-81.530632,-43.573463,-16.562931,0.825853,0.036093,0.108841
2173587286,-70.409874,-54.061939,-18.438215,0.920512,0.116211,0.134762
2173597266,-51.960068,-41.816700,-18.729481,0.988259,0.266319,0.328054
2173607246,-43.566410,-22.499266,-20.051170,0.907159,0.438461,0.667232
2173617227,-59.571159,-31.731377,-22.640305,0.751245,0.563293,0.726436
2173627207,-84.852051,-42.171097,-27.823511,0.748596,0.567942,0.669488
2173637187,-98.857216,-47.929695,-31.974648,0.861327,0.552133,0.650324
2173647167,-106.423691,-47.201481,-37.328506,1.065480,0.661760,0.658101
2173657147,-99.024910,-30.201172,-42.809017,1.150894,0.718542,0.635607
2173667127,-80.473373,-9.226486,-50.960442,1.034550,0.674837,0.597947
2173677107,-63.313118,3.862580,-64.736023,0.906023,0.632180,0.548754
2173687087,-44.162888,12.732895,-78.149605,0.828479,0.606920,0.444664
2173697067,-21.845625,20.410587,-89.653603,0.764006,0.595124,0.350609
2173707047,-5.169710,23.226648,-99.818047,0.746580,0.605861,0.276718
2173717028,0.559538,20.851784,-106.868896,0.742475,0.647252,0.207486
2173727007,-1.379236,9.232894,-109.225838,0.792073,0.701532,0.125187
2173736988,-7.812350,-3.733984,-108.347336,0.908868,0.794596,0.032375
2173746967,-18.921257,-14.908190,-108.367355,0.908645,0.859519,-0.016227
2173756948,-40.040436,-27.582294,-113.776337,0.811455,0.919815,0.035094
2173766928,-68.903969,-35.171848,-121.692642,0.760731,0.949182,0.155159
2173776908,-86.723495,-33.406921,-126.990860,0.763540,0.890135,0.259442
2173786888,-82.696365,-28.295839,-127.865547,0.759818,0.686790,0.325355
2173796868,-69.232590,-26.539032,-125.364716,0.790767,0.427098,0.366783
2173806848,-57.273918,-25.746500,-120.712029,0.844771,0.180130,0.387117
2173816828,-46.510094,-26.951223,-112.781677,0.874880,-0.009966,0.375849
2173826808,-37.514511,-24.148327,-103.967590,0.854516,-0.146637,0.352035
2173836788,-20.244164,-20.212149,-93.291229,0.749931,-0.203364,0.290034
2173846768,15.920005,-16.905552,-78.286240,0.632308,-0.192156,0.239613
2173856749,60.565762,-16.426985,-56.904243,0.544383,-0.174322,0.290524
2173866729,92.500053,-18.985453,-30.596239,0.508743,-0.130972,0.333052
2173876709,113.372658,-23.094034,-6.083219,0.467532,-0.053288,0.270195
2173886689,127.633034,-36.503342,11.788706,0.477145,0.040789,0.183232
2173896669,136.159256,-56.517132,26.433641,0.531737,0.192345,0.030588
2173906649,141.759995,-69.492134,34.789532,0.791192,0.435048,-0.047125
2173916629,133.918030,-62.066399,39.093662,0.988614,0.744251,-0.059496
2173926611,113.039093,-38.576511,46.639687,0.962465,1.014678,0.064903
2173936591,81.356491,-10.283298,58.210754,0.845396,1.121903,0.253140
2173946571,35.934105,15.719900,73.944366,0.706279,0.998392,0.411423
2173956551,-28.160959,32.212132,87.884926,0.549481,0.758802,0.538502
2173966531,-95.088692,41.132935,98.867584,0.464812,0.462868,0.568386
2173976511,-137.196442,48.725178,108.826172,0.500365,0.168437,0.500101
2173986491,-140.788162,54.709820,114.224205,0.641940,0.084727,0.569998
2173996471,-120.801430,46.682819,102.538658,0.773222,0.286207,0.728281
2174006451,-76.414383,24.179352,63.314754,1.020274,0.978512,0.629682
2174016432,15.385632,41.515057,10.997595,1.478678,1.747656,0.427522
2174026412,101.688652,106.869095,-4.418706,1.458310,1.859636,0.760968
2174036392,104.674110,151.361526,24.683182,1.053257,1.197280,0.619783
2174046372,91.042351,155.415909,67.588135,0.739466,0.261180,-0.187828
2174056352,101.825813,144.089783,102.263596,0.564968,-0.501800,-0.208945
2174066332,41.402115,128.101105,133.143677,0.526838,-0.900164,0.882156
2174076312,-95.496323,116.838600,169.076569,0.619434,-0.939168,1.401724
2174086292,-144.093414,111.981781,202.741669,0.672928,-0.853680,0.994259
2174096272,-64.693108,101.097107,218.108063,0.832713,-0.426018,0.564014
2174106252,35.107735,76.385864,212.630951,1.103377,-0.157223,0.276638
2174116232,70.620728,50.444298,174.096268,1.501595,0.058291,-0.120443
2174126212,34.779495,45.909500,123.848938,1.644852,0.464241,-0.019926
2174136209,-2.903899,123.889450,124.048065,1.511267,0.486840,0.324928
2174146171,42.183769,172.460480,168.188583,1.054756,0.204253,0.357791
2174156151,71.366257,158.149750,200.121216,0.923452,0.382787,0.401996
2174176112,61.572830,186.627686,247.389053,1.057420,0.871681,0.461463
2174186092,55.198978,194.399353,267.134369,1.113091,0.837854,0.064369
2174196072,75.830025,203.658951,283.111267,1.447455,0.977149,-0.194220
2174206052,92.072594,164.898499,290.873016,2.124733,0.839726,-0.484605
2174216032,87.463432,101.536926,247.252670,1.648025,0.814631,-0.461976
2174226012,81.956497,67.318939,142.764236,1.245672,2.387320,-0.117938
2174235992,86.044113,50.507149,18.837425,0.919344,4.478223,-0.274913
2174245972,70.942459,75.538803,-44.515221,0.077462,3.888037,0.556172
2174255952,24.359354,97.479263,-61.565624,-0.143960,2.274617,1.387897
2174265932,-9.154942,45.630661,-83.577820,0.373029,1.543116,1.497873
2174275912,-32.611378,-10.024993,-122.065651,1.346546,1.000325,0.997735
2174285892,-26.822542,-14.891558,-157.785370,2.203164,0.658245,0.564104
2174295872,2.393576,12.445092,-169.553970,1.984487,0.406485,0.212354
2174305853,34.479195,46.095619,-160.846313,1.322672,0.388208,0.209622
2174315833,42.402996,46.578583,-142.651794,0.967661,0.468353,0.267180
2174325813,38.995842,25.104019,-132.127213,0.756107,0.484209,0.194562
2174335793,53.990326,7.945789,-131.763626,0.601237,0.395579,0.115771
2174345773,88.954483,3.450383,-140.915619,0.514843,0.289651,0.071301
2174355753,132.553329,8.397233,-152.982697,0.485831,0.184513,-0.027859
2174365733,172.209488,12.334625,-159.004974,0.473766,0.124853,-0.113065
2174375713,191.667419,4.798552,-154.390930,0.462509,0.128445,-0.124076
2174385693,189.733673,-12.556950,-142.926544,0.512935,0.205611,-0.144995
2174395673,178.107208,-27.306866,-129.403427,0.633768,0.340216,-0.129139
2174405653,161.809357,-33.187492,-114.770584,0.732963,0.492315,-0.051134
2174415633,138.688461,-32.901550,-100.139137,0.748359,0.634697,0.098890
2174425613,103.398163,-31.275274,-88.767815,0.692144,0.715192,0.205450
2174435594,63.432316,-28.320322,-82.104195,0.611166,0.735128,0.168671
2174445574,29.169746,-28.719036,-77.663177,0.542310,0.711452,0.079648
2174455553,-3.117191,-37.285019,-69.894440,0.542299,0.666210,0.044146
2174465534,-37.012672,-48.150433,-58.499851,0.607492,0.601754,0.096117
2174475514,-64.701241,-52.794250,-44.437748,0.707366,0.537857,0.198435
2174485495,-75.871063,-39.617279,-29.391424,0.801812,0.483560,0.282102
2174495475,-65.951324,-8.011814,-13.999372,0.798736,0.470425,0.339083
2174505456,-45.976860,24.851856,0.149004,0.676356,0.522578,0.400092
2174515436,-32.368809,41.088875,10.627916,0.533840,0.581859,0.449323
2174525416,-28.073889,41.415604,13.510419,0.513809,0.604060,0.461523
2174535396,-22.574724,35.078861,10.001396,0.602984,0.547652,0.434214
2174545376,-7.610255,29.573757,3.972368,0.715039,0.435895,0.380184
2174555356,17.015514,29.883072,0.273758,0.808992,0.384347,0.265828
2174565336,44.175240,39.079437,2.808736,0.871505,0.423339,0.154148
2174575316,64.297432,52.887768,10.944909,0.936143,0.536940,0.098653
2174585297,73.370285,66.357727,22.338877,0.994115,0.687826,0.114182
2174595276,69.952530,74.631248,31.680550,0.998738,0.799893,0.172532
2174605257,54.730602,76.418724,34.116898,0.933340,0.854591,0.236548
2174615239,34.715767,72.850876,28.257782,0.815168,0.826423,0.240670
2174625217,18.267469,67.510109,16.265678,0.684861,0.762396,0.220752
2174635197,9.396604,61.718983,4.132317,0.565819,0.701253,0.182235
2174645177,8.859466,57.099030,-2.343911,0.523857,0.636569,0.117689
2174655157,17.225748,57.043411,-1.587597,0.594834,0.584827,0.048446
2174665137,33.216267,64.834343,2.840282,0.740873,0.565802,0.006998
2174675117,47.730988,77.072372,7.818254,0.814508,0.548629,0.016097
2174685097,52.906849,83.249886,9.617228,0.797540,0.512449,0.041329
2174695077,57.242874,84.296364,7.459421,0.810744,0.438455,0.038230
2174705064,67.131203,85.478470,5.926913,0.859894,0.317909,0.059865
2174715036,79.552078,88.835350,8.285302,0.843105,0.132187,0.165499
2174725016,93.219002,94.649033,16.579058,0.749152,-0.062840,0.251476
2174734996,117.017693,98.090355,33.546585,0.633132,-0.256724,0.176032
2174744976,157.689606,99.884422,59.861778,0.581587,-0.433685,0.022816
2174754956,202.161682,106.117569,91.100830,0.517564,-0.562797,0.000080
2174764937,234.686600,102.254860,120.220825,0.497482,-0.558285,-0.016389
2174774917,257.324493,85.383560,146.701630,0.698760,-0.501778,-0.237089
2174784897,289.665649,78.626839,173.487808,0.982030,-0.473239,-0.497169
2174794877,320.539459,86.630814,201.491730,1.116808,-0.468849,-0.549224
2174804857,322.687866,85.799873,230.233582,1.168940,-0.455222,-0.413173
2174814837,284.700378,85.756851,254.272766,1.346246,-0.377391,-0.211406
2174824817,222.698044,114.735207,270.948975,1.587424,-0.185913,0.111693
2174834797,135.950317,168.919540,280.235077,1.813917,0.249429,1.014235
2174844777,3.659544,219.956253,285.671722,1.733077,0.590290,1.366499
2174854757,-107.953781,226.816391,282.605927,1.385257,0.922762,1.079485
2174864737,-218.738190,64.619087,220.598221,0.719357,3.098071,1.257838
2174874717,-177.630936,-182.881699,-11.071329,4.761175,5.504281,-0.504280
2174884698,78.798859,224.785431,24.396868,2.957423,1.436370,-0.979582
2174894677,232.002975,408.240417,150.643555,-0.148650,-1.534539,-0.784088
2174904658,11.494558,146.988068,84.064919,0.283600,-2.392986,-0.774848
