Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
716648959,-133.017395,-4.190031,-33.089836,1.028264,0.149791,0.012551
716669002,-137.149384,-4.177303,-33.689789,1.031551,0.105297,0.004853
716689046,-140.730682,-4.584515,-34.688744,0.999271,0.124890,-0.000711
716709090,-144.968887,-5.281396,-35.643425,1.029131,0.132715,-0.025017
716729134,-149.093582,-4.522909,-36.712132,1.065783,0.122944,-0.024355
716749179,-152.691666,-3.718688,-37.837051,1.041909,0.095546,-0.013282
716769223,-155.163605,-3.332005,-38.401695,1.066673,0.082729,-0.028116
716789267,-156.573898,-2.366039,-39.049992,1.059934,0.038157,-0.020030
716809311,-156.163727,-2.267216,-39.203465,1.018744,-0.008468,-0.012895
716829355,-155.013428,-2.357909,-39.011520,1.044115,-0.040220,-0.035516
716849399,-153.952499,-2.928400,-38.671062,1.003285,-0.049122,-0.045789
716869443,-153.290634,-4.131675,-38.389526,1.002989,-0.031573,-0.050715
716889489,-153.364685,-5.228707,-38.216328,1.042866,0.032004,-0.039155
716909533,-155.602966,-4.347079,-38.985821,1.101285,0.076311,-0.033688
716929577,-159.267181,-2.857688,-40.409760,1.063695,0.124199,-0.033309
716949621,-163.173798,-2.831172,-41.656013,1.039828,0.111746,-0.059842
716969665,-167.640121,-2.872599,-42.562603,1.005650,0.085458,-0.081728
717009753,-170.722733,-5.437006,-43.816219,1.037617,-0.025486,-0.083905
717029796,-169.851944,-5.899736,-42.998661,1.025689,-0.070047,-0.065199
717049840,-167.550705,-6.408714,-42.567844,1.022062,-0.079222,-0.054592
717069884,-165.190842,-6.863670,-41.855621,1.035357,-0.097113,-0.048162
717089929,-162.384338,-6.845637,-40.985519,1.030644,-0.122318,-0.047768
717109973,-159.117157,-7.711186,-39.976234,1.024310,-0.108220,-0.043689
717130017,-156.670074,-7.351331,-39.543503,1.072495,-0.113331,-0.041507
717150061,-153.867996,-6.487021,-38.523308,1.055123,-0.142629,-0.029633
717170105,-149.710724,-6.612750,-37.365646,1.038717,-0.138820,-0.022642
717190149,-145.925110,-6.067601,-36.065456,1.065065,-0.113294,-0.013965
717210193,-142.183655,-4.691621,-34.698402,1.079109,-0.107618,-0.005136
717230239,-138.684082,-3.849768,-33.584686,1.024944,-0.128861,0.013070
717250283,-134.666534,-4.082489,-32.538574,1.038668,-0.082504,0.031732
717270327,-133.548218,-3.479920,-32.447659,1.051287,0.039923,0.112922
717290371,-135.373901,-2.046577,-31.981441,1.013324,0.010797,0.083843
717310415,-136.290939,-3.161313,-32.762291,0.944937,-0.012105,0.049916
717330459,-135.532761,-4.783089,-32.213776,0.990688,-0.073527,0.055229
717350503,-134.153900,-5.086205,-31.635847,0.986269,-0.059053,0.063995
717370546,-132.199158,-5.199330,-31.352461,1.017193,-0.089639,0.079405
717390590,-129.679031,-4.899872,-30.684063,1.035682,-0.088491,0.096063
717410634,-127.813141,-3.892458,-30.280418,1.037402,-0.061013,0.096896
717430679,-126.918579,-2.650105,-30.324837,1.031035,-0.033470,0.090332
717450723,-126.509407,-2.604753,-30.531603,1.007579,-0.018450,0.063111
717470767,-126.459435,-2.665173,-30.303129,0.979392,-0.017842,0.070035
717490811,-126.653816,-3.846797,-30.440609,0.976586,-0.005587,0.057536
717510855,-126.283432,-4.707357,-30.223331,1.016617,-0.048726,0.065821
717530899,-124.824219,-4.035533,-29.887094,1.050368,-0.075279,0.095791
717550943,-122.828476,-3.044335,-29.913836,1.011758,-0.097524,0.100752
717570987,-119.535126,-3.201761,-29.174866,1.025338,-0.154064,0.115139
717591033,-114.328056,-2.732521,-27.909647,0.990552,-0.170817,0.187837
717611077,-109.844742,-2.134585,-26.928827,0.971602,-0.107642,0.174893
717631121,-106.945854,-2.460350,-26.433811,0.997250,-0.049463,0.128879
717651165,-106.080307,-2.702773,-25.914898,0.978092,-0.030630,0.145878
717671209,-105.392906,-2.511184,-25.539160,1.017501,-0.055571,0.156231
717691253,-101.876366,-1.403383,-24.762882,1.066328,-0.212975,0.207494
717711296,-93.214684,1.048885,-23.219793,1.029691,-0.298880,0.274620
717731340,-81.996391,1.537159,-21.024403,0.934455,-0.325468,0.235892
717751384,-69.354309,0.306807,-17.406681,0.911684,-0.353330,0.189031
717771428,-58.549492,-1.093958,-14.753776,0.952499,-0.184406,0.252144
717791473,-53.786743,-0.960245,-13.524668,0.980775,-0.073567,0.300588
717811517,-50.100185,-0.225561,-12.635825,0.990802,-0.115853,0.301758
717831561,-45.686607,0.417959,-11.707296,0.978531,-0.119331,0.299885
717851605,-40.924129,0.787867,-10.501893,0.947756,-0.126224,0.285262
717871649,-35.201710,0.190795,-9.029163,0.931429,-0.127454,0.271835
717891693,-29.037193,-0.016706,-7.222445,0.948241,-0.134418,0.281364
717911737,-22.815750,-0.133298,-5.654018,0.959092,-0.111186,0.291579
717931783,-16.920401,0.031330,-4.370575,0.958276,-0.111187,0.291866
717951827,-11.419451,-0.009482,-2.903042,0.950367,-0.104215,0.279734
717971871,-6.547737,-0.065999,-1.560792,0.951044,-0.087032,0.273067
717991915,-2.753712,-0.207570,-0.617628,0.956040,-0.062553,0.273123
718011960,0.478315,-0.182143,0.106642,0.965300,-0.041346,0.271387
718032004,2.710980,-0.202415,0.957436,0.966729,-0.017327,0.271141
718052048,4.364531,0.119339,1.482105,0.969114,-0.024320,0.276104
718072091,7.000239,0.373223,2.201902,0.963474,-0.059519,0.284883
718092135,10.739685,0.277222,3.084842,0.956677,-0.083825,0.281408
718112179,14.805792,0.302960,3.846417,0.956683,-0.107116,0.280267
718132223,20.548660,0.178032,5.164349,0.962119,-0.165505,0.283993
718152267,27.977331,0.420804,7.097867,0.954067,-0.193797,0.291258
718172311,35.835014,0.121764,8.673360,0.961788,-0.182087,0.270228
718192356,43.077702,0.493710,10.464870,0.986383,-0.195307,0.285262
718212420,50.460686,1.269917,12.389858,0.984533,-0.181946,0.280007
718232444,58.037106,1.969278,14.020974,0.976821,-0.193524,0.272351
718252488,65.604637,2.524681,16.011889,0.976923,-0.192530,0.268081
718272532,73.072227,3.034265,17.974331,0.970428,-0.222929,0.265700
718292578,81.198196,3.095526,20.422184,0.966755,-0.220240,0.245424
718312622,88.884010,2.500754,22.651518,0.942954,-0.195021,0.224728
718332666,96.009277,0.959612,24.359980,0.920427,-0.173209,0.179324
718352710,103.683754,-0.154816,25.979948,0.986718,-0.194836,0.137833
718372754,112.363297,0.288007,28.583899,1.008648,-0.213497,0.112799
718392798,120.233734,0.957415,30.408089,1.044101,-0.186837,0.085916
718412843,127.137627,1.816665,32.051720,1.020626,-0.190602,0.085687
718432885,133.427902,1.326700,33.635338,1.021493,-0.191583,0.044279
718452929,138.674118,2.793338,34.491478,1.047573,-0.157720,0.034337
718472973,143.689743,3.110081,35.745636,1.042834,-0.119829,0.012932
718493017,146.942123,3.096083,35.904175,1.019954,-0.085063,-0.011609
718513062,149.453140,3.014334,36.505249,1.046070,-0.059286,-0.015274
718533106,150.913116,3.197561,36.476307,1.028113,-0.048110,-0.007724
718553150,152.569412,3.045226,36.322411,1.036258,-0.036923,-0.015961
718573194,153.617722,3.038984,36.791145,1.013996,-0.014116,-0.013168
718593238,152.970413,2.984814,36.513508,1.034866,0.034750,-0.022411
718613282,151.468384,2.115248,36.354515,0.996302,0.040788,-0.022943
718633328,151.068680,2.747354,36.214977,1.051417,-0.003163,-0.023810
718653372,152.096390,2.497561,36.822468,1.069464,-0.060013,-0.034190
718673416,155.289658,3.749784,37.474632,1.093010,-0.111451,-0.023886
718693460,160.112808,5.468444,38.605595,1.100099,-0.137755,-0.037125
718713504,165.819550,6.570652,39.996555,1.092019,-0.105523,-0.066544
718733548,169.956909,7.862692,41.272148,1.099526,-0.082517,-0.078783
718753593,173.333847,9.123596,42.356285,1.083777,-0.029947,-0.072702
718773636,174.961700,9.285950,43.157078,1.032220,0.014165,-0.086693
718793679,175.006821,8.752442,43.135052,1.009431,0.062422,-0.095825
718813724,173.596069,7.593267,42.959965,1.003007,0.090996,-0.085959
718833768,171.383698,5.711091,43.299538,1.001476,0.085372,-0.075393
718853812,168.559219,4.687810,42.738796,1.027423,0.107957,-0.083408
718873856,165.078247,4.509356,41.782978,1.038475,0.124946,-0.053214
718893900,161.401047,4.834123,40.951561,1.045692,0.134817,-0.033110
718913944,158.033295,5.547088,39.883598,1.063077,0.139485,-0.031235
718933988,154.535736,6.930629,38.800644,1.033543,0.145304,-0.008229
718954032,150.384064,5.533020,38.007088,1.013445,0.139137,-0.033021
718974076,145.950317,5.162201,36.375031,1.009547,0.174361,-0.019578
718994122,141.344391,4.487993,35.381561,1.004170,0.150585,0.018498
719034210,128.849716,2.412426,32.421513,0.994192,0.213687,0.060139
719054254,122.587097,2.399078,30.693844,0.999835,0.167866,0.124299
719074299,118.354935,3.027932,29.604734,0.989160,0.058647,0.103602
719094343,119.094925,2.258260,29.539446,0.976454,-0.042834,0.087102
719114387,122.755592,2.161937,30.294010,1.021342,-0.068803,0.077847
719134430,126.070007,2.850132,30.899855,1.048057,-0.020167,0.088022
719154474,126.990868,3.819588,31.474789,1.036738,0.049766,0.083016
719174518,124.715302,3.946918,30.784943,0.988498,0.128078,0.062920
719194562,120.563316,3.410364,29.942678,0.983031,0.142836,0.079147
719214606,116.572327,2.805329,29.128088,0.989471,0.122734,0.075531
719234650,114.241188,2.452297,28.341578,1.002741,0.075115,0.093357
719254694,114.788147,2.712066,28.559341,1.016521,-0.004921,0.092620
719274739,117.562149,2.767946,29.322966,1.004936,-0.060916,0.075390
719294783,121.934502,2.108980,30.554646,0.989365,-0.083268,0.052272
719314826,126.223282,1.366238,31.818794,0.979688,-0.067021,0.038975
719334871,130.137650,0.980592,32.661098,1.027037,-0.046867,0.027423
719354916,132.947266,1.790555,33.253403,1.021405,0.004575,0.056573
719374961,133.055969,2.475638,32.897507,1.037968,0.104358,0.035155
719395005,129.259338,2.662593,31.809055,1.002929,0.235092,0.016019
719415049,118.888824,1.275224,29.592564,0.921446,0.559359,-0.100324
719455137,93.879501,1.446195,24.109310,1.119410,0.105095,0.232659
719475181,90.750046,3.338557,22.222807,1.015128,0.124760,0.172312
719495224,89.648331,3.725814,21.746201,0.957949,0.061442,0.115023
719515268,89.379883,2.469271,22.168230,0.963812,0.098604,0.084178
719535312,86.653282,1.727771,21.512953,0.981446,0.175288,0.118336
719555356,80.857628,1.654652,20.242552,1.000672,0.233867,0.202062
719575400,73.329124,2.509124,18.246187,1.007078,0.210927,0.240208
719595444,66.742317,3.005857,16.332075,0.969328,0.197097,0.218543
719615488,60.881519,2.444502,14.858246,0.953806,0.195850,0.194482
719635533,54.827454,1.936164,13.265730,0.957990,0.257566,0.211919
719655577,47.708210,1.892070,11.524223,0.964145,0.287934,0.249709
719675621,40.521309,1.657599,9.853436,0.962517,0.247827,0.257791
719695666,33.299370,1.675004,8.350601,0.965909,0.237197,0.262653
719715711,26.591354,1.882277,6.508579,0.969004,0.230502,0.281130
719735755,19.794813,2.128046,4.843902,0.961233,0.213485,0.284559
719775846,8.672567,1.524067,2.043358,0.951397,0.141944,0.271955
719795887,4.783562,1.268936,0.935245,0.952182,0.116575,0.278156
719815931,1.578632,0.953491,0.028020,0.948882,0.106569,0.281770
719835974,-1.744099,0.775770,-0.632851,0.948954,0.093094,0.275073
719856018,-4.025066,0.248041,-1.175225,0.941049,0.074600,0.266433
719876062,-5.285913,-0.309479,-1.538618,0.954723,0.059861,0.254333
719896106,-6.322519,-0.447495,-1.777853,0.965668,0.056236,0.253244
719916150,-6.846744,-0.570119,-2.011799,0.966586,0.050853,0.243434
719936194,-7.519213,-0.570251,-1.991109,0.967945,0.046942,0.242600
719956239,-8.030862,-0.509344,-1.958459,0.966615,0.050947,0.244976
719976283,-8.530096,-0.646936,-2.078218,0.965279,0.051568,0.237100
719996327,-9.252535,-0.601891,-2.285952,0.969960,0.048575,0.238115
720016371,-9.873075,-0.701280,-2.349994,0.969724,0.035667,0.244222
720036415,-9.963902,-0.586879,-2.302764,0.971534,0.025941,0.247566
720056460,-9.642180,-0.563855,-2.270876,0.970155,0.016567,0.246516
720096549,-7.752042,-0.615492,-1.757197,0.966583,-0.000452,0.244971
720116593,-6.516415,-0.683142,-1.498214,0.966227,-0.002181,0.245343
720136637,-5.056560,-0.590381,-1.106570,0.971286,-0.007993,0.246901
720156681,-3.973310,-0.528457,-0.822138,0.975275,-0.009801,0.250013
720176725,-2.339765,-0.260663,-0.556710,0.972995,-0.006620,0.250410
720196791,-0.925378,-0.205963,-0.141134,0.969038,-0.001260,0.249197
720216812,-0.133635,-0.075659,0.087596,0.965890,0.006647,0.247422
720236856,0.926899,-0.120396,0.388107,0.967674,0.013841,0.250466
720256901,1.124650,-0.135719,0.330831,0.969235,0.020932,0.246434
720276945,1.539485,-0.082012,0.437224,0.970384,0.023751,0.244594
720296989,1.671519,-0.028368,0.549105,0.969352,0.025294,0.243247
720317033,2.047102,-0.096729,0.603177,0.967985,0.025019,0.243362
720337077,2.055674,0.078661,0.648275,0.969782,0.024928,0.241788
720357121,2.110192,-0.073602,0.708856,0.971080,0.025841,0.242854
720377165,2.115677,0.009943,0.586208,0.968981,0.025839,0.242981
720397209,2.222273,0.017534,0.561190,0.968339,0.035572,0.243429
720417255,2.031308,-0.020595,0.572664,0.966188,0.031379,0.240477
720437299,1.839088,-0.081748,0.515466,0.968609,0.030014,0.237987
720457343,1.937584,-0.150422,0.467934,0.971676,0.024374,0.235584
720477387,1.968801,0.009696,0.497361,0.973522,0.031475,0.237084
720497431,1.898490,0.001862,0.414696,0.971742,0.034388,0.239742
720517476,1.653562,0.123688,0.396118,0.972724,0.035471,0.233732
720537520,1.329698,0.207070,0.241655,0.970989,0.030191,0.233407
720557562,1.383643,0.016631,0.271808,0.972655,0.032280,0.229835
720577606,1.169507,0.039428,0.268246,0.971667,0.032280,0.230760
720597651,1.123212,0.001260,0.246347,0.970685,0.032008,0.231957
720617695,1.038731,0.016429,0.225011,0.969520,0.029552,0.232980
720637739,0.825663,-0.021598,0.282762,0.970393,0.030277,0.230876
720657783,0.710574,-0.067402,0.262224,0.972204,0.030460,0.230028
720677827,0.718907,-0.067311,0.300269,0.970595,0.031098,0.231960
720697871,0.556744,-0.067562,0.211719,0.972094,0.032196,0.234021
720717915,0.401263,-0.060316,0.069524,0.971915,0.033014,0.234295
720737959,0.241440,-0.067883,0.110858,0.973344,0.031558,0.232457
720758004,0.217865,0.008232,0.072855,0.973811,0.029740,0.232906
720778049,0.180261,0.114987,0.103795,0.975270,0.029287,0.232701
720798093,0.265294,0.099890,0.155685,0.972943,0.029652,0.235281
720818138,0.179055,0.175793,0.034843,0.971483,0.030014,0.235396
720838181,-0.058059,0.114755,0.032005,0.970017,0.032377,0.235327
720858226,-0.061261,0.060997,-0.143507,0.973047,0.034566,0.236270
720878270,-0.167190,0.015391,-0.080168,0.970515,0.030471,0.237409
720898314,-0.389503,0.068598,-0.114239,0.968433,0.024101,0.238000
720918357,-0.290793,-0.106732,-0.146136,0.970787,0.026650,0.237048
720938401,-0.328129,-0.015182,-0.099868,0.973080,0.026472,0.237554
720958445,-0.190822,-0.007567,-0.117840,0.970694,0.028287,0.237047
720978489,-0.320344,-0.007542,-0.092403,0.969955,0.030651,0.236783
720998533,-0.181471,0.084101,-0.026629,0.969688,0.029104,0.237063
721018577,-0.058965,-0.022528,-0.013369,0.970451,0.026652,0.238597
721038621,-0.135082,0.046078,0.003163,0.970680,0.026202,0.241045
721058666,0.040334,0.107031,-0.023368,0.966836,0.025012,0.240568
721078710,0.057098,0.038644,0.060590,0.969299,0.027381,0.240522
721098754,0.155749,0.000472,0.020596,0.970303,0.027656,0.240504
721118799,0.240092,-0.014716,0.034292,0.970247,0.027568,0.242411
721138843,0.339259,-0.113783,0.025057,0.968469,0.028380,0.240171
721158888,0.346817,-0.022349,0.016964,0.968930,0.027198,0.240347
721178932,0.380411,-0.044810,0.184499,0.972444,0.028382,0.237834
721198976,0.339561,-0.068022,0.040181,0.974601,0.033394,0.241147
721219020,-0.083190,0.122084,-0.089795,0.968399,0.040019,0.237157
721239064,-0.428693,0.053222,-0.166917,0.972042,0.034929,0.236287
721259107,-0.459257,0.068457,-0.166375,0.974383,0.035475,0.234521
721279151,-0.696509,0.007401,-0.176851,0.973019,0.034655,0.234818
721299195,-0.819180,0.068288,-0.197597,0.971518,0.029380,0.237212
721319239,-0.981023,0.144282,-0.271124,0.970754,0.029293,0.240312
721339283,-0.903884,0.174872,-0.234516,0.967018,0.027378,0.240651
721359327,-0.757953,-0.030753,-0.190814,0.966009,0.020644,0.240044
721379372,-0.564354,0.030580,-0.057229,0.966449,0.017913,0.238952
721399416,-0.111573,-0.144349,0.041548,0.968799,0.018816,0.232828
721419460,0.456773,-0.166727,0.183423,0.972458,0.017829,0.237942
721439504,0.618411,-0.120823,0.241265,0.973366,0.023471,0.238008
721459548,0.657391,0.008831,0.278285,0.973972,0.024651,0.236271
721479594,1.008563,0.001234,0.248571,0.975545,0.023200,0.237245
721499638,1.048340,0.077649,0.331601,0.968323,0.026646,0.237181
721519682,1.138717,-0.097773,0.261658,0.969086,0.028106,0.238981
721539726,1.346383,0.001507,0.326071,0.972627,0.028937,0.242732
721559771,1.245983,0.115655,0.266508,0.975030,0.029125,0.244234
721579814,1.162258,0.245227,0.282984,0.968431,0.031834,0.238350
721599857,1.085212,0.138446,0.254269,0.968192,0.031828,0.235359
721619901,0.748460,0.077350,0.238082,0.970211,0.032833,0.235958
721639945,0.816392,0.023911,0.191093,0.970872,0.033655,0.237126
721659990,0.517063,0.023683,0.128129,0.968396,0.036835,0.236799
721680033,0.148101,-0.007151,0.020769,0.967791,0.036010,0.233725
721700077,-0.005140,-0.182502,0.009044,0.971308,0.036101,0.231304
721720122,-0.366958,-0.121955,-0.129325,0.975717,0.032653,0.232415
721740166,-0.326844,0.061188,-0.031374,0.976398,0.024560,0.234142
721760210,-0.250795,0.114498,-0.055951,0.974287,0.018006,0.233190
721780254,-0.058429,0.190911,0.008835,0.972831,0.026374,0.234018
721800299,-0.050536,0.145223,0.024117,0.972239,0.031109,0.236834
721820344,-0.242828,0.198365,-0.041102,0.971209,0.032114,0.240390
721840388,-0.150747,0.106989,-0.019660,0.964643,0.032379,0.240956
721860432,-0.243303,0.091619,-0.063662,0.965455,0.027830,0.240132
721880476,-0.134472,-0.091008,0.041815,0.967156,0.024827,0.238111
721900520,-0.058569,-0.052958,0.009649,0.971565,0.023016,0.239310
721920564,0.025395,-0.007232,0.000226,0.971462,0.022750,0.243579
721940609,0.108003,0.076419,-0.085711,0.967088,0.023746,0.244196
721980695,0.240039,-0.106167,0.034598,0.970540,0.031019,0.238770
722000740,0.087480,-0.052818,0.052664,0.971044,0.035755,0.241567
722020784,-0.128422,0.015471,-0.050355,0.970279,0.036479,0.239764
722040828,-0.203541,-0.098680,0.027897,0.969519,0.032108,0.237968
722060872,-0.289090,-0.022687,-0.054751,0.970865,0.029378,0.236497
722080916,-0.089503,0.038432,-0.012979,0.973090,0.027292,0.238097
722100960,-0.098085,0.084030,-0.066455,0.973600,0.027016,0.236092
722121005,-0.265543,0.091703,-0.025023,0.969203,0.029283,0.235527
722141049,-0.281635,0.129697,-0.070686,0.970670,0.029649,0.235865
722161093,-0.274169,0.061092,-0.078244,0.972207,0.028649,0.234932
722181138,-0.189693,0.038302,-0.056883,0.970775,0.027831,0.236501
722201183,-0.038202,0.045778,-0.136262,0.971470,0.025190,0.234406
722221227,0.139127,0.076498,-0.055749,0.968752,0.025734,0.235632
722241271,0.086003,0.015573,-0.031591,0.969048,0.024281,0.236718
722261315,-0.013182,0.084156,-0.022254,0.970721,0.025560,0.238322
722281359,0.147825,-0.007187,0.005492,0.970910,0.026926,0.238770
722301403,0.039817,0.167927,-0.054127,0.970328,0.027649,0.236963
722321446,0.439817,0.046421,0.083704,0.969226,0.031469,0.236885
722341490,0.170234,0.046093,-0.025686,0.969395,0.030020,0.240969
722361534,0.063268,0.114657,-0.023839,0.969951,0.031105,0.236601
722381578,-0.104487,0.084190,0.002442,0.973179,0.030476,0.238181
722401622,-0.164931,0.107129,0.041746,0.970516,0.031472,0.237498
722421667,-0.113194,0.152633,-0.058748,0.967174,0.029741,0.239374
722441710,-0.051906,0.160285,-0.052322,0.968985,0.030652,0.238615
722461755,-0.142268,0.122340,0.025973,0.970684,0.029378,0.236591
722481799,-0.226223,0.091855,0.035345,0.970280,0.030019,0.239411
722501843,-0.188576,0.061308,0.004150,0.969460,0.032293,0.239694
722521889,-0.234720,0.046020,-0.010187,0.966728,0.027558,0.239839
