Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
720904677,-1.010703,0.117411,-0.684142
720955476,-1.020012,0.126445,-0.693659
721006275,-1.010740,0.117437,-0.693887
721057068,-1.019976,0.126419,-0.683914
721107865,-1.010746,0.126521,-0.684143
721158665,-1.010746,0.126521,-0.684143
721209469,-1.001601,0.126675,-0.703974
721260275,-1.010797,0.117464,-0.703849
721311072,-1.010760,0.117437,-0.694104
721361898,-1.010726,0.126520,-0.683929
721412693,-1.010816,0.135656,-0.693782
721463498,-1.001543,0.126649,-0.694011
721514303,-1.001510,0.117539,-0.694118
721565107,-1.001416,0.117486,-0.674411
721615921,-1.010773,0.126546,-0.693781
721666744,-1.010717,0.108328,-0.694102
721717552,-0.983031,0.117743,-0.694362
721768356,-1.010797,0.117464,-0.703849
721819154,-1.001500,0.117539,-0.694009
721869955,-1.019976,0.126419,-0.683914
721920755,-1.001595,0.117592,-0.713713
721971563,-1.001580,0.126675,-0.703754
722022358,-1.010726,0.126520,-0.683929
722073157,-1.001523,0.126648,-0.693794
722123949,-1.020049,0.126471,-0.703401
722174740,-1.010660,0.108301,-0.684142
722225542,-1.010740,0.117437,-0.693887
722276337,-1.010773,0.126546,-0.693781
722327130,-1.020049,0.126471,-0.703401
722377926,-1.010740,0.117437,-0.693887
722428740,-1.001543,0.126649,-0.694011
722479525,-1.001549,0.135733,-0.684265
722530317,-1.010750,0.117437,-0.693995
722581089,-1.001510,0.117539,-0.694118
722631875,-1.010750,0.117437,-0.693995
722682670,-1.010830,0.126573,-0.703742
722733448,-1.001514,0.108456,-0.703967
722784250,-1.010820,0.126573,-0.703632
722835036,-1.010825,0.153848,-0.683609
722885828,-1.029509,0.217389,-0.672979
722936613,-1.038638,0.244506,-0.632918
723038175,-1.075511,0.344048,-0.532914
723088976,-1.093690,0.370953,-0.453362
723139790,-1.130403,0.406773,-0.373633
723190599,-1.166936,0.415218,-0.274573
723241403,-1.184932,0.405657,-0.185677
723342980,-1.230029,0.331804,-0.008627
723393780,-1.238642,0.258618,0.069452
723444568,-1.238146,0.203801,0.127928
723495372,-1.237693,0.139904,0.176451
723546170,-1.246701,0.076035,0.175827
723596966,-1.246168,0.002998,0.234111
723647770,-1.245989,-0.042548,0.233560
723698578,-1.245871,-0.088070,0.223174
723749384,-1.227193,-0.133445,0.232268
723800194,-1.236475,-0.151719,0.212483
723850991,-1.227141,-0.169826,0.212118
723901788,-1.227061,-0.178962,0.221864
723952575,-1.236409,-0.179017,0.202294
724003360,-1.236320,-0.169949,0.222077
724104941,-1.227160,-0.151633,0.222184
724155728,-1.245663,-0.170046,0.212407
724257294,-1.236347,-0.169960,0.222109
724308090,-1.245668,-0.151847,0.222461
724358879,-1.236362,-0.179043,0.212148
724409678,-1.227108,-0.178936,0.212011
724460479,-1.227207,-0.151607,0.212331
724511279,-1.236494,-0.142604,0.212574
724562085,-1.236626,-0.115244,0.203026
724612896,-1.246097,-0.051579,0.203894
724663698,-1.246357,0.003103,0.194693
724714487,-1.246654,0.076009,0.185680
724765294,-1.237976,0.149146,0.127294
724816082,-1.238349,0.212993,0.098477
724866881,-1.238962,0.304249,0.040416
724917668,-1.212067,0.368648,-0.077508
724968464,-1.203437,0.414552,-0.175592
725019251,-1.176142,0.415095,-0.264648
725070039,-1.148941,0.415690,-0.373413
725120834,-1.112179,0.379842,-0.443309
725171628,-1.084787,0.343968,-0.542558
725222426,-1.047971,0.289905,-0.612755
725273221,-1.020231,0.235655,-0.653076
725324017,-1.020164,0.181075,-0.683167
725374808,-0.992256,0.126724,-0.684280
725425603,-1.001563,0.090289,-0.724109
725476397,-0.992323,0.090391,-0.724231
725527196,-1.001468,0.090236,-0.704400
725577990,-0.992375,0.117694,-0.714057
725628802,-1.001595,0.117592,-0.713713
725679585,-1.001671,0.135811,-0.713611
725730378,-1.001619,0.144869,-0.693906
725781182,-1.001597,0.135759,-0.694121
725831988,-1.001619,0.144869,-0.693906
725882781,-1.010816,0.135656,-0.693782
