Timestamp (us),W,X,Y,Z
714850000,-0.639741,0.344977,0.511678,0.458423
714852506,-0.639742,0.344976,0.511678,0.458422
714855011,-0.639744,0.344977,0.511677,0.458420
714857517,-0.639747,0.344979,0.511676,0.458415
714860022,-0.639750,0.344980,0.511676,0.458410
714862527,-0.639751,0.344981,0.511678,0.458405
714865033,-0.639751,0.344982,0.511677,0.458405
714867539,-0.639751,0.344983,0.511675,0.458408
714870044,-0.639751,0.344985,0.511672,0.458409
714872550,-0.639753,0.344985,0.511670,0.458408
714875055,-0.639754,0.344986,0.511670,0.458406
714877561,-0.639755,0.344986,0.511670,0.458406
714880066,-0.639754,0.344985,0.511672,0.458405
714882572,-0.639753,0.344982,0.511674,0.458406
714885077,-0.639752,0.344982,0.511675,0.458407
714887583,-0.639751,0.344986,0.511675,0.458404
714890088,-0.639753,0.344986,0.511676,0.458401
714892594,-0.639756,0.344986,0.511676,0.458397
714895099,-0.639759,0.344983,0.511678,0.458393
714897605,-0.639760,0.344979,0.511680,0.458392
714900110,-0.639759,0.344975,0.511684,0.458392
714902616,-0.639759,0.344974,0.511686,0.458390
714905121,-0.639760,0.344974,0.511688,0.458387
714907627,-0.639762,0.344973,0.511689,0.458385
714910147,-0.639763,0.344971,0.511689,0.458384
714912637,-0.639767,0.344969,0.511687,0.458383
714915142,-0.639769,0.344967,0.511688,0.458380
714917648,-0.639770,0.344966,0.511690,0.458376
714920153,-0.639771,0.344965,0.511694,0.458373
714922659,-0.639772,0.344960,0.511694,0.458374
714925164,-0.639775,0.344957,0.511692,0.458375
714927670,-0.639778,0.344957,0.511689,0.458374
714930175,-0.639779,0.344958,0.511686,0.458375
714932681,-0.639779,0.344961,0.511684,0.458375
714935186,-0.639777,0.344964,0.511683,0.458376
714937691,-0.639775,0.344968,0.511683,0.458376
714940197,-0.639774,0.344973,0.511681,0.458376
714942703,-0.639776,0.344976,0.511677,0.458375
714945208,-0.639779,0.344977,0.511675,0.458373
714947714,-0.639782,0.344973,0.511673,0.458373
714950219,-0.639783,0.344970,0.511672,0.458375
714952725,-0.639782,0.344970,0.511672,0.458377
714955230,-0.639779,0.344974,0.511671,0.458380
714957736,-0.639780,0.344977,0.511666,0.458381
714960241,-0.639780,0.344978,0.511663,0.458384
714962746,-0.639780,0.344977,0.511662,0.458387
714965252,-0.639779,0.344974,0.511661,0.458390
714967758,-0.639776,0.344973,0.511663,0.458394
714970263,-0.639772,0.344973,0.511665,0.458396
714972769,-0.639768,0.344974,0.511670,0.458397
714975274,-0.639765,0.344976,0.511673,0.458396
714977780,-0.639762,0.344978,0.511674,0.458397
714980285,-0.639759,0.344982,0.511674,0.458398
714982791,-0.639758,0.344983,0.511672,0.458401
714985296,-0.639758,0.344984,0.511671,0.458402
714987802,-0.639758,0.344981,0.511673,0.458402
714990307,-0.639758,0.344981,0.511675,0.458400
714992813,-0.639759,0.344978,0.511678,0.458397
714995318,-0.639761,0.344974,0.511679,0.458395
714997824,-0.639763,0.344972,0.511682,0.458390
715000329,-0.639765,0.344970,0.511687,0.458385
715002835,-0.639767,0.344965,0.511690,0.458382
715005340,-0.639767,0.344964,0.511693,0.458380
715007846,-0.639763,0.344964,0.511696,0.458380
715010352,-0.639760,0.344964,0.511698,0.458384
715012857,-0.639758,0.344964,0.511698,0.458387
715015363,-0.639757,0.344965,0.511697,0.458389
715017868,-0.639756,0.344965,0.511697,0.458390
715020373,-0.639757,0.344963,0.511696,0.458392
715022879,-0.639757,0.344961,0.511694,0.458394
715025384,-0.639757,0.344961,0.511693,0.458395
715027890,-0.639756,0.344964,0.511691,0.458396
715030395,-0.639757,0.344968,0.511688,0.458396
715032901,-0.639755,0.344968,0.511686,0.458401
715035406,-0.639754,0.344969,0.511682,0.458406
715037912,-0.639749,0.344972,0.511679,0.458413
715040418,-0.639745,0.344976,0.511677,0.458419
715042923,-0.639740,0.344978,0.511679,0.458422
715045429,-0.639739,0.344980,0.511681,0.458420
715047934,-0.639741,0.344980,0.511682,0.458416
715050440,-0.639743,0.344979,0.511684,0.458412
715052945,-0.639746,0.344975,0.511684,0.458411
715055451,-0.639749,0.344977,0.511681,0.458409
715057956,-0.639749,0.344979,0.511678,0.458409
715060462,-0.639752,0.344982,0.511671,0.458411
715062967,-0.639753,0.344985,0.511666,0.458414
715065473,-0.639750,0.344985,0.511665,0.458418
715067978,-0.639747,0.344983,0.511667,0.458423
715070484,-0.639744,0.344983,0.511669,0.458425
715072989,-0.639744,0.344983,0.511668,0.458425
715075495,-0.639743,0.344986,0.511669,0.458423
715078000,-0.639743,0.344987,0.511672,0.458419
715080506,-0.639742,0.344985,0.511676,0.458416
715083012,-0.639742,0.344986,0.511680,0.458411
715085517,-0.639741,0.344986,0.511684,0.458409
715088023,-0.639739,0.344984,0.511687,0.458409
715090528,-0.639739,0.344981,0.511692,0.458407
715093033,-0.639742,0.344977,0.511694,0.458404
715095539,-0.639747,0.344974,0.511693,0.458399
715098045,-0.639752,0.344974,0.511693,0.458393
715100550,-0.639754,0.344971,0.511695,0.458390
715103056,-0.639759,0.344968,0.511693,0.458387
715105561,-0.639765,0.344963,0.511691,0.458385
715108067,-0.639768,0.344961,0.511689,0.458385
715110572,-0.639769,0.344957,0.511690,0.458385
715113078,-0.639769,0.344957,0.511691,0.458384
715115583,-0.639769,0.344959,0.511695,0.458378
715118089,-0.639769,0.344959,0.511697,0.458375
715120594,-0.639768,0.344960,0.511700,0.458373
715123100,-0.639769,0.344962,0.511699,0.458372
715125606,-0.639770,0.344962,0.511697,0.458372
715128112,-0.639770,0.344964,0.511696,0.458371
715130618,-0.639769,0.344965,0.511694,0.458374
715133123,-0.639769,0.344965,0.511693,0.458376
715135628,-0.639768,0.344966,0.511694,0.458376
715138134,-0.639767,0.344969,0.511694,0.458374
715140640,-0.639768,0.344971,0.511693,0.458373
715143145,-0.639767,0.344973,0.511692,0.458374
715145651,-0.639767,0.344974,0.511692,0.458373
715148157,-0.639767,0.344973,0.511692,0.458373
715150662,-0.639768,0.344972,0.511694,0.458370
715153167,-0.639770,0.344969,0.511697,0.458367
715155673,-0.639770,0.344968,0.511701,0.458363
715158178,-0.639770,0.344967,0.511705,0.458359
715160684,-0.639770,0.344965,0.511709,0.458355
715163189,-0.639773,0.344962,0.511713,0.458351
715165695,-0.639775,0.344959,0.511713,0.458349
715168200,-0.639775,0.344959,0.511714,0.458348
715170706,-0.639776,0.344961,0.511714,0.458346
715173211,-0.639776,0.344963,0.511712,0.458347
715175717,-0.639774,0.344968,0.511711,0.458346
715178222,-0.639770,0.344973,0.511712,0.458347
715180728,-0.639768,0.344974,0.511711,0.458350
715183233,-0.639768,0.344971,0.511710,0.458353
715185739,-0.639770,0.344967,0.511709,0.458355
715188245,-0.639770,0.344964,0.511711,0.458354
715190750,-0.639771,0.344962,0.511713,0.458353
715193256,-0.639772,0.344961,0.511714,0.458351
715195761,-0.639774,0.344960,0.511713,0.458350
715198267,-0.639776,0.344956,0.511713,0.458350
715200772,-0.639779,0.344953,0.511713,0.458348
715203277,-0.639782,0.344952,0.511712,0.458347
715205783,-0.639786,0.344949,0.511709,0.458346
715208289,-0.639791,0.344947,0.511703,0.458347
715210794,-0.639794,0.344946,0.511701,0.458347
715213299,-0.639797,0.344944,0.511698,0.458346
715215805,-0.639798,0.344943,0.511699,0.458346
715218311,-0.639797,0.344941,0.511703,0.458343
715220816,-0.639796,0.344937,0.511710,0.458340
715223322,-0.639797,0.344932,0.511716,0.458336
715225827,-0.639799,0.344926,0.511722,0.458331
715228333,-0.639802,0.344919,0.511725,0.458328
715230838,-0.639805,0.344913,0.511727,0.458326
715233343,-0.639807,0.344909,0.511729,0.458324
715235849,-0.639808,0.344905,0.511731,0.458324
715238355,-0.639811,0.344899,0.511731,0.458325
715240860,-0.639812,0.344894,0.511731,0.458326
715243366,-0.639814,0.344890,0.511733,0.458325
715245871,-0.639814,0.344886,0.511737,0.458323
715248377,-0.639817,0.344880,0.511740,0.458320
715250882,-0.639819,0.344878,0.511745,0.458314
715253388,-0.639819,0.344879,0.511750,0.458306
715255893,-0.639821,0.344882,0.511752,0.458300
715258399,-0.639824,0.344885,0.511751,0.458294
715260920,-0.639830,0.344884,0.511750,0.458288
715263409,-0.639838,0.344881,0.511748,0.458282
715265914,-0.639844,0.344876,0.511748,0.458277
715268420,-0.639849,0.344874,0.511746,0.458273
715270925,-0.639857,0.344872,0.511741,0.458270
715273431,-0.639864,0.344871,0.511737,0.458264
715275936,-0.639872,0.344866,0.511737,0.458257
715278441,-0.639880,0.344858,0.511740,0.458248
715280947,-0.639893,0.344851,0.511742,0.458234
715283453,-0.639905,0.344846,0.511742,0.458221
715285958,-0.639915,0.344845,0.511743,0.458206
715288464,-0.639924,0.344844,0.511745,0.458192
715290969,-0.639932,0.344842,0.511746,0.458181
715293475,-0.639939,0.344841,0.511747,0.458172
715295980,-0.639947,0.344837,0.511746,0.458163
715298486,-0.639955,0.344833,0.511747,0.458155
715300991,-0.639961,0.344830,0.511753,0.458142
715303497,-0.639966,0.344828,0.511762,0.458126
715306002,-0.639973,0.344827,0.511770,0.458109
715308508,-0.639982,0.344825,0.511776,0.458091
715311013,-0.639991,0.344820,0.511781,0.458077
715313519,-0.640002,0.344814,0.511784,0.458062
715316024,-0.640013,0.344807,0.511787,0.458048
715318530,-0.640025,0.344798,0.511793,0.458032
715321035,-0.640036,0.344790,0.511799,0.458016
715323541,-0.640046,0.344783,0.511803,0.458002
715326046,-0.640053,0.344778,0.511809,0.457991
715328552,-0.640059,0.344770,0.511815,0.457980
715331058,-0.640066,0.344763,0.511824,0.457967
715333563,-0.640071,0.344754,0.511833,0.457955
715336069,-0.640079,0.344741,0.511842,0.457946
715338574,-0.640088,0.344727,0.511848,0.457936
715341080,-0.640099,0.344711,0.511854,0.457926
715343585,-0.640112,0.344697,0.511858,0.457915
715346091,-0.640120,0.344684,0.511865,0.457904
715348596,-0.640128,0.344673,0.511874,0.457891
715351101,-0.640139,0.344659,0.511881,0.457879
715353607,-0.640151,0.344644,0.511885,0.457869
715356113,-0.640165,0.344628,0.511885,0.457860
715358618,-0.640180,0.344615,0.511886,0.457850
715361124,-0.640195,0.344600,0.511888,0.457837
715363629,-0.640211,0.344586,0.511890,0.457824
715366135,-0.640226,0.344571,0.511891,0.457813
715368640,-0.640241,0.344553,0.511891,0.457805
715371146,-0.640258,0.344534,0.511890,0.457796
715373651,-0.640268,0.344516,0.511899,0.457787
715376157,-0.640276,0.344486,0.511907,0.457789
715378662,-0.640277,0.344460,0.511920,0.457792
715381168,-0.640265,0.344439,0.511945,0.457796
715383673,-0.640243,0.344413,0.511978,0.457810
715386179,-0.640223,0.344388,0.512001,0.457831
715388684,-0.640206,0.344364,0.512016,0.457857
715391190,-0.640183,0.344344,0.512036,0.457881
715393695,-0.640154,0.344328,0.512059,0.457908
715396201,-0.640129,0.344318,0.512068,0.457940
715398706,-0.640113,0.344329,0.512062,0.457963
715401212,-0.640101,0.344348,0.512046,0.457981
715403717,-0.640095,0.344349,0.512028,0.458011
715406223,-0.640079,0.344351,0.512023,0.458036
715408728,-0.640057,0.344361,0.512027,0.458055
715411234,-0.640041,0.344368,0.512020,0.458078
715413739,-0.640028,0.344383,0.512006,0.458102
715416245,-0.640011,0.344406,0.511994,0.458122
715418751,-0.639991,0.344428,0.511985,0.458144
715421256,-0.639977,0.344451,0.511968,0.458165
715423761,-0.639972,0.344471,0.511942,0.458187
715426267,-0.639970,0.344493,0.511911,0.458207
715428772,-0.639963,0.344517,0.511888,0.458225
715431278,-0.639952,0.344540,0.511869,0.458242
715433783,-0.639940,0.344563,0.511855,0.458258
715436289,-0.639926,0.344586,0.511845,0.458272
715438794,-0.639916,0.344606,0.511829,0.458289
715441300,-0.639906,0.344624,0.511813,0.458308
715443806,-0.639891,0.344651,0.511803,0.458318
715446311,-0.639883,0.344677,0.511791,0.458324
715448816,-0.639880,0.344698,0.511774,0.458331
715451322,-0.639881,0.344716,0.511758,0.458335
715453827,-0.639883,0.344732,0.511740,0.458339
715456333,-0.639884,0.344748,0.511724,0.458344
715458839,-0.639883,0.344763,0.511711,0.458348
715461344,-0.639881,0.344780,0.511702,0.458349
715463850,-0.639878,0.344797,0.511698,0.458345
715466355,-0.639880,0.344809,0.511691,0.458340
715468862,-0.639885,0.344816,0.511683,0.458337
715471368,-0.639888,0.344827,0.511680,0.458328
715473873,-0.639889,0.344839,0.511682,0.458316
715476379,-0.639891,0.344846,0.511681,0.458308
715478884,-0.639898,0.344850,0.511677,0.458301
715481390,-0.639905,0.344849,0.511671,0.458298
715483895,-0.639909,0.344847,0.511671,0.458294
715486401,-0.639911,0.344841,0.511676,0.458290
715488907,-0.639914,0.344841,0.511680,0.458281
715491411,-0.639918,0.344839,0.511684,0.458272
715493917,-0.639925,0.344836,0.511686,0.458263
715496423,-0.639928,0.344831,0.511693,0.458255
715498928,-0.639927,0.344828,0.511704,0.458246
715501434,-0.639924,0.344826,0.511717,0.458238
715503940,-0.639924,0.344815,0.511723,0.458238
715506445,-0.639927,0.344800,0.511726,0.458242
715508950,-0.639926,0.344790,0.511732,0.458245
715511456,-0.639923,0.344785,0.511738,0.458245
715513961,-0.639920,0.344780,0.511745,0.458247
715516467,-0.639918,0.344773,0.511748,0.458251
715518972,-0.639917,0.344766,0.511750,0.458256
715521478,-0.639917,0.344763,0.511749,0.458259
715523983,-0.639914,0.344762,0.511750,0.458263
715526489,-0.639907,0.344762,0.511754,0.458269
715528995,-0.639900,0.344763,0.511757,0.458274
715531500,-0.639896,0.344762,0.511756,0.458281
715534006,-0.639894,0.344761,0.511755,0.458285
715536511,-0.639891,0.344762,0.511756,0.458288
715539016,-0.639890,0.344767,0.511754,0.458288
715541522,-0.639888,0.344772,0.511753,0.458288
715544028,-0.639887,0.344779,0.511751,0.458286
715546533,-0.639886,0.344785,0.511748,0.458285
715549039,-0.639885,0.344790,0.511746,0.458286
715551545,-0.639882,0.344798,0.511746,0.458284
715554050,-0.639882,0.344806,0.511744,0.458282
715556555,-0.639882,0.344812,0.511741,0.458280
715559061,-0.639886,0.344816,0.511735,0.458278
715561566,-0.639892,0.344816,0.511728,0.458277
715564072,-0.639899,0.344817,0.511725,0.458270
715566577,-0.639905,0.344817,0.511726,0.458260
715569083,-0.639915,0.344815,0.511726,0.458249
715571588,-0.639925,0.344813,0.511723,0.458239
715574094,-0.639936,0.344810,0.511719,0.458231
715576599,-0.639946,0.344806,0.511717,0.458222
715579105,-0.639954,0.344803,0.511718,0.458212
715581610,-0.639964,0.344800,0.511717,0.458201
715584116,-0.639977,0.344794,0.511715,0.458189
715586621,-0.639991,0.344788,0.511711,0.458179
715589127,-0.640003,0.344783,0.511707,0.458169
715591632,-0.640016,0.344777,0.511705,0.458158
715594138,-0.640029,0.344769,0.511705,0.458146
715596643,-0.640043,0.344757,0.511707,0.458134
715599149,-0.640059,0.344744,0.511709,0.458119
715601654,-0.640075,0.344730,0.511714,0.458102
715604160,-0.640090,0.344720,0.511719,0.458083
715606682,-0.640102,0.344710,0.511726,0.458066
715609170,-0.640115,0.344698,0.511732,0.458050
715611675,-0.640132,0.344682,0.511734,0.458036
715614181,-0.640152,0.344666,0.511734,0.458021
715616686,-0.640171,0.344651,0.511733,0.458006
715619192,-0.640189,0.344641,0.511732,0.457989
715621697,-0.640205,0.344634,0.511732,0.457972
715624203,-0.640219,0.344626,0.511735,0.457954
715626708,-0.640234,0.344613,0.511740,0.457938
715629214,-0.640248,0.344600,0.511747,0.457921
715631719,-0.640263,0.344585,0.511754,0.457902
715634225,-0.640282,0.344569,0.511761,0.457882
715636730,-0.640302,0.344551,0.511768,0.457859
715639236,-0.640322,0.344533,0.511775,0.457836
715641741,-0.640341,0.344516,0.511782,0.457815
715644247,-0.640361,0.344498,0.511788,0.457793
715646752,-0.640379,0.344482,0.511798,0.457769
715649258,-0.640398,0.344464,0.511810,0.457742
715651764,-0.640418,0.344442,0.511826,0.457714
715654269,-0.640437,0.344417,0.511843,0.457687
715656775,-0.640456,0.344395,0.511859,0.457660
715659280,-0.640473,0.344374,0.511875,0.457633
715661786,-0.640490,0.344356,0.511890,0.457606
715664291,-0.640506,0.344339,0.511904,0.457581
715666796,-0.640521,0.344323,0.511916,0.457558
715669302,-0.640537,0.344306,0.511929,0.457534
715671808,-0.640552,0.344287,0.511943,0.457511
715674313,-0.640569,0.344268,0.511959,0.457484
715676819,-0.640585,0.344251,0.511974,0.457458
715679324,-0.640600,0.344234,0.511987,0.457434
715681830,-0.640613,0.344218,0.512003,0.457412
715684335,-0.640626,0.344201,0.512016,0.457392
715686840,-0.640637,0.344181,0.512029,0.457376
715689346,-0.640649,0.344162,0.512043,0.457359
715691852,-0.640660,0.344144,0.512056,0.457341
715694357,-0.640672,0.344127,0.512066,0.457327
715696863,-0.640682,0.344113,0.512075,0.457313
715699368,-0.640692,0.344102,0.512083,0.457299
715701874,-0.640702,0.344091,0.512092,0.457283
715704379,-0.640714,0.344076,0.512103,0.457265
715706885,-0.640726,0.344058,0.512114,0.457248
715709390,-0.640739,0.344037,0.512128,0.457231
715711896,-0.640750,0.344017,0.512142,0.457216
715714401,-0.640762,0.344000,0.512153,0.457199
715716907,-0.640772,0.343986,0.512162,0.457185
715719412,-0.640781,0.343970,0.512171,0.457174
715721918,-0.640792,0.343951,0.512179,0.457165
715724423,-0.640802,0.343937,0.512184,0.457155
715726929,-0.640813,0.343924,0.512190,0.457144
715729435,-0.640825,0.343909,0.512196,0.457131
715731940,-0.640835,0.343898,0.512206,0.457113
715734446,-0.640847,0.343882,0.512216,0.457098
715736951,-0.640858,0.343869,0.512223,0.457084
715739456,-0.640868,0.343854,0.512233,0.457070
715741962,-0.640875,0.343839,0.512245,0.457058
715744467,-0.640883,0.343825,0.512256,0.457044
715746973,-0.640891,0.343813,0.512267,0.457030
715749478,-0.640899,0.343802,0.512277,0.457017
715751984,-0.640907,0.343793,0.512285,0.457003
715754490,-0.640915,0.343782,0.512292,0.456993
715756995,-0.640923,0.343770,0.512297,0.456984
715759501,-0.640933,0.343758,0.512302,0.456974
715762006,-0.640943,0.343745,0.512308,0.456964
715764512,-0.640952,0.343734,0.512314,0.456952
715767017,-0.640961,0.343726,0.512321,0.456938
715769523,-0.640970,0.343717,0.512328,0.456924
715772028,-0.640979,0.343709,0.512334,0.456910
715774534,-0.640988,0.343698,0.512340,0.456899
715777039,-0.640997,0.343683,0.512344,0.456894
715779545,-0.641007,0.343670,0.512347,0.456887
715782050,-0.641014,0.343656,0.512352,0.456880
715784556,-0.641022,0.343646,0.512358,0.456871
715787061,-0.641028,0.343635,0.512366,0.456861
715789567,-0.641035,0.343626,0.512372,0.456852
715792072,-0.641040,0.343617,0.512378,0.456844
715794578,-0.641046,0.343608,0.512382,0.456838
715797083,-0.641053,0.343596,0.512384,0.456835
715799589,-0.641059,0.343586,0.512387,0.456832
715802094,-0.641064,0.343580,0.512390,0.456826
715804600,-0.641070,0.343574,0.512392,0.456819
715807105,-0.641076,0.343566,0.512395,0.456813
715809611,-0.641081,0.343557,0.512399,0.456808
715812116,-0.641082,0.343550,0.512408,0.456803
715814622,-0.641084,0.343540,0.512413,0.456801
715817127,-0.641087,0.343534,0.512416,0.456798
715819634,-0.641090,0.343529,0.512417,0.456797
715822140,-0.641090,0.343525,0.512420,0.456797
715824645,-0.641087,0.343522,0.512425,0.456797
715827151,-0.641083,0.343520,0.512433,0.456796
715829656,-0.641079,0.343513,0.512441,0.456797
715832162,-0.641076,0.343504,0.512450,0.456798
715834667,-0.641073,0.343496,0.512458,0.456798
715837173,-0.641074,0.343488,0.512465,0.456797
715839678,-0.641073,0.343483,0.512469,0.456797
715842184,-0.641071,0.343478,0.512473,0.456799
715844690,-0.641067,0.343473,0.512479,0.456803
715847195,-0.641064,0.343469,0.512481,0.456806
715849701,-0.641064,0.343465,0.512480,0.456810
715852206,-0.641061,0.343461,0.512483,0.456815
715854711,-0.641057,0.343456,0.512486,0.456820
715857217,-0.641055,0.343452,0.512488,0.456825
715859722,-0.641052,0.343448,0.512488,0.456832
715862228,-0.641046,0.343447,0.512491,0.456838
715864734,-0.641041,0.343445,0.512492,0.456845
715867239,-0.641037,0.343445,0.512490,0.456852
715869745,-0.641034,0.343450,0.512487,0.456857
715872250,-0.641028,0.343455,0.512485,0.456864
715874756,-0.641022,0.343460,0.512483,0.456871
715877261,-0.641015,0.343465,0.512481,0.456879
715879766,-0.641010,0.343466,0.512479,0.456887
715882272,-0.641006,0.343466,0.512478,0.456895
715884777,-0.641001,0.343468,0.512477,0.456900
715887283,-0.640998,0.343473,0.512475,0.456903
715889789,-0.640993,0.343477,0.512474,0.456909
715892294,-0.640986,0.343480,0.512472,0.456918
715894799,-0.640982,0.343485,0.512467,0.456925
715897305,-0.640978,0.343494,0.512463,0.456929
715899811,-0.640970,0.343505,0.512466,0.456929
715902316,-0.640966,0.343505,0.512464,0.456935
715904821,-0.640958,0.343511,0.512469,0.456937
715907327,-0.640953,0.343512,0.512471,0.456941
715909833,-0.640946,0.343518,0.512477,0.456940
715912338,-0.640940,0.343523,0.512482,0.456939
715914844,-0.640937,0.343524,0.512484,0.456940
715917349,-0.640930,0.343527,0.512489,0.456941
715919855,-0.640923,0.343530,0.512492,0.456946
715922360,-0.640915,0.343537,0.512495,0.456949
715924866,-0.640907,0.343544,0.512499,0.456951
715927371,-0.640902,0.343546,0.512498,0.456957
715929877,-0.640895,0.343548,0.512499,0.456964
715932382,-0.640888,0.343553,0.512497,0.456972
715934888,-0.640883,0.343560,0.512491,0.456982
715937394,-0.640877,0.343569,0.512486,0.456988
715939899,-0.640873,0.343576,0.512479,0.456995
715942404,-0.640869,0.343585,0.512474,0.457001
715944910,-0.640863,0.343596,0.512471,0.457004
715947415,-0.640858,0.343605,0.512465,0.457011
715949921,-0.640853,0.343615,0.512460,0.457016
715952426,-0.640850,0.343623,0.512453,0.457023
715954932,-0.640847,0.343631,0.512447,0.457028
715957442,-0.640839,0.343638,0.512446,0.457034
715959942,-0.640830,0.343644,0.512445,0.457044
715962447,-0.640816,0.343651,0.512447,0.457055
715964953,-0.640804,0.343657,0.512449,0.457067
715967458,-0.640795,0.343660,0.512448,0.457078
715969964,-0.640785,0.343667,0.512447,0.457088
715972469,-0.640775,0.343678,0.512444,0.457096
715974975,-0.640765,0.343690,0.512441,0.457105
715977480,-0.640755,0.343699,0.512440,0.457113
715979986,-0.640746,0.343705,0.512437,0.457125
715982491,-0.640737,0.343714,0.512434,0.457134
715984996,-0.640727,0.343725,0.512431,0.457143
715987502,-0.640718,0.343737,0.512428,0.457150
715990008,-0.640708,0.343752,0.512425,0.457156
715992513,-0.640698,0.343765,0.512422,0.457164
715995019,-0.640687,0.343776,0.512418,0.457175
715997524,-0.640675,0.343787,0.512415,0.457187
716000030,-0.640666,0.343797,0.512410,0.457199
716002535,-0.640657,0.343808,0.512405,0.457208
716005041,-0.640649,0.343818,0.512399,0.457218
716007546,-0.640641,0.343830,0.512391,0.457229
716010052,-0.640631,0.343840,0.512384,0.457243
716012557,-0.640620,0.343848,0.512380,0.457256
716015063,-0.640610,0.343858,0.512378,0.457267
716017569,-0.640601,0.343871,0.512375,0.457273
716020075,-0.640595,0.343881,0.512369,0.457281
716022579,-0.640591,0.343892,0.512359,0.457289
716025085,-0.640592,0.343903,0.512345,0.457295
716027591,-0.640594,0.343914,0.512331,0.457300
716030096,-0.640596,0.343922,0.512318,0.457306
716032602,-0.640597,0.343926,0.512308,0.457312
716035107,-0.640600,0.343930,0.512300,0.457313
716037613,-0.640604,0.343934,0.512295,0.457311
716040118,-0.640609,0.343939,0.512290,0.457306
716042623,-0.640611,0.343941,0.512286,0.457306
716045129,-0.640610,0.343942,0.512284,0.457309
716047634,-0.640610,0.343944,0.512279,0.457313
716050140,-0.640611,0.343946,0.512271,0.457318
716052646,-0.640612,0.343949,0.512262,0.457324
716055151,-0.640613,0.343954,0.512253,0.457330
716057657,-0.640614,0.343959,0.512245,0.457334
716060162,-0.640614,0.343962,0.512240,0.457338
716062668,-0.640613,0.343968,0.512238,0.457336
716065173,-0.640611,0.343974,0.512238,0.457334
716067679,-0.640610,0.343979,0.512237,0.457333
716070184,-0.640608,0.343984,0.512237,0.457332
716072690,-0.640608,0.343989,0.512233,0.457332
716075195,-0.640608,0.343992,0.512231,0.457334
716077701,-0.640608,0.343993,0.512228,0.457335
716080206,-0.640611,0.343994,0.512224,0.457335
