Timestamp (us),X (g),Y (g),Z (g)
720869246,0.944628,0.049075,-0.004356
720889708,0.993628,0.049075,-0.004356
720910172,0.944628,0.000075,0.044644
720930635,0.993628,-0.048925,-0.053356
720951098,0.895628,0.049075,-0.102356
720971561,0.895628,0.000075,-0.004356
720992024,0.944628,0.000075,-0.004356
721012489,0.944628,-0.048925,-0.151356
721032953,0.895628,0.000075,-0.004356
721053419,0.993628,0.000075,-0.004356
721073885,0.993628,0.000075,-0.102356
721094349,0.944628,0.000075,-0.053356
721114814,0.895628,0.049075,-0.004356
721135279,0.944628,0.049075,-0.004356
721155745,0.895628,0.049075,-0.053356
721176210,0.944628,0.098075,0.044644
721196674,0.993628,0.049075,-0.004356
721217140,0.895628,-0.048925,-0.053356
721237605,0.993628,0.049075,-0.004356
721258070,0.944628,-0.048925,-0.004356
721278534,0.993628,0.049075,-0.102356
721298999,0.993628,0.049075,-0.053356
721319463,0.895628,0.049075,-0.053356
721339928,0.993628,0.049075,0.044644
721360393,0.993628,-0.048925,-0.102356
721380856,0.895628,-0.097925,-0.053356
721401320,0.944628,0.049075,-0.151356
721421783,0.993628,0.049075,-0.004356
721442246,0.944628,0.000075,-0.004356
721462709,0.993628,0.098075,-0.004356
721483174,0.944628,0.000075,-0.004356
721503639,0.944628,0.000075,-0.004356
721524101,0.895628,0.000075,0.044644
721544564,0.944628,0.049075,-0.004356
721565027,0.944628,0.049075,-0.053356
721585491,0.993628,0.098075,-0.102356
721605956,0.993628,0.049075,-0.053356
721626421,0.895628,0.000075,-0.004356
721646885,0.993628,0.049075,-0.053356
721667348,0.944628,0.000075,-0.102356
721687811,1.042628,0.049075,-0.053356
721708275,0.944628,0.000075,-0.004356
721728740,0.944628,0.049075,-0.102356
721749205,0.993628,-0.048925,-0.004356
721769671,0.944628,0.000075,-0.053356
721790136,0.944628,0.000075,-0.053356
721810601,0.895628,-0.097925,-0.004356
721831065,0.895628,0.000075,-0.053356
721851529,0.993628,0.000075,-0.053356
721871994,0.993628,-0.048925,-0.102356
721892458,0.944628,-0.048925,-0.004356
721912923,0.944628,0.049075,-0.053356
721933387,0.993628,0.049075,-0.004356
721953851,0.895628,0.049075,-0.102356
721974318,0.944628,0.098075,0.044644
721994784,0.944628,0.049075,-0.102356
722015249,0.993628,0.049075,-0.053356
722035715,0.944628,0.000075,-0.102356
722056180,0.993628,0.000075,-0.004356
722076645,0.993628,0.049075,-0.004356
722097109,0.944628,0.049075,-0.004356
722117576,0.944628,0.049075,-0.053356
722138042,0.993628,0.098075,-0.053356
722158506,0.944628,0.000075,-0.053356
722178970,0.993628,0.000075,-0.102356
722199435,1.042628,0.098075,-0.053356
722219900,0.944628,0.000075,-0.053356
722240365,1.042628,0.049075,-0.004356
722260830,0.944628,0.049075,0.044644
722281294,0.993628,0.098075,-0.053356
722301761,1.042628,0.098075,-0.053356
722322227,0.944628,0.098075,-0.053356
722342691,0.944628,0.049075,-0.102356
722363156,0.895628,0.000075,-0.004356
722383620,0.944628,0.049075,-0.053356
722404084,0.944628,0.098075,-0.053356
722424548,0.944628,0.000075,-0.102356
722445012,0.993628,0.049075,-0.151356
722465475,0.895628,0.098075,-0.004356
722485939,0.944628,0.049075,-0.053356
722506402,0.895628,0.000075,-0.004356
722526866,0.895628,0.049075,0.044644
722547331,1.042628,0.049075,-0.053356
722567794,0.993628,0.049075,-0.004356
722588258,0.993628,0.049075,-0.004356
722608722,0.944628,0.049075,-0.151356
722629186,0.993628,0.049075,-0.053356
722649652,0.993628,0.049075,-0.102356
722670118,1.042628,0.098075,-0.053356
722711047,0.993628,0.098075,-0.151356
722731512,0.993628,0.245075,-0.151356
722751975,1.042628,0.441075,-0.004356
722772442,0.993628,0.637075,0.044644
722792905,0.944628,0.539075,-0.053356
722813370,0.993628,0.441075,-0.102356
722833836,0.944628,0.441075,-0.200356
722854302,1.091628,0.441075,-0.053356
722874767,1.091628,0.392075,-0.151356
722895231,0.895628,0.343075,-0.151356
722915696,0.895628,0.392075,-0.151356
722936161,0.895628,0.490075,-0.200356
722956627,0.944628,0.490075,-0.298356
722977092,1.042628,0.539075,-0.396356
722997556,0.993628,0.294075,-0.347356
723018019,1.042628,0.245075,-0.396356
723038483,1.140628,0.245075,-0.445356
723058947,1.140628,0.245075,-0.494356
723079412,1.140628,0.147075,-0.494356
723120341,1.042628,0.049075,-0.690356
723140815,1.140628,-0.048925,-0.690356
723161270,1.091628,0.000075,-0.543356
723181734,1.189628,0.000075,-0.641356
723202199,1.091628,0.098075,-0.543356
723222663,1.091628,0.098075,-0.592356
723243128,1.042628,0.196075,-0.641356
723263597,1.091628,0.343075,-0.788356
723304519,1.091628,0.147075,-0.788356
723324983,1.042628,0.000075,-0.837356
723345447,1.140628,-0.097925,-0.788356
723365912,1.189628,-0.195925,-0.788356
723427306,1.189628,-0.244925,-0.690356
723447770,1.091628,-0.293925,-0.641356
723468233,1.042628,-0.244925,-0.739356
723488698,0.895628,-0.587925,-0.788356
723529627,1.287628,-0.195925,-0.396356
723550092,1.042628,-0.097925,-0.298356
723570555,0.993628,-0.391925,-0.396356
723591020,1.042628,-0.685925,-0.249356
723611485,0.895628,-0.587925,-0.102356
723631949,0.895628,-0.244925,-0.151356
723652413,1.042628,-0.097925,-0.102356
723672877,1.091628,-0.097925,-0.151356
723693340,1.091628,-0.195925,-0.151356
723713805,1.140628,-0.440925,-0.102356
723734269,1.042628,-0.587925,0.044644
723754733,0.846628,-0.587925,0.044644
723775198,0.797628,-0.440925,-0.004356
723795664,0.895628,-0.342925,0.093644
723816128,0.944628,-0.342925,0.093644
723836592,0.993628,-0.244925,0.044644
723857058,0.993628,-0.195925,0.044644
723877522,0.895628,-0.195925,0.093644
723897985,0.993628,-0.146925,0.142644
723918450,0.895628,-0.146925,0.093644
723938913,0.797628,-0.097925,0.044644
723959377,0.944628,-0.048925,-0.004356
723979838,0.993628,0.049075,-0.004356
724000301,0.944628,0.098075,-0.004356
724020765,0.993628,0.196075,-0.004356
724041228,1.042628,0.147075,-0.004356
724061692,0.993628,0.147075,-0.053356
724082155,0.944628,0.147075,-0.004356
724102618,0.895628,0.098075,-0.053356
724123080,0.895628,0.147075,-0.004356
724143544,1.042628,0.147075,-0.004356
724164009,0.944628,0.098075,-0.053356
724184474,0.993628,0.049075,0.044644
724225403,0.944628,0.098075,0.044644
724245867,0.944628,0.098075,-0.004356
724286794,0.944628,0.147075,-0.004356
724307259,0.993628,0.000075,-0.004356
724327724,0.993628,0.049075,-0.053356
724348187,0.895628,-0.048925,-0.102356
724368649,0.944628,-0.342925,0.093644
724389114,0.944628,-0.587925,0.093644
724409579,0.993628,-0.391925,0.093644
724430043,0.895628,-0.440925,-0.053356
724450507,0.993628,-0.391925,-0.102356
724470971,1.042628,-0.146925,0.044644
724491436,0.993628,-0.195925,0.044644
724511901,0.944628,-0.342925,0.044644
724532364,0.895628,-0.538925,-0.053356
724552828,0.993628,-0.685925,-0.102356
724573292,0.944628,-0.587925,-0.298356
724593756,0.993628,-0.391925,-0.298356
724614220,0.944628,-0.440925,-0.396356
724634684,0.944628,-0.538925,-0.347356
724655147,1.091628,-0.440925,-0.347356
724675613,1.140628,-0.244925,-0.592356
724696078,1.189628,-0.146925,-0.641356
724716539,1.140628,-0.195925,-0.739356
724737004,1.189628,-0.097925,-0.592356
724757468,1.140628,0.000075,-0.543356
724777932,1.238628,0.147075,-0.739356
724798396,1.091628,-0.097925,-0.837356
724818861,1.140628,-0.244925,-0.837356
724839325,1.336628,-0.440925,-0.935356
724859787,1.385628,-0.342925,-0.837356
724880252,1.238628,-0.244925,-0.837356
724900717,1.189628,-0.146925,-1.033356
724921184,1.140628,-0.048925,-1.082356
724941650,1.042628,0.098075,-0.984356
724962116,1.042628,0.294075,-1.131356
724982583,1.091628,0.392075,-0.886356
725003051,1.140628,0.343075,-0.788356
725023518,1.287628,0.343075,-0.837356
725043984,1.189628,0.245075,-0.788356
725064451,1.091628,0.245075,-0.788356
725084917,1.336628,0.049075,-0.837356
725105385,1.140628,0.049075,-0.592356
725125852,1.140628,0.049075,-0.690356
725146320,1.042628,0.049075,-0.592356
725166787,1.140628,0.000075,-0.739356
725187254,0.993628,0.294075,-0.837356
725207720,1.189628,0.637075,-0.935356
725228187,1.091628,0.735075,-0.543356
725248653,1.336628,1.225075,-0.102356
725269119,1.042628,0.882075,-0.249356
725289582,1.042628,0.784075,-0.151356
725310045,1.140628,0.392075,-0.053356
725330509,0.601628,0.098075,0.044644
725350973,0.993628,0.441075,0.093644
725371439,0.846628,0.245075,0.093644
725391906,0.944628,0.441075,0.044644
725412371,0.993628,0.588075,0.044644
725432837,0.846628,0.735075,0.044644
725453304,1.042628,0.490075,-0.102356
725473770,0.944628,0.196075,-0.053356
725494234,0.993628,0.098075,-0.004356
725514699,0.993628,0.049075,-0.053356
725535165,0.993628,0.000075,-0.053356
725555632,0.944628,0.098075,0.093644
725576098,0.993628,0.098075,-0.004356
725596565,0.993628,0.049075,-0.053356
725617031,0.993628,0.049075,-0.053356
725637498,0.944628,0.098075,-0.102356
725657964,0.895628,0.049075,-0.102356
725678429,0.895628,0.049075,-0.053356
725698895,1.042628,0.049075,0.044644
725719360,1.042628,0.000075,0.093644
725739825,0.993628,-0.097925,0.044644
725760290,0.944628,-0.097925,0.044644
725780756,0.993628,0.000075,-0.053356
725801221,0.993628,-0.048925,-0.004356
725821688,1.042628,0.147075,0.044644
725842153,0.993628,0.049075,-0.004356
725862619,0.993628,0.049075,0.044644
725883085,0.944628,0.000075,-0.053356
