Timestamp (us),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
2232952249,-0.978626,-4.384092,1.537856,1.012437,-0.017483,0.046559
2232972301,-0.292873,-4.313833,1.135689,1.016288,-0.019963,0.044070
2232992353,-0.057256,-4.071478,0.801297,1.016019,-0.013610,0.024454
2233012404,0.307591,-3.880362,0.633773,1.001298,-0.014440,0.032267
2233032456,-0.705709,-5.313095,0.813381,1.003482,-0.020881,0.051806
2233052508,-1.416564,-3.499606,1.398540,1.012820,-0.024654,0.047008
2233072560,-1.259264,1.677817,1.213907,1.012097,-0.031477,0.033722
2233092612,0.121145,14.112557,-0.292163,1.030250,-0.026411,0.029339
2233112663,2.313306,40.802364,-1.787006,1.007351,-0.013120,0.041110
2233132715,2.887146,38.958000,-2.311379,0.908363,-0.015143,0.054700
2233152767,1.665580,13.753396,-2.254416,0.887240,-0.047783,0.081921
2233172819,0.455525,-2.076595,-1.199023,0.890736,-0.040647,0.104039
2233192871,0.264254,-20.026484,-1.478156,0.915999,-0.013243,0.104083
2233212922,-0.513719,-23.623058,-2.769072,0.990791,-0.016829,0.115106
2233232974,-0.827668,-18.427864,-3.256759,0.969832,-0.021908,0.131739
2233253026,-2.011039,-21.816196,-1.221087,0.912043,-0.033682,0.104928
2233273078,-0.486536,-33.782799,0.479406,0.839451,-0.048733,0.054419
2233293130,1.839268,-52.756378,0.187760,0.832539,-0.043544,0.017865
2233313183,3.119606,-64.786713,-0.726182,0.893150,-0.011764,0.019927
2233333234,3.102859,-65.559097,-1.595095,0.930408,0.015310,0.026875
2233353286,-3.343127,-71.377594,-2.641422,0.926787,0.031607,0.029842
2233373338,-5.779463,-76.610809,-4.115590,0.923090,0.025019,-0.004826
2233393390,-2.751159,-85.031319,-5.042583,0.912507,-0.014515,-0.061519
2233413442,-2.032599,-89.435783,-3.587656,0.925482,-0.015308,-0.112858
2233433494,-0.136629,-88.611511,-2.461895,0.964864,0.001962,-0.105690
2233453546,4.508779,-89.385246,-4.757280,0.976781,-0.031124,-0.038241
2233473597,8.640738,-96.921036,-7.377815,0.923885,-0.098686,-0.078732
2233493649,8.725524,-104.672638,-7.533030,0.814723,-0.071863,-0.194603
2233513701,8.373033,-117.356461,-5.662672,0.756660,0.001448,-0.294927
2233533753,9.868168,-123.409714,-4.028018,0.804869,0.039704,-0.295574
2233553805,11.207437,-123.452515,-3.778234,0.860690,0.037736,-0.314786
2233573856,15.099343,-121.246956,-5.969937,0.896288,-0.010352,-0.360419
2233593908,18.464451,-123.153748,-8.442864,1.033215,-0.039229,-0.469902
2233613959,18.226822,-124.988190,-10.156881,1.143841,0.002923,-0.544858
2233634011,15.178443,-126.240326,-3.345597,1.093716,0.019701,-0.462612
2233654062,10.045097,-112.630951,3.930578,1.138810,0.017278,-0.378014
2233674114,1.856248,-98.763351,5.992610,1.116564,0.023599,-0.396513
2233694166,-2.323083,-85.206116,6.455148,0.941862,0.031534,-0.488728
2233714218,-1.059257,-81.929245,5.912887,0.823201,-0.007450,-0.522018
2233734270,-2.257175,-91.276596,4.452461,0.774328,-0.013812,-0.501842
2233754321,-3.291038,-95.238319,5.701844,0.797001,0.031152,-0.550734
2233774373,0.116286,-89.593224,7.674466,0.850967,0.008156,-0.585258
2233794425,0.133679,-93.362663,8.233132,0.836230,-0.026301,-0.635677
2233814477,5.088648,-106.643013,7.534422,0.749844,-0.053223,-0.675513
2233834529,12.028191,-108.414032,6.029882,0.791738,-0.130243,-0.660964
2233854581,10.158100,-98.834106,4.231628,0.844683,-0.138864,-0.668396
2233874632,9.923838,-91.828720,1.797463,0.746205,-0.000876,-0.827285
2233894684,9.123859,-88.716362,-1.009617,0.781075,0.027227,-0.817911
2233914736,5.841206,-70.256905,-0.594601,0.801961,-0.025125,-0.777713
2233934788,5.311574,-48.181812,-0.314272,0.721892,-0.103896,-0.873889
2233954840,3.702697,-36.030624,0.841896,0.697802,-0.134930,-0.854615
2233974892,5.325253,-38.058983,1.348528,0.724998,-0.073103,-0.874859
2233994943,4.954540,-35.180069,0.793053,0.734180,-0.131908,-0.903288
2234014995,6.107472,-20.533108,-2.395510,0.708270,-0.071909,-0.852180
2234035047,6.032150,-5.343877,-2.606982,0.647879,-0.017985,-0.903491
2234055098,2.857910,-7.208663,-4.880711,0.645387,-0.038280,-0.950261
2234075152,-1.671018,-3.841836,0.369070,0.804323,-0.021342,-0.933698
2234095204,3.417619,23.966585,1.089993,1.069408,0.063401,-0.925347
2234115256,2.029127,60.032288,3.300521,1.050308,0.009740,-0.983846
2234135307,-8.922156,68.065247,7.551208,0.884022,-0.064618,-1.133305
2234155359,-18.181850,61.070702,10.708660,0.812115,0.023931,-1.258897
2234175411,-31.539112,67.544792,18.232092,0.861245,0.149726,-1.320443
2234195463,-41.600346,84.668915,25.763145,0.843668,0.164384,-1.066443
2234215515,-31.359829,105.327530,14.244147,0.518501,0.241419,-0.237592
2234235567,-4.108792,157.969284,0.615719,0.821046,-0.180448,0.180506
2234255618,33.688801,195.719772,11.416417,1.220168,-0.704544,-0.490687
2234275670,52.756157,167.534760,-1.763893,0.933117,-0.338279,-1.160236
2234295722,47.386650,95.197899,-11.031923,0.214498,-0.156865,-1.427997
2234335826,12.863021,36.766151,-2.678688,0.479618,0.130468,-0.609573
2234355876,5.880641,63.952755,4.611981,0.958370,0.121171,-0.270344
2234375928,3.965505,117.411369,0.222121,1.155248,0.038729,-0.424679
2234395980,4.183601,141.988113,-8.017601,0.852604,0.033613,-0.488476
2234416031,1.041261,144.517776,-10.511114,0.554952,-0.080566,-0.229790
2234436083,-7.073366,140.653015,-5.826320,0.509907,-0.223556,-0.125755
2234456135,-4.703716,118.575943,-2.332966,0.492294,-0.128802,-0.340918
2234476187,-5.299830,99.273438,-2.395086,0.513186,-0.065182,-0.515187
2234496239,-3.889287,51.373177,3.900853,0.606741,-0.116218,-0.508662
2234516290,-3.602275,-4.704090,16.030844,0.747853,-0.095036,-0.299599
2234536342,-0.004639,-22.287594,15.749120,0.778373,-0.010471,-0.120592
2234556394,1.128879,-25.753374,1.989700,0.673011,-0.000077,-0.114552
2234576446,3.859673,-35.995850,-7.002501,0.602212,0.020299,-0.255252
2234596498,5.196522,-53.769901,-9.859620,0.569614,-0.107758,-0.291354
2234616549,0.885325,-85.107918,-4.111382,0.661185,-0.113290,-0.311181
2234636601,-0.376496,-93.282707,2.215343,0.776793,-0.027150,-0.309268
2234656653,2.989145,-97.474129,1.015975,0.798504,-0.058780,-0.466796
2234676705,7.038929,-136.848511,-2.533139,0.644936,-0.195895,-0.654883
2234696757,13.950565,-190.038834,3.096996,0.533292,-0.280276,-0.680600
2234716808,-8.611971,-199.907944,4.836590,0.777006,-0.088693,-0.548035
2234736860,-7.615120,-184.109802,15.733397,0.978532,0.388371,-0.452882
2234756912,-18.112995,-138.738266,7.925983,0.875628,0.090469,-0.525416
2234776964,-27.590944,-141.432190,4.709949,0.640640,-0.059368,-0.752104
2234797015,-26.611061,-136.858109,5.504792,0.623955,-0.044635,-0.914622
2234817069,-18.559391,-119.641846,5.298648,0.800572,-0.061066,-1.004791
2234837121,-2.884242,-74.364609,2.325349,1.026023,-0.188181,-1.065704
2234857173,14.523615,-45.872971,-2.477877,1.180827,-0.244268,-1.085225
2234877224,19.028702,-20.938938,-3.095901,1.268425,-0.130800,-1.093188
2234897276,20.389849,9.194088,-1.881472,1.132527,-0.033766,-1.302218
2234917328,22.952738,32.641083,0.848630,1.152068,0.016165,-1.410265
2234937380,13.865665,62.594494,1.271545,1.077679,-0.015032,-1.286101
2234957432,-13.392693,90.736519,-3.029783,0.585568,0.118410,-0.886062
2234977484,-33.955826,97.750496,-3.501490,0.146430,0.159367,0.087541
2234997536,-9.294426,151.641510,7.748401,0.880507,-0.448234,-0.233496
2235017587,26.443857,167.295547,6.795208,1.051785,-0.566363,-1.430136
2235037639,29.409903,91.101585,-15.930256,0.616463,-0.088317,-1.372046
2235057691,11.297054,62.587532,-21.115770,0.432518,-0.071457,-1.276117
2235077743,-2.380257,52.942764,-14.711424,0.678874,-0.074197,-0.906347
2235097794,1.018923,60.317158,-6.999910,1.100131,-0.037334,-0.564243
2235117853,5.539964,105.630272,-11.970273,1.264991,-0.021989,-0.577611
2235137899,12.998405,129.879288,-23.091402,0.916520,0.054775,-0.562793
2235157948,13.665989,152.887085,-31.394085,0.503379,-0.028835,-0.462237
2235178000,9.197080,155.799332,-30.849293,0.182615,-0.192972,-0.294839
2235198052,0.949302,125.252045,-17.265759,0.225825,-0.205732,-0.163784
2235218104,-2.807038,112.181007,3.668204,0.443446,-0.049454,-0.305647
2235238156,4.391455,100.262024,7.026337,0.539540,-0.091003,-0.348019
2235258207,13.722783,73.124329,3.827314,0.784735,-0.097412,-0.338208
2235278259,7.592625,28.854784,-0.959474,0.877999,0.000117,-0.356126
2235298311,-0.507797,-4.340846,1.886174,0.723341,0.018727,-0.218384
2235318363,-2.005587,-10.661282,7.569958,0.719713,-0.045054,-0.096432
2235338415,5.228913,-3.037754,6.320944,0.817498,-0.043212,-0.231178
2235358466,12.732192,-8.678719,-2.658468,0.677656,-0.013466,-0.309220
2235378518,12.333201,-29.732155,-10.869582,0.585912,-0.095238,-0.371816
2235398570,15.088511,-61.518127,-11.215755,0.657185,-0.150637,-0.387574
2235418622,18.750572,-92.247391,-5.085878,0.793785,-0.165144,-0.464053
2235438674,21.693094,-130.784637,0.010101,0.835674,-0.193144,-0.644202
2235458725,-6.196811,-177.694611,-3.653442,0.818696,-0.077834,-0.698097
2235478778,-6.432151,-177.581573,-1.152693,1.191975,0.192649,-0.717121
2235498829,-2.892083,-131.861450,1.606422,2.001942,0.007780,-0.214464
2235518881,-33.372875,-47.331745,7.214670,1.764990,-0.128589,-0.439414
2235538933,-43.311432,-9.446439,21.449724,1.127977,0.022477,-0.694339
2235558985,-49.067310,19.129444,22.687172,0.748778,0.134566,-1.084947
2235579037,-25.023380,62.199711,13.829699,0.658386,-0.018096,-0.938497
2235599090,33.999069,96.763420,3.026336,0.936174,-0.456389,-0.068052
2235619142,43.345932,127.420456,-32.688515,0.889722,-0.476999,0.214872
2235639193,8.271845,140.320465,-46.544701,0.725046,0.437893,-0.189778
2235659245,-44.533134,120.942886,-26.170574,0.672598,0.869537,-1.006745
2235679297,-64.366676,65.077698,4.231017,0.698048,0.378474,-1.246087
2235699349,-44.428993,7.275533,20.990812,0.787607,-0.263443,-1.024808
2235719401,-12.044073,-30.046947,26.868090,1.053090,-0.508419,-0.531131
2235739453,0.764348,-7.804169,23.080851,1.315742,-0.373212,-0.366333
2235759504,-0.569715,28.761532,23.872370,1.213683,-0.220984,-0.232492
2235779556,-6.412041,51.693027,34.186153,1.002408,0.104733,-0.231943
2235799608,-24.487343,72.034843,49.788090,0.822436,0.439884,-0.288448
2235819660,-28.139198,100.706314,55.549103,0.639913,0.330370,-0.403079
2235839712,-21.367485,111.147034,39.322102,0.509741,-0.050783,-0.339062
2235859763,-17.319725,67.545135,29.959337,0.584686,-0.404960,-0.396778
2235879816,-33.583469,23.409346,43.539452,0.908251,-0.536924,-0.551823
2235899866,-29.092615,10.326631,66.100037,1.090745,-0.325762,-0.591872
2235919918,-15.747258,4.841070,67.220795,1.108303,0.235644,-0.523901
2235939970,-1.624066,7.685076,48.614872,1.135589,0.317141,-0.553734
2235960021,-6.307168,17.546671,33.083565,0.952425,0.217293,-0.454995
2235980073,-20.995537,21.044693,31.189493,0.931434,0.239036,-0.321977
2236000125,-42.726662,43.273853,26.148705,0.910476,0.346860,-0.486420
2236020177,-62.878536,54.271664,23.768389,0.764277,0.464858,-0.503818
2236040229,-74.631889,42.780823,25.593155,0.737705,0.328396,-0.397274
2236060280,-89.084808,45.231747,25.938400,0.840462,0.036932,-0.285201
2236080332,-103.939369,32.266235,31.861973,0.875475,-0.111650,-0.056476
2236100384,-108.602074,39.931408,48.245636,0.926939,-0.045267,-0.175302
2236120436,-103.266838,67.763382,59.607243,0.772640,0.024277,-0.512929
2236140488,-98.386261,45.457848,58.007450,0.854590,0.324565,-0.397219
2236160539,-88.716858,42.805264,35.587067,1.215911,0.617162,-0.424582
2236200643,-66.707230,42.458084,-21.488993,1.211189,0.187540,-0.197703
2236220703,-65.053101,67.350487,-29.321039,1.110749,-0.178279,-0.050311
2236240747,-60.609814,81.326767,-17.161057,1.035146,-0.250773,-0.133803
2236260798,-58.964966,83.303116,-0.509893,0.915028,-0.075735,-0.258739
2236280850,-62.595329,74.444710,10.594759,0.998337,0.070949,-0.096163
2236300902,-58.325058,49.116676,9.467906,1.092802,-0.240200,-0.114795
2236320954,-69.258820,13.170409,6.473070,0.821399,-0.581003,-0.130497
2236341006,-105.362221,-11.451399,15.877514,0.539285,-0.211384,-0.322179
2236361059,-112.132538,-22.582197,41.800385,0.528782,0.246770,-0.361184
2236381111,-88.413544,-28.529455,38.432354,0.807206,0.558737,-0.502328
2236401162,-77.296471,-17.986044,7.583666,1.199143,0.483510,-0.498861
2236421214,-86.965553,-7.412788,-27.054901,1.364431,0.216457,-0.366542
2236441266,-102.700912,1.765826,-44.315567,1.126433,-0.108880,-0.194328
2236461318,-126.000404,11.638402,-28.152773,0.884179,-0.270262,-0.171184
2236481370,-123.061989,11.231604,-0.762052,0.873970,-0.097868,-0.071006
2236501422,-127.157013,18.387602,8.968842,1.062829,0.132505,0.037728
2236521473,-155.214081,31.309034,4.424661,1.283336,0.336035,-0.091303
2236541525,-171.179474,44.156002,4.401140,1.338172,0.636790,-0.513554
2236561577,-185.324600,39.274490,11.797240,1.135181,0.443215,-0.453860
2236581629,-174.000839,29.676796,28.575844,0.930808,0.008431,-0.488812
2236601680,-153.456085,8.119438,37.821049,0.764876,-0.201370,-0.413126
2236621732,-139.989578,-16.458601,43.721668,0.837967,-0.249968,-0.136210
2236641784,-142.627518,-22.974615,58.046535,1.061334,-0.087890,0.013911
2236661835,-154.654282,-2.571593,74.669296,1.191121,0.189323,0.052158
2236681886,-148.553238,42.009811,72.399017,1.142199,0.517416,-0.086405
2236701938,-129.124817,66.026596,54.218491,0.934070,0.516015,-0.210286
2236721990,-117.368126,66.251465,34.462833,0.890226,0.206471,-0.305533
2236742042,-120.652451,53.443512,28.164532,0.959077,-0.133806,-0.279294
2236762094,-125.072845,26.456491,35.368134,1.039689,-0.136820,-0.094828
2236802197,-108.540215,42.547340,30.918684,1.308472,0.268336,-0.006545
2236822249,-95.741318,66.992630,11.723413,1.208921,0.260201,-0.064869
2236842301,-91.155663,64.079475,-4.646281,0.961431,0.250749,-0.141857
2236862353,-89.099304,37.160194,-14.982886,0.757161,0.280129,-0.146281
2236882404,-86.232285,17.971085,-21.087040,0.752791,0.272436,-0.143497
2236922508,-85.501236,35.701447,-26.051979,1.031221,0.299361,-0.050132
2236942560,-94.616280,30.387905,-32.108799,0.979391,0.144948,-0.166953
2236962611,-99.820427,10.290143,-29.521511,0.909578,0.049943,-0.153988
2236982663,-104.183647,-11.641134,-18.841450,0.939454,0.151286,-0.060066
2237002715,-114.482414,-27.743515,-14.257719,0.830135,0.267942,-0.209515
2237022767,-117.886566,-53.809994,-28.142305,0.683668,0.152417,-0.266837
2237042819,-126.517021,-60.250755,-22.106976,0.888851,0.006587,-0.017852
2237062871,-150.782135,-35.544617,3.319579,1.426996,0.032410,0.047375
2237082922,-151.891663,-7.970723,20.133608,1.463441,0.200159,-0.141530
2237102974,-149.775330,-18.342970,22.434713,1.334098,0.217824,-0.029409
2237123028,-135.532150,1.046739,19.786068,1.218492,0.142477,-0.083706
2237143079,-122.821503,16.755215,10.458424,0.940642,0.218393,0.045865
2237163131,-152.393478,27.624166,1.063735,0.881209,0.615524,0.048572
2237183183,-194.228439,25.261475,5.626320,1.055767,0.772977,-0.368173
2237203235,-211.040619,21.985323,19.914673,1.221316,0.314810,-0.309256
2237223287,-193.219727,17.113281,37.743351,1.376719,-0.394782,-0.027015
2237243339,-144.758530,24.959831,44.717457,1.351720,-0.490893,0.086526
2237263390,-101.254768,21.349146,36.248974,1.061595,-0.049687,-0.034153
2237283442,-81.705040,-9.970382,25.102877,0.861444,0.396420,-0.264947
2237303494,-91.268768,-22.869492,33.646683,0.637614,0.594751,-0.313999
2237323546,-110.900604,-27.940727,52.694221,0.519029,0.474125,-0.101864
2237343597,-114.897224,-23.537886,53.165501,0.666062,0.133677,0.117515
2237363649,-101.239662,-20.221249,34.148838,0.898911,0.056850,0.122509
2237383701,-79.741638,-4.016860,7.771335,0.779628,0.109415,-0.130241
2237403753,-55.750702,-6.995428,5.370669,0.768802,0.245137,-0.263944
2237443855,-56.531006,-59.269920,13.706029,0.810413,0.199315,-0.278932
2237463907,-67.529198,-77.050560,9.360196,0.912790,0.215198,-0.302293
2237483958,-71.603088,-63.058533,6.448563,1.241259,0.423761,-0.266569
2237504010,-60.819782,-46.349960,-7.194280,1.403925,0.326362,-0.144867
2237524062,-51.437088,-45.753361,-16.165527,1.177327,0.030559,-0.159227
2237544114,-52.128647,-52.341267,-0.817933,0.956420,-0.001960,-0.265116
2237564166,-49.032581,-51.953564,14.026824,0.916885,-0.004660,-0.346706
2237584218,-34.815235,-66.805695,16.899975,0.848160,-0.009134,-0.331237
2237604270,-18.968475,-81.535629,13.420967,0.800036,-0.045106,-0.253001
2237624321,-13.235016,-90.991447,4.470479,0.681607,-0.107343,-0.298654
2237644373,-22.167053,-93.867348,-6.452919,0.711372,-0.236359,-0.335212
2237664425,-27.176229,-97.546883,3.884055,0.948996,-0.193719,-0.286852
2237684477,-32.414940,-112.743118,25.227545,1.022803,0.017586,-0.261781
2237704529,-27.043112,-125.712845,27.589518,0.855980,0.107687,-0.308268
2237724580,-14.343370,-140.514038,7.741308,0.640370,-0.046820,-0.572482
2237744632,-3.224843,-154.937271,-4.748481,0.548343,-0.191036,-0.617726
2237764684,4.706725,-154.297104,-8.944627,0.839263,-0.171084,-0.505469
2237784736,5.576868,-128.960571,-5.796022,1.031723,0.007463,-0.534164
2237804788,10.760860,-96.996376,0.102132,0.961418,0.020527,-0.786563
2237824840,18.519966,-66.307076,4.624408,1.021008,-0.120767,-0.943644
2237864943,35.802532,-18.615402,-3.556939,1.188677,-0.195275,-1.142448
2237884996,21.294733,7.961596,-8.016497,1.245533,-0.052278,-1.177509
2237905048,-0.039317,43.952820,-1.774302,1.190369,0.125904,-1.187233
2237925100,-1.625067,81.046288,7.079500,0.934607,-0.011501,-0.862362
2237945152,25.197180,75.889854,3.108924,0.561633,-0.289166,-0.083458
2237965204,29.257221,77.908722,-22.705807,0.558746,-0.352604,-0.103648
2237985255,-10.825220,102.499481,-38.661999,0.839063,0.086007,-0.692942
2238005307,-28.405699,81.880692,-20.478666,0.859401,0.234220,-1.141392
2238025359,-27.062122,54.888115,3.843802,0.801536,-0.234902,-1.160275
2238045411,-11.845847,51.015240,14.318359,0.749704,-0.601488,-0.844303
2238065463,8.759709,59.197556,13.176422,0.858996,-0.583473,-0.648607
2238085515,17.981676,72.265045,4.003100,0.965977,-0.203333,-0.441669
2238105566,8.729299,82.739441,-5.958187,1.072110,0.125479,-0.406641
2238125618,-4.326400,99.976074,-12.311124,0.947374,0.231252,-0.424564
2238145670,-12.730041,117.100647,-10.010134,0.716510,0.135481,-0.510887
2238165749,-13.685871,113.347984,-1.015804,0.588950,0.043784,-0.492826
2238185772,-12.710106,97.206718,0.176318,0.592680,-0.009751,-0.418200
2238205824,-5.813811,66.204971,-7.669597,0.639259,-0.066803,-0.341957
2238225876,5.551322,44.337097,-12.782229,0.725924,-0.097204,-0.212298
2238245928,13.680287,54.528503,-8.674504,0.801104,-0.154122,-0.162938
2238265980,17.040470,57.192524,-6.259594,0.819990,-0.145060,-0.263336
2238286031,14.051573,51.782848,-2.670218,0.745670,-0.016398,-0.417311
2238306083,12.909195,23.732658,4.695059,0.723249,0.065356,-0.319170
2238326135,3.210491,5.455367,8.081018,0.780096,-0.075764,-0.195258
2238346187,-4.245656,-6.444835,3.175576,0.762419,-0.094834,-0.140723
2238366239,-4.309996,-28.392096,5.706807,0.671414,0.017042,-0.239364
2238386290,-1.146958,-62.919548,11.986369,0.555311,0.021726,-0.326491
2238406342,1.827178,-83.425240,5.265240,0.602773,-0.013474,-0.240770
2238426394,3.031682,-89.686302,-4.020566,0.743709,-0.039745,-0.288999
2238446446,1.396528,-102.893600,-5.558486,0.697592,-0.085079,-0.486111
2238466497,-11.780084,-147.132446,6.543004,0.514953,-0.057610,-0.602693
2238486549,-16.675480,-198.402588,20.674248,0.596365,0.067387,-0.572025
2238506601,0.745574,-195.119080,15.298510,1.227749,-0.137417,-0.325516
2238526653,4.998542,-157.537521,-0.672500,1.345582,-0.477001,-0.226231
2238546705,2.133996,-136.524979,6.850213,0.787686,-0.209061,-0.459135
2238566757,6.074429,-116.987068,20.234158,0.403152,0.032010,-0.812921
2238586808,18.884766,-101.313316,7.723436,0.629704,0.039403,-1.081873
2238606860,23.821386,-84.231819,-9.321596,1.208112,-0.235147,-1.016701
2238626913,26.231165,-42.146317,-9.899460,1.438928,-0.228094,-0.831105
2238646965,26.677200,-0.722668,-6.275613,1.302855,-0.088584,-1.062441
2238667017,19.836805,30.978638,-12.672990,1.307824,-0.013887,-1.247493
2238687069,8.132643,53.394619,-12.958345,0.990224,-0.060841,-1.165224
2238707121,19.110474,45.918114,-4.910309,0.541410,-0.238233,-0.453545
2238727173,43.643452,21.722395,-5.199315,0.560765,-0.348150,0.202869
2238747224,8.313398,27.502010,-27.064575,0.870922,-0.037996,-0.249582
2238767276,-23.872341,40.575588,-12.940860,1.217456,0.226377,-1.083778
2238787328,-46.484623,43.893417,9.208918,0.702212,-0.125109,-1.487162
2238807380,-33.951752,31.157478,20.700218,0.309505,-0.580203,-1.343172
2238827432,-16.914061,34.276711,13.756338,0.587534,-0.680091,-0.915978
2238847483,-9.376173,51.222420,-2.243241,0.818987,-0.359724,-0.638121
2238867535,-6.746686,76.474960,-14.146772,0.910953,-0.058293,-0.660770
2238887587,-0.522125,98.456673,-17.597332,0.842237,-0.032543,-0.724175
2238907639,0.501815,106.075737,-19.132158,0.682912,-0.095074,-0.713856
2238927689,-0.905142,102.925369,-16.453016,0.624428,-0.075291,-0.700140
2238947741,1.120595,96.955658,-8.179670,0.602148,-0.037772,-0.588399
2238967793,2.779278,87.812271,-1.971895,0.680415,-0.024282,-0.463307
2238987845,3.387618,89.891060,-2.812956,0.805268,-0.017604,-0.428235
2239007897,5.109347,91.128532,-5.781196,0.904374,0.006548,-0.457440
2239027949,4.622705,91.892952,-10.437140,0.976341,0.035472,-0.447177
2239048000,2.543782,94.255318,-17.659719,1.011954,-0.003447,-0.391034
2239068052,3.753605,94.144630,-23.192402,0.972729,-0.041687,-0.352335
2239088104,4.607029,88.625320,-21.695782,0.943277,-0.057511,-0.265747
2239108156,8.968225,86.959709,-18.288618,0.906179,-0.017743,-0.255565
2239128207,9.781562,78.333275,-15.886965,0.849274,0.029527,-0.245064
2239148259,8.248397,70.364067,-13.971807,0.850960,0.020942,-0.248406
2239168311,4.502806,69.951218,-12.961071,0.848782,-0.015446,-0.232096
2239188363,0.769533,63.659363,-11.240398,0.854664,-0.021975,-0.174630
2239208415,-1.197766,57.513863,-9.808846,0.909771,-0.032384,-0.161213
2239228467,-5.412275,52.014011,-6.006520,0.930318,-0.027553,-0.169667
2239268570,-8.544531,41.332623,-1.550084,0.846829,0.003075,-0.188063
2239288622,-7.507223,34.634548,-4.157265,0.860447,-0.007687,-0.141945
2239308674,-4.071616,29.918989,-7.871066,0.942596,-0.029915,-0.101298
2239328726,3.678506,27.281742,-9.137957,1.040727,-0.017084,-0.083028
2239348778,7.226027,29.508173,-7.684132,1.034557,0.014860,-0.103891
2239368831,8.015367,32.649284,-4.004280,0.950367,0.028018,-0.149537
2239388883,2.263627,38.127457,-0.951665,0.870607,0.016185,-0.145149
2239408934,-2.399285,35.427353,3.060961,0.856945,-0.037646,-0.120538
2239428986,-7.309895,24.712584,6.479816,0.945759,-0.091136,-0.081481
2239449038,-8.126804,13.881855,7.745214,1.094030,-0.119048,-0.073745
2239469090,-7.914404,9.187281,8.269108,1.167493,-0.067619,-0.065640
2239489142,-5.387126,12.442614,7.817425,1.142624,0.029149,-0.054939
