Timestamp (us),X (g),Y (g),Z (g)
2233476933,0.848098,-0.015555,-0.522814
2233497188,0.701098,0.033445,-0.669814
2233517445,0.750098,0.033445,-0.718814
2233537701,0.799098,0.131445,-0.767814
2233557956,0.897098,0.180445,-0.767814
2233578211,0.946098,0.082445,-0.865814
2233598470,1.142098,0.082445,-0.914814
2233618727,1.044098,0.082445,-0.914814
2233638983,1.044098,0.131445,-0.816814
2233659241,1.044098,0.082445,-0.718814
2233679498,0.995098,0.131445,-0.865814
2233699754,0.848098,0.082445,-0.865814
2233720010,0.799098,0.082445,-0.963814
2233740267,0.750098,0.131445,-0.865814
2233760523,0.750098,0.082445,-1.012814
2233780778,0.848098,0.082445,-1.159814
2233801035,0.701098,0.033445,-1.110814
2233821291,0.701098,-0.015555,-1.159814
2233841548,0.897098,-0.015555,-1.061814
2233861805,0.701098,0.082445,-1.306814
2233882061,0.603098,0.180445,-1.257814
2233902316,0.701098,0.082445,-1.306814
2233922573,0.652098,-0.064555,-1.306814
2233942828,0.652098,-0.064555,-1.355814
2233963085,0.652098,0.082445,-1.355814
2233983341,0.701098,-0.015555,-1.355814
2234003598,0.652098,-0.015555,-1.257814
2234044109,0.603098,0.082445,-1.453814
2234064363,0.701098,0.033445,-1.404814
2234084619,1.093098,0.180445,-1.404814
2234104875,0.995098,0.131445,-1.502814
2234125130,0.848098,-0.113555,-1.649814
2234145396,0.799098,0.082445,-1.747814
2234165639,0.897098,0.229445,-1.747814
2234185893,0.750098,0.229445,-1.600814
2234206148,0.505098,0.425445,-0.620814
2234226403,0.897098,-0.113555,-0.179814
2234246659,1.191098,-0.603555,-0.865814
2234266915,0.897098,-0.260555,-1.649814
2234287172,0.113098,-0.064555,-1.845814
2234327685,0.358098,0.180445,-0.963814
2234347941,0.946098,0.229445,-0.669814
2234368197,1.142098,0.131445,-0.865814
2234388451,0.799098,0.131445,-0.963814
2234408705,0.554098,-0.015555,-0.522814
2234428959,0.407098,-0.211555,-0.522814
2234449214,0.456098,-0.015555,-0.816814
2234469468,0.407098,0.082445,-0.963814
2234489724,0.554098,-0.015555,-0.865814
2234509980,0.701098,-0.015555,-0.718814
2234530235,0.750098,0.082445,-0.571814
2234550490,0.701098,0.131445,-0.522814
2234570747,0.603098,0.082445,-0.718814
2234591004,0.505098,-0.064555,-0.767814
2234611259,0.652098,-0.015555,-0.767814
2234631515,0.799098,0.033445,-0.718814
2234651770,0.750098,0.033445,-0.963814
2234672026,0.554098,-0.113555,-1.159814
2234692279,0.407098,-0.260555,-1.110814
2234712534,0.799098,0.180445,-0.963814
2234732787,0.995098,0.523445,-0.816814
2234753042,0.799098,0.082445,-1.012814
2234773294,0.603098,0.033445,-1.159814
2234793548,0.554098,0.082445,-1.404814
2234813802,0.848098,-0.064555,-1.453814
2234834057,0.995098,-0.162555,-1.551814
2234854312,1.191098,-0.162555,-1.600814
2234874566,1.191098,-0.064555,-1.649814
2234894832,1.093098,0.033445,-1.698814
2234915073,1.093098,0.131445,-1.747814
2234935328,0.897098,0.082445,-1.649814
2234955583,0.309098,0.327445,-1.061814
2234975837,0.309098,0.033445,-0.130814
2234996092,0.995098,-0.652555,-1.208814
2235016346,0.848098,-0.162555,-1.747814
2235036600,0.309098,-0.015555,-1.747814
2235056853,0.407098,-0.064555,-1.649814
2235077106,0.897098,-0.015555,-1.257814
2235097360,1.142098,0.131445,-0.963814
2235117614,1.191098,0.180445,-1.061814
2235137867,0.652098,0.131445,-1.012814
2235158120,0.309098,-0.015555,-0.767814
2235178374,0.162098,-0.113555,-0.571814
2235198628,0.309098,-0.015555,-0.669814
2235218882,0.407098,-0.015555,-0.718814
2235239138,0.603098,0.033445,-0.767814
2235259393,0.799098,-0.064555,-0.914814
2235279648,0.701098,0.131445,-0.767814
2235299901,0.652098,0.033445,-0.522814
2235320154,0.750098,0.033445,-0.571814
2235340408,0.701098,0.131445,-0.767814
2235360661,0.652098,0.082445,-0.718814
2235380914,0.652098,-0.064555,-0.865814
2235401169,0.701098,0.033445,-0.816814
2235421424,0.799098,-0.162555,-1.012814
2235441677,0.750098,-0.064555,-1.110814
2235461932,0.946098,0.131445,-1.453814
2235482188,1.779098,0.278445,-0.620814
2235502443,1.926098,-0.064555,-0.718814
2235522698,1.289098,0.131445,-1.061814
2235542955,0.750098,0.229445,-1.453814
2235563208,0.603098,0.131445,-1.551814
2235583461,0.799098,-0.113555,-0.767814
2235603715,0.995098,-0.603555,-0.179814
2235623969,0.652098,0.327445,-0.424814
2235644226,0.701098,0.866445,-1.257814
2235664479,0.701098,0.719445,-1.649814
2235684736,0.603098,-0.162555,-1.649814
2235704993,0.897098,-0.407555,-1.061814
2235725251,1.289098,-0.309555,-0.767814
2235745506,1.240098,-0.211555,-0.620814
2235765761,1.044098,0.131445,-0.620814
2235786016,0.848098,0.572445,-0.669814
2235806271,0.652098,0.523445,-0.767814
2235826525,0.456098,0.131445,-0.767814
2235846781,0.456098,-0.260555,-0.865814
2235867038,0.750098,-0.505555,-1.012814
2235887293,1.093098,-0.358555,-1.012814
2235907549,0.995098,0.278445,-0.963814
2235927804,1.191098,0.474445,-0.914814
2235948058,0.946098,0.376445,-0.963814
2235968314,0.897098,0.278445,-0.669814
2235988569,0.946098,0.523445,-1.012814
2236008824,0.799098,0.621445,-0.865814
2236029081,0.603098,0.425445,-0.767814
2236049336,0.799098,0.229445,-0.669814
2236069591,0.897098,-0.015555,-0.424814
2236089848,0.897098,0.082445,-0.522814
2236110103,0.701098,0.131445,-0.963814
2236130359,0.848098,0.376445,-0.816814
2236150613,1.240098,0.817445,-0.865814
2236170867,1.289098,0.719445,-0.816814
2236191122,1.142098,0.278445,-0.571814
2236211376,1.093098,-0.064555,-0.424814
2236231631,0.995098,-0.162555,-0.571814
2236251887,0.848098,-0.015555,-0.620814
2236272143,0.995098,0.180445,-0.522814
2236292397,1.093098,-0.162555,-0.473814
2236312654,0.750098,-0.505555,-0.620814
2236332909,0.407098,-0.162555,-0.816814
2236353165,0.554098,0.376445,-0.767814
2236373421,0.848098,0.719445,-0.865814
2236393677,1.240098,0.572445,-1.012814
2236413933,1.338098,0.278445,-0.816814
2236434188,1.044098,-0.064555,-0.669814
2236454444,0.848098,-0.260555,-0.522814
2236474701,0.946098,0.033445,-0.424814
2236494960,1.093098,0.278445,-0.326814
2236515217,1.387098,0.523445,-0.522814
2236535474,1.240098,0.719445,-0.963814
2236555731,1.093098,0.425445,-0.718814
2236575987,0.848098,0.082445,-0.914814
2236596243,0.799098,-0.113555,-0.767814
2236616498,0.897098,-0.162555,-0.522814
2236636755,1.044098,-0.015555,-0.375814
2236657010,1.240098,0.327445,-0.326814
2236677265,1.093098,0.670445,-0.473814
2236697519,0.897098,0.621445,-0.571814
2236717774,0.946098,0.278445,-0.718814
2236738030,0.946098,-0.064555,-0.718814
2236758284,1.044098,-0.015555,-0.424814
2236798797,1.387098,0.376445,-0.375814
2236819054,1.142098,0.376445,-0.473814
2236839309,0.848098,0.425445,-0.473814
2236859563,0.701098,0.376445,-0.669814
2236879818,0.652098,0.327445,-0.620814
2236920327,0.995098,0.327445,-0.571814
2236940581,0.848098,0.082445,-0.620814
2236960837,0.799098,0.131445,-0.522814
2236981091,0.897098,0.327445,-0.326814
2237001346,0.701098,0.376445,-0.767814
2237021601,0.554098,0.131445,-0.571814
2237041856,1.093098,-0.015555,-0.277814
2237062111,1.485098,0.278445,-0.424814
2237082366,1.387098,0.327445,-0.424814
2237102620,1.289098,0.278445,-0.473814
2237122874,1.142098,0.278445,-0.473814
2237143157,0.897098,0.523445,-0.326814
2237163384,0.946098,0.817445,-0.571814
2237183641,1.093098,0.719445,-0.816814
2237203897,1.240098,-0.015555,-0.522814
2237224154,1.485098,-0.407555,-0.326814
2237244410,1.240098,-0.211555,-0.277814
2237264667,0.995098,0.327445,-0.620814
2237284922,0.701098,0.621445,-0.718814
2237305177,0.505098,0.719445,-0.620814
2237325432,0.456098,0.376445,-0.473814
2237345688,0.799098,0.180445,-0.228814
2237365945,0.848098,0.180445,-0.375814
2237386200,0.701098,0.229445,-0.620814
2237406455,0.750098,0.278445,-0.669814
2237446966,0.848098,0.327445,-0.767814
2237467221,1.142098,0.474445,-0.620814
2237487477,1.338098,0.621445,-0.473814
2237507731,1.289098,0.131445,-0.620814
2237527986,0.897098,0.033445,-0.620814
2237548240,0.897098,0.033445,-0.767814
2237568493,0.848098,0.033445,-0.865814
2237588747,0.750098,0.082445,-0.620814
2237609002,0.652098,-0.015555,-0.669814
2237629257,0.701098,-0.162555,-0.718814
2237649512,0.799098,-0.113555,-0.816814
2237669768,0.995098,-0.015555,-0.669814
2237690023,0.897098,0.131445,-0.669814
2237710279,0.652098,0.082445,-0.963814
2237730534,0.456098,-0.113555,-1.012814
2237750791,0.750098,-0.064555,-0.914814
2237771046,0.897098,0.033445,-0.865814
2237791300,0.946098,0.131445,-1.110814
2237811555,0.946098,-0.015555,-1.355814
2237831811,1.044098,-0.113555,-1.551814
2237872325,1.142098,-0.064555,-1.600814
2237892582,1.093098,0.229445,-1.649814
2237912836,0.946098,0.082445,-1.453814
2237933091,0.554098,-0.211555,-0.522814
2237953346,0.554098,-0.309555,-0.473814
2237973602,0.799098,0.131445,-1.061814
2237993859,0.799098,0.376445,-1.551814
2238014114,0.750098,-0.015555,-1.698814
2238034369,0.750098,-0.407555,-1.355814
2238054625,0.799098,-0.505555,-1.061814
2238074881,0.897098,-0.113555,-0.816814
2238095139,0.946098,0.131445,-0.767814
2238115396,0.995098,0.327445,-0.865814
2238135652,0.652098,0.229445,-0.963814
2238155910,0.603098,0.131445,-0.963814
2238176168,0.505098,0.131445,-0.914814
2238196425,0.554098,-0.064555,-0.718814
2238216683,0.799098,0.033445,-0.620814
2238236941,0.701098,-0.064555,-0.571814
2238257199,0.799098,-0.064555,-0.620814
2238277458,0.701098,0.082445,-0.767814
2238297716,0.701098,0.131445,-0.816814
2238338232,0.799098,0.082445,-0.620814
2238358490,0.652098,0.131445,-0.669814
2238378748,0.554098,0.131445,-0.718814
2238399004,0.554098,0.082445,-0.620814
2238419261,0.750098,0.082445,-0.669814
2238439520,0.603098,-0.064555,-0.963814
2238459777,0.456098,-0.015555,-1.110814
2238480035,0.505098,0.131445,-0.914814
2238500292,1.289098,-0.113555,-0.620814
2238520547,1.191098,-0.358555,-0.669814
2238540804,0.652098,-0.113555,-0.816814
2238561061,0.358098,0.180445,-1.257814
2238581317,0.652098,0.082445,-1.600814
2238601573,1.240098,-0.211555,-1.404814
2238621831,1.387098,-0.064555,-1.257814
2238642086,1.338098,0.033445,-1.551814
2238662341,1.289098,0.082445,-1.747814
2238682596,0.799098,-0.015555,-1.502814
2238702851,0.309098,-0.211555,-0.669814
2238723106,0.701098,-0.211555,-0.228814
2238743361,0.995098,0.229445,-0.816814
2238763616,1.093098,0.327445,-1.698814
2238783870,0.456098,-0.211555,-1.845814
2238804124,0.260098,-0.554555,-1.649814
2238824379,0.652098,-0.505555,-1.257814
2238844634,0.897098,-0.113555,-1.061814
2238864889,0.946098,0.082445,-0.963814
2238885145,0.750098,-0.015555,-1.257814
2238905399,0.701098,-0.015555,-1.110814
2238925654,0.701098,0.131445,-1.208814
2238945909,0.603098,0.082445,-0.963814
2238966164,0.652098,0.082445,-0.914814
2238986418,0.750098,0.131445,-0.865814
2239006671,0.848098,0.131445,-0.963814
2239026926,0.995098,0.131445,-0.816814
2239047180,0.946098,0.033445,-0.816814
2239067435,0.897098,0.082445,-0.767814
2239087691,0.946098,0.082445,-0.571814
2239107945,0.799098,0.082445,-0.669814
2239128200,0.799098,0.180445,-0.669814
2239148456,0.848098,0.082445,-0.620814
2239168710,0.750098,0.131445,-0.571814
2239188965,0.897098,0.033445,-0.620814
2239209221,0.946098,0.131445,-0.620814
2239229475,0.848098,0.033445,-0.522814
2239269986,0.799098,0.131445,-0.571814
2239290241,0.848098,0.033445,-0.571814
2239310497,0.946098,0.033445,-0.473814
2239330752,1.044098,0.180445,-0.473814
2239351006,0.995098,0.131445,-0.571814
2239371260,0.946098,0.180445,-0.522814
2239391514,0.701098,0.033445,-0.571814
2239411768,0.897098,-0.064555,-0.620814
2239432022,1.044098,0.033445,-0.473814
2239452275,0.995098,-0.064555,-0.424814
2239472529,1.142098,0.033445,-0.424814
2239492784,1.044098,0.180445,-0.424814
2239513037,0.946098,0.033445,-0.522814
2239533289,0.946098,0.033445,-0.424814
2239553543,0.995098,-0.015555,-0.473814
2239573798,0.995098,0.033445,-0.522814
2239594055,0.897098,-0.015555,-0.620814
2239614310,0.848098,-0.064555,-0.522814
2239634581,0.848098,-0.015555,-0.522814
2239654823,0.897098,0.082445,-0.473814
2239675081,1.044098,0.229445,-0.473814
2239715590,1.093098,-0.064555,-0.375814
2239735845,0.946098,-0.113555,-0.326814
2239756099,0.799098,-0.015555,-0.424814
2239776353,0.848098,0.180445,-0.473814
2239796607,0.897098,0.327445,-0.620814
2239816861,1.142098,0.621445,-0.571814
2239837117,1.191098,0.572445,-0.424814
2239857373,1.093098,0.229445,-0.424814
2239877628,0.946098,0.082445,-0.522814
2239897884,0.897098,0.327445,-0.620814
2239918140,0.897098,0.327445,-0.767814
2239938395,0.897098,0.131445,-0.620814
2239958650,0.946098,-0.064555,-0.571814
2239978904,0.995098,0.082445,-0.620814
2239999158,1.093098,0.278445,-0.620814
2240019412,1.044098,0.278445,-0.620814
2240039666,1.191098,0.180445,-0.522814
2240059921,1.191098,0.327445,-0.571814
2240080175,1.044098,0.327445,-0.424814
2240100430,0.995098,0.229445,-0.473814
