Timestamp (us),W,X,Y,Z
2232172735,0.289884,-0.635489,-0.266544,-0.664318
2232175241,0.289860,-0.635531,-0.266535,-0.664292
2232177748,0.289835,-0.635572,-0.266523,-0.664268
2232180254,0.289812,-0.635613,-0.266508,-0.664245
2232182761,0.289790,-0.635652,-0.266495,-0.664222
2232185267,0.289766,-0.635690,-0.266485,-0.664201
2232187774,0.289743,-0.635723,-0.266476,-0.664183
2232190280,0.289719,-0.635755,-0.266469,-0.664165
2232192786,0.289697,-0.635792,-0.266460,-0.664143
2232195293,0.289673,-0.635833,-0.266454,-0.664117
2232197800,0.289650,-0.635878,-0.266449,-0.664086
2232200306,0.289630,-0.635925,-0.266444,-0.664052
2232202812,0.289611,-0.635971,-0.266441,-0.664018
2232205319,0.289591,-0.636016,-0.266439,-0.663983
2232207826,0.289572,-0.636062,-0.266440,-0.663948
2232210332,0.289556,-0.636106,-0.266442,-0.663911
2232212838,0.289541,-0.636151,-0.266446,-0.663873
2232215345,0.289526,-0.636196,-0.266454,-0.663834
2232217851,0.289513,-0.636240,-0.266463,-0.663793
2232220358,0.289504,-0.636283,-0.266468,-0.663754
2232222864,0.289497,-0.636324,-0.266468,-0.663717
2232225371,0.289489,-0.636363,-0.266466,-0.663684
2232227877,0.289482,-0.636401,-0.266462,-0.663653
2232230384,0.289475,-0.636432,-0.266459,-0.663627
2232232890,0.289471,-0.636457,-0.266455,-0.663606
2232235397,0.289468,-0.636477,-0.266449,-0.663591
2232237903,0.289465,-0.636493,-0.266444,-0.663579
2232240409,0.289462,-0.636511,-0.266436,-0.663567
2232242916,0.289456,-0.636528,-0.266427,-0.663556
2232245422,0.289453,-0.636541,-0.266417,-0.663550
2232247929,0.289450,-0.636551,-0.266405,-0.663545
2232250436,0.289450,-0.636561,-0.266390,-0.663542
2232252942,0.289450,-0.636571,-0.266370,-0.663541
2232255449,0.289454,-0.636579,-0.266348,-0.663540
2232257955,0.289458,-0.636584,-0.266328,-0.663542
2232260461,0.289464,-0.636588,-0.266306,-0.663544
2232262968,0.289469,-0.636592,-0.266287,-0.663546
2232265475,0.289474,-0.636598,-0.266266,-0.663547
2232267981,0.289481,-0.636605,-0.266241,-0.663547
2232270487,0.289484,-0.636612,-0.266217,-0.663548
2232272994,0.289483,-0.636623,-0.266191,-0.663548
2232275500,0.289479,-0.636637,-0.266162,-0.663548
2232278007,0.289470,-0.636652,-0.266134,-0.663549
2232280513,0.289461,-0.636667,-0.266108,-0.663549
2232283020,0.289453,-0.636680,-0.266085,-0.663549
2232285526,0.289445,-0.636694,-0.266062,-0.663548
2232288033,0.289437,-0.636708,-0.266043,-0.663546
2232290539,0.289427,-0.636722,-0.266027,-0.663544
2232293046,0.289418,-0.636732,-0.266011,-0.663544
2232295552,0.289411,-0.636744,-0.265994,-0.663542
2232298059,0.289406,-0.636756,-0.265977,-0.663540
2232300565,0.289403,-0.636766,-0.265959,-0.663539
2232303072,0.289400,-0.636775,-0.265943,-0.663538
2232305578,0.289397,-0.636783,-0.265928,-0.663538
2232308084,0.289392,-0.636790,-0.265916,-0.663537
2232310591,0.289388,-0.636796,-0.265903,-0.663539
2232313097,0.289384,-0.636804,-0.265888,-0.663539
2232315604,0.289379,-0.636813,-0.265872,-0.663540
2232318110,0.289372,-0.636824,-0.265857,-0.663537
2232320617,0.289367,-0.636835,-0.265843,-0.663535
2232323123,0.289361,-0.636847,-0.265828,-0.663533
2232325630,0.289354,-0.636857,-0.265814,-0.663531
2232328136,0.289347,-0.636867,-0.265798,-0.663531
2232330643,0.289339,-0.636876,-0.265783,-0.663532
2232333149,0.289331,-0.636885,-0.265768,-0.663533
2232335656,0.289325,-0.636895,-0.265751,-0.663532
2232338162,0.289320,-0.636908,-0.265732,-0.663530
2232340669,0.289316,-0.636920,-0.265714,-0.663527
2232343175,0.289312,-0.636930,-0.265697,-0.663526
2232345681,0.289309,-0.636940,-0.265678,-0.663525
2232348188,0.289307,-0.636952,-0.265662,-0.663522
2232350694,0.289303,-0.636966,-0.265644,-0.663517
2232353201,0.289298,-0.636983,-0.265623,-0.663511
2232355707,0.289291,-0.637002,-0.265602,-0.663504
2232358214,0.289283,-0.637018,-0.265578,-0.663502
2232360720,0.289275,-0.637032,-0.265557,-0.663501
2232363228,0.289270,-0.637043,-0.265534,-0.663502
2232365733,0.289266,-0.637056,-0.265513,-0.663499
2232368240,0.289264,-0.637071,-0.265489,-0.663495
2232370746,0.289260,-0.637086,-0.265463,-0.663492
2232373253,0.289254,-0.637103,-0.265437,-0.663490
2232375759,0.289249,-0.637117,-0.265407,-0.663490
2232378266,0.289243,-0.637131,-0.265377,-0.663492
2232380772,0.289235,-0.637145,-0.265344,-0.663495
2232383279,0.289224,-0.637156,-0.265311,-0.663502
2232385785,0.289213,-0.637168,-0.265279,-0.663508
2232388292,0.289202,-0.637180,-0.265244,-0.663516
2232390798,0.289194,-0.637191,-0.265205,-0.663524
2232393305,0.289185,-0.637200,-0.265165,-0.663536
2232395811,0.289175,-0.637207,-0.265126,-0.663548
2232398318,0.289162,-0.637214,-0.265088,-0.663563
2232400824,0.289150,-0.637214,-0.265048,-0.663583
2232403331,0.289139,-0.637211,-0.265010,-0.663606
2232405837,0.289127,-0.637210,-0.264970,-0.663629
2232408344,0.289113,-0.637206,-0.264929,-0.663655
2232410850,0.289097,-0.637200,-0.264885,-0.663685
2232413357,0.289084,-0.637193,-0.264837,-0.663717
2232415863,0.289072,-0.637182,-0.264788,-0.663752
2232418369,0.289062,-0.637167,-0.264740,-0.663790
2232420876,0.289054,-0.637150,-0.264693,-0.663829
2232423382,0.289046,-0.637127,-0.264646,-0.663872
2232425889,0.289040,-0.637100,-0.264600,-0.663921
2232428395,0.289036,-0.637070,-0.264554,-0.663969
2232430902,0.289034,-0.637038,-0.264505,-0.664020
2232433408,0.289033,-0.637004,-0.264454,-0.664073
2232435915,0.289031,-0.636970,-0.264403,-0.664127
2232438421,0.289031,-0.636937,-0.264348,-0.664180
2232440928,0.289030,-0.636906,-0.264293,-0.664232
2232443434,0.289028,-0.636873,-0.264238,-0.664287
2232445941,0.289026,-0.636839,-0.264186,-0.664341
2232448447,0.289025,-0.636806,-0.264133,-0.664394
2232450954,0.289024,-0.636773,-0.264083,-0.664446
2232453460,0.289026,-0.636742,-0.264032,-0.664495
2232455967,0.289028,-0.636719,-0.263981,-0.664537
2232458473,0.289027,-0.636700,-0.263933,-0.664574
2232460980,0.289026,-0.636685,-0.263885,-0.664608
2232463486,0.289024,-0.636670,-0.263842,-0.664640
2232465993,0.289020,-0.636660,-0.263802,-0.664667
2232468499,0.289011,-0.636652,-0.263772,-0.664691
2232471006,0.289002,-0.636650,-0.263746,-0.664708
2232473512,0.288992,-0.636650,-0.263723,-0.664721
2232476018,0.288985,-0.636653,-0.263704,-0.664729
2232478525,0.288980,-0.636653,-0.263688,-0.664738
2232481031,0.288974,-0.636651,-0.263673,-0.664747
2232483538,0.288969,-0.636650,-0.263658,-0.664756
2232486044,0.288965,-0.636648,-0.263639,-0.664767
2232488551,0.288954,-0.636650,-0.263625,-0.664776
2232491057,0.288941,-0.636656,-0.263611,-0.664781
2232493564,0.288927,-0.636667,-0.263601,-0.664781
2232496070,0.288919,-0.636679,-0.263594,-0.664777
2232498577,0.288920,-0.636684,-0.263591,-0.664772
2232501083,0.288928,-0.636687,-0.263594,-0.664765
2232503590,0.288944,-0.636683,-0.263602,-0.664758
2232506096,0.288963,-0.636668,-0.263614,-0.664760
2232508603,0.288984,-0.636641,-0.263629,-0.664770
2232511109,0.289001,-0.636614,-0.263650,-0.664780
2232513616,0.289016,-0.636588,-0.263675,-0.664789
2232516122,0.289032,-0.636561,-0.263701,-0.664798
2232518628,0.289047,-0.636537,-0.263729,-0.664803
2232521135,0.289059,-0.636518,-0.263754,-0.664806
2232523642,0.289069,-0.636506,-0.263769,-0.664808
2232526148,0.289073,-0.636500,-0.263775,-0.664808
2232528654,0.289072,-0.636497,-0.263778,-0.664811
2232531161,0.289071,-0.636487,-0.263778,-0.664821
2232533667,0.289075,-0.636470,-0.263772,-0.664838
2232536174,0.289080,-0.636457,-0.263761,-0.664852
2232538681,0.289083,-0.636449,-0.263746,-0.664865
2232541186,0.289082,-0.636442,-0.263728,-0.664879
2232543695,0.289079,-0.636440,-0.263711,-0.664889
2232546201,0.289074,-0.636442,-0.263696,-0.664895
2232548707,0.289065,-0.636442,-0.263685,-0.664903
2232551214,0.289052,-0.636451,-0.263678,-0.664903
2232553721,0.289036,-0.636472,-0.263673,-0.664891
2232556227,0.289021,-0.636498,-0.263670,-0.664874
2232558734,0.289006,-0.636526,-0.263664,-0.664857
2232561240,0.288990,-0.636551,-0.263656,-0.664843
2232563746,0.288971,-0.636576,-0.263645,-0.664832
2232566253,0.288946,-0.636605,-0.263630,-0.664821
2232568759,0.288914,-0.636644,-0.263615,-0.664804
2232571266,0.288881,-0.636691,-0.263597,-0.664779
2232573772,0.288847,-0.636746,-0.263582,-0.664748
2232576279,0.288816,-0.636806,-0.263571,-0.664708
2232578785,0.288781,-0.636871,-0.263563,-0.664664
2232581292,0.288746,-0.636935,-0.263556,-0.664621
2232583798,0.288715,-0.636994,-0.263546,-0.664581
2232586305,0.288689,-0.637052,-0.263536,-0.664541
2232588811,0.288665,-0.637106,-0.263526,-0.664504
2232591318,0.288643,-0.637153,-0.263517,-0.664472
2232593824,0.288626,-0.637194,-0.263507,-0.664445
2232596330,0.288613,-0.637227,-0.263493,-0.664424
2232598837,0.288606,-0.637248,-0.263474,-0.664414
2232601344,0.288609,-0.637262,-0.263449,-0.664410
2232603850,0.288619,-0.637267,-0.263422,-0.664412
2232606357,0.288635,-0.637262,-0.263395,-0.664420
2232608863,0.288659,-0.637243,-0.263362,-0.664440
2232611370,0.288691,-0.637214,-0.263329,-0.664468
2232613876,0.288726,-0.637171,-0.263293,-0.664508
2232616382,0.288765,-0.637117,-0.263254,-0.664557
2232618889,0.288810,-0.637054,-0.263210,-0.664616
2232621396,0.288855,-0.636990,-0.263161,-0.664677
2232623902,0.288898,-0.636924,-0.263107,-0.664743
2232626409,0.288943,-0.636853,-0.263050,-0.664814
2232628915,0.288988,-0.636781,-0.262993,-0.664887
2232631422,0.289033,-0.636705,-0.262936,-0.664962
2232633928,0.289078,-0.636626,-0.262882,-0.665039
2232636434,0.289121,-0.636549,-0.262831,-0.665115
2232638941,0.289163,-0.636476,-0.262783,-0.665185
2232641447,0.289203,-0.636408,-0.262743,-0.665249
2232643954,0.289240,-0.636344,-0.262711,-0.665307
2232646460,0.289276,-0.636289,-0.262684,-0.665354
2232648967,0.289311,-0.636239,-0.262662,-0.665396
2232651473,0.289340,-0.636195,-0.262647,-0.665430
2232653980,0.289365,-0.636157,-0.262641,-0.665459
2232656486,0.289385,-0.636128,-0.262641,-0.665477
2232658993,0.289404,-0.636106,-0.262648,-0.665487
2232661499,0.289421,-0.636089,-0.262663,-0.665490
2232664005,0.289439,-0.636082,-0.262685,-0.665480
2232666512,0.289457,-0.636086,-0.262711,-0.665459
2232669019,0.289469,-0.636099,-0.262744,-0.665428
2232671525,0.289474,-0.636127,-0.262780,-0.665386
2232674032,0.289470,-0.636169,-0.262820,-0.665331
2232676538,0.289461,-0.636222,-0.262860,-0.665268
2232679044,0.289449,-0.636287,-0.262902,-0.665195
2232681551,0.289432,-0.636361,-0.262945,-0.665115
2232684058,0.289413,-0.636441,-0.262990,-0.665029
2232686564,0.289392,-0.636528,-0.263037,-0.664935
2232689070,0.289366,-0.636621,-0.263085,-0.664838
2232691577,0.289335,-0.636720,-0.263132,-0.664739
2232694083,0.289301,-0.636825,-0.263174,-0.664636
2232696590,0.289264,-0.636933,-0.263216,-0.664532
2232699096,0.289228,-0.637042,-0.263254,-0.664428
2232701602,0.289191,-0.637152,-0.263292,-0.664324
2232704109,0.289157,-0.637258,-0.263327,-0.664223
2232706616,0.289122,-0.637361,-0.263360,-0.664126
2232709122,0.289088,-0.637458,-0.263388,-0.664037
2232711628,0.289053,-0.637550,-0.263411,-0.663955
2232714135,0.289023,-0.637630,-0.263432,-0.663883
2232716642,0.288999,-0.637698,-0.263449,-0.663821
2232719148,0.288986,-0.637754,-0.263461,-0.663768
2232721664,0.288981,-0.637797,-0.263468,-0.663726
2232724163,0.288981,-0.637829,-0.263469,-0.663695
2232726667,0.288986,-0.637850,-0.263465,-0.663675
2232729174,0.288993,-0.637860,-0.263458,-0.663664
2232731680,0.288998,-0.637862,-0.263449,-0.663664
2232734187,0.289004,-0.637860,-0.263438,-0.663668
2232736694,0.289010,-0.637853,-0.263424,-0.663678
2232739200,0.289019,-0.637840,-0.263407,-0.663693
2232741706,0.289028,-0.637822,-0.263393,-0.663711
2232744213,0.289039,-0.637801,-0.263379,-0.663733
2232746719,0.289051,-0.637776,-0.263366,-0.663757
2232749226,0.289058,-0.637750,-0.263358,-0.663781
2232751732,0.289061,-0.637724,-0.263355,-0.663806
2232754239,0.289064,-0.637696,-0.263353,-0.663833
2232756745,0.289064,-0.637669,-0.263354,-0.663858
2232759252,0.289062,-0.637644,-0.263357,-0.663882
2232761758,0.289057,-0.637620,-0.263360,-0.663906
2232764265,0.289048,-0.637597,-0.263366,-0.663930
2232766771,0.289038,-0.637575,-0.263373,-0.663952
2232769278,0.289030,-0.637555,-0.263380,-0.663972
2232771784,0.289022,-0.637537,-0.263386,-0.663991
2232774291,0.289013,-0.637522,-0.263396,-0.664005
2232776797,0.289001,-0.637510,-0.263410,-0.664016
2232779303,0.288985,-0.637503,-0.263427,-0.664023
2232781810,0.288968,-0.637501,-0.263444,-0.664026
2232784316,0.288949,-0.637502,-0.263460,-0.664027
2232786823,0.288931,-0.637506,-0.263478,-0.664024
2232789329,0.288913,-0.637514,-0.263498,-0.664016
2232791836,0.288895,-0.637529,-0.263519,-0.664001
2232794342,0.288878,-0.637549,-0.263538,-0.663982
2232796849,0.288860,-0.637574,-0.263555,-0.663959
2232799355,0.288839,-0.637604,-0.263570,-0.663933
2232801862,0.288818,-0.637641,-0.263583,-0.663902
2232804368,0.288794,-0.637680,-0.263595,-0.663869
2232806875,0.288769,-0.637723,-0.263606,-0.663835
2232809381,0.288742,-0.637769,-0.263615,-0.663799
2232811887,0.288713,-0.637818,-0.263625,-0.663761
2232814394,0.288682,-0.637871,-0.263636,-0.663718
2232816901,0.288650,-0.637930,-0.263651,-0.663670
2232819407,0.288619,-0.637989,-0.263671,-0.663619
2232821913,0.288597,-0.638042,-0.263694,-0.663568
2232824420,0.288581,-0.638092,-0.263720,-0.663517
2232826926,0.288569,-0.638142,-0.263750,-0.663462
2232829433,0.288560,-0.638190,-0.263782,-0.663408
2232831939,0.288553,-0.638232,-0.263813,-0.663357
2232834446,0.288548,-0.638270,-0.263847,-0.663309
2232836952,0.288546,-0.638307,-0.263884,-0.663261
2232839486,0.288546,-0.638342,-0.263929,-0.663208
2232841980,0.288550,-0.638375,-0.263980,-0.663155
2232844478,0.288554,-0.638404,-0.264038,-0.663102
2232846977,0.288556,-0.638433,-0.264099,-0.663048
2232849484,0.288559,-0.638460,-0.264155,-0.662999
2232851990,0.288561,-0.638481,-0.264207,-0.662957
2232854496,0.288567,-0.638495,-0.264251,-0.662924
2232857003,0.288577,-0.638496,-0.264292,-0.662902
2232859509,0.288594,-0.638490,-0.264337,-0.662883
2232862016,0.288611,-0.638484,-0.264392,-0.662858
2232864522,0.288629,-0.638483,-0.264456,-0.662827
2232867029,0.288646,-0.638491,-0.264526,-0.662783
2232869535,0.288660,-0.638512,-0.264598,-0.662729
2232872042,0.288669,-0.638545,-0.264671,-0.662663
2232874548,0.288671,-0.638596,-0.264741,-0.662586
2232877055,0.288667,-0.638662,-0.264809,-0.662497
2232879561,0.288658,-0.638742,-0.264877,-0.662396
2232882068,0.288646,-0.638833,-0.264946,-0.662286
2232884574,0.288630,-0.638934,-0.265016,-0.662167
2232887081,0.288611,-0.639045,-0.265084,-0.662041
2232889587,0.288588,-0.639169,-0.265152,-0.661904
2232892093,0.288560,-0.639299,-0.265220,-0.661764
2232894600,0.288532,-0.639432,-0.265283,-0.661622
2232897106,0.288505,-0.639567,-0.265343,-0.661480
2232899613,0.288477,-0.639704,-0.265396,-0.661339
2232902120,0.288447,-0.639844,-0.265442,-0.661197
2232904626,0.288416,-0.639987,-0.265480,-0.661056
2232907132,0.288385,-0.640131,-0.265513,-0.660918
2232909639,0.288353,-0.640274,-0.265541,-0.660782
2232912145,0.288321,-0.640411,-0.265567,-0.660653
2232914652,0.288291,-0.640541,-0.265592,-0.660530
2232917158,0.288262,-0.640664,-0.265612,-0.660415
2232919665,0.288235,-0.640783,-0.265626,-0.660305
2232922171,0.288210,-0.640896,-0.265633,-0.660204
2232924677,0.288187,-0.641005,-0.265632,-0.660109
2232927184,0.288168,-0.641105,-0.265624,-0.660023
2232929691,0.288151,-0.641196,-0.265612,-0.659947
2232932197,0.288139,-0.641280,-0.265600,-0.659875
2232934704,0.288130,-0.641359,-0.265588,-0.659808
2232937210,0.288119,-0.641435,-0.265578,-0.659743
2232939716,0.288106,-0.641509,-0.265567,-0.659681
2232942223,0.288090,-0.641580,-0.265558,-0.659622
2232944730,0.288071,-0.641653,-0.265550,-0.659563
2232947236,0.288052,-0.641726,-0.265541,-0.659504
2232949742,0.288032,-0.641800,-0.265532,-0.659444
2232952249,0.288010,-0.641872,-0.265529,-0.659385
2232954755,0.287992,-0.641942,-0.265527,-0.659325
2232957262,0.287979,-0.642011,-0.265527,-0.659264
2232959768,0.287970,-0.642077,-0.265531,-0.659202
2232962275,0.287962,-0.642143,-0.265536,-0.659138
2232964781,0.287955,-0.642207,-0.265544,-0.659076
2232967288,0.287945,-0.642272,-0.265553,-0.659014
2232969794,0.287934,-0.642339,-0.265563,-0.658949
2232972301,0.287919,-0.642409,-0.265573,-0.658883
2232974807,0.287903,-0.642478,-0.265585,-0.658818
2232977314,0.287884,-0.642548,-0.265598,-0.658754
2232979820,0.287863,-0.642618,-0.265614,-0.658687
2232982326,0.287842,-0.642686,-0.265632,-0.658623
2232984833,0.287824,-0.642752,-0.265652,-0.658558
2232987340,0.287809,-0.642818,-0.265673,-0.658492
2232989846,0.287795,-0.642880,-0.265695,-0.658429
2232992353,0.287782,-0.642940,-0.265717,-0.658367
2232994859,0.287772,-0.642997,-0.265739,-0.658307
2232997365,0.287766,-0.643050,-0.265761,-0.658249
2232999872,0.287760,-0.643101,-0.265782,-0.658194
2233002378,0.287751,-0.643151,-0.265805,-0.658139
2233004885,0.287736,-0.643202,-0.265830,-0.658085
2233007391,0.287722,-0.643259,-0.265853,-0.658027
2233009898,0.287707,-0.643323,-0.265875,-0.657963
2233012404,0.287690,-0.643392,-0.265895,-0.657893
2233014911,0.287674,-0.643465,-0.265915,-0.657822
2233017417,0.287657,-0.643539,-0.265931,-0.657749
2233019923,0.287636,-0.643617,-0.265944,-0.657678
2233022430,0.287612,-0.643694,-0.265954,-0.657609
2233024937,0.287583,-0.643769,-0.265961,-0.657544
2233027443,0.287551,-0.643848,-0.265966,-0.657480
2233029950,0.287519,-0.643928,-0.265964,-0.657416
2233032456,0.287488,-0.644007,-0.265960,-0.657354
2233034963,0.287459,-0.644085,-0.265953,-0.657292
2233037469,0.287435,-0.644162,-0.265944,-0.657232
2233039975,0.287414,-0.644232,-0.265931,-0.657177
2233042482,0.287398,-0.644300,-0.265911,-0.657126
2233044988,0.287383,-0.644361,-0.265884,-0.657084
2233047495,0.287370,-0.644415,-0.265853,-0.657049
2233050001,0.287363,-0.644460,-0.265818,-0.657022
2233052508,0.287362,-0.644493,-0.265780,-0.657006
2233055014,0.287366,-0.644513,-0.265737,-0.657001
2233057521,0.287373,-0.644521,-0.265691,-0.657009
2233060027,0.287382,-0.644522,-0.265642,-0.657024
2233062534,0.287393,-0.644516,-0.265587,-0.657047
2233065040,0.287408,-0.644504,-0.265531,-0.657076
2233067547,0.287426,-0.644484,-0.265476,-0.657109
2233070054,0.287448,-0.644458,-0.265426,-0.657145
2233072560,0.287475,-0.644417,-0.265375,-0.657194
2233075066,0.287508,-0.644354,-0.265325,-0.657261
2233077573,0.287551,-0.644263,-0.265273,-0.657353
2233080079,0.287604,-0.644138,-0.265215,-0.657476
2233082586,0.287668,-0.643971,-0.265144,-0.657640
2233085092,0.287750,-0.643756,-0.265058,-0.657850
2233087599,0.287851,-0.643491,-0.264953,-0.658107
2233090105,0.287972,-0.643169,-0.264835,-0.658416
2233092612,0.288119,-0.642785,-0.264701,-0.658780
2233095118,0.288292,-0.642337,-0.264554,-0.659201
2233097625,0.288491,-0.641825,-0.264392,-0.659677
2233100131,0.288712,-0.641256,-0.264215,-0.660204
2233102638,0.288954,-0.640636,-0.264022,-0.660778
2233105144,0.289211,-0.639974,-0.263813,-0.661389
2233107651,0.289476,-0.639283,-0.263593,-0.662029
2233110157,0.289749,-0.638574,-0.263365,-0.662685
2233112663,0.290031,-0.637850,-0.263131,-0.663352
2233115170,0.290313,-0.637121,-0.262903,-0.664018
2233117676,0.290595,-0.636400,-0.262682,-0.664674
2233120183,0.290868,-0.635702,-0.262474,-0.665304
2233122689,0.291122,-0.635048,-0.262284,-0.665893
2233125196,0.291350,-0.634448,-0.262115,-0.666430
2233127702,0.291550,-0.633910,-0.261969,-0.666912
2233130209,0.291721,-0.633441,-0.261845,-0.667331
2233132715,0.291866,-0.633038,-0.261746,-0.667689
2233135222,0.291990,-0.632692,-0.261666,-0.667994
2233137728,0.292098,-0.632396,-0.261602,-0.668253
2233140235,0.292193,-0.632137,-0.261551,-0.668477
2233142741,0.292279,-0.631905,-0.261505,-0.668675
2233145248,0.292359,-0.631699,-0.261461,-0.668853
2233147754,0.292431,-0.631513,-0.261419,-0.669014
2233150261,0.292499,-0.631344,-0.261377,-0.669159
2233152767,0.292560,-0.631196,-0.261335,-0.669289
2233155274,0.292611,-0.631068,-0.261299,-0.669401
2233157780,0.292651,-0.630970,-0.261273,-0.669486
2233160286,0.292674,-0.630906,-0.261261,-0.669541
2233162793,0.292681,-0.630883,-0.261268,-0.669557
2233165299,0.292668,-0.630908,-0.261293,-0.669529
2233167806,0.292637,-0.630977,-0.261336,-0.669461
2233170312,0.292588,-0.631087,-0.261395,-0.669356
2233172819,0.292523,-0.631233,-0.261471,-0.669217
2233175325,0.292443,-0.631405,-0.261567,-0.669052
2233177832,0.292348,-0.631605,-0.261683,-0.668860
2233180338,0.292242,-0.631830,-0.261813,-0.668642
2233182845,0.292123,-0.632081,-0.261956,-0.668401
2233185351,0.291991,-0.632356,-0.262111,-0.668138
2233187858,0.291845,-0.632657,-0.262274,-0.667852
2233190364,0.291684,-0.632981,-0.262452,-0.667546
2233192871,0.291514,-0.633323,-0.262636,-0.667224
2233195377,0.291333,-0.633677,-0.262825,-0.666892
2233197883,0.291147,-0.634034,-0.263016,-0.666559
2233200390,0.290960,-0.634385,-0.263201,-0.666233
2233202896,0.290774,-0.634719,-0.263381,-0.665925
2233205403,0.290594,-0.635029,-0.263553,-0.665639
2233207909,0.290424,-0.635310,-0.263714,-0.665382
2233210416,0.290267,-0.635556,-0.263865,-0.665156
2233212922,0.290122,-0.635774,-0.264008,-0.664954
2233215429,0.289986,-0.635971,-0.264148,-0.664769
2233217935,0.289854,-0.636158,-0.264286,-0.664593
2233220442,0.289719,-0.636348,-0.264425,-0.664415
2233222948,0.289577,-0.636549,-0.264561,-0.664230
2233225455,0.289426,-0.636770,-0.264694,-0.664031
2233227961,0.289267,-0.637009,-0.264823,-0.663819
2233230467,0.289101,-0.637264,-0.264951,-0.663596
2233232974,0.288931,-0.637531,-0.265073,-0.663365
2233235481,0.288764,-0.637808,-0.265190,-0.663124
2233237987,0.288600,-0.638087,-0.265300,-0.662883
2233240494,0.288443,-0.638365,-0.265407,-0.662641
2233243000,0.288292,-0.638645,-0.265509,-0.662396
2233245506,0.288148,-0.638933,-0.265607,-0.662141
2233248013,0.288006,-0.639234,-0.265704,-0.661874
2233250519,0.287862,-0.639553,-0.265804,-0.661588
2233253026,0.287713,-0.639898,-0.265911,-0.661276
2233255532,0.287565,-0.640271,-0.266025,-0.660934
2233258039,0.287411,-0.640678,-0.266152,-0.660555
2233260545,0.287254,-0.641117,-0.266295,-0.660139
2233263052,0.287086,-0.641589,-0.266460,-0.659687
2233265559,0.286906,-0.642095,-0.266643,-0.659199
2233268065,0.286717,-0.642629,-0.266847,-0.658678
2233270571,0.286519,-0.643199,-0.267073,-0.658116
2233273078,0.286309,-0.643804,-0.267321,-0.657515
2233275584,0.286087,-0.644445,-0.267591,-0.656874
2233278091,0.285849,-0.645120,-0.267881,-0.656196
2233280597,0.285602,-0.645829,-0.268188,-0.655481
2233283104,0.285343,-0.646571,-0.268514,-0.654728
2233285610,0.285071,-0.647341,-0.268862,-0.653943
2233288117,0.284784,-0.648143,-0.269231,-0.653121
2233290623,0.284486,-0.648964,-0.269619,-0.652275
2233293130,0.284172,-0.649810,-0.270027,-0.651400
2233295636,0.283848,-0.650672,-0.270448,-0.650506
2233298143,0.283512,-0.651550,-0.270879,-0.649593
2233300650,0.283166,-0.652433,-0.271322,-0.648672
2233303157,0.282816,-0.653321,-0.271774,-0.647741
2233305663,0.282460,-0.654213,-0.272237,-0.646802
2233308170,0.282102,-0.655105,-0.272706,-0.645856
