Timestamp (us),X (a.u.),Y (a.u.),Z (a.u.)
2236239419,-1.062215,0.046006,0.297903
2236289520,-1.062109,0.045901,0.225649
2236339628,-1.043242,0.064521,0.225658
2236389732,-1.005790,0.073747,0.246208
2236439833,-0.977808,0.073691,0.287395
2236489931,-0.950293,0.026814,0.287049
2236540035,-0.950383,0.017427,0.266352
2236590130,-0.950773,-0.019993,0.255839
2236640235,-0.969493,-0.019886,0.276559
2236690340,-0.969162,0.008157,0.266378
2236740436,-0.987584,0.026861,0.214926
2236790541,-1.015521,0.036310,0.204738
2236840636,-1.024782,0.036276,0.153174
2236890734,-1.071783,0.008386,0.132565
2236940824,-1.100236,-0.028907,0.132464
2236990919,-1.128755,-0.075560,0.122030
2237041018,-1.147717,-0.094090,0.183952
2237091117,-1.157354,-0.122100,0.183858
2237141217,-1.194614,-0.112628,0.163390
2237191317,-1.222955,-0.140587,0.153016
2237241415,-1.269383,-0.121796,0.081014
2237291511,-1.287698,-0.093719,0.039960
2237341610,-1.333904,-0.046782,0.030022
2237391700,-1.342853,-0.009284,0.061254
2237441796,-1.380013,0.009596,0.071846
2237491892,-1.398715,0.019131,0.144189
2237541989,-1.408200,0.009901,0.195816
2237592093,-1.408046,0.028701,0.257858
2237642188,-1.417216,0.056951,0.361274
2237692281,-1.398666,0.057028,0.464467
2237742374,-1.333125,0.085061,0.629515
2237792466,-1.267600,0.113043,0.763748
2237892650,-1.210836,0.178335,0.805027
2237942746,-1.247755,0.206374,0.691695
2237992853,-1.313225,0.187743,0.557698
2238042969,-1.341493,0.159663,0.464798
2238093063,-1.350490,0.178265,0.371963
2238143152,-1.350246,0.187428,0.248122
2238193251,-1.349998,0.196560,0.103609
2238243355,-1.340640,0.187058,0.031315
2238293460,-1.340432,0.196268,-0.061541
2238343554,-1.302929,0.205445,-0.071914
2238393640,-1.274890,0.214759,-0.020450
2238443726,-1.265343,0.242917,0.072572
2238493815,-1.228067,0.252378,0.247983
2238543906,-1.171900,0.280465,0.423416
2238594001,-1.096954,0.308334,0.505892
2238644094,-1.087323,0.336407,0.547227
2238694188,-1.086993,0.364407,0.506141
2238744283,-1.114974,0.364474,0.475247
2238794369,-1.106019,0.326996,0.454372
2238844464,-1.115306,0.326943,0.392480
2238894552,-1.143677,0.289559,0.330446
2238944637,-1.181309,0.252104,0.196170
2238994728,-1.191061,0.205241,0.103040
2239044824,-1.200440,0.186387,-0.020843
2239094916,-1.200749,0.148823,-0.124314
2239145015,-1.182358,0.111179,-0.227817
2239195099,-1.154656,0.073561,-0.289984
2239295274,-1.089678,0.026381,-0.383469
2239345366,-1.052512,0.007501,-0.394124
2239395451,-1.034099,-0.020701,-0.435738
2239445538,-1.034214,-0.030018,-0.415038
2239495626,-1.024859,-0.030053,-0.414980
2239545711,-1.024871,-0.030077,-0.425495
2239595793,-1.033997,-0.011329,-0.425268
2239645870,-1.015002,0.016667,-0.414779
2239746049,-1.070843,0.035591,-0.424790
2239796125,-1.069930,0.119740,-0.434879
2239846206,-1.097317,0.175972,-0.434291
2239896296,-1.078254,0.213348,-0.403202
2239946372,-1.068306,0.269435,-0.392629
2239996459,-1.076826,0.344290,-0.392212
2240046541,-1.076177,0.409836,-0.340342
2240096636,-1.066330,0.456593,-0.309005
